timestamp,open,high,low,close,volume
1774156860,2116.59,2117.49,2116.17,2117.49,4.415853
1774156920,2117.49,2117.49,2117.49,2117.49,0.0
1774156980,2116.37,2116.37,2116.37,2116.37,0.007441
1774157040,2116.87,2116.87,2116.87,2116.87,0.094599
1774157100,2116.97,2116.97,2116.97,2116.97,0.6
1774157160,2116.42,2116.42,2116.42,2116.42,0.03
1774157220,2116.42,2116.42,2116.42,2116.42,0.0
1774157280,2116.42,2116.42,2116.42,2116.42,0.0
1774157340,2115.49,2115.49,2114.75,2115.34,1.34741
1774157400,2116.32,2116.66,2116.32,2116.66,2.632959
1774157460,2117.64,2117.64,2117.07,2117.07,3.6
1774157520,2117.07,2117.07,2117.07,2117.07,0.0
1774157580,2117.07,2117.07,2117.07,2117.07,0.0
1774157640,2116.62,2116.62,2116.62,2116.62,0.094636
1774157700,2115.22,2115.22,2114.67,2114.67,0.932511
1774157760,2115.36,2115.36,2115.13,2115.13,7.108381
1774157820,2115.13,2115.13,2115.13,2115.13,0.0
1774157880,2114.53,2114.53,2114.53,2114.53,1.5
1774157940,2115.14,2115.14,2114.61,2114.61,3.382544
1774158000,2114.61,2114.61,2114.61,2114.61,0.0
1774158060,2115.39,2115.39,2115.39,2115.39,0.041513
1774158120,2115.57,2115.57,2115.57,2115.57,0.010685
1774158180,2115.57,2115.57,2115.57,2115.57,0.0
1774158240,2114.96,2114.96,2114.78,2114.78,1.008885
1774158300,2115.54,2115.8,2115.54,2115.8,6.545
1774158360,2115.8,2115.8,2115.8,2115.8,0.0
1774158420,2115.5,2116.83,2115.5,2116.83,0.026176
1774158480,2116.48,2116.48,2116.48,2116.48,0.097788
1774158540,2115.04,2115.04,2115.04,2115.04,0.016865
1774158600,2115.04,2115.04,2115.04,2115.04,0.0
1774158660,2114.61,2114.61,2114.61,2114.61,1.123555
1774158720,2114.61,2114.61,2114.61,2114.61,0.0
1774158780,2114.23,2114.64,2114.23,2114.5,1.618469
1774158840,2114.5,2114.5,2114.5,2114.5,0.0
1774158900,2113.72,2113.72,2113.66,2113.66,0.181134
1774158960,2112.89,2112.98,2112.44,2112.44,2.65934
1774159020,2112.44,2112.44,2112.44,2112.44,0.0
1774159080,2113.1,2113.1,2113.1,2113.1,0.080824
1774159140,2113.1,2113.1,2113.1,2113.1,0.0
1774159200,2112.33,2112.33,2110.98,2110.98,2.792095
1774159260,2110.66,2110.66,2109.69,2109.91,0.017745
1774159320,2108.92,2108.92,2108.92,2108.92,0.227638
1774159380,2111.01,2111.01,2111.01,2111.01,0.005674
1774159440,2111.01,2111.01,2111.01,2111.01,0.0
1774159500,2111.05,2111.05,2111.05,2111.05,0.037201
1774159560,2109.19,2109.19,2108.99,2108.99,0.11728
1774159620,2108.44,2108.44,2107.84,2107.84,1.308546
1774159680,2107.6,2107.6,2107.15,2107.15,0.044876
1774159740,2107.41,2109.69,2107.41,2109.69,0.105628
1774159800,2109.57,2112.16,2109.53,2112.16,1.747299
1774159860,2111.57,2111.57,2110.37,2110.37,0.048515
1774159920,2111.09,2111.09,2111.09,2111.09,0.011064
1774159980,2110.26,2110.26,2110.26,2110.26,0.000279
1774160040,2110.26,2110.26,2110.26,2110.26,0.0
1774160100,2110.26,2110.26,2110.26,2110.26,0.0
1774160160,2109.48,2110.18,2109.48,2110.18,0.603987
1774160220,2109.77,2109.77,2108.07,2108.07,0.142499
1774160280,2108.55,2108.55,2108.55,2108.55,0.374999
1774160340,2108.94,2109.69,2108.94,2109.69,0.038723
1774160400,2110.39,2110.54,2110.39,2110.54,0.633193
1774160460,2111.01,2111.38,2110.88,2110.88,0.029161
1774160520,2111.11,2111.11,2111.04,2111.04,1.267475
1774160580,2111.04,2111.04,2111.04,2111.04,0.0
1774160640,2109.82,2109.82,2109.82,2109.82,0.697
1774160700,2110.05,2110.05,2109.25,2109.25,33.374068
1774160760,2109.25,2109.25,2109.25,2109.25,0.0
1774160820,2108.47,2108.47,2108.47,2108.47,0.010266
1774160880,2109.62,2109.62,2109.62,2109.62,0.048924
1774160940,2109.62,2109.62,2109.62,2109.62,0.0
1774161000,2112.32,2112.33,2110.13,2110.21,5.857859
1774161060,2109.69,2109.69,2108.97,2108.97,1.504762
1774161120,2111.01,2111.01,2111.01,2111.01,0.005587
1774161180,2109.93,2109.93,2109.67,2109.67,0.142805
1774161240,2109.81,2109.88,2109.81,2109.88,0.017565
1774161300,2109.88,2109.88,2109.88,2109.88,0.0
1774161360,2109.8,2110.05,2109.8,2110.05,0.192882
1774161420,2110.43,2110.43,2110.26,2110.26,0.719656
1774161480,2109.86,2110.24,2109.86,2110.24,0.604698
1774161540,2111.19,2111.19,2111.19,2111.19,0.163149
1774161600,2111.19,2111.19,2111.19,2111.19,0.0
1774161660,2111.01,2111.01,2111.01,2111.01,1.161134
1774161720,2111.31,2111.31,2111.17,2111.17,0.967489
1774161780,2111.28,2111.28,2110.38,2110.38,0.260872
1774161840,2110.97,2110.97,2110.97,2110.97,2.197
1774161900,2111.02,2111.02,2111.02,2111.02,5.85
1774161960,2109.5,2109.5,2108.63,2108.82,3.864712
1774162020,2108.92,2108.92,2108.92,2108.92,0.009354
1774162080,2109.33,2109.33,2109.33,2109.33,1.0
1774162140,2108.37,2108.37,2108.37,2108.37,0.006
1774162200,2108.51,2108.51,2108.51,2108.51,0.005594
1774162260,2107.77,2108.36,2107.77,2108.3,0.113376
1774162320,2108.75,2109.69,2108.75,2109.69,0.087209
1774162380,2109.4,2109.4,2109.4,2109.4,0.097007
1774162440,2108.78,2108.78,2108.78,2108.78,0.285962
1774162500,2107.7,2107.7,2107.63,2107.64,10.4745
1774162560,2107.21,2107.21,2107.14,2107.14,1.296
1774162620,2107.99,2107.99,2107.99,2107.99,0.023541
1774162680,2107.99,2107.99,2107.99,2107.99,0.0
1774162740,2108.3,2108.4,2108.3,2108.4,3.018209
1774162800,2108.4,2108.4,2108.4,2108.4,0.0
1774162860,2108.4,2108.4,2108.4,2108.4,0.0
1774162920,2108.4,2108.4,2108.4,2108.4,0.0
1774162980,2109.92,2110.2,2109.92,2110.2,2.046989
1774163040,2110.2,2110.2,2110.2,2110.2,0.0
1774163100,2110.2,2110.2,2110.2,2110.2,0.0
1774163160,2110.2,2110.2,2110.2,2110.2,0.0
1774163220,2111.01,2111.01,2111.01,2111.01,0.005632
1774163280,2110.37,2110.37,2109.82,2109.82,19.921421
1774163340,2109.82,2109.82,2109.82,2109.82,0.0
1774163400,2108.37,2108.37,2107.6,2107.6,0.324568
1774163460,2108.63,2108.63,2108.63,2108.63,0.065647
1774163520,2108.63,2108.63,2108.63,2108.63,0.0
1774163580,2109.69,2109.69,2109.69,2109.69,0.005815
1774163640,2110.02,2110.02,2110.01,2110.01,0.633502
1774163700,2110.09,2110.09,2110.09,2110.09,0.000469
1774163760,2110.35,2110.35,2110.35,2110.35,0.001614
1774163820,2110.35,2110.35,2110.35,2110.35,0.0
1774163880,2109.87,2110.74,2109.87,2110.74,1.063976
1774163940,2111.01,2111.01,2111.01,2111.01,0.001106
1774164000,2109.89,2109.89,2109.69,2109.69,0.037413
1774164060,2109.69,2109.69,2109.69,2109.69,0.0
1774164120,2109.69,2109.69,2109.69,2109.69,0.0
1774164180,2110.33,2111.1,2110.33,2111.1,0.113496
1774164240,2111.26,2111.26,2110.53,2110.53,0.016969
1774164300,2110.99,2110.99,2110.99,2110.99,0.046973
1774164360,2111.51,2111.57,2111.51,2111.57,1.183381
1774164420,2110.89,2111.0,2110.89,2110.95,3.949488
1774164480,2111.66,2111.66,2111.51,2111.51,0.031441
1774164540,2110.5,2110.5,2110.5,2110.5,0.178331
1774164600,2109.76,2109.91,2109.76,2109.91,0.050634
1774164660,2109.91,2109.91,2109.91,2109.91,0.0
1774164720,2108.95,2108.96,2108.95,2108.96,0.0627
1774164780,2108.21,2108.21,2104.44,2104.44,1.995757
1774164840,2104.86,2105.41,2104.82,2105.41,3.075812
1774164900,2106.4,2106.4,2106.4,2106.4,0.6
1774164960,2104.62,2104.62,2103.68,2103.68,0.620784
1774165020,2105.41,2105.41,2105.41,2105.41,0.6
1774165080,2104.25,2104.25,2104.25,2104.25,0.050386
1774165140,2103.69,2103.7,2099.53,2099.53,44.913694
1774165200,2100.02,2100.15,2099.21,2099.38,3.420943
1774165260,2101.24,2101.52,2100.63,2100.63,6.755454
1774165320,2100.28,2100.38,2100.28,2100.38,0.647219
1774165380,2100.73,2100.73,2099.61,2099.61,0.042625
1774165440,2098.0,2098.28,2098.0,2098.08,0.42335
1774165500,2099.1,2099.1,2095.39,2095.52,9.998407
1774165560,2099.13,2100.95,2099.13,2100.95,9.086317
1774165620,2100.24,2101.17,2100.24,2101.17,1.586096
1774165680,2100.47,2100.47,2100.47,2100.47,0.047207
