timestamp,open,high,low,close,volume
1773705600,2352.72,2352.72,2342.4,2342.4,31.362094
1773705660,2342.75,2344.93,2342.22,2343.82,22.195166
1773705720,2342.92,2343.41,2341.12,2343.41,3.143852
1773705780,2346.12,2346.31,2344.49,2344.49,7.690433
1773705840,2343.51,2343.51,2342.42,2342.42,0.163455
1773705900,2343.42,2344.65,2343.42,2344.03,0.870466
1773705960,2345.63,2348.57,2345.63,2348.57,0.064694
1773706020,2349.29,2353.24,2349.29,2350.33,33.88818
1773706080,2350.51,2350.51,2347.87,2347.97,10.712369
1773706140,2348.92,2352.95,2344.62,2348.22,34.798491
1773706200,2349.82,2357.52,2349.82,2357.01,80.302161
1773706260,2355.53,2362.25,2355.17,2358.42,21.603546
1773706320,2356.23,2360.15,2356.23,2359.87,1.363617
1773706380,2359.49,2371.75,2358.77,2371.65,148.344297
1773706440,2370.76,2373.91,2364.77,2367.68,203.571507
1773706500,2367.24,2376.21,2367.24,2373.5,46.0385
1773706560,2372.07,2375.41,2365.08,2374.12,106.478579
1773706620,2373.51,2373.51,2361.09,2361.25,38.68362
1773706680,2362.4,2365.91,2360.51,2365.4,22.214037
1773706740,2365.1,2365.1,2361.67,2363.78,10.581188
1773706800,2363.41,2363.41,2360.1,2360.1,9.263626
1773706860,2360.42,2360.81,2356.22,2358.59,12.547926
1773706920,2358.7,2360.08,2355.97,2357.39,15.669997
1773706980,2357.13,2357.13,2350.04,2351.25,17.557158
1773707040,2350.75,2350.75,2346.91,2347.39,24.805999
1773707100,2347.39,2347.78,2342.68,2343.3,25.224518
1773707160,2343.44,2348.28,2343.44,2347.2,8.999763
1773707220,2348.03,2348.6,2347.88,2348.19,3.209335
1773707280,2348.9,2351.18,2348.32,2350.2,0.634981
1773707340,2350.08,2354.15,2349.64,2354.15,10.175667
1773707400,2355.52,2360.73,2355.46,2360.73,80.01298
1773707460,2361.87,2368.24,2358.56,2362.74,115.140097
1773707520,2363.97,2367.98,2360.86,2362.45,19.04642
1773707580,2363.01,2363.01,2358.65,2358.79,8.989893
1773707640,2361.93,2364.58,2361.93,2363.72,2.37217
1773707700,2364.69,2364.69,2360.12,2361.77,56.445483
1773707760,2361.82,2364.9,2361.61,2363.84,43.561577
1773707820,2363.14,2363.14,2360.45,2360.45,10.660493
1773707880,2360.5,2360.5,2358.14,2358.28,3.512101
1773707940,2357.63,2357.63,2351.81,2351.83,42.545582
1773708000,2352.49,2353.68,2349.7,2350.6,21.75546
1773708060,2351.07,2351.76,2349.47,2350.22,8.791632
1773708120,2349.93,2351.94,2349.93,2351.94,0.645833
1773708180,2351.42,2353.46,2351.42,2353.46,1.247671
1773708240,2354.03,2356.1,2354.03,2355.66,18.571644
1773708300,2353.68,2355.01,2353.68,2354.19,2.483914
1773708360,2354.55,2354.83,2353.93,2353.93,0.107696
1773708420,2354.56,2355.28,2353.52,2353.52,0.707044
1773708480,2356.91,2356.91,2353.9,2353.95,11.141684
1773708540,2354.01,2354.01,2353.49,2353.49,1.152406
1773708600,2350.04,2350.81,2348.01,2348.01,1.266677
1773708660,2348.33,2348.63,2348.17,2348.17,12.121338
1773708720,2347.69,2349.37,2347.21,2348.5,3.840377
1773708780,2349.19,2349.47,2349.18,2349.24,16.016311
1773708840,2350.45,2350.82,2349.92,2350.82,4.078097
1773708900,2349.24,2349.51,2348.9,2348.9,1.043627
1773708960,2348.77,2350.1,2347.72,2350.1,0.808723
1773709020,2350.46,2354.31,2350.46,2352.43,5.56818
1773709080,2352.55,2355.49,2352.55,2355.49,1.13206
1773709140,2354.44,2357.44,2354.44,2356.76,3.842251
1773709200,2357.92,2359.3,2357.08,2358.92,5.342967
1773709260,2355.84,2356.59,2354.43,2354.43,0.533834
1773709320,2354.31,2354.36,2352.85,2352.85,0.211913
1773709380,2352.37,2352.56,2350.9,2350.9,3.180046
1773709440,2350.27,2350.27,2348.07,2348.69,3.268905
1773709500,2352.36,2352.36,2347.23,2347.95,0.70481
1773709560,2352.12,2352.86,2352.03,2352.08,12.866316
1773709620,2352.39,2356.8,2352.39,2356.33,13.923431
1773709680,2355.59,2357.49,2355.59,2357.36,3.022779
1773709740,2357.66,2362.02,2357.66,2360.04,36.214899
1773709800,2359.44,2368.86,2358.15,2368.51,121.644355
1773709860,2368.21,2368.44,2362.29,2363.31,12.170645
1773709920,2365.74,2373.0,2365.5,2370.07,59.305601
1773709980,2369.95,2373.44,2365.52,2366.88,79.945698
1773710040,2366.93,2367.04,2363.25,2365.29,51.065176
1773710100,2365.24,2368.26,2365.18,2366.51,36.940094
1773710160,2365.24,2366.81,2359.48,2359.94,58.228536
1773710220,2360.2,2363.1,2360.2,2362.08,2.508498
1773710280,2362.11,2364.81,2360.33,2364.81,20.288962
1773710340,2364.83,2367.87,2364.83,2366.73,16.344515
1773710400,2367.87,2368.07,2363.53,2365.85,10.366984
1773710460,2365.72,2365.72,2364.22,2365.19,3.722217
1773710520,2364.61,2364.61,2358.63,2360.66,18.73146
1773710580,2360.68,2360.96,2360.68,2360.96,0.628483
1773710640,2360.34,2361.6,2360.34,2361.6,3.253093
1773710700,2362.25,2364.58,2361.54,2363.71,10.877072
1773710760,2363.25,2364.54,2362.6,2364.54,5.562228
1773710820,2364.59,2366.6,2364.34,2364.34,40.345918
1773710880,2364.34,2365.9,2364.34,2365.9,4.910471
1773710940,2364.28,2365.27,2364.25,2364.43,1.557041
1773711000,2363.41,2363.93,2360.32,2363.21,6.814273
1773711060,2362.17,2363.38,2362.17,2363.38,3.326368
1773711120,2363.77,2366.66,2362.72,2365.73,46.232461
1773711180,2365.44,2365.44,2364.03,2364.81,5.895567
1773711240,2365.28,2369.57,2365.28,2369.57,12.820823
1773711300,2369.93,2374.4,2369.93,2373.18,38.431957
1773711360,2371.01,2373.49,2369.03,2373.49,33.587668
1773711420,2369.87,2369.87,2367.18,2367.18,39.610397
1773711480,2365.78,2367.72,2365.36,2367.72,3.507231
1773711540,2368.52,2369.89,2365.57,2366.04,6.565593
1773711600,2367.43,2368.69,2362.64,2363.99,11.722397
1773711660,2364.72,2364.72,2362.62,2363.48,9.142396
1773711720,2361.85,2361.85,2353.34,2355.02,111.704935
1773711780,2354.98,2356.79,2352.19,2356.79,60.6653
1773711840,2356.89,2360.02,2356.89,2360.02,3.309233
1773711900,2360.59,2360.59,2358.46,2358.62,2.069389
1773711960,2359.48,2361.78,2359.39,2361.78,1.996206
1773712020,2362.88,2366.59,2362.88,2366.59,0.639248
1773712080,2365.37,2365.37,2361.51,2361.85,23.54802
1773712140,2362.14,2362.14,2360.89,2360.9,0.729421
1773712200,2361.96,2362.42,2359.17,2359.17,14.053797
1773712260,2358.58,2359.54,2356.94,2356.94,5.353633
1773712320,2357.03,2358.35,2356.86,2358.35,24.53828
1773712380,2358.61,2359.06,2356.71,2356.71,1.42781
1773712440,2357.56,2357.56,2352.43,2353.36,11.515308
1773712500,2355.94,2356.55,2355.93,2356.55,3.361041
1773712560,2359.49,2361.72,2359.18,2361.04,0.709722
1773712620,2361.3,2361.3,2359.75,2360.61,4.906595
1773712680,2361.2,2361.34,2360.4,2360.4,2.312139
1773712740,2361.38,2361.86,2361.38,2361.79,0.269937
1773712800,2361.49,2361.49,2361.04,2361.04,0.140548
1773712860,2360.71,2361.14,2359.01,2361.02,3.40799
1773712920,2360.89,2361.37,2358.4,2359.91,17.113312
1773712980,2361.52,2361.52,2359.62,2360.06,0.980834
1773713040,2359.68,2360.13,2358.14,2358.14,2.219742
1773713100,2358.43,2358.43,2355.76,2355.76,4.046621
1773713160,2356.26,2356.26,2354.28,2354.28,1.187922
1773713220,2353.92,2354.93,2350.05,2350.05,26.95903
1773713280,2350.75,2350.75,2348.63,2349.85,16.243834
1773713340,2350.83,2350.83,2350.2,2350.2,1.572558
1773713400,2350.2,2350.2,2348.38,2348.65,0.471799
1773713460,2348.34,2348.34,2346.03,2346.03,1.6032
1773713520,2346.66,2347.6,2345.5,2347.35,7.268052
1773713580,2346.5,2348.48,2346.5,2348.29,7.667765
1773713640,2349.13,2350.38,2348.99,2349.33,0.81642
1773713700,2349.36,2350.03,2349.05,2349.33,0.781175
1773713760,2347.67,2348.38,2346.82,2348.38,1.617233
1773713820,2349.47,2349.47,2347.22,2347.69,0.159228
1773713880,2347.49,2347.49,2346.51,2346.51,0.058986
1773713940,2345.83,2347.36,2345.21,2346.4,4.50136
1773714000,2346.39,2346.43,2345.61,2346.43,4.308342
1773714060,2347.12,2349.0,2346.82,2349.0,0.773791
1773714120,2348.26,2349.05,2346.57,2346.77,1.517616
1773714180,2347.78,2347.78,2344.73,2345.29,16.879454
1773714240,2346.71,2346.92,2346.41,2346.92,21.492864
1773714300,2347.48,2348.16,2347.48,2347.75,0.298398
1773714360,2347.41,2347.41,2345.5,2345.5,2.835069
1773714420,2345.72,2347.46,2345.72,2346.77,44.491164
1773714480,2346.81,2347.03,2346.15,2347.03,0.575577
1773714540,2347.66,2348.03,2347.66,2347.71,0.151608
1773714600,2347.71,2347.71,2347.71,2347.71,0.0
1773714660,2349.32,2349.32,2346.97,2346.97,0.723534
1773714720,2347.98,2351.62,2347.98,2350.36,35.385811
1773714780,2351.05,2353.03,2350.95,2353.03,3.077882
1773714840,2354.19,2354.46,2353.65,2353.65,5.317683
1773714900,2353.65,2355.14,2353.65,2355.01,1.433696
1773714960,2354.95,2354.95,2353.23,2353.77,0.690044
1773715020,2354.61,2357.23,2354.61,2357.23,5.834909
1773715080,2359.25,2359.25,2358.04,2358.07,0.630574
1773715140,2358.95,2360.5,2358.93,2360.5,0.840865
1773715200,2360.93,2361.38,2358.23,2358.27,60.452367
1773715260,2358.52,2360.99,2358.51,2360.96,0.781752
1773715320,2359.03,2360.01,2359.03,2360.01,12.908289
1773715380,2358.99,2358.99,2358.99,2358.99,0.03
1773715440,2359.21,2359.21,2358.15,2358.75,32.450401
1773715500,2357.35,2357.35,2356.16,2356.29,12.345713
1773715560,2356.95,2361.26,2356.95,2358.86,22.473379
1773715620,2359.6,2359.6,2357.67,2357.67,0.027677
1773715680,2357.51,2357.74,2357.36,2357.74,1.747107
1773715740,2357.6,2358.44,2357.6,2358.44,0.242087
1773715800,2357.59,2357.59,2356.58,2356.58,1.012669
1773715860,2356.95,2359.32,2356.51,2358.14,13.184336
1773715920,2357.97,2358.28,2357.18,2357.71,39.786295
1773715980,2357.83,2358.98,2357.54,2358.98,8.161933
1773716040,2358.79,2358.79,2358.58,2358.58,1.817704
1773716100,2356.37,2356.65,2355.41,2355.41,8.871804
1773716160,2355.36,2355.36,2351.01,2352.5,6.735712
1773716220,2352.89,2352.89,2352.76,2352.76,0.455015
1773716280,2352.92,2354.12,2352.92,2353.79,0.9148
1773716340,2353.08,2353.1,2351.97,2352.25,11.797691
1773716400,2353.21,2353.26,2351.78,2352.57,3.761395
1773716460,2352.95,2352.95,2351.56,2351.56,1.140995
1773716520,2351.36,2353.57,2351.36,2353.57,0.774152
1773716580,2355.0,2355.23,2355.0,2355.23,0.090562
1773716640,2356.04,2356.04,2354.41,2354.41,116.582026
1773716700,2354.26,2354.26,2350.37,2350.73,2.480269
1773716760,2351.7,2353.38,2351.7,2353.38,0.528296
1773716820,2351.8,2351.81,2350.21,2350.21,2.362647
1773716880,2349.92,2350.64,2349.92,2350.21,0.213595
1773716940,2350.5,2350.5,2349.21,2349.21,16.830939
1773717000,2349.54,2349.54,2346.3,2346.3,16.575557
1773717060,2346.26,2346.95,2344.74,2345.54,9.842152
1773717120,2345.55,2346.17,2343.17,2343.17,4.087155
1773717180,2343.18,2344.02,2342.98,2343.37,0.176568
1773717240,2343.58,2343.58,2341.97,2343.1,8.664695
1773717300,2343.43,2344.16,2343.43,2344.16,0.47148
1773717360,2342.6,2342.6,2342.01,2342.57,0.207592
1773717420,2343.49,2343.55,2340.23,2340.29,3.964733
1773717480,2340.28,2342.69,2340.28,2342.69,0.641122
1773717540,2343.56,2343.7,2342.4,2342.95,19.323241
1773717600,2344.4,2344.4,2343.5,2344.04,3.07473
1773717660,2343.84,2343.84,2341.05,2341.05,0.277848
1773717720,2341.17,2341.17,2335.46,2336.42,10.076262
1773717780,2336.45,2339.38,2335.84,2339.38,1.392894
1773717840,2338.86,2339.12,2336.46,2336.46,1.539544
1773717900,2336.47,2339.27,2334.66,2338.96,41.191412
1773717960,2338.64,2339.5,2337.72,2339.17,2.949321
1773718020,2338.71,2339.79,2338.71,2339.79,20.147841
1773718080,2339.16,2339.64,2337.71,2337.78,0.504377
1773718140,2337.29,2338.96,2337.27,2337.27,3.120641
1773718200,2336.17,2336.7,2334.51,2334.51,3.599106
1773718260,2334.94,2335.73,2329.82,2330.54,44.779997
1773718320,2329.54,2331.5,2328.82,2331.5,23.551935
1773718380,2331.82,2331.82,2326.93,2327.17,23.186854
1773718440,2326.43,2326.63,2323.04,2325.29,88.860299
1773718500,2325.27,2326.16,2318.58,2320.57,53.425786
1773718560,2321.06,2323.29,2320.92,2321.08,16.270198
1773718620,2322.24,2323.66,2322.09,2323.54,3.968724
1773718680,2324.19,2324.19,2323.57,2323.76,6.690839
1773718740,2324.28,2325.1,2324.11,2324.24,50.577652
1773718800,2323.19,2323.19,2316.62,2316.62,34.744523
1773718860,2316.84,2318.32,2315.2,2315.2,18.438631
1773718920,2315.44,2317.4,2314.75,2315.93,23.906473
1773718980,2317.17,2318.48,2317.17,2317.49,1.232411
1773719040,2318.32,2319.36,2317.08,2317.18,11.985875
1773719100,2316.56,2316.56,2310.93,2311.68,47.854185
1773719160,2312.27,2314.93,2312.09,2312.59,13.642773
1773719220,2312.43,2314.33,2310.69,2311.69,16.00726
1773719280,2311.37,2313.35,2311.13,2312.25,19.744157
1773719340,2311.25,2312.2,2311.06,2312.2,1.342953
1773719400,2311.27,2311.59,2308.55,2308.55,4.031401
1773719460,2309.58,2316.17,2309.58,2316.04,14.219957
1773719520,2317.12,2317.72,2314.66,2315.18,44.192759
1773719580,2315.63,2316.37,2313.37,2313.39,6.25484
1773719640,2311.99,2312.05,2311.41,2312.05,0.055533
1773719700,2313.66,2313.66,2311.52,2311.92,0.608916
1773719760,2312.5,2317.78,2312.5,2317.78,14.810436
1773719820,2318.21,2318.68,2317.8,2318.22,12.087943
1773719880,2318.98,2321.14,2318.98,2321.14,15.536863
1773719940,2320.94,2321.2,2319.97,2320.8,27.422198
1773720000,2320.45,2323.61,2320.45,2323.16,6.753599
1773720060,2324.46,2325.61,2323.79,2325.61,15.743706
1773720120,2326.28,2326.94,2325.49,2326.4,16.181892
1773720180,2325.96,2325.96,2319.65,2319.65,27.287173
