timestamp,open,high,low,close,volume
1774487100,2165.42,2165.42,2165.42,2165.42,0.002308
1774487160,2164.65,2164.65,2163.02,2163.02,6.084772
1774487220,2163.49,2163.59,2163.45,2163.59,1.664112
1774487280,2162.69,2162.69,2162.69,2162.69,1.052
1774487340,2161.93,2162.44,2161.93,2162.31,5.011811
1774487400,2162.47,2163.11,2162.47,2162.78,16.009702
1774487460,2162.03,2162.03,2162.03,2162.03,0.000439
1774487520,2162.03,2162.03,2162.03,2162.03,0.0
1774487580,2162.03,2162.03,2162.03,2162.03,0.0
1774487640,2163.16,2163.26,2162.74,2162.74,2.76948
1774487700,2162.63,2162.63,2162.63,2162.63,0.046
1774487760,2161.42,2161.6,2159.29,2161.6,28.721492
1774487820,2161.51,2161.51,2160.79,2160.89,0.65736
1774487880,2161.23,2161.82,2161.23,2161.82,1.82313
1774487940,2161.93,2161.93,2161.77,2161.87,0.121118
1774488000,2161.87,2161.87,2161.87,2161.87,0.0
1774488060,2162.91,2163.62,2162.91,2163.62,10.691091
1774488120,2164.21,2164.21,2164.21,2164.21,0.000226
1774488180,2163.49,2163.59,2163.49,2163.59,0.016849
1774488240,2163.59,2163.59,2163.59,2163.59,0.0
1774488300,2163.59,2163.59,2163.59,2163.59,0.0
1774488360,2164.5,2167.4,2164.5,2167.4,7.528648
1774488420,2165.15,2165.15,2164.83,2164.83,6.011118
1774488480,2164.65,2164.65,2164.65,2164.65,0.005515
1774488540,2165.8,2165.8,2165.8,2165.8,0.23028
1774488600,2165.8,2165.8,2165.8,2165.8,0.0
1774488660,2166.01,2167.37,2166.01,2167.37,21.279907
1774488720,2167.14,2167.14,2166.5,2167.1,0.517951
1774488780,2166.48,2166.48,2166.48,2166.48,0.830748
1774488840,2165.87,2165.87,2165.87,2165.87,0.074221
1774488900,2165.87,2165.87,2165.87,2165.87,0.0
1774488960,2167.02,2167.02,2166.37,2166.37,1.662108
1774489020,2165.74,2165.89,2165.0,2165.0,1.274153
1774489080,2165.17,2165.17,2165.17,2165.17,0.000857
1774489140,2165.17,2165.17,2165.17,2165.17,0.0
1774489200,2165.17,2165.17,2165.17,2165.17,0.0
1774489260,2164.96,2164.96,2164.96,2164.96,0.145492
1774489320,2164.9,2164.9,2164.9,2164.9,0.434676
1774489380,2164.96,2164.96,2164.65,2164.65,0.454754
1774489440,2163.96,2164.44,2163.96,2164.44,3.452698
1774489500,2163.79,2163.79,2163.79,2163.79,0.020413
1774489560,2164.59,2164.59,2164.59,2164.59,0.03
1774489620,2164.59,2164.59,2164.59,2164.59,0.0
1774489680,2163.61,2163.61,2163.29,2163.29,6.165246
1774489740,2164.42,2164.42,2164.42,2164.42,0.021887
1774489800,2162.61,2162.61,2161.93,2162.47,1.118227
1774489860,2163.02,2163.02,2163.02,2163.02,0.004125
1774489920,2163.09,2163.55,2163.09,2163.55,1.06014
1774489980,2164.36,2164.36,2163.86,2163.86,0.093792
1774490040,2163.86,2163.86,2163.86,2163.86,0.0
1774490100,2163.86,2163.86,2163.86,2163.86,0.0
1774490160,2163.49,2165.1,2163.49,2165.1,0.183242
1774490220,2165.1,2165.1,2165.04,2165.04,0.013041
1774490280,2164.82,2164.82,2164.82,2164.82,0.042445
1774490340,2164.13,2164.5,2164.13,2164.5,0.016794
1774490400,2164.5,2164.5,2164.5,2164.5,0.0
1774490460,2163.83,2163.83,2163.83,2163.83,0.045824
1774490520,2164.5,2164.72,2164.5,2164.51,6.031709
1774490580,2164.51,2164.51,2164.51,2164.51,0.0
1774490640,2163.87,2164.18,2163.87,2164.18,0.127068
1774490700,2163.29,2163.37,2163.29,2163.37,1.942676
1774490760,2163.38,2163.38,2162.71,2162.71,0.51244
1774490820,2161.93,2161.93,2158.57,2158.57,5.863066
1774490880,2159.6,2159.73,2157.5,2159.22,35.166611
1774490940,2159.06,2159.06,2159.06,2159.06,0.012808
1774491000,2159.99,2160.55,2159.99,2160.55,5.001397
1774491060,2160.57,2160.57,2159.02,2159.02,1.238346
1774491120,2158.58,2158.58,2158.58,2158.58,0.023196
1774491180,2159.22,2159.22,2159.22,2159.22,0.011457
1774491240,2158.32,2158.66,2158.32,2158.66,1.941807
1774491300,2158.03,2158.03,2157.27,2157.45,16.933997
1774491360,2156.52,2156.52,2156.52,2156.52,0.006
1774491420,2156.59,2156.59,2153.82,2153.85,1.187274
1774491480,2153.85,2153.85,2153.85,2153.85,0.0
1774491540,2154.61,2154.86,2154.61,2154.63,0.056275
1774491600,2154.02,2154.02,2154.02,2154.02,0.144242
1774491660,2155.17,2155.17,2154.68,2155.16,2.694991
1774491720,2155.26,2155.26,2154.01,2154.01,0.464084
1774491780,2153.81,2153.81,2151.48,2151.48,2.421615
1774491840,2151.94,2152.43,2151.94,2152.43,0.046114
1774491900,2153.82,2154.44,2153.82,2154.06,0.422561
1774491960,2154.12,2154.17,2153.99,2154.02,0.976818
1774492020,2153.8,2153.9,2153.25,2153.57,5.115275
1774492080,2153.6,2154.31,2153.6,2154.14,1.508576
1774492140,2153.6,2153.6,2153.38,2153.38,0.073156
1774492200,2153.26,2153.26,2151.66,2151.66,4.193451
1774492260,2151.61,2151.62,2149.18,2149.18,11.682143
1774492320,2148.42,2148.42,2147.66,2147.66,9.135709
1774492380,2147.07,2147.07,2142.97,2146.53,17.609646
1774492440,2147.07,2147.32,2147.07,2147.28,2.275493
1774492500,2147.57,2147.57,2146.41,2146.41,0.340052
1774492560,2148.01,2148.01,2147.66,2147.75,1.727222
1774492620,2145.45,2145.72,2144.37,2145.71,24.564461
1774492680,2145.71,2145.71,2145.71,2145.71,0.0
1774492740,2145.72,2145.72,2145.08,2145.08,0.00194
1774492800,2145.08,2145.08,2145.08,2145.08,0.0
1774492860,2145.94,2146.73,2145.82,2146.73,7.693033
1774492920,2146.53,2148.38,2146.47,2148.38,19.058891
1774492980,2147.67,2148.26,2147.67,2147.91,1.376452
1774493040,2147.21,2148.25,2147.21,2147.93,14.645341
1774493100,2147.96,2148.08,2147.93,2148.08,2.121372
1774493160,2147.79,2149.01,2147.79,2149.01,8.720179
1774493220,2149.45,2149.45,2148.4,2148.41,2.924065
1774493280,2148.34,2148.48,2148.34,2148.48,2.981896
1774493340,2148.48,2148.48,2148.48,2148.48,0.0
1774493400,2148.48,2148.48,2148.48,2148.48,0.0
1774493460,2149.4,2149.42,2149.13,2149.13,0.157648
1774493520,2148.55,2148.55,2147.21,2147.46,1.9374
1774493580,2147.38,2147.39,2147.38,2147.39,0.027362
1774493640,2146.84,2147.0,2146.44,2146.44,32.579076
1774493700,2147.36,2147.38,2147.36,2147.38,0.62565
1774493760,2147.78,2148.35,2147.78,2148.22,17.641986
1774493820,2148.22,2148.22,2148.22,2148.22,0.0
1774493880,2148.22,2148.22,2148.22,2148.22,0.0
1774493940,2148.89,2148.89,2148.89,2148.89,0.014401
1774494000,2148.19,2148.19,2147.71,2148.12,10.927053
1774494060,2148.52,2148.52,2147.92,2147.92,0.114765
1774494120,2148.3,2148.3,2148.3,2148.3,0.004583
1774494180,2147.23,2147.23,2147.23,2147.23,0.405203
1774494240,2145.92,2145.92,2144.38,2144.95,6.501748
1774494300,2145.11,2145.81,2143.76,2145.16,0.604192
1774494360,2145.35,2146.98,2145.35,2146.62,0.243727
1774494420,2146.16,2146.16,2146.16,2146.16,0.021741
1774494480,2146.16,2146.16,2146.16,2146.16,0.0
1774494540,2147.07,2148.11,2147.07,2148.11,0.06491
1774494600,2148.42,2148.42,2148.41,2148.42,0.491617
1774494660,2149.39,2149.39,2149.29,2149.36,1.791932
1774494720,2149.38,2149.71,2149.38,2149.71,5.168403
1774494780,2149.77,2151.12,2149.77,2151.12,0.011179
1774494840,2152.47,2153.82,2152.43,2153.82,0.071304
1774494900,2152.83,2152.96,2152.83,2152.96,0.01371
1774494960,2151.63,2151.63,2151.58,2151.58,2.324619
1774495020,2151.16,2151.16,2150.34,2150.68,2.08977
1774495080,2151.16,2151.16,2151.16,2151.16,0.473696
1774495140,2151.3,2151.3,2150.71,2150.71,0.243994
1774495200,2150.71,2150.71,2150.71,2150.71,0.0
1774495260,2150.71,2150.71,2150.71,2150.71,0.0
1774495320,2149.77,2149.77,2147.5,2147.5,1.683745
1774495380,2147.07,2147.07,2146.07,2146.07,0.618333
1774495440,2146.98,2146.98,2145.38,2145.38,13.036922
1774495500,2147.07,2148.42,2147.07,2148.42,1.125658
1774495560,2148.07,2148.07,2147.88,2147.88,0.440027
1774495620,2145.75,2146.07,2145.75,2146.07,9.166794
1774495680,2146.01,2146.22,2146.01,2146.1,0.249739
1774495740,2146.75,2146.79,2146.75,2146.79,5.0
1774495800,2147.07,2147.18,2147.07,2147.18,0.604567
1774495860,2148.31,2148.31,2148.31,2148.31,0.138467
1774495920,2149.18,2149.18,2148.7,2148.7,2.031371
1774495980,2148.23,2149.27,2148.23,2149.12,8.901475
1774496040,2149.47,2149.47,2149.47,2149.47,0.009134
1774496100,2149.77,2149.77,2149.77,2149.77,0.005816
1774496160,2149.77,2149.77,2149.77,2149.77,0.0
1774496220,2149.43,2150.03,2149.43,2150.03,0.2857
1774496280,2150.68,2150.85,2150.68,2150.76,5.060174
1774496340,2151.03,2151.03,2151.03,2151.03,0.045241
1774496400,2151.12,2151.55,2151.12,2151.18,1.856241
1774496460,2151.56,2151.85,2151.56,2151.85,0.60707
1774496520,2151.85,2151.97,2151.85,2151.97,1.412079
1774496580,2151.81,2151.81,2151.68,2151.68,0.051362
1774496640,2151.07,2151.07,2151.07,2151.07,0.027287
1774496700,2150.98,2151.17,2150.29,2151.17,2.574429
1774496760,2151.17,2151.17,2151.17,2151.17,0.0
1774496820,2151.17,2151.17,2151.17,2151.17,0.0
1774496880,2151.17,2151.17,2151.17,2151.17,0.0
1774496940,2150.02,2150.5,2150.02,2150.5,50.0
1774497000,2150.01,2150.01,2150.01,2150.01,0.452967
1774497060,2150.01,2150.01,2150.01,2150.01,0.15
1774497120,2149.72,2149.72,2149.45,2149.5,6.842498
1774497180,2150.04,2151.06,2150.04,2151.06,0.045752
1774497240,2151.62,2151.62,2151.62,2151.62,0.03
1774497300,2152.46,2152.58,2152.3,2152.3,0.482226
1774497360,2152.3,2152.3,2152.3,2152.3,0.0
1774497420,2152.3,2152.3,2152.3,2152.3,0.0
1774497480,2152.21,2152.21,2152.21,2152.21,0.010102
1774497540,2152.36,2152.36,2152.19,2152.19,0.004282
1774497600,2152.19,2152.19,2152.19,2152.19,0.0
1774497660,2150.68,2150.68,2150.68,2150.68,1.300118
1774497720,2150.58,2152.06,2150.58,2151.77,1.786396
1774497780,2151.77,2151.77,2151.77,2151.77,0.0
1774497840,2150.84,2150.84,2150.69,2150.69,0.017198
1774497900,2150.27,2150.27,2150.04,2150.04,1.514946
1774497960,2149.9,2150.62,2149.9,2150.62,0.115112
1774498020,2151.07,2151.39,2150.94,2151.39,0.064672
1774498080,2151.21,2151.21,2151.14,2151.14,2.505485
1774498140,2151.12,2151.2,2151.12,2151.2,1.703711
1774498200,2151.2,2151.2,2151.2,2151.2,0.0
1774498260,2149.9,2150.31,2149.58,2150.31,3.336615
1774498320,2148.66,2148.66,2148.08,2148.08,8.872982
1774498380,2147.43,2147.88,2147.43,2147.8,3.432427
1774498440,2147.8,2147.8,2147.57,2147.61,0.292733
1774498500,2147.61,2147.61,2147.61,2147.61,0.0
1774498560,2147.57,2147.77,2147.57,2147.77,1.294781
1774498620,2147.77,2147.77,2147.77,2147.77,0.0
1774498680,2147.08,2147.09,2147.08,2147.09,1.093
1774498740,2147.13,2147.39,2147.08,2147.08,5.152257
1774498800,2147.89,2148.32,2147.89,2148.32,5.004616
1774498860,2148.32,2148.32,2148.32,2148.32,0.0
1774498920,2149.18,2149.77,2149.18,2149.77,0.067912
1774498980,2149.83,2149.88,2149.83,2149.88,5.0
1774499040,2149.71,2149.71,2149.71,2149.71,0.07838
1774499100,2150.76,2150.76,2150.76,2150.76,0.027143
1774499160,2150.76,2150.89,2150.76,2150.89,0.516451
1774499220,2151.12,2151.12,2151.11,2151.11,0.013858
1774499280,2151.12,2151.88,2151.12,2151.85,2.998936
1774499340,2151.95,2151.95,2151.86,2151.86,0.945224
1774499400,2151.86,2151.86,2151.86,2151.86,0.0
1774499460,2151.97,2151.97,2151.97,2151.97,0.010256
1774499520,2151.21,2151.21,2151.11,2151.11,2.038512
1774499580,2150.32,2150.33,2150.32,2150.33,0.327231
1774499640,2151.22,2151.22,2151.22,2151.22,0.421049
1774499700,2151.6,2151.6,2151.6,2151.6,0.081442
1774499760,2151.59,2151.59,2151.59,2151.59,0.018434
1774499820,2152.47,2152.47,2152.47,2152.47,0.00536
1774499880,2152.88,2152.88,2152.88,2152.88,0.002322
1774499940,2152.88,2152.88,2152.88,2152.88,0.469678
1774500000,2153.04,2153.04,2151.2,2151.2,48.534526
1774500060,2151.2,2151.2,2151.2,2151.2,0.0
1774500120,2150.82,2150.85,2150.82,2150.85,0.59934
1774500180,2150.81,2150.92,2150.81,2150.92,0.897203
1774500240,2151.68,2151.68,2151.68,2151.68,0.011518
1774500300,2150.91,2150.91,2150.91,2150.91,1.973
1774500360,2151.97,2152.08,2151.58,2151.58,11.82312
1774500420,2151.58,2151.58,2151.58,2151.58,0.0
1774500480,2152.44,2153.09,2152.44,2153.09,0.106441
1774500540,2153.19,2153.19,2152.72,2152.72,4.161698
1774500600,2152.74,2152.74,2152.16,2152.16,1.627602
1774500660,2152.38,2152.38,2152.38,2152.38,0.007131
1774500720,2152.25,2152.25,2151.78,2151.78,0.09042
1774500780,2151.77,2151.77,2150.43,2150.43,5.060298
1774500840,2150.08,2150.08,2150.08,2150.08,0.6
1774500900,2149.77,2149.77,2148.33,2148.47,18.125778
1774500960,2148.11,2148.11,2148.11,2148.11,0.032312
1774501020,2148.11,2148.11,2148.11,2148.11,0.0
1774501080,2148.11,2148.11,2148.11,2148.11,0.0
1774501140,2148.11,2148.11,2148.11,2148.11,0.0
1774501200,2147.75,2148.19,2147.75,2148.19,0.009716
1774501260,2148.49,2148.49,2148.49,2148.49,0.028179
1774501320,2148.83,2148.83,2148.83,2148.83,1.0
1774501380,2148.04,2148.04,2147.94,2147.94,0.009691
1774501440,2147.59,2147.59,2147.59,2147.59,0.452019
1774501500,2147.08,2147.08,2145.46,2145.46,0.940146
1774501560,2144.37,2144.37,2137.22,2139.01,42.063928
1774501620,2138.96,2139.85,2138.96,2139.85,2.79647
1774501680,2140.11,2141.0,2140.1,2141.0,4.457455
1774501740,2141.69,2142.22,2141.12,2141.12,2.555959
1774501800,2139.04,2139.04,2139.04,2139.04,0.051807
1774501860,2139.32,2139.92,2139.02,2139.92,3.384701
1774501920,2139.76,2139.76,2137.45,2138.9,18.336322
1774501980,2138.22,2139.73,2138.22,2139.4,10.663604
1774502040,2139.92,2139.92,2139.92,2139.92,0.001864
1774502100,2139.52,2139.52,2139.52,2139.52,0.03
1774502160,2139.52,2139.52,2139.52,2139.52,0.0
1774502220,2139.52,2139.52,2139.52,2139.52,0.0
1774502280,2139.84,2139.84,2139.84,2139.84,0.6
1774502340,2139.5,2139.7,2139.5,2139.7,0.576803
1774502400,2140.35,2141.72,2140.35,2141.72,0.25212
1774502460,2141.7,2141.7,2141.7,2141.7,1.0
1774502520,2142.02,2142.02,2142.02,2142.02,0.046685
1774502580,2141.77,2141.77,2141.77,2141.77,0.014007
1774502640,2141.43,2141.43,2141.43,2141.43,0.124574
1774502700,2139.49,2139.49,2139.49,2139.49,0.097802
1774502760,2139.02,2139.02,2136.89,2137.94,14.43328
1774502820,2138.29,2139.82,2138.29,2139.82,3.507955
1774502880,2140.23,2140.75,2140.23,2140.75,2.729756
1774502940,2141.62,2141.62,2141.62,2141.62,0.002315
1774503000,2140.9,2141.0,2140.9,2141.0,0.034869
1774503060,2140.62,2140.92,2140.62,2140.92,4.868019
1774503120,2140.41,2140.41,2140.18,2140.18,0.07837
1774503180,2141.69,2142.35,2141.42,2141.42,2.255198
1774503240,2142.35,2142.77,2142.17,2142.17,15.282746
1774503300,2142.64,2143.75,2142.54,2143.75,10.784281
1774503360,2143.13,2143.13,2142.69,2142.69,1.542472
1774503420,2142.52,2142.56,2141.4,2141.4,1.561591
1774503480,2141.4,2141.4,2141.4,2141.4,0.0
1774503540,2142.02,2142.02,2142.02,2142.02,0.028174
1774503600,2142.02,2142.02,2142.02,2142.02,0.0
1774503660,2140.35,2141.12,2140.29,2141.12,0.966646
1774503720,2141.02,2141.02,2141.02,2141.02,6e-05
1774503780,2140.44,2140.44,2137.41,2137.41,7.169622
1774503840,2137.54,2137.54,2127.24,2128.46,78.81811
1774503900,2129.56,2129.56,2122.93,2122.93,27.301705
1774503960,2124.3,2125.63,2124.3,2125.39,4.127486
1774504020,2126.72,2127.01,2126.53,2127.01,5.885105
1774504080,2126.56,2126.69,2126.28,2126.28,6.432703
1774504140,2126.68,2127.22,2126.68,2127.22,2.260932
1774504200,2126.71,2126.71,2126.05,2126.05,0.150053
1774504260,2124.3,2124.3,2118.46,2118.46,31.890768
1774504320,2119.83,2120.97,2119.83,2120.97,11.56156
1774504380,2120.99,2121.08,2116.57,2116.98,14.919226
1774504440,2117.14,2118.08,2116.59,2117.36,11.150875
1774504500,2116.32,2116.32,2113.15,2113.39,39.586433
1774504560,2114.58,2115.33,2114.0,2115.33,26.856111
1774504620,2115.92,2116.18,2115.9,2116.18,5.324432
1774504680,2116.32,2117.22,2116.32,2117.22,15.978915
1774504740,2117.65,2117.91,2117.65,2117.91,1.617088
1774504800,2118.23,2118.23,2114.79,2116.97,7.292523
1774504860,2114.99,2114.99,2110.68,2111.85,17.751497
1774504920,2112.33,2115.52,2112.33,2115.52,3.437028
1774504980,2116.32,2117.6,2115.19,2115.66,19.706766
1774505040,2114.86,2116.08,2114.86,2116.08,1.2
1774505100,2115.78,2115.78,2115.01,2115.33,0.956698
1774505160,2114.61,2114.61,2113.78,2113.96,20.480235
1774505220,2116.59,2117.65,2116.59,2117.65,0.042331
1774505280,2118.0,2118.5,2117.6,2118.5,2.582742
1774505340,2118.71,2119.57,2118.71,2119.57,8.437531
1774505400,2119.54,2119.75,2116.82,2116.99,6.872713
1774505460,2117.26,2118.26,2117.26,2118.26,0.896422
1774505520,2117.37,2117.61,2116.81,2116.81,1.207026
1774505580,2117.2,2117.2,2116.85,2116.85,10.567053
1774505640,2117.72,2118.69,2117.72,2118.69,0.03588
1774505700,2119.7,2119.72,2119.7,2119.72,0.69279
1774505760,2119.4,2120.18,2118.64,2120.18,1.948174
1774505820,2120.31,2121.48,2120.31,2121.48,0.034779
1774505880,2121.64,2121.72,2121.64,2121.72,0.009346
1774505940,2122.65,2122.97,2122.65,2122.97,0.969908
1774506000,2122.97,2122.97,2122.97,2122.97,0.0
1774506060,2121.12,2121.55,2121.12,2121.55,1.650554
1774506120,2120.5,2120.5,2120.5,2120.5,0.195589
1774506180,2120.36,2120.36,2119.22,2119.22,17.12767
1774506240,2119.77,2119.87,2118.98,2118.98,2.084574
1774506300,2118.29,2118.29,2117.65,2117.65,0.976253
1774506360,2117.43,2118.16,2117.43,2118.16,0.102762
1774506420,2118.48,2120.76,2118.48,2120.58,88.580289
1774506480,2120.48,2120.72,2120.31,2120.31,4.118906
1774506540,2121.28,2121.28,2121.28,2121.28,0.010982
1774506600,2121.64,2121.69,2121.64,2121.69,0.55139
1774506660,2122.36,2122.53,2121.2,2122.53,0.618081
1774506720,2122.89,2122.89,2122.89,2122.89,0.026916
1774506780,2121.74,2121.85,2121.74,2121.85,0.102828
1774506840,2122.26,2122.26,2122.26,2122.26,0.01168
1774506900,2122.26,2122.26,2122.26,2122.26,0.0
1774506960,2121.11,2121.11,2120.77,2120.8,5.224953
1774507020,2120.45,2120.7,2120.45,2120.7,0.525698
1774507080,2120.7,2120.7,2120.7,2120.7,0.0
1774507140,2120.31,2121.02,2120.31,2121.02,0.027992
1774507200,2120.56,2121.37,2120.56,2121.37,0.256041
1774507260,2119.31,2119.32,2119.15,2119.15,0.068104
1774507320,2119.15,2119.15,2119.15,2119.15,0.0
1774507380,2119.6,2119.69,2119.6,2119.69,1.052471
1774507440,2119.69,2119.69,2119.69,2119.69,0.0
1774507500,2118.98,2118.98,2118.47,2118.48,0.686509
1774507560,2118.6,2118.62,2118.58,2118.62,0.638455
1774507620,2118.23,2118.23,2117.66,2117.95,0.045497
1774507680,2119.41,2120.08,2119.41,2119.65,0.052402
1774507740,2119.87,2120.95,2119.87,2120.62,14.250798
1774507800,2120.8,2121.64,2120.8,2121.64,13.777041
1774507860,2121.02,2121.14,2121.02,2121.14,0.266078
1774507920,2121.09,2121.46,2121.09,2121.46,0.007458
1774507980,2121.2,2121.2,2121.2,2121.2,0.395851
1774508040,2121.14,2121.18,2120.59,2120.59,2.278848
1774508100,2121.53,2121.81,2121.53,2121.81,1.244648
1774508160,2121.74,2121.74,2120.69,2120.69,0.66489
1774508220,2120.69,2120.69,2120.69,2120.69,0.000935
1774508280,2121.34,2121.34,2121.34,2121.34,0.75897
1774508340,2120.97,2120.97,2120.97,2120.97,0.026373
1774508400,2120.6,2121.13,2120.46,2120.48,12.924648
1774508460,2119.79,2119.79,2118.85,2119.13,24.507593
1774508520,2119.42,2120.64,2119.42,2120.64,0.999395
1774508580,2121.35,2123.4,2121.35,2123.4,0.109565
1774508640,2123.4,2123.4,2123.4,2123.4,0.0
1774508700,2122.05,2122.05,2119.5,2120.05,13.855371
1774508760,2119.93,2119.93,2119.75,2119.75,0.095548
1774508820,2120.42,2120.42,2120.42,2120.42,0.191042
1774508880,2120.42,2120.42,2120.42,2120.42,0.0
1774508940,2119.99,2119.99,2119.99,2119.99,0.007532
1774509000,2121.45,2121.45,2120.34,2120.34,0.735537
1774509060,2119.87,2120.45,2119.87,2120.13,2.729699
1774509120,2120.29,2120.29,2120.29,2120.29,0.008027
1774509180,2120.34,2120.34,2120.34,2120.34,0.018705
1774509240,2120.27,2120.27,2119.01,2119.01,4.71543
1774509300,2119.9,2120.04,2119.9,2120.04,0.05242
1774509360,2120.25,2120.25,2119.51,2119.51,0.934531
1774509420,2119.51,2119.51,2119.51,2119.51,0.0
1774509480,2119.51,2119.51,2119.51,2119.51,0.0
1774509540,2119.64,2119.64,2119.64,2119.64,0.035601
1774509600,2118.98,2118.98,2114.53,2117.24,13.451681
1774509660,2116.84,2117.65,2116.16,2117.65,1.140712
1774509720,2117.65,2120.74,2117.65,2120.74,16.015847
1774509780,2120.74,2120.74,2120.74,2120.74,0.0
1774509840,2120.74,2120.74,2120.74,2120.74,0.0
1774509900,2118.77,2118.77,2118.47,2118.47,0.940174
1774509960,2117.65,2117.99,2117.65,2117.99,0.11008
1774510020,2118.47,2118.53,2118.41,2118.53,3.10155
1774510080,2118.14,2118.14,2118.08,2118.08,0.0597
1774510140,2116.53,2116.85,2116.53,2116.61,18.663114
1774510200,2116.32,2116.32,2115.71,2115.71,1.073145
1774510260,2116.53,2116.53,2115.44,2115.44,0.290439
1774510320,2115.1,2115.1,2112.19,2113.06,1.872394
1774510380,2112.96,2114.99,2112.96,2114.94,4.77867
1774510440,2116.01,2116.87,2116.01,2116.87,0.743103
1774510500,2116.87,2118.36,2116.87,2118.36,20.113043
1774510560,2118.44,2118.46,2118.44,2118.46,1.414355
1774510620,2118.98,2118.98,2118.98,2118.98,0.005308
1774510680,2119.71,2120.09,2119.71,2119.96,0.484206
1774510740,2119.96,2119.96,2119.96,2119.96,0.0
1774510800,2120.31,2121.39,2120.31,2121.39,0.043588
1774510860,2120.69,2120.69,2120.69,2120.69,0.225148
1774510920,2120.19,2120.19,2120.19,2120.19,0.094355
1774510980,2120.19,2120.19,2120.19,2120.19,0.0
1774511040,2120.19,2120.19,2120.19,2120.19,0.0
1774511100,2120.79,2120.79,2120.48,2120.48,0.012712
1774511160,2120.28,2120.46,2120.1,2120.46,1.838021
1774511220,2120.46,2120.46,2120.46,2120.46,0.0
