timestamp,open,high,low,close,volume
1773112680,2043.31,2043.35,2041.92,2043.35,0.48892
1773112740,2043.16,2043.76,2043.16,2043.64,5.068641
1773112800,2044.05,2045.63,2043.53,2045.63,2.099765
1773112860,2046.07,2047.83,2046.07,2047.26,3.725284
1773112920,2045.24,2045.24,2044.71,2044.71,0.203917
1773112980,2044.37,2044.46,2044.37,2044.39,0.361937
1773113040,2044.38,2045.03,2044.24,2045.03,3.573283
1773113100,2044.98,2044.98,2043.91,2043.91,0.266308
1773113160,2044.42,2045.14,2044.42,2045.14,0.89803
1773113220,2045.26,2045.26,2044.21,2044.21,1.041846
1773113280,2043.17,2043.79,2043.17,2043.79,0.317584
1773113340,2043.08,2043.09,2041.74,2042.78,1.814826
1773113400,2042.74,2042.74,2042.74,2042.74,0.001
1773113460,2041.75,2042.08,2041.38,2042.08,0.201048
1773113520,2041.92,2041.92,2041.31,2041.39,1.386788
1773113580,2041.43,2043.01,2041.43,2043.01,0.415383
1773113640,2042.18,2042.69,2041.62,2042.0,1.329977
1773113700,2041.56,2041.56,2040.56,2040.56,29.324413
1773113760,2040.41,2040.41,2039.94,2039.96,0.235405
1773113820,2039.42,2039.77,2038.54,2039.55,2.323832
1773113880,2038.03,2038.74,2037.63,2038.35,9.152827
1773113940,2038.69,2039.31,2037.99,2039.25,2.337553
1773114000,2039.26,2039.26,2039.26,2039.26,0.083801
1773114060,2040.14,2040.14,2039.98,2039.98,0.488777
1773114120,2039.49,2039.49,2039.15,2039.15,0.108291
1773114180,2038.2,2038.2,2035.44,2035.44,20.38823
1773114240,2034.93,2036.72,2034.93,2035.1,2.849263
1773114300,2033.63,2034.1,2031.59,2031.95,11.389372
1773114360,2031.68,2032.51,2026.5,2026.85,48.210945
1773114420,2024.99,2025.09,2022.81,2024.94,12.825561
1773114480,2025.2,2026.27,2025.2,2026.27,2.675035
1773114540,2026.57,2027.77,2026.2,2027.77,58.872285
1773114600,2027.93,2027.93,2026.7,2027.6,26.185251
1773114660,2026.09,2027.29,2024.51,2027.04,4.879488
1773114720,2027.05,2031.04,2027.05,2030.02,22.101221
1773114780,2030.02,2030.02,2027.78,2027.81,1.948571
1773114840,2027.76,2028.64,2027.35,2028.64,1.803462
1773114900,2028.64,2028.74,2028.16,2028.57,2.58611
1773114960,2028.6,2028.6,2028.2,2028.21,2.597162
1773115020,2028.23,2028.73,2028.12,2028.73,0.895155
1773115080,2027.93,2027.93,2026.12,2026.12,1.364921
1773115140,2027.08,2027.08,2026.94,2026.98,9.230757
1773115200,2027.56,2027.56,2027.56,2027.56,0.051
1773115260,2027.35,2027.61,2026.97,2027.61,1.18439
1773115320,2028.15,2028.77,2028.15,2028.77,0.210473
1773115380,2029.42,2029.74,2029.11,2029.74,2.107202
1773115440,2030.0,2030.57,2030.0,2030.08,2.320202
1773115500,2029.99,2030.0,2028.49,2030.0,0.385001
1773115560,2030.03,2030.03,2030.03,2030.03,0.094705
1773115620,2030.33,2031.35,2028.22,2031.35,1.424975
1773115680,2031.48,2031.75,2031.48,2031.75,0.300065
1773115740,2028.7,2030.14,2028.7,2030.14,0.428744
1773115800,2031.39,2034.26,2031.39,2033.35,3.987817
1773115860,2032.55,2034.62,2032.54,2034.62,5.946225
1773115920,2034.31,2034.96,2034.31,2034.84,2.772548
1773115980,2034.79,2034.92,2034.79,2034.92,0.077474
1773116040,2035.54,2035.54,2034.62,2035.08,0.983242
1773116100,2034.36,2034.36,2032.87,2034.09,1.491759
1773116160,2035.1,2035.2,2035.1,2035.2,0.021307
1773116220,2033.85,2033.91,2032.29,2033.75,45.898637
1773116280,2033.75,2034.6,2032.36,2033.24,0.750454
1773116340,2032.28,2033.3,2032.28,2033.3,0.059424
1773116400,2034.11,2034.84,2034.11,2034.84,7.774827
1773116460,2034.8,2035.84,2034.8,2035.82,0.334932
1773116520,2037.04,2038.21,2036.76,2038.21,0.643106
1773116580,2037.3,2037.3,2037.3,2037.3,0.006092
1773116640,2037.11,2037.11,2035.95,2036.14,4.011643
1773116700,2036.08,2036.9,2036.08,2036.9,0.231976
1773116760,2036.89,2038.16,2036.89,2038.04,89.257927
1773116820,2037.01,2037.84,2036.95,2037.42,3.254445
1773116880,2037.36,2037.47,2037.05,2037.47,2.448006
1773116940,2037.38,2037.38,2036.83,2036.83,0.287465
1773117000,2035.85,2037.24,2035.85,2036.89,1.668291
1773117060,2037.12,2038.5,2036.29,2038.12,60.290624
1773117120,2038.48,2038.68,2035.95,2036.04,266.85911
1773117180,2036.22,2038.0,2036.22,2037.78,5.245788
1773117240,2037.42,2038.14,2037.42,2037.65,92.77169
1773117300,2036.66,2038.27,2036.66,2038.08,90.823181
1773117360,2038.27,2040.64,2038.0,2040.64,185.78267
1773117420,2040.32,2041.06,2039.8,2039.83,1.669363
1773117480,2039.7,2041.42,2039.7,2041.42,5.080896
1773117540,2039.49,2040.24,2039.49,2040.24,3.585001
1773117600,2040.51,2041.46,2040.28,2041.39,1.529542
1773117660,2040.35,2040.66,2040.35,2040.66,1.012661
1773117720,2041.16,2041.23,2040.52,2040.65,2.022415
1773117780,2040.66,2041.1,2040.66,2040.7,3.290393
1773117840,2040.7,2041.2,2040.7,2041.2,1.15554
1773117900,2040.98,2041.47,2040.98,2041.47,0.796855
1773117960,2040.3,2040.93,2039.58,2040.21,5.464849
1773118020,2040.21,2040.7,2039.14,2039.14,3.618615
1773118080,2040.74,2041.11,2040.73,2041.11,1.020122
1773118140,2040.88,2042.21,2040.88,2042.21,3.255879
1773118200,2041.52,2041.52,2039.54,2039.54,1.601348
1773118260,2039.54,2039.87,2038.52,2039.63,20.032801
1773118320,2039.45,2040.57,2039.45,2040.57,2.747484
1773118380,2040.71,2041.26,2040.71,2040.83,0.140878
1773118440,2040.77,2041.71,2040.77,2041.71,3.304069
1773118500,2041.68,2041.92,2041.24,2041.92,0.957097
1773118560,2043.12,2046.9,2043.12,2045.88,37.944379
1773118620,2045.62,2045.62,2045.33,2045.33,1.979904
1773118680,2045.0,2045.0,2044.68,2044.68,0.100483
1773118740,2044.68,2045.41,2044.68,2045.41,7.807486
1773118800,2044.85,2044.85,2043.9,2044.11,0.072349
1773118860,2044.65,2049.57,2044.65,2049.3,0.822071
1773118920,2048.61,2048.61,2047.11,2047.11,2.805641
1773118980,2047.45,2049.44,2046.78,2049.44,11.717856
1773119040,2048.64,2048.81,2048.55,2048.55,0.09068
1773119100,2048.77,2048.77,2048.07,2048.31,0.21936
1773119160,2049.98,2049.98,2047.51,2047.51,2.567954
1773119220,2047.68,2047.68,2046.86,2047.64,0.139634
1773119280,2046.72,2046.95,2046.72,2046.8,0.358562
1773119340,2047.41,2047.74,2047.17,2047.19,10.283632
1773119400,2047.39,2049.56,2047.39,2048.56,2.324285
1773119460,2048.06,2048.63,2047.19,2047.99,1.071168
1773119520,2048.55,2050.02,2048.55,2049.58,1.764165
1773119580,2049.88,2053.99,2048.2,2048.63,81.231156
1773119640,2048.25,2049.17,2047.87,2047.87,12.400924
1773119700,2048.46,2048.52,2047.98,2047.98,0.188565
1773119760,2048.03,2049.97,2047.95,2049.97,1.587932
1773119820,2049.19,2053.0,2048.85,2053.0,5.827322
1773119880,2050.92,2050.92,2049.05,2049.05,1.245024
1773119940,2049.05,2051.2,2049.05,2050.0,7.263159
1773120000,2048.78,2048.78,2047.7,2048.61,6.034482
1773120060,2049.09,2049.09,2047.53,2047.79,0.693878
1773120120,2048.16,2048.31,2047.68,2047.96,1.664873
1773120180,2048.72,2048.72,2046.72,2046.94,0.277031
1773120240,2046.66,2046.66,2046.23,2046.44,0.146936
1773120300,2046.11,2046.99,2046.11,2046.99,0.621309
1773120360,2047.09,2047.09,2044.81,2044.81,29.783568
1773120420,2045.32,2045.6,2042.93,2043.9,4.774262
1773120480,2043.89,2044.18,2042.52,2042.64,1.399774
1773120540,2042.64,2043.25,2042.64,2043.25,0.483033
1773120600,2043.45,2046.04,2042.83,2046.04,49.584185
1773120660,2047.25,2047.29,2045.06,2046.09,5.264149
1773120720,2046.58,2046.58,2046.58,2046.58,0.5
1773120780,2046.36,2048.12,2046.36,2047.01,3.434331
1773120840,2047.02,2047.48,2046.91,2047.48,0.163485
1773120900,2046.14,2046.14,2046.14,2046.14,0.193343
1773120960,2046.01,2046.43,2042.47,2043.67,5.844826
1773121020,2043.2,2043.67,2043.19,2043.19,0.86782
1773121080,2042.21,2042.79,2040.97,2042.79,1.001759
1773121140,2042.36,2043.24,2042.36,2042.7,34.799491
1773121200,2042.0,2042.0,2041.81,2041.81,0.075132
1773121260,2041.81,2043.41,2041.81,2043.41,4.426465
1773121320,2042.85,2043.21,2042.85,2043.1,0.056886
1773121380,2043.37,2044.46,2043.37,2044.25,0.899631
1773121440,2043.41,2043.41,2041.72,2041.72,0.537
1773121500,2041.27,2041.82,2041.27,2041.73,3.049683
1773121560,2041.4,2041.4,2041.09,2041.09,3.596795
1773121620,2041.06,2041.45,2040.23,2040.23,0.401974
1773121680,2040.23,2042.11,2040.23,2042.11,0.942114
1773121740,2041.68,2041.78,2041.68,2041.71,0.112102
1773121800,2041.81,2042.88,2041.81,2042.68,0.808432
1773121860,2043.19,2043.19,2043.19,2043.19,0.086852
1773121920,2043.37,2044.95,2043.37,2044.85,16.153426
1773121980,2044.55,2044.55,2043.91,2043.91,0.148705
1773122040,2043.95,2044.09,2043.95,2044.09,0.404751
1773122100,2043.95,2044.31,2043.2,2043.85,7.319128
1773122160,2042.45,2043.61,2042.45,2043.61,0.287382
1773122220,2043.61,2043.8,2043.53,2043.53,1.799479
1773122280,2043.8,2044.22,2043.24,2043.24,0.9153
1773122340,2043.4,2043.4,2043.4,2043.4,0.005254
1773122400,2044.43,2044.44,2043.02,2043.02,0.793521
1773122460,2042.38,2042.67,2041.86,2041.86,0.983896
1773122520,2042.15,2042.92,2042.15,2042.92,0.039834
1773122580,2042.87,2043.2,2042.87,2043.2,0.462502
1773122640,2042.59,2042.74,2042.59,2042.74,0.027658
1773122700,2042.59,2042.82,2042.59,2042.82,0.307256
1773122760,2043.4,2043.4,2043.0,2043.0,0.086155
1773122820,2042.57,2042.57,2041.79,2041.89,0.211683
1773122880,2041.73,2041.73,2041.73,2041.73,0.488446
1773122940,2041.72,2041.73,2041.12,2041.73,0.913526
1773123000,2041.69,2041.69,2041.43,2041.43,2.002444
1773123060,2039.9,2041.28,2039.9,2041.28,1.174282
1773123120,2041.28,2041.28,2041.28,2041.28,0.078059
1773123180,2040.92,2040.92,2040.92,2040.92,0.013127
1773123240,2040.53,2041.7,2040.53,2041.7,9.71659
1773123300,2041.5,2042.08,2041.5,2042.08,0.10079
1773123360,2042.05,2042.05,2039.45,2039.45,0.882148
1773123420,2038.65,2038.65,2038.65,2038.65,0.043232
1773123480,2038.74,2039.73,2038.73,2039.73,2.183321
1773123540,2039.67,2039.67,2039.3,2039.3,0.211573
1773123600,2038.8,2038.8,2037.85,2037.85,7.062514
1773123660,2036.81,2038.02,2036.81,2037.69,24.943594
1773123720,2037.47,2038.28,2037.47,2038.28,0.785537
1773123780,2037.25,2037.76,2037.25,2037.76,0.023692
1773123840,2037.73,2039.81,2037.73,2039.81,14.006759
1773123900,2040.73,2043.34,2040.73,2042.93,1.601037
1773123960,2044.38,2044.59,2044.38,2044.59,0.977958
1773124020,2045.82,2047.29,2045.82,2047.29,0.586201
1773124080,2047.29,2047.29,2047.29,2047.29,0.0
1773124140,2047.51,2048.31,2047.08,2048.1,4.642733
1773124200,2047.46,2048.1,2047.07,2048.1,6.976092
1773124260,2049.44,2049.44,2049.44,2049.44,0.001964
1773124320,2047.51,2047.52,2046.72,2047.44,14.562515
1773124380,2046.55,2046.55,2046.0,2046.0,0.511342
1773124440,2044.91,2046.77,2044.91,2046.76,0.253192
1773124500,2045.68,2045.68,2045.68,2045.68,0.02334
1773124560,2045.54,2045.83,2045.54,2045.75,0.252607
1773124620,2044.93,2045.49,2044.93,2045.27,0.172312
1773124680,2045.71,2046.1,2045.71,2046.1,0.53087
1773124740,2046.46,2046.62,2046.39,2046.62,0.446011
1773124800,2047.75,2047.75,2046.29,2046.29,0.282353
1773124860,2045.86,2046.46,2045.86,2046.16,0.017528
1773124920,2046.39,2046.39,2046.39,2046.39,0.021241
1773124980,2046.39,2046.39,2046.39,2046.39,0.0
1773125040,2044.51,2045.29,2044.51,2045.29,0.096885
1773125100,2044.77,2044.77,2042.6,2043.37,0.724464
1773125160,2043.37,2043.37,2043.37,2043.37,0.0
1773125220,2045.18,2045.18,2044.92,2044.92,0.82867
1773125280,2044.85,2044.85,2044.66,2044.66,1.72299
1773125340,2043.5,2044.77,2043.2,2044.77,1.962634
1773125400,2044.77,2046.52,2044.77,2046.52,3.005353
1773125460,2044.64,2044.64,2044.11,2044.11,0.232981
1773125520,2043.5,2043.5,2043.26,2043.26,0.024762
1773125580,2043.48,2043.48,2043.21,2043.21,0.878361
1773125640,2043.2,2043.2,2042.75,2042.75,1.023401
1773125700,2041.88,2042.0,2041.88,2042.0,0.546681
1773125760,2042.0,2042.0,2042.0,2042.0,0.0
1773125820,2042.46,2042.8,2042.46,2042.8,0.396011
1773125880,2042.92,2043.17,2042.92,2043.17,0.063211
1773125940,2043.52,2044.71,2043.52,2044.33,0.715714
1773126000,2044.02,2044.03,2043.29,2043.3,7.720667
1773126060,2042.99,2042.99,2041.74,2041.74,0.060081
1773126120,2042.74,2043.28,2042.56,2042.56,0.763395
1773126180,2042.2,2042.2,2040.98,2040.98,1.247275
1773126240,2040.99,2042.03,2040.99,2041.48,0.363847
1773126300,2041.91,2047.67,2041.91,2047.67,8.377752
1773126360,2045.97,2047.58,2045.74,2047.58,0.485651
1773126420,2046.75,2050.63,2045.79,2050.63,42.904148
1773126480,2049.8,2049.95,2049.05,2049.05,12.270436
1773126540,2046.78,2046.78,2045.75,2046.13,0.389539
1773126600,2046.4,2052.92,2046.4,2052.15,102.372151
1773126660,2051.63,2051.63,2048.84,2048.95,19.214602
1773126720,2047.84,2048.16,2047.84,2048.16,0.236437
1773126780,2048.17,2048.26,2047.99,2048.26,0.564429
1773126840,2047.84,2047.97,2047.69,2047.69,0.83247
1773126900,2047.56,2048.44,2047.56,2048.42,0.772968
1773126960,2048.38,2049.51,2048.38,2049.51,2.074331
1773127020,2050.02,2052.29,2050.02,2052.29,5.056955
1773127080,2049.14,2049.29,2049.14,2049.29,1.027439
1773127140,2049.38,2051.07,2049.38,2051.07,2.769421
1773127200,2051.6,2051.88,2050.76,2051.45,4.289044
1773127260,2050.2,2051.92,2049.49,2051.26,5.321766
1773127320,2051.0,2052.27,2050.8,2051.7,2.603149
1773127380,2052.26,2054.85,2052.26,2053.43,7.977479
1773127440,2053.8,2059.53,2053.8,2054.96,26.370295
1773127500,2054.38,2054.38,2053.41,2054.1,1.475313
1773127560,2053.83,2053.99,2053.1,2053.1,2.587024
1773127620,2052.93,2054.74,2052.93,2054.74,2.969847
1773127680,2052.46,2052.46,2051.44,2051.45,2.687531
1773127740,2052.55,2052.59,2052.55,2052.59,0.553258
1773127800,2052.12,2052.12,2051.84,2051.88,0.794478
1773127860,2053.1,2053.1,2052.39,2052.39,0.091999
1773127920,2052.68,2052.68,2051.27,2051.63,1.83778
1773127980,2051.14,2053.07,2051.14,2052.96,7.473794
1773128040,2052.58,2052.58,2051.86,2052.58,0.752858
1773128100,2051.79,2051.79,2050.08,2050.29,9.191654
1773128160,2050.27,2050.27,2049.96,2049.96,0.413266
1773128220,2049.39,2049.69,2049.26,2049.69,1.303164
1773128280,2049.95,2049.95,2048.4,2048.48,0.59871
1773128340,2048.48,2048.48,2048.48,2048.48,0.0
1773128400,2050.12,2051.21,2050.12,2050.44,0.720843
1773128460,2050.44,2052.05,2050.44,2050.77,1.226446
1773128520,2050.77,2051.01,2050.64,2051.01,1.744251
1773128580,2051.29,2051.85,2050.92,2050.92,0.729841
1773128640,2050.79,2051.69,2050.78,2050.78,11.605733
