timestamp,open,high,low,close,volume
1772072100,2042.72,2046.84,2042.72,2044.18,8.840547
1772072160,2044.4,2048.87,2044.39,2047.78,5.19392
1772072220,2047.54,2053.04,2047.54,2052.32,10.037524
1772072280,2051.88,2053.93,2049.95,2050.17,14.698104
1772072340,2048.61,2049.39,2048.43,2048.43,1.059646
1772072400,2048.75,2048.81,2047.18,2048.31,0.373066
1772072460,2048.31,2048.51,2047.94,2048.12,1.545974
1772072520,2047.46,2047.46,2046.38,2046.54,42.342765
1772072580,2046.21,2046.21,2044.62,2045.08,1.398078
1772072640,2045.92,2046.76,2045.74,2045.74,0.630864
1772072700,2046.25,2046.34,2044.69,2044.69,1.434612
1772072760,2045.52,2045.52,2044.28,2044.8,6.560528
1772072820,2045.89,2046.66,2045.85,2046.55,6.924694
1772072880,2047.18,2047.88,2047.18,2047.69,0.835312
1772072940,2046.09,2046.4,2045.56,2045.56,0.809229
1772073000,2045.76,2047.6,2045.76,2046.99,0.357478
1772073060,2047.65,2050.53,2047.65,2050.53,10.998957
1772073120,2051.41,2053.21,2051.4,2052.57,18.592928
1772073180,2052.11,2052.21,2050.97,2051.04,14.25035
1772073240,2051.31,2051.6,2050.9,2051.6,1.212242
1772073300,2050.8,2051.04,2050.32,2051.04,0.50156
1772073360,2051.89,2051.89,2051.71,2051.71,0.149242
1772073420,2052.79,2052.79,2050.89,2050.99,0.310416
1772073480,2050.97,2051.28,2049.72,2049.85,21.343432
1772073540,2049.31,2049.31,2047.58,2048.65,0.594537
1772073600,2049.71,2049.88,2047.28,2048.25,47.703826
1772073660,2047.46,2048.33,2047.14,2048.33,0.277473
1772073720,2048.31,2053.79,2048.31,2051.75,55.461105
1772073780,2051.97,2054.58,2051.97,2054.58,2.748223
1772073840,2055.62,2055.77,2054.15,2055.11,24.410356
1772073900,2055.39,2056.17,2054.3,2054.3,4.171611
1772073960,2054.65,2055.35,2054.24,2055.31,3.730257
1772074020,2055.15,2055.15,2053.56,2053.59,10.694219
1772074080,2052.85,2052.99,2050.61,2050.61,5.694949
1772074140,2049.69,2049.96,2049.61,2049.96,15.673292
1772074200,2049.82,2051.38,2049.82,2051.38,9.204559
1772074260,2051.16,2051.95,2051.03,2051.6,27.21626
1772074320,2050.99,2051.32,2050.63,2050.63,0.167822
1772074380,2050.96,2052.85,2050.96,2052.85,0.524318
1772074440,2051.99,2052.19,2051.35,2051.46,11.570346
1772074500,2051.85,2054.38,2051.41,2053.69,37.243572
1772074560,2053.46,2055.75,2053.35,2055.75,3.015817
1772074620,2055.8,2056.3,2055.12,2055.12,18.570632
1772074680,2055.22,2055.22,2055.22,2055.22,0.5
1772074740,2054.14,2054.37,2053.81,2054.37,37.018166
1772074800,2053.76,2053.97,2052.61,2052.61,20.007913
1772074860,2052.76,2054.06,2052.64,2052.64,5.315364
1772074920,2052.6,2052.6,2050.78,2051.64,10.892719
1772074980,2052.01,2055.98,2050.05,2055.74,29.868741
1772075040,2055.2,2055.2,2052.15,2052.69,8.283898
1772075100,2052.16,2052.16,2051.05,2051.25,12.432897
1772075160,2051.56,2051.56,2047.78,2050.96,9.838226
1772075220,2051.93,2051.93,2050.04,2051.26,1.532402
1772075280,2051.79,2051.79,2050.94,2050.94,1.032104
1772075340,2050.75,2050.82,2048.68,2048.68,16.127626
1772075400,2048.89,2049.04,2048.72,2048.72,2.12119
1772075460,2050.68,2050.91,2050.36,2050.67,0.391586
1772075520,2050.26,2050.26,2049.45,2049.45,0.789482
1772075580,2049.35,2049.9,2049.11,2049.58,2.088439
1772075640,2049.79,2050.83,2049.79,2050.74,3.874728
1772075700,2050.53,2051.37,2049.83,2051.36,31.204202
1772075760,2051.36,2051.36,2050.33,2050.97,5.86487
1772075820,2050.97,2051.82,2050.97,2051.64,7.085459
1772075880,2051.95,2052.47,2051.3,2051.3,8.997269
1772075940,2051.3,2051.95,2051.29,2051.95,4.268037
1772076000,2051.49,2051.49,2049.17,2049.18,7.121266
1772076060,2048.69,2050.68,2048.69,2050.32,5.658772
1772076120,2050.26,2050.26,2049.17,2049.83,10.834499
1772076180,2049.84,2049.84,2048.99,2049.55,4.917568
1772076240,2049.41,2049.7,2048.98,2049.37,3.550909
1772076300,2049.37,2051.19,2049.37,2050.89,4.503272
1772076360,2050.79,2051.85,2050.27,2050.99,8.662779
1772076420,2050.98,2051.15,2050.71,2051.15,4.254149
1772076480,2051.25,2052.06,2051.25,2052.06,3.89197
1772076540,2052.0,2052.0,2051.6,2051.6,2.835616
1772076600,2051.35,2051.44,2050.11,2050.74,11.286004
1772076660,2051.01,2053.98,2051.01,2053.98,28.785608
1772076720,2054.41,2055.36,2054.41,2055.36,9.943027
1772076780,2055.7,2059.54,2055.7,2056.05,49.864585
1772076840,2056.21,2057.27,2055.68,2057.27,9.014466
1772076900,2057.17,2057.53,2056.46,2057.53,8.660731
1772076960,2057.42,2057.52,2056.47,2056.86,9.809849
1772077020,2056.86,2056.86,2054.86,2056.1,9.563876
1772077080,2056.1,2056.44,2055.51,2056.36,5.754833
1772077140,2056.32,2057.39,2054.57,2055.27,9.873622
1772077200,2054.19,2055.35,2053.74,2055.35,17.593943
1772077260,2055.34,2057.33,2055.11,2057.17,17.814962
1772077320,2057.36,2058.39,2057.36,2058.39,8.077772
1772077380,2058.38,2058.59,2058.13,2058.27,10.713273
1772077440,2058.1,2058.27,2057.17,2057.17,25.0761
1772077500,2056.83,2057.17,2056.74,2056.95,12.477482
1772077560,2056.93,2058.47,2056.93,2058.46,12.601004
1772077620,2057.99,2057.99,2056.87,2057.22,8.975664
1772077680,2057.21,2058.27,2057.21,2057.88,7.315954
1772077740,2057.82,2058.19,2057.48,2057.48,7.58019
1772077800,2057.47,2057.47,2055.8,2056.69,10.428216
1772077860,2056.86,2057.52,2056.15,2056.15,5.804276
1772077920,2056.14,2056.75,2055.83,2056.66,9.587478
1772077980,2056.73,2056.8,2056.19,2056.37,5.498471
1772078040,2056.36,2056.36,2055.37,2055.47,5.728414
1772078100,2055.51,2055.99,2055.4,2055.57,3.735
1772078160,2055.58,2057.08,2055.58,2057.08,9.606109
1772078220,2056.72,2056.72,2054.56,2054.65,6.209709
1772078280,2054.66,2055.78,2054.6,2054.7,6.820198
1772078340,2054.89,2055.09,2054.65,2054.65,3.868114
1772078400,2054.64,2055.92,2053.8,2055.14,9.710546
1772078460,2055.32,2055.33,2053.22,2053.22,10.983247
1772078520,2053.18,2053.31,2052.09,2052.76,6.769768
1772078580,2053.13,2055.16,2053.13,2054.62,11.056957
1772078640,2054.83,2055.43,2054.81,2055.22,5.811736
1772078700,2055.21,2056.15,2054.96,2056.1,7.262683
1772078760,2056.01,2056.85,2055.83,2056.34,7.188628
1772078820,2056.83,2056.95,2056.45,2056.69,3.598425
1772078880,2056.69,2057.36,2056.69,2057.26,4.500931
1772078940,2057.2,2061.86,2057.08,2061.09,22.649693
1772079000,2061.53,2066.91,2061.38,2066.61,96.217049
1772079060,2066.26,2067.21,2064.75,2065.02,49.718754
1772079120,2065.39,2066.89,2064.37,2066.66,18.299739
1772079180,2066.4,2067.77,2064.88,2065.24,25.754839
1772079240,2065.01,2065.01,2061.72,2061.72,6.7552
1772079300,2062.62,2063.93,2062.62,2063.93,31.419292
1772079360,2063.27,2065.79,2063.27,2065.79,3.808677
1772079420,2065.47,2065.73,2064.71,2065.69,7.695237
1772079480,2064.79,2065.26,2064.79,2065.26,0.742637
1772079540,2064.93,2064.93,2064.4,2064.72,0.872068
1772079600,2064.26,2064.26,2061.04,2061.53,25.961978
1772079660,2060.36,2061.54,2057.8,2057.8,20.004812
1772079720,2058.21,2059.6,2058.21,2059.6,6.512705
1772079780,2061.02,2061.57,2061.02,2061.56,0.604512
1772079840,2061.87,2061.94,2061.45,2061.94,0.787313
1772079900,2062.15,2063.78,2061.82,2063.42,1.119174
1772079960,2064.52,2064.52,2064.29,2064.29,3.130588
1772080020,2063.79,2064.19,2062.42,2064.18,1.876541
1772080080,2064.76,2065.58,2064.76,2065.58,54.649704
1772080140,2065.41,2065.41,2064.84,2065.24,2.329773
1772080200,2065.24,2065.98,2065.23,2065.98,1.310708
1772080260,2066.59,2069.43,2066.59,2068.25,11.165261
1772080320,2068.08,2075.95,2068.08,2075.94,31.376405
1772080380,2075.94,2078.66,2072.76,2077.02,123.680544
1772080440,2076.06,2076.16,2074.35,2074.56,14.981541
1772080500,2074.78,2075.73,2073.62,2073.9,6.349609
1772080560,2073.5,2076.38,2073.5,2076.38,1.533304
1772080620,2075.8,2082.98,2074.92,2078.07,65.484373
1772080680,2077.0,2077.25,2075.85,2075.85,7.660693
1772080740,2076.02,2076.31,2075.89,2076.23,0.169225
1772080800,2076.61,2080.86,2076.47,2080.8,1.717602
1772080860,2080.55,2082.88,2080.55,2080.76,8.629041
1772080920,2080.65,2081.63,2080.65,2081.26,0.194753
1772080980,2079.87,2079.87,2075.75,2075.75,0.273347
1772081040,2075.75,2076.42,2075.75,2076.39,40.598939
1772081100,2076.06,2076.34,2075.52,2075.76,36.537731
1772081160,2075.46,2075.93,2073.83,2075.45,51.737067
1772081220,2075.12,2076.05,2075.12,2075.96,6.1568
1772081280,2076.14,2078.09,2076.14,2078.01,13.370745
1772081340,2077.94,2078.05,2077.68,2077.68,9.991521
1772081400,2077.41,2077.41,2075.45,2076.52,1.546916
1772081460,2076.77,2076.77,2076.25,2076.25,0.045794
1772081520,2077.29,2078.08,2077.13,2077.13,9.041715
1772081580,2077.06,2077.2,2076.91,2077.07,5.235033
1772081640,2076.76,2078.44,2076.76,2078.24,1.011954
1772081700,2077.91,2077.97,2076.59,2077.92,13.021234
1772081760,2077.74,2078.77,2077.74,2078.77,5.086584
1772081820,2079.21,2079.44,2078.43,2078.52,12.712119
1772081880,2078.29,2078.29,2076.41,2076.41,7.210114
1772081940,2076.12,2076.12,2075.08,2075.53,5.393735
1772082000,2075.55,2075.55,2073.0,2073.0,7.198995
1772082060,2072.96,2075.25,2072.87,2074.76,2.032925
1772082120,2074.76,2074.81,2071.17,2071.34,3.121577
1772082180,2071.34,2074.91,2070.86,2074.91,21.63835
1772082240,2074.74,2075.18,2074.42,2074.42,3.16478
1772082300,2074.05,2074.05,2071.16,2071.16,4.70667
1772082360,2072.01,2072.44,2070.79,2070.79,0.846594
1772082420,2071.44,2071.44,2069.92,2070.14,2.782598
1772082480,2068.54,2069.0,2068.1,2068.1,21.82895
1772082540,2068.97,2068.97,2065.48,2067.2,15.090538
1772082600,2066.92,2066.92,2065.0,2065.04,5.960244
1772082660,2065.05,2065.71,2059.72,2062.73,72.014163
1772082720,2062.98,2065.69,2062.98,2063.92,8.266507
1772082780,2064.27,2064.27,2063.07,2063.07,1.673342
1772082840,2064.17,2064.17,2062.95,2062.95,8.720723
1772082900,2062.77,2063.87,2060.18,2060.18,37.422214
1772082960,2060.94,2060.94,2057.09,2058.39,51.386747
1772083020,2058.62,2059.15,2057.3,2058.55,9.549522
1772083080,2059.59,2061.25,2059.45,2061.03,24.125338
1772083140,2060.55,2062.62,2060.55,2060.58,6.894171
1772083200,2061.66,2062.01,2060.1,2060.56,19.350284
1772083260,2060.56,2061.6,2058.81,2061.22,9.146726
1772083320,2061.01,2061.35,2059.85,2060.12,2.368465
1772083380,2059.3,2060.24,2058.59,2060.24,0.21831
1772083440,2061.0,2063.93,2061.0,2063.93,2.026914
1772083500,2062.98,2063.43,2062.98,2063.43,3.010645
1772083560,2063.27,2065.89,2063.27,2065.73,18.407519
1772083620,2064.8,2066.12,2064.74,2065.55,2.498589
1772083680,2065.25,2066.66,2065.25,2065.73,36.124765
1772083740,2065.62,2065.69,2065.04,2065.04,20.833664
1772083800,2064.2,2064.79,2064.2,2064.79,0.079662
1772083860,2063.9,2064.11,2062.04,2063.75,2.251763
1772083920,2064.22,2066.13,2064.22,2066.13,29.882082
1772083980,2065.88,2067.04,2065.26,2066.58,5.784962
1772084040,2066.09,2066.09,2065.47,2065.47,0.343972
1772084100,2065.47,2065.47,2063.25,2063.26,5.231517
1772084160,2063.28,2064.12,2061.77,2063.23,28.091262
1772084220,2062.95,2062.95,2059.49,2059.88,36.141927
1772084280,2059.64,2061.78,2059.48,2061.78,21.826688
1772084340,2061.12,2061.69,2061.01,2061.68,9.327994
1772084400,2061.37,2062.42,2060.78,2062.42,5.713198
1772084460,2062.46,2064.15,2062.28,2064.15,15.380605
1772084520,2064.21,2064.91,2063.71,2064.39,3.711828
1772084580,2064.39,2065.9,2064.39,2065.69,4.864798
1772084640,2065.34,2065.35,2064.88,2065.21,7.160938
1772084700,2065.2,2066.11,2064.96,2065.57,13.059214
1772084760,2065.06,2066.26,2063.03,2066.26,25.669234
1772084820,2066.18,2068.55,2065.93,2068.51,18.893002
1772084880,2068.27,2069.26,2068.26,2068.55,6.710647
1772084940,2068.54,2068.54,2067.63,2067.63,1.902795
1772085000,2067.81,2068.53,2066.71,2066.71,6.20889
1772085060,2067.64,2068.41,2067.41,2068.08,5.213923
1772085120,2068.07,2068.07,2066.34,2066.93,14.161263
1772085180,2067.15,2067.21,2066.88,2067.2,4.03226
1772085240,2066.94,2067.25,2066.78,2066.98,4.152045
1772085300,2066.99,2068.41,2066.99,2067.55,5.108976
1772085360,2068.14,2068.73,2067.6,2067.6,10.360376
1772085420,2068.31,2068.31,2064.77,2066.5,26.007977
1772085480,2066.5,2066.5,2066.2,2066.2,0.789
1772085540,2065.92,2066.3,2065.91,2066.29,1.271396
1772085600,2066.46,2066.46,2064.88,2064.88,2.135368
1772085660,2064.65,2064.65,2061.66,2061.66,14.186816
1772085720,2061.66,2062.61,2061.66,2062.35,4.299524
1772085780,2062.35,2062.35,2060.84,2061.14,5.669761
1772085840,2061.16,2063.03,2061.16,2062.49,6.724594
1772085900,2062.25,2065.85,2062.25,2065.21,11.808023
1772085960,2065.22,2066.78,2065.04,2066.78,7.699943
1772086020,2066.82,2075.38,2066.1,2074.74,70.749994
1772086080,2074.59,2075.25,2073.23,2073.85,11.746905
1772086140,2073.85,2073.96,2071.52,2071.56,7.175004
1772086200,2071.56,2075.45,2071.56,2075.45,18.103025
1772086260,2075.22,2076.11,2073.9,2073.9,4.905298
1772086320,2074.03,2074.03,2072.8,2073.28,2.804
1772086380,2073.17,2075.21,2072.25,2072.25,64.34708
1772086440,2072.1,2073.78,2072.1,2073.78,3.237607
1772086500,2073.78,2074.24,2072.44,2073.94,7.257757
1772086560,2073.98,2073.98,2072.86,2073.63,4.927667
1772086620,2073.62,2073.73,2072.38,2073.73,42.740421
1772086680,2072.51,2072.51,2069.28,2069.54,11.370459
1772086740,2069.38,2070.35,2069.38,2070.35,1.809639
1772086800,2070.53,2071.4,2070.52,2070.52,3.932328
1772086860,2070.61,2070.61,2069.42,2069.93,34.652729
1772086920,2069.08,2069.34,2068.55,2068.77,3.736983
1772086980,2069.0,2071.12,2069.0,2069.36,23.431288
1772087040,2069.87,2070.11,2069.73,2070.02,1.121184
1772087100,2069.53,2069.54,2068.79,2068.84,2.020004
1772087160,2069.26,2069.93,2068.6,2069.93,11.251413
1772087220,2069.26,2069.32,2068.85,2069.15,2.173476
1772087280,2069.09,2069.09,2068.16,2068.16,12.116317
1772087340,2066.35,2066.38,2064.69,2064.75,5.650385
1772087400,2064.76,2065.58,2064.47,2064.77,12.661067
1772087460,2065.2,2065.36,2061.76,2061.76,18.754103
1772087520,2061.74,2065.38,2061.74,2064.2,14.475757
1772087580,2063.61,2063.61,2061.99,2062.99,11.726048
1772087640,2063.16,2065.52,2063.16,2064.74,18.446236
1772087700,2064.3,2064.3,2063.48,2063.61,14.380432
1772087760,2063.52,2063.71,2062.12,2062.13,35.516557
1772087820,2061.78,2063.7,2061.76,2063.7,10.869947
1772087880,2063.4,2063.4,2062.49,2062.49,2.916705
1772087940,2063.12,2063.76,2063.04,2063.58,2.544793
1772088000,2064.13,2064.13,2063.5,2063.5,3.000002
1772088060,2062.35,2062.94,2061.73,2061.73,2.242658
1772088120,2061.73,2062.59,2061.73,2062.55,11.032965
1772088180,2062.65,2063.9,2062.38,2062.85,3.23028
1772088240,2062.25,2062.29,2062.21,2062.21,1.02
1772088300,2062.56,2063.09,2062.5,2063.09,1.064965
1772088360,2063.23,2063.23,2060.16,2062.23,10.484054
1772088420,2061.9,2063.3,2060.41,2060.41,24.294969
1772088480,2060.26,2063.89,2060.25,2063.68,11.006203
1772088540,2062.41,2062.88,2062.04,2062.04,2.060411
1772088600,2063.19,2065.25,2063.07,2065.25,8.36213
1772088660,2065.76,2065.76,2063.69,2065.31,68.12894
1772088720,2066.51,2066.96,2066.25,2066.25,7.096319
1772088780,2065.79,2065.79,2064.83,2064.83,1.423609
1772088840,2064.8,2064.8,2061.84,2061.84,9.897434
1772088900,2063.03,2063.54,2063.03,2063.54,0.238374
1772088960,2063.74,2063.93,2063.65,2063.65,1.520002
1772089020,2063.6,2063.6,2063.07,2063.2,4.020079
1772089080,2063.89,2063.89,2062.94,2062.94,1.550607
1772089140,2062.52,2062.52,2062.52,2062.52,0.04
1772089200,2062.37,2064.38,2062.14,2064.33,5.875211
1772089260,2063.6,2066.54,2063.6,2066.54,13.647491
1772089320,2067.36,2067.36,2064.25,2064.27,6.653867
1772089380,2064.95,2065.52,2064.26,2065.52,2.340152
1772089440,2066.14,2066.33,2065.47,2066.33,12.191227
1772089500,2065.76,2065.92,2065.39,2065.39,13.019734
1772089560,2065.0,2065.72,2064.78,2065.72,5.060474
1772089620,2064.93,2064.93,2064.63,2064.83,1.004549
1772089680,2064.95,2066.89,2064.95,2066.89,0.683821
1772089740,2066.55,2067.05,2065.96,2067.05,0.585418
1772089800,2067.18,2068.4,2067.11,2068.17,5.320773
1772089860,2066.51,2067.0,2065.89,2065.89,9.763651
1772089920,2065.34,2066.05,2064.94,2066.05,14.158672
1772089980,2066.19,2066.36,2065.76,2065.76,6.208366
1772090040,2065.43,2065.62,2065.43,2065.62,0.030555
1772090100,2065.85,2065.85,2064.6,2064.6,0.444022
1772090160,2063.44,2065.51,2062.0,2065.51,10.960436
1772090220,2064.81,2065.13,2064.64,2065.12,3.049999
1772090280,2064.36,2064.53,2063.59,2064.53,42.964392
1772090340,2064.14,2064.14,2062.65,2062.65,8.805691
1772090400,2062.29,2062.29,2061.33,2062.1,2.998414
1772090460,2062.3,2065.77,2062.3,2065.77,13.859503
1772090520,2065.68,2066.22,2065.56,2065.82,9.339999
1772090580,2065.63,2066.36,2063.82,2063.82,19.435459
1772090640,2063.83,2063.83,2062.67,2062.67,1.540201
1772090700,2062.67,2063.81,2062.26,2062.26,8.893387
1772090760,2061.39,2062.68,2061.39,2062.68,0.900292
1772090820,2062.93,2063.5,2062.86,2063.41,4.144641
1772090880,2063.36,2063.88,2063.36,2063.77,1.064
1772090940,2064.12,2064.12,2063.4,2063.68,1.979287
1772091000,2063.37,2064.14,2062.7,2063.86,3.162049
1772091060,2063.86,2064.2,2063.56,2063.87,3.233164
1772091120,2064.22,2064.22,2064.22,2064.22,0.188441
1772091180,2063.23,2063.65,2062.75,2062.75,6.789245
1772091240,2062.33,2062.33,2060.86,2061.85,17.291359
1772091300,2061.65,2063.15,2061.65,2062.35,2.707336
1772091360,2062.58,2062.75,2061.88,2061.88,0.65292
1772091420,2060.74,2060.74,2058.4,2058.4,5.854685
1772091480,2058.4,2059.5,2058.05,2058.84,31.052526
1772091540,2058.47,2058.59,2057.85,2058.36,4.524431
1772091600,2058.66,2058.82,2057.02,2058.0,1.274802
1772091660,2057.26,2057.82,2056.68,2057.04,11.767822
1772091720,2058.57,2058.7,2058.44,2058.44,3.060568
1772091780,2058.93,2059.04,2058.41,2059.04,0.926504
1772091840,2059.08,2059.45,2058.81,2059.01,1.953137
