timestamp,open,high,low,close,volume
1771637100,1963.22,1963.36,1963.22,1963.36,20.0
1771637160,1963.42,1963.55,1963.42,1963.55,0.021765
1771637220,1963.48,1964.17,1963.48,1964.17,0.333147
1771637280,1964.17,1964.17,1963.81,1963.82,0.167782
1771637340,1963.73,1963.81,1963.65,1963.81,1.120377
1771637400,1963.33,1963.85,1963.33,1963.85,0.163234
1771637460,1963.92,1965.17,1963.92,1965.17,7.663912
1771637520,1964.95,1964.95,1964.95,1964.95,0.020448
1771637580,1965.16,1965.6,1965.16,1965.38,0.365017
1771637640,1964.59,1965.23,1964.59,1965.23,1.637215
1771637700,1965.3,1965.64,1965.3,1965.64,0.075226
1771637760,1965.62,1965.95,1965.62,1965.95,1.018665
1771637820,1965.95,1965.95,1965.95,1965.95,0.0
1771637880,1966.41,1966.41,1966.41,1966.41,0.154
1771637940,1967.12,1968.68,1967.0,1968.6,0.394801
1771638000,1968.6,1968.6,1967.49,1967.73,25.885635
1771638060,1967.11,1967.11,1967.1,1967.1,1.025203
1771638120,1967.23,1967.32,1967.23,1967.32,0.055444
1771638180,1967.33,1967.33,1967.33,1967.33,0.966
1771638240,1967.46,1967.73,1967.46,1967.6,0.099407
1771638300,1967.34,1967.34,1967.34,1967.34,0.006716
1771638360,1967.34,1967.34,1967.33,1967.33,0.018427
1771638420,1967.69,1968.02,1967.69,1968.02,0.526579
1771638480,1967.64,1967.64,1967.23,1967.23,0.349127
1771638540,1967.16,1967.75,1967.16,1967.69,0.820582
1771638600,1967.38,1967.38,1967.38,1967.38,0.349644
1771638660,1967.38,1967.38,1966.24,1966.24,2.992632
1771638720,1965.69,1965.69,1965.69,1965.69,0.000923
1771638780,1965.38,1965.78,1965.38,1965.78,0.495227
1771638840,1966.11,1966.11,1965.67,1965.67,0.341044
1771638900,1965.67,1965.67,1965.42,1965.42,1.068575
1771638960,1965.35,1965.35,1965.35,1965.35,5.5e-05
1771639020,1965.35,1965.35,1965.35,1965.35,0.0
1771639080,1965.32,1965.68,1965.26,1965.68,0.024393
1771639140,1966.02,1966.02,1965.26,1965.26,1.7648
1771639200,1965.94,1965.94,1965.87,1965.87,0.110527
1771639260,1965.67,1965.67,1965.46,1965.46,0.193347
1771639320,1965.44,1965.44,1964.97,1964.97,0.140806
1771639380,1964.93,1964.93,1964.13,1964.13,0.290101
1771639440,1964.65,1964.65,1964.65,1964.65,0.002523
1771639500,1964.85,1964.85,1964.85,1964.85,0.351352
1771639560,1964.86,1966.29,1964.86,1966.29,0.336645
1771639620,1966.39,1966.39,1966.12,1966.13,0.050568
1771639680,1965.98,1965.98,1965.72,1965.96,1.551549
1771639740,1966.14,1967.35,1966.14,1967.35,0.376591
1771639800,1967.66,1967.66,1967.05,1967.05,0.067775
1771639860,1967.11,1968.13,1967.11,1968.13,0.668758
1771639920,1968.34,1968.34,1967.69,1967.69,0.194208
1771639980,1967.74,1967.74,1967.52,1967.52,0.026686
1771640040,1967.73,1967.73,1967.71,1967.71,0.967433
1771640100,1967.31,1967.54,1966.7,1966.7,13.198036
1771640160,1966.5,1966.69,1966.5,1966.69,0.007218
1771640220,1966.68,1966.68,1966.37,1966.37,0.57709
1771640280,1966.37,1966.37,1966.37,1966.37,0.0
1771640340,1966.74,1967.44,1966.74,1967.44,0.019576
1771640400,1967.43,1968.01,1967.3,1967.65,0.221778
1771640460,1967.64,1968.48,1967.64,1968.3,0.435389
1771640520,1968.69,1969.38,1968.69,1969.38,1.31866
1771640580,1969.26,1969.26,1968.65,1968.7,0.775382
1771640640,1968.8,1968.8,1968.8,1968.8,0.010502
1771640700,1968.87,1969.3,1968.87,1969.3,0.027662
1771640760,1969.25,1969.42,1969.11,1969.11,0.099291
1771640820,1968.9,1968.9,1968.75,1968.76,0.607238
1771640880,1968.43,1968.51,1967.86,1968.51,1.43929
1771640940,1968.51,1968.88,1968.51,1968.88,0.560245
1771641000,1968.87,1969.17,1968.81,1969.07,1.709211
1771641060,1969.18,1969.41,1969.18,1969.41,0.172643
1771641120,1969.54,1970.02,1969.54,1970.02,4.422816
1771641180,1970.2,1970.2,1969.42,1969.42,0.712192
1771641240,1969.35,1969.51,1969.35,1969.51,1.173693
1771641300,1969.66,1969.68,1969.61,1969.61,1.00793
1771641360,1969.41,1969.41,1968.26,1968.26,1.028932
1771641420,1968.27,1968.27,1967.93,1967.99,0.184684
1771641480,1967.88,1967.88,1967.87,1967.87,0.801957
1771641540,1967.88,1967.88,1967.76,1967.76,0.594891
1771641600,1967.97,1968.02,1967.88,1967.88,0.967406
1771641660,1967.51,1967.51,1966.79,1966.79,6.164762
1771641720,1967.16,1967.16,1967.16,1967.16,0.004985
1771641780,1967.08,1967.08,1967.03,1967.03,0.026679
1771641840,1967.03,1967.03,1967.03,1967.03,0.0
1771641900,1967.38,1967.38,1966.88,1966.93,0.63564
1771641960,1966.9,1966.9,1965.85,1965.85,3.288048
1771642020,1966.03,1966.16,1965.65,1965.65,5.000412
1771642080,1965.57,1965.57,1965.57,1965.57,0.001008
1771642140,1965.38,1965.41,1965.38,1965.41,0.203264
1771642200,1965.19,1965.19,1964.9,1964.9,0.54
1771642260,1964.9,1964.9,1964.78,1964.79,2.693568
1771642320,1964.9,1964.91,1964.9,1964.91,0.268949
1771642380,1965.12,1965.33,1965.1,1965.1,0.033568
1771642440,1965.04,1965.04,1965.04,1965.04,0.032421
1771642500,1965.04,1965.86,1965.04,1965.86,10.044714
1771642560,1965.83,1965.83,1965.65,1965.65,0.04577
1771642620,1965.66,1966.74,1965.66,1966.59,4.081416
1771642680,1966.48,1966.48,1966.47,1966.47,0.1564
1771642740,1966.38,1966.38,1965.21,1965.21,3.261587
1771642800,1965.51,1965.51,1964.41,1964.41,1.584578
1771642860,1963.97,1963.97,1961.57,1961.57,6.97569
1771642920,1960.78,1960.78,1959.47,1960.68,26.579349
1771642980,1960.97,1961.06,1960.1,1960.33,21.746487
1771643040,1960.67,1960.8,1960.67,1960.8,0.239474
1771643100,1961.08,1961.08,1960.85,1960.85,0.35456
1771643160,1960.1,1960.92,1960.1,1960.75,1.537
1771643220,1960.65,1961.0,1960.58,1960.58,4.8909
1771643280,1960.46,1960.94,1959.97,1959.97,4.130732
1771643340,1959.68,1960.19,1958.74,1959.12,1.046417
1771643400,1959.79,1960.08,1959.21,1959.7,3.74031
1771643460,1959.59,1960.27,1959.59,1960.27,0.233235
1771643520,1960.26,1961.0,1960.25,1961.0,0.208507
1771643580,1961.35,1961.45,1961.27,1961.38,0.71718
1771643640,1960.97,1960.97,1960.19,1960.19,7.833719
1771643700,1960.1,1960.1,1959.36,1959.6,7.517602
1771643760,1959.92,1959.92,1959.49,1959.67,0.109007
1771643820,1960.15,1960.15,1960.04,1960.1,0.588904
1771643880,1961.27,1961.74,1961.23,1961.23,1.242202
1771643940,1961.22,1961.22,1960.76,1960.76,0.415419
1771644000,1960.27,1960.57,1960.27,1960.48,1.3638
1771644060,1960.48,1961.06,1960.48,1960.89,0.332673
1771644120,1961.04,1961.04,1960.85,1960.96,0.140262
1771644180,1960.96,1961.57,1960.9,1961.57,0.737536
1771644240,1961.69,1961.76,1961.69,1961.76,0.409185
1771644300,1962.07,1962.3,1962.07,1962.3,0.077148
1771644360,1961.91,1961.91,1961.46,1961.53,0.385712
1771644420,1961.15,1961.66,1961.13,1961.66,0.174626
1771644480,1961.58,1961.76,1961.58,1961.59,1.164335
1771644540,1961.65,1961.66,1961.61,1961.61,0.518821
1771644600,1962.01,1962.08,1961.99,1961.99,0.925091
1771644660,1961.99,1962.16,1961.93,1962.16,0.296893
1771644720,1962.4,1962.4,1962.27,1962.31,2.575782
1771644780,1962.43,1962.43,1962.32,1962.32,0.040432
1771644840,1962.22,1962.22,1961.69,1961.69,0.093487
1771644900,1962.03,1962.03,1961.8,1961.89,0.855343
1771644960,1961.89,1961.89,1961.76,1961.76,0.02394
1771645020,1961.7,1961.7,1961.25,1961.56,0.379689
1771645080,1961.22,1961.22,1961.22,1961.22,0.342
1771645140,1961.26,1961.26,1960.51,1960.56,0.37935
1771645200,1960.52,1960.52,1957.09,1958.24,21.943066
1771645260,1958.14,1958.14,1956.17,1956.18,14.515149
1771645320,1956.07,1956.89,1956.07,1956.89,3.314141
1771645380,1957.1,1957.56,1957.1,1957.56,0.03025
1771645440,1957.11,1957.11,1957.0,1957.08,0.172578
1771645500,1956.59,1957.17,1956.53,1957.17,1.233224
1771645560,1957.17,1957.82,1957.17,1957.82,0.125217
1771645620,1957.88,1957.88,1957.53,1957.53,0.042422
1771645680,1957.1,1957.11,1956.83,1956.83,0.178624
1771645740,1956.83,1956.83,1956.83,1956.83,0.0
1771645800,1957.63,1957.63,1957.63,1957.63,0.036875
1771645860,1958.1,1958.1,1957.63,1957.63,1.085715
1771645920,1957.75,1957.75,1957.75,1957.75,0.076113
1771645980,1957.75,1957.75,1957.56,1957.56,0.047232
1771646040,1957.74,1957.74,1957.74,1957.74,0.072161
1771646100,1957.6,1957.6,1957.51,1957.51,0.049564
1771646160,1957.3,1958.1,1957.3,1958.1,0.902949
1771646220,1958.1,1958.1,1958.1,1958.1,0.504382
1771646280,1958.09,1958.64,1958.09,1958.47,7.391311
1771646340,1958.45,1958.49,1958.29,1958.49,0.030764
1771646400,1958.32,1958.32,1957.98,1957.98,0.312511
1771646460,1957.66,1957.66,1957.21,1957.21,0.135568
1771646520,1958.06,1958.06,1957.02,1957.02,0.018487
1771646580,1957.18,1957.73,1957.18,1957.47,0.742795
1771646640,1957.43,1957.43,1957.43,1957.43,0.022841
1771646700,1957.72,1957.72,1957.72,1957.72,0.007701
1771646760,1958.32,1958.46,1958.32,1958.46,0.017592
1771646820,1958.75,1959.05,1958.38,1958.38,2.638735
1771646880,1958.45,1958.45,1958.34,1958.34,0.052992
1771646940,1959.24,1959.5,1959.08,1959.5,3.776762
1771647000,1958.96,1958.96,1958.82,1958.82,0.968252
1771647060,1958.68,1958.74,1958.5,1958.68,0.947563
1771647120,1958.6,1958.6,1958.54,1958.54,1.635
1771647180,1958.32,1958.32,1958.32,1958.32,0.160821
1771647240,1958.17,1958.17,1957.83,1957.91,2.055928
1771647300,1958.18,1958.24,1958.18,1958.24,0.93492
1771647360,1958.73,1958.73,1957.83,1957.83,2.889392
1771647420,1958.14,1958.14,1958.14,1958.14,0.007992
1771647480,1957.95,1957.95,1957.88,1957.88,0.867465
1771647540,1956.53,1957.05,1956.53,1957.05,0.027701
1771647600,1957.3,1957.69,1956.51,1957.69,2.828752
1771647660,1957.29,1957.29,1957.0,1957.0,0.024982
1771647720,1956.8,1956.8,1956.18,1956.18,0.028157
1771647780,1956.76,1957.13,1956.76,1957.12,0.024534
1771647840,1957.35,1957.73,1957.35,1957.73,0.852991
1771647900,1958.23,1958.63,1958.23,1958.63,0.070558
1771647960,1959.33,1959.33,1959.33,1959.33,0.007558
1771648020,1959.28,1959.55,1959.28,1959.48,0.472337
1771648080,1959.74,1959.91,1959.54,1959.54,0.025631
1771648140,1959.33,1959.33,1959.33,1959.33,1.535686
1771648200,1959.32,1959.32,1959.17,1959.17,0.930579
1771648260,1959.16,1959.16,1958.71,1958.71,1.435375
1771648320,1958.96,1959.11,1958.96,1959.11,0.161952
1771648380,1959.49,1959.81,1959.49,1959.81,0.044455
1771648440,1959.89,1960.85,1959.89,1960.52,1.483327
1771648500,1960.47,1961.16,1960.47,1961.16,0.088151
1771648560,1961.52,1961.68,1960.91,1961.01,0.089922
1771648620,1961.1,1961.2,1960.93,1960.93,0.109455
1771648680,1960.47,1960.78,1960.31,1960.62,2.55558
1771648740,1960.62,1960.62,1960.54,1960.54,0.038409
1771648800,1959.92,1959.92,1959.92,1959.92,0.146376
1771648860,1959.89,1959.96,1959.89,1959.96,0.011641
1771648920,1960.48,1960.48,1960.48,1960.48,0.050578
1771648980,1960.56,1960.56,1960.28,1960.28,0.032955
1771649040,1960.01,1960.01,1959.93,1959.93,1.978197
1771649100,1959.96,1959.96,1959.55,1959.78,0.093471
1771649160,1959.59,1959.59,1959.59,1959.59,0.007909
1771649220,1959.59,1959.59,1959.59,1959.59,0.0
1771649280,1959.66,1959.66,1959.66,1959.66,0.014021
1771649340,1959.22,1959.22,1959.22,1959.22,0.008457
1771649400,1959.02,1959.02,1958.66,1958.66,0.009878
1771649460,1959.09,1959.09,1959.09,1959.09,0.01
1771649520,1958.98,1958.98,1958.98,1958.98,0.008223
1771649580,1960.04,1960.04,1959.81,1959.85,0.07
1771649640,1959.82,1959.82,1959.31,1959.31,2.533946
1771649700,1959.33,1960.66,1959.33,1960.66,0.027649
1771649760,1961.31,1961.91,1961.31,1961.91,2.54346
1771649820,1962.06,1962.06,1961.75,1961.75,2.376852
1771649880,1962.29,1962.29,1962.15,1962.15,0.137192
1771649940,1962.13,1962.13,1962.13,1962.13,0.01
1771650000,1961.77,1962.54,1961.54,1962.32,0.542282
1771650060,1962.3,1962.75,1962.3,1962.64,1.028966
1771650120,1962.28,1962.28,1962.28,1962.28,0.252658
1771650180,1962.48,1962.48,1962.18,1962.18,1.263255
1771650240,1962.37,1962.43,1962.37,1962.43,0.023934
1771650300,1962.36,1962.36,1962.0,1962.0,1.043129
1771650360,1962.17,1962.17,1962.04,1962.04,0.253122
1771650420,1961.89,1962.01,1961.03,1961.03,7.526905
1771650480,1961.14,1961.39,1961.14,1961.37,0.326545
1771650540,1961.4,1961.4,1961.4,1961.4,0.017231
1771650600,1961.38,1961.38,1960.99,1961.04,0.628332
1771650660,1961.01,1961.01,1960.92,1960.92,2.015283
1771650720,1960.91,1960.91,1960.91,1960.91,0.008455
1771650780,1960.96,1960.96,1960.79,1960.79,0.312006
1771650840,1960.82,1960.87,1960.74,1960.74,0.521652
1771650900,1960.74,1961.38,1960.74,1961.38,25.72549
1771650960,1962.41,1962.41,1962.41,1962.41,0.006011
1771651020,1962.65,1962.69,1962.4,1962.43,2.134964
1771651080,1962.28,1962.28,1961.9,1961.9,3.439516
1771651140,1962.06,1962.07,1962.06,1962.07,0.264071
1771651200,1962.11,1962.11,1961.9,1961.96,0.784434
1771651260,1962.06,1962.06,1962.06,1962.06,0.008445
1771651320,1962.06,1962.06,1962.06,1962.06,0.0
1771651380,1962.24,1962.31,1962.24,1962.31,0.037716
1771651440,1962.38,1962.38,1962.38,1962.38,0.000494
1771651500,1962.31,1962.31,1961.75,1961.85,5.038394
1771651560,1961.82,1962.06,1961.57,1962.06,0.895321
1771651620,1962.19,1962.19,1962.1,1962.12,2.059954
1771651680,1962.12,1962.12,1962.12,1962.12,0.0
1771651740,1962.85,1963.06,1962.67,1963.06,0.027494
1771651800,1963.09,1963.67,1963.09,1963.67,1.591573
1771651860,1963.38,1963.38,1962.89,1962.89,1.56796
1771651920,1962.54,1962.54,1962.54,1962.54,0.202084
1771651980,1962.69,1962.69,1962.59,1962.59,0.107251
1771652040,1962.85,1963.32,1962.85,1963.32,0.026947
1771652100,1963.39,1963.5,1963.36,1963.36,3.274883
1771652160,1962.86,1962.86,1961.84,1961.9,12.854058
1771652220,1961.9,1961.9,1961.9,1961.9,0.0
1771652280,1962.52,1962.52,1962.52,1962.52,0.038856
1771652340,1962.68,1962.68,1962.0,1962.0,0.806434
1771652400,1962.58,1962.64,1962.58,1962.64,0.076973
1771652460,1962.64,1962.64,1962.64,1962.64,0.0
1771652520,1963.26,1963.26,1963.06,1963.06,1.282904
1771652580,1963.06,1963.06,1962.94,1962.94,0.007071
1771652640,1962.94,1962.94,1962.94,1962.94,0.0
1771652700,1963.07,1963.07,1963.07,1963.07,0.013245
1771652760,1963.24,1963.24,1963.22,1963.22,0.045247
1771652820,1963.03,1963.03,1962.1,1962.1,0.041619
1771652880,1962.1,1962.1,1962.1,1962.1,0.0
1771652940,1961.19,1961.19,1961.19,1961.19,0.050862
1771653000,1961.1,1961.1,1961.1,1961.1,0.050864
1771653060,1961.29,1961.29,1961.23,1961.23,0.384967
1771653120,1961.83,1961.83,1961.74,1961.77,0.026107
1771653180,1962.65,1962.65,1962.27,1962.38,0.178557
1771653240,1962.26,1962.26,1962.26,1962.26,0.004985
1771653300,1961.39,1961.55,1961.39,1961.55,0.171678
1771653360,1961.41,1961.41,1961.39,1961.39,0.391034
1771653420,1961.38,1961.38,1961.15,1961.15,0.016349
1771653480,1961.39,1961.39,1961.24,1961.24,0.018458
1771653540,1961.57,1961.77,1961.57,1961.77,2.997616
1771653600,1962.62,1962.86,1962.38,1962.86,1.593352
1771653660,1962.86,1962.86,1962.65,1962.65,1.311719
1771653720,1962.63,1962.63,1962.63,1962.63,1.576665
1771653780,1962.45,1963.35,1962.06,1963.32,12.481758
1771653840,1963.15,1963.15,1962.91,1962.91,2.00101
1771653900,1962.9,1962.9,1962.07,1962.55,1.727122
1771653960,1963.13,1963.66,1963.13,1963.66,0.086292
1771654020,1963.3,1963.3,1963.02,1963.02,3.046991
1771654080,1962.8,1962.8,1962.7,1962.7,1.651332
1771654140,1961.71,1962.59,1961.71,1962.55,2.081448
1771654200,1962.3,1963.2,1962.3,1963.2,1.451342
1771654260,1963.51,1963.51,1962.87,1963.0,2.275068
1771654320,1963.89,1964.13,1963.89,1964.13,0.952461
1771654380,1965.29,1965.47,1964.59,1965.47,4.326586
1771654440,1965.26,1965.26,1965.1,1965.1,0.03544
1771654500,1965.28,1965.28,1965.02,1965.02,0.082477
1771654560,1964.86,1964.93,1964.46,1964.5,0.973986
1771654620,1964.37,1964.37,1964.37,1964.37,0.021175
1771654680,1964.49,1965.26,1964.49,1965.26,0.05726
1771654740,1965.17,1965.17,1964.63,1964.69,0.130921
1771654800,1964.65,1964.81,1964.31,1964.81,0.359158
1771654860,1964.81,1964.82,1964.23,1964.23,0.046587
1771654920,1964.24,1964.39,1964.24,1964.39,0.176516
1771654980,1964.28,1964.28,1963.8,1963.8,4.154716
1771655040,1963.8,1963.8,1963.8,1963.8,0.0
1771655100,1963.13,1963.13,1963.13,1963.13,0.773519
1771655160,1963.37,1963.37,1963.37,1963.37,0.012501
1771655220,1963.13,1963.13,1962.96,1963.1,0.204901
1771655280,1963.18,1963.4,1963.18,1963.31,2.052497
1771655340,1963.0,1963.0,1962.99,1962.99,0.073704
1771655400,1962.52,1962.52,1962.17,1962.17,0.609801
1771655460,1961.44,1962.0,1961.44,1961.78,4.13609
1771655520,1961.51,1961.51,1960.9,1960.91,0.405629
1771655580,1960.61,1961.15,1960.61,1961.02,1.324666
1771655640,1961.19,1961.25,1961.19,1961.25,2.327849
1771655700,1961.78,1961.78,1961.3,1961.3,0.064781
1771655760,1961.9,1961.9,1961.28,1961.28,10.959778
1771655820,1961.24,1961.24,1960.45,1960.66,1.160915
1771655880,1960.61,1960.61,1960.61,1960.61,0.945
1771655940,1961.27,1961.27,1961.27,1961.27,0.008082
1771656000,1961.51,1962.27,1961.51,1962.27,1.922363
1771656060,1962.34,1962.59,1962.34,1962.59,1.445
1771656120,1962.31,1962.32,1962.26,1962.26,4.973311
1771656180,1962.11,1962.11,1962.07,1962.07,0.067675
1771656240,1961.81,1961.81,1961.81,1961.81,5.008616
1771656300,1961.72,1961.72,1961.7,1961.72,0.516778
1771656360,1961.64,1961.64,1961.52,1961.53,3.179497
1771656420,1961.53,1962.13,1961.53,1962.09,1.222629
1771656480,1961.92,1961.92,1960.82,1960.82,2.037751
1771656540,1960.51,1960.51,1960.13,1960.5,2.152691
1771656600,1960.66,1961.7,1960.66,1961.7,2.955501
1771656660,1961.66,1961.66,1961.49,1961.49,0.020317
1771656720,1961.48,1961.48,1961.45,1961.45,0.950168
1771656780,1961.11,1961.11,1961.11,1961.11,0.01
1771656840,1961.19,1961.19,1960.19,1960.3,3.152173
1771656900,1960.76,1960.88,1960.76,1960.88,0.11449
1771656960,1960.87,1960.87,1960.83,1960.83,0.035742
1771657020,1960.93,1960.98,1960.72,1960.98,17.053857
1771657080,1960.98,1961.12,1960.98,1961.01,0.015542
1771657140,1961.07,1961.09,1961.07,1961.09,0.01886
1771657200,1960.95,1960.95,1960.66,1960.66,0.969282
1771657260,1960.65,1960.65,1960.48,1960.48,2.146333
1771657320,1960.13,1960.27,1960.09,1960.27,0.060565
1771657380,1960.49,1960.49,1959.52,1959.52,0.052682
1771657440,1960.23,1960.65,1960.23,1960.65,0.089064
1771657500,1960.91,1960.91,1960.46,1960.85,0.263169
1771657560,1960.97,1961.01,1960.97,1960.99,0.057259
1771657620,1961.37,1961.37,1961.35,1961.35,0.229741
1771657680,1961.87,1963.09,1961.87,1963.09,6.082733
1771657740,1963.95,1964.39,1963.41,1963.41,11.598107
1771657800,1963.29,1963.29,1963.28,1963.28,0.550909
1771657860,1963.03,1963.03,1963.03,1963.03,0.008446
1771657920,1962.87,1962.87,1962.87,1962.87,0.03
1771657980,1962.99,1962.99,1962.99,1962.99,0.283754
1771658040,1962.99,1962.99,1962.99,1962.99,0.0
1771658100,1962.95,1963.82,1962.95,1963.82,0.083873
1771658160,1963.79,1963.79,1963.6,1963.6,2.035528
1771658220,1963.59,1963.59,1963.31,1963.31,0.079133
1771658280,1963.31,1963.31,1963.31,1963.31,0.0
1771658340,1963.15,1963.15,1963.01,1963.01,0.711942
1771658400,1963.0,1963.0,1963.0,1963.0,0.005152
1771658460,1963.09,1963.09,1963.09,1963.09,0.025255
1771658520,1963.09,1963.09,1963.09,1963.09,0.0
1771658580,1962.98,1962.98,1962.43,1962.43,0.120988
1771658640,1962.46,1962.72,1962.46,1962.49,0.042289
1771658700,1962.43,1962.43,1962.43,1962.43,0.007679
1771658760,1962.25,1962.25,1962.25,1962.25,0.04976
1771658820,1962.25,1962.44,1962.25,1962.25,0.110073
1771658880,1962.46,1962.57,1962.46,1962.57,0.520775
1771658940,1962.67,1962.7,1962.67,1962.7,0.017611
1771659000,1962.7,1962.7,1962.7,1962.7,0.0
1771659060,1963.3,1963.3,1962.48,1962.48,0.05836
1771659120,1962.91,1962.91,1962.87,1962.87,0.056771
1771659180,1962.62,1962.62,1962.23,1962.23,0.124971
1771659240,1962.26,1962.26,1962.26,1962.26,0.289291
1771659300,1962.26,1962.26,1962.25,1962.25,0.026899
1771659360,1962.25,1962.42,1962.09,1962.09,0.072033
1771659420,1962.09,1962.09,1962.09,1962.09,0.0
1771659480,1961.38,1962.5,1961.38,1962.5,0.351235
1771659540,1963.32,1963.6,1963.32,1963.53,0.042509
1771659600,1963.25,1963.25,1962.9,1962.94,0.528321
1771659660,1962.94,1962.94,1962.94,1962.94,0.0
1771659720,1962.34,1962.34,1962.3,1962.3,0.303611
1771659780,1962.16,1962.16,1961.49,1961.49,0.776486
1771659840,1961.21,1961.41,1961.21,1961.41,0.151093
1771659900,1961.25,1961.25,1961.25,1961.25,0.007964
