timestamp,open,high,low,close,volume
1775260800,2052.71,2052.71,2052.71,2052.71,0.4759
1775260860,2052.86,2052.86,2052.7,2052.7,1.800616
1775260920,2052.7,2052.7,2052.7,2052.7,0.0
1775260980,2052.7,2052.7,2052.7,2052.7,0.0
1775261040,2052.53,2052.53,2052.53,2052.53,0.021595
1775261100,2052.53,2052.53,2052.53,2052.53,0.0
1775261160,2052.53,2052.53,2052.53,2052.53,0.0
1775261220,2052.53,2052.53,2052.53,2052.53,0.0
1775261280,2052.17,2052.17,2052.17,2052.17,0.016913
1775261340,2052.17,2052.17,2052.17,2052.17,0.0
1775261400,2052.49,2052.49,2052.49,2052.49,0.010781
1775261460,2051.44,2051.56,2051.44,2051.56,0.083821
1775261520,2051.56,2051.56,2051.56,2051.56,0.0
1775261580,2051.56,2051.56,2051.56,2051.56,0.0
1775261640,2051.56,2051.56,2051.56,2051.56,0.0
1775261700,2052.41,2052.41,2052.36,2052.38,1.836157
1775261760,2052.38,2052.38,2052.38,2052.38,0.0
1775261820,2052.38,2052.38,2052.38,2052.38,0.0
1775261880,2052.44,2052.44,2052.44,2052.44,0.007041
1775261940,2052.31,2052.32,2052.31,2052.32,1.83415
1775262000,2051.71,2051.71,2051.71,2051.71,0.002304
1775262060,2051.71,2051.71,2051.71,2051.71,0.0
1775262120,2051.72,2052.93,2051.72,2052.93,10.83781
1775262180,2052.82,2052.82,2052.82,2052.82,0.027056
1775262240,2052.82,2052.82,2052.82,2052.82,0.0
1775262300,2053.0,2053.0,2053.0,2053.0,0.061005
1775262360,2053.0,2053.39,2053.0,2053.39,0.011696
1775262420,2053.38,2053.38,2052.94,2053.04,0.590589
1775262480,2053.03,2053.03,2053.03,2053.03,0.026397
1775262540,2053.03,2053.04,2053.03,2053.03,0.423525
1775262600,2052.08,2052.08,2052.08,2052.08,0.047543
1775262660,2052.37,2052.37,2052.37,2052.37,0.000399
1775262720,2052.93,2053.37,2052.93,2053.37,0.091402
1775262780,2053.37,2053.37,2053.37,2053.37,0.010473
1775262840,2053.43,2053.43,2053.43,2053.43,0.009657
1775262900,2053.14,2053.14,2053.13,2053.13,1.98804
1775262960,2052.87,2052.87,2052.87,2052.87,0.219205
1775263020,2053.21,2053.21,2053.21,2053.21,0.00974
1775263080,2052.67,2052.94,2052.67,2052.94,0.017304
1775263140,2053.16,2053.17,2053.16,2053.17,1.059038
1775263200,2053.26,2053.26,2052.84,2052.84,0.022423
1775263260,2052.84,2052.84,2052.84,2052.84,0.0
1775263320,2052.87,2052.88,2052.87,2052.88,1.436148
1775263380,2053.3,2053.3,2053.24,2053.24,0.14672
1775263440,2053.24,2053.24,2053.24,2053.24,0.0
1775263500,2052.75,2052.75,2052.75,2052.75,0.041096
1775263560,2052.58,2052.58,2052.22,2052.45,2.131987
1775263620,2052.49,2052.49,2052.49,2052.49,0.013209
1775263680,2052.64,2052.64,2052.41,2052.64,10.008282
1775263740,2052.63,2052.68,2052.63,2052.63,6.158349
1775263800,2052.73,2052.73,2052.6,2052.65,4.625592
1775263860,2052.65,2052.65,2052.65,2052.65,9.1e-05
1775263920,2052.36,2052.36,2052.36,2052.36,0.183084
1775263980,2052.36,2052.36,2052.36,2052.36,0.000966
1775264040,2052.36,2052.36,2052.25,2052.25,0.135946
1775264100,2052.25,2052.25,2052.04,2052.05,0.630377
1775264160,2052.04,2052.04,2051.85,2051.85,0.181665
1775264220,2051.71,2051.71,2051.71,2051.71,0.028702
1775264280,2051.71,2051.71,2051.71,2051.71,0.239312
1775264340,2051.7,2051.7,2051.7,2051.7,0.054687
1775264400,2052.04,2052.04,2052.04,2052.04,0.099611
1775264460,2051.83,2051.83,2051.63,2051.63,0.156735
1775264520,2051.18,2051.18,2051.18,2051.18,0.05768
1775264580,2051.24,2051.53,2051.24,2051.53,1.127566
