timestamp,open,high,low,close,volume
1773619200,2178.79,2182.8,2178.79,2182.61,33.139548
1773619260,2184.11,2187.1,2183.45,2183.75,3.129052
1773619320,2184.71,2184.71,2181.08,2182.33,26.807173
1773619380,2183.4,2185.9,2181.15,2181.43,5.152859
1773619440,2182.28,2183.63,2180.57,2183.63,5.640427
1773619500,2182.51,2184.17,2182.51,2184.17,2.902766
1773619560,2184.46,2186.05,2183.3,2183.31,7.50856
1773619620,2182.75,2185.68,2182.75,2185.28,1.597306
1773619680,2184.88,2184.96,2183.02,2183.13,3.068557
1773619740,2183.12,2183.8,2182.8,2182.8,1.471284
1773619800,2182.81,2183.64,2179.72,2179.72,13.298993
1773619860,2179.5,2179.87,2176.72,2176.72,1.617702
1773619920,2176.53,2176.53,2175.41,2176.26,5.804355
1773619980,2176.41,2178.66,2176.41,2177.3,3.44141
1773620040,2176.78,2177.02,2174.78,2174.78,0.228695
1773620100,2174.72,2176.8,2174.72,2176.8,5.253458
1773620160,2176.93,2181.01,2176.78,2181.01,1.950532
1773620220,2181.15,2181.15,2180.29,2180.29,0.057628
1773620280,2180.24,2180.35,2174.9,2174.9,15.486328
1773620340,2175.33,2175.86,2172.94,2172.94,8.393966
1773620400,2172.9,2173.82,2172.09,2172.81,4.078934
1773620460,2172.03,2173.16,2172.03,2173.16,0.426056
1773620520,2172.92,2173.59,2172.61,2172.67,2.898
1773620580,2172.28,2173.32,2171.45,2171.77,2.626659
1773620640,2171.34,2171.77,2171.22,2171.56,10.638018
1773620700,2171.65,2172.07,2171.05,2171.08,0.443993
1773620760,2170.25,2170.43,2169.79,2169.86,24.93078
1773620820,2169.85,2170.04,2169.32,2169.32,11.905226
1773620880,2169.25,2169.25,2168.86,2168.86,3.345796
1773620940,2168.78,2169.55,2168.3,2169.08,2.916513
1773621000,2169.0,2169.37,2168.23,2168.23,10.462694
1773621060,2168.66,2168.66,2168.45,2168.53,0.532724
1773621120,2169.51,2171.4,2169.51,2170.62,81.009518
1773621180,2169.79,2170.78,2169.79,2170.19,4.178338
1773621240,2169.98,2171.81,2168.64,2171.81,3.169659
1773621300,2171.17,2172.72,2171.17,2172.14,0.290083
1773621360,2173.14,2173.75,2172.56,2173.28,0.065155
1773621420,2172.88,2172.88,2170.43,2170.95,9.446816
1773621480,2170.9,2172.9,2170.9,2172.86,12.784498
1773621540,2172.33,2172.33,2170.29,2170.29,9.581
1773621600,2170.42,2170.56,2165.84,2167.84,15.003738
1773621660,2167.72,2167.81,2167.37,2167.69,37.626665
1773621720,2167.91,2171.05,2167.91,2171.05,21.703264
1773621780,2170.61,2171.86,2170.61,2171.21,5.328954
1773621840,2171.43,2171.43,2171.43,2171.43,0.097905
1773621900,2170.49,2170.72,2170.17,2170.18,0.394316
1773621960,2170.72,2171.43,2170.33,2170.33,1.98631
1773622020,2170.33,2171.94,2170.33,2170.9,2.361553
1773622080,2170.23,2174.77,2170.23,2174.58,1.417007
1773622140,2174.23,2174.23,2173.46,2173.46,5.72381
1773622200,2173.38,2174.34,2173.02,2174.34,0.125664
1773622260,2174.87,2175.25,2174.81,2174.97,0.460064
1773622320,2174.98,2174.98,2173.93,2173.93,0.155179
1773622380,2172.99,2172.99,2172.99,2172.99,0.108323
1773622440,2172.76,2173.79,2172.76,2173.79,0.747179
1773622500,2173.45,2173.45,2172.15,2172.16,1.680296
1773622560,2172.16,2174.03,2171.53,2173.8,1.989888
1773622620,2173.26,2173.26,2173.13,2173.14,0.948776
1773622680,2173.3,2173.3,2171.17,2171.17,2.243558
1773622740,2171.23,2172.02,2171.23,2172.02,0.231617
1773622800,2171.69,2174.18,2171.69,2172.99,8.710306
1773622860,2171.67,2173.02,2170.84,2173.02,1.547836
1773622920,2172.5,2173.31,2171.02,2171.02,0.342414
1773622980,2169.99,2170.31,2168.86,2169.85,22.479058
1773623040,2169.96,2169.96,2167.32,2168.18,3.059613
1773623100,2168.09,2170.15,2168.09,2169.68,0.792121
1773623160,2169.77,2171.63,2169.77,2171.63,1.721776
1773623220,2170.92,2170.92,2168.05,2168.4,0.279205
1773623280,2168.41,2169.21,2167.67,2168.57,0.708601
1773623340,2168.6,2170.64,2168.6,2170.39,1.381738
1773623400,2170.65,2172.77,2170.65,2170.75,5.395708
1773623460,2170.76,2170.76,2170.61,2170.61,0.023805
1773623520,2170.61,2171.1,2170.24,2170.89,10.292235
1773623580,2168.26,2168.42,2167.55,2168.37,2.856322
1773623640,2166.41,2167.1,2165.31,2166.11,0.566148
1773623700,2166.79,2168.14,2166.68,2166.76,8.058911
1773623760,2166.88,2169.42,2166.88,2169.42,0.345259
1773623820,2168.34,2168.34,2167.07,2167.23,5.041738
1773623880,2166.38,2167.0,2166.38,2167.0,3.024769
1773623940,2167.01,2171.63,2167.01,2171.63,18.936098
1773624000,2171.34,2174.32,2171.34,2174.32,7.552703
1773624060,2173.76,2174.0,2173.76,2174.0,0.121151
1773624120,2173.84,2175.59,2173.84,2175.0,85.764014
1773624180,2174.63,2179.42,2174.5,2179.42,91.161168
1773624240,2179.2,2179.42,2178.52,2178.54,0.924362
1773624300,2179.11,2180.08,2178.18,2178.76,7.473988
1773624360,2178.97,2179.2,2177.42,2179.2,3.584368
1773624420,2179.63,2182.71,2179.63,2180.18,7.061924
1773624480,2178.66,2180.63,2178.27,2180.63,13.558523
1773624540,2180.86,2181.43,2180.26,2180.42,3.727212
1773624600,2178.18,2178.93,2178.18,2178.93,3.410575
1773624660,2178.47,2179.18,2176.48,2178.13,11.363165
1773624720,2178.24,2178.24,2174.87,2175.54,94.505879
1773624780,2175.7,2175.7,2174.52,2175.05,23.70322
1773624840,2175.03,2177.0,2175.03,2176.34,6.112235
1773624900,2176.78,2179.19,2176.78,2179.19,11.340078
1773624960,2180.74,2180.87,2180.21,2180.66,0.264792
1773625020,2180.8,2180.9,2179.68,2180.2,0.105299
1773625080,2180.07,2181.5,2179.97,2180.0,0.541038
1773625140,2179.79,2180.16,2177.45,2177.74,3.524623
1773625200,2177.29,2180.41,2177.29,2180.39,0.781694
1773625260,2179.11,2179.12,2176.59,2176.59,1.209281
1773625320,2178.62,2180.12,2178.28,2180.12,0.506569
1773625380,2180.37,2180.37,2178.67,2178.67,0.003591
1773625440,2178.29,2179.16,2178.29,2179.16,0.323352
1773625500,2179.49,2180.02,2179.49,2180.02,0.441786
1773625560,2179.21,2179.75,2179.05,2179.22,0.371374
1773625620,2179.66,2181.36,2179.66,2180.97,3.201985
1773625680,2181.41,2181.41,2179.26,2179.66,1.298635
1773625740,2179.04,2180.35,2179.04,2180.21,0.029108
1773625800,2179.67,2182.71,2179.67,2181.93,3.467561
1773625860,2182.57,2182.57,2182.44,2182.44,0.004824
1773625920,2182.25,2185.1,2182.25,2184.48,0.610611
1773625980,2183.95,2186.4,2183.95,2184.99,2.187252
1773626040,2184.99,2190.88,2184.99,2190.51,69.626445
1773626100,2188.79,2188.79,2186.9,2188.23,0.163189
1773626160,2188.23,2188.88,2187.71,2188.88,19.52829
1773626220,2188.88,2189.54,2187.35,2187.76,4.346762
1773626280,2186.48,2186.62,2186.24,2186.62,9.611646
1773626340,2185.68,2186.06,2185.68,2186.06,0.022438
1773626400,2186.19,2186.58,2185.02,2185.02,1.085834
1773626460,2184.37,2186.74,2184.37,2186.74,0.522792
1773626520,2185.5,2185.69,2185.15,2185.15,0.191402
1773626580,2185.62,2187.28,2185.02,2187.28,0.828286
1773626640,2187.09,2188.31,2187.09,2188.28,0.575665
1773626700,2188.83,2188.83,2187.13,2187.29,0.505886
1773626760,2186.31,2186.31,2183.47,2185.42,1.023244
1773626820,2186.04,2186.04,2186.04,2186.04,0.009955
1773626880,2183.64,2184.25,2183.64,2183.87,0.163156
1773626940,2183.62,2184.5,2182.88,2184.5,1.440544
1773627000,2184.67,2184.67,2183.77,2184.25,20.46246
1773627060,2183.66,2183.66,2183.66,2183.66,0.019975
1773627120,2181.49,2182.05,2180.67,2181.15,4.379323
1773627180,2179.93,2179.93,2178.48,2179.64,0.217322
1773627240,2179.97,2179.97,2179.1,2179.46,0.142041
1773627300,2180.41,2181.07,2177.17,2177.94,6.289424
1773627360,2178.91,2179.92,2177.73,2178.65,0.664442
1773627420,2178.1,2179.73,2178.1,2179.73,0.558561
1773627480,2179.76,2179.76,2177.96,2178.82,0.102428
1773627540,2178.82,2179.98,2178.82,2179.98,2.115124
1773627600,2177.87,2178.98,2177.05,2178.88,13.845085
1773627660,2178.74,2178.85,2177.04,2177.13,0.292666
1773627720,2178.04,2178.04,2176.69,2176.69,11.247655
1773627780,2176.78,2176.93,2176.67,2176.93,0.192358
1773627840,2176.82,2178.37,2176.82,2178.03,0.07147
1773627900,2178.27,2178.71,2177.52,2177.52,11.168829
1773627960,2177.59,2177.59,2173.64,2173.76,16.475689
1773628020,2173.04,2173.04,2170.53,2171.73,9.68514
1773628080,2171.84,2172.36,2171.84,2172.31,0.256541
1773628140,2172.97,2173.53,2172.78,2173.53,5.477392
1773628200,2173.36,2173.36,2172.74,2172.91,0.077488
1773628260,2172.54,2173.65,2172.54,2173.5,0.707533
1773628320,2173.14,2173.14,2171.49,2171.96,0.707455
1773628380,2171.19,2172.19,2171.19,2172.19,0.10485
1773628440,2172.36,2173.43,2172.36,2173.43,0.032083
1773628500,2173.19,2174.03,2173.19,2174.03,0.044606
1773628560,2173.88,2173.88,2172.52,2172.85,0.858341
1773628620,2173.82,2175.91,2173.82,2175.91,2.760604
1773628680,2176.06,2176.8,2176.06,2176.8,0.157043
1773628740,2176.91,2177.5,2176.24,2176.24,0.735872
1773628800,2176.25,2176.86,2175.84,2175.84,0.851364
1773628860,2175.85,2176.34,2175.67,2176.34,0.172932
1773628920,2176.34,2176.99,2176.34,2176.81,0.643684
1773628980,2176.78,2177.02,2176.4,2176.4,0.639713
1773629040,2176.39,2177.35,2176.27,2176.67,8.63541
1773629100,2176.91,2176.91,2176.37,2176.4,0.91018
1773629160,2176.19,2177.92,2176.19,2176.9,0.947199
1773629220,2177.52,2177.98,2177.52,2177.82,1.242337
1773629280,2176.6,2176.92,2176.6,2176.79,0.227623
1773629340,2175.26,2175.41,2174.37,2174.62,0.572313
1773629400,2176.72,2178.74,2176.72,2178.74,0.978685
1773629460,2178.74,2178.91,2178.74,2178.91,0.048445
1773629520,2179.4,2180.45,2179.4,2180.45,0.546316
1773629580,2180.03,2180.03,2179.72,2179.88,1.419533
1773629640,2179.87,2180.52,2179.66,2180.52,1.017182
1773629700,2181.27,2181.51,2181.27,2181.51,0.315378
1773629760,2182.02,2182.86,2181.87,2182.46,1.495818
1773629820,2183.38,2184.0,2182.11,2182.11,2.190203
1773629880,2183.06,2183.06,2181.19,2182.13,1.816009
1773629940,2182.29,2182.29,2181.16,2181.68,0.674751
1773630000,2181.23,2181.23,2177.62,2178.48,23.652402
1773630060,2178.68,2180.44,2178.68,2180.44,2.351304
1773630120,2179.31,2180.38,2178.06,2179.54,6.690767
1773630180,2179.27,2179.27,2178.88,2178.88,0.143852
1773630240,2180.15,2181.92,2180.15,2181.92,0.664204
1773630300,2183.1,2183.1,2181.91,2182.14,1.187846
1773630360,2181.31,2181.62,2181.31,2181.62,0.170231
1773630420,2181.35,2181.35,2181.14,2181.14,0.300882
1773630480,2180.59,2180.59,2179.5,2180.49,0.448565
