timestamp,open,high,low,close,volume
1771804800,1956.89,1957.57,1956.53,1957.17,3.095398
1771804860,1957.36,1957.36,1955.37,1955.7,5.617695
1771804920,1955.66,1955.72,1954.62,1954.98,1.601225
1771804980,1954.98,1954.99,1954.38,1954.38,0.141719
1771805040,1954.31,1954.56,1954.17,1954.24,1.275709
1771805100,1954.12,1954.12,1953.1,1953.44,1.126713
1771805160,1953.44,1953.44,1951.47,1951.49,18.948441
1771805220,1951.5,1951.72,1951.5,1951.72,0.921
1771805280,1952.58,1953.64,1952.58,1953.64,3.854972
1771805340,1953.83,1955.76,1953.83,1955.31,4.309373
1771805400,1955.21,1955.21,1953.49,1953.49,8.073636
1771805460,1953.47,1953.6,1952.95,1953.48,2.093774
1771805520,1953.53,1953.88,1953.08,1953.88,3.956637
1771805580,1953.88,1953.88,1953.3,1953.41,2.744455
1771805640,1953.41,1954.49,1953.41,1953.9,5.782774
1771805700,1953.68,1954.11,1952.98,1952.98,6.589431
1771805760,1952.74,1953.61,1952.74,1953.43,1.529729
1771805820,1953.59,1954.73,1953.59,1954.34,6.175909
1771805880,1954.08,1954.08,1951.77,1952.09,12.459414
1771805940,1952.03,1952.18,1951.82,1951.82,5.950279
1771806000,1951.94,1951.97,1950.95,1950.95,11.235868
1771806060,1951.22,1951.22,1950.45,1950.74,4.569077
1771806120,1951.74,1951.95,1950.49,1950.49,3.168179
1771806180,1950.45,1950.59,1949.97,1949.97,0.9758
1771806240,1950.12,1950.12,1949.89,1949.89,3.094091
1771806300,1949.7,1949.7,1948.77,1948.77,3.347641
1771806360,1948.51,1948.51,1945.38,1946.42,6.802597
1771806420,1946.55,1947.41,1946.49,1946.49,1.903567
1771806480,1946.51,1947.32,1946.51,1947.31,2.203796
1771806540,1948.04,1948.04,1947.85,1947.86,29.993829
1771806600,1947.84,1947.84,1946.91,1946.91,15.88133
1771806660,1946.91,1946.91,1944.96,1945.34,270.751296
1771806720,1945.24,1945.42,1945.24,1945.42,1.24601
1771806780,1945.4,1945.53,1944.42,1944.49,15.629127
1771806840,1944.5,1944.64,1943.64,1944.16,3.590515
1771806900,1944.19,1945.15,1943.69,1944.41,28.77868
1771806960,1944.41,1944.41,1943.65,1944.16,72.035781
1771807020,1944.26,1944.51,1944.06,1944.06,1.931864
1771807080,1944.06,1944.06,1942.8,1943.13,9.168345
1771807140,1943.04,1943.04,1941.39,1941.39,29.447349
1771807200,1941.39,1942.67,1941.26,1942.67,3.420605
1771807260,1942.67,1943.31,1942.04,1942.79,16.933271
1771807320,1942.8,1943.76,1942.8,1943.56,4.729549
1771807380,1943.56,1943.56,1940.21,1940.41,30.436808
1771807440,1940.93,1942.26,1940.93,1941.14,3.870414
1771807500,1941.14,1941.14,1936.4,1937.43,97.245891
