timestamp,open,high,low,close,volume
1771200000,1965.67,1965.67,1963.41,1963.93,3.025899
1771200060,1964.45,1967.16,1964.38,1965.57,1.734583
1771200120,1965.59,1966.88,1965.23,1965.23,0.12758
1771200180,1965.95,1967.5,1965.95,1966.45,0.808055
1771200240,1966.68,1966.68,1963.99,1963.99,2.22867
1771200300,1964.0,1965.82,1964.0,1964.97,0.218444
1771200360,1965.42,1966.72,1964.56,1966.72,1.730571
1771200420,1967.37,1969.73,1967.37,1969.73,7.580133
1771200480,1970.12,1972.73,1970.12,1972.73,4.661223
1771200540,1973.96,1975.38,1973.26,1973.98,91.353967
1771200600,1973.2,1974.69,1973.2,1974.54,4.319154
1771200660,1974.15,1974.57,1971.8,1971.8,7.369483
1771200720,1971.53,1972.8,1971.53,1972.41,1.656765
1771200780,1972.37,1973.99,1972.37,1973.99,2.158345
1771200840,1972.92,1972.92,1972.14,1972.24,0.14648
1771200900,1972.24,1975.46,1972.24,1975.46,13.147117
1771200960,1975.52,1977.85,1975.52,1977.85,30.124441
1771201020,1977.85,1977.87,1975.93,1975.93,14.668262
1771201080,1975.93,1976.26,1975.24,1976.26,38.042204
1771201140,1976.23,1976.23,1970.67,1970.67,2.465433
1771201200,1970.46,1971.24,1970.04,1970.04,2.755039
1771201260,1970.03,1970.03,1967.0,1968.94,6.124569
1771201320,1968.55,1968.81,1967.75,1968.66,2.685154
1771201380,1968.54,1968.54,1965.27,1965.91,16.203042
1771201440,1966.01,1966.79,1964.84,1964.84,9.566156
1771201500,1964.98,1966.02,1964.79,1965.44,12.610761
1771201560,1965.44,1966.33,1965.05,1966.22,1.146292
1771201620,1966.02,1967.46,1966.02,1966.86,1.204585
1771201680,1966.8,1967.79,1966.8,1967.79,0.958284
1771201740,1967.79,1968.25,1967.79,1968.17,1.827914
1771201800,1968.07,1968.19,1966.7,1967.42,9.410688
1771201860,1967.25,1967.57,1966.63,1967.09,3.445058
1771201920,1966.91,1971.57,1966.91,1970.9,3.788078
1771201980,1971.19,1971.85,1970.27,1970.27,4.576811
1771202040,1971.56,1972.01,1971.44,1971.59,4.752826
1771202100,1971.58,1973.14,1970.98,1972.7,10.187984
1771202160,1972.7,1973.07,1970.5,1970.5,1.762747
1771202220,1970.32,1970.32,1967.82,1968.26,25.467501
1771202280,1968.27,1969.12,1968.24,1968.69,20.930141
1771202340,1968.7,1968.7,1965.7,1965.7,4.956939
1771202400,1965.93,1967.15,1965.47,1966.62,7.203367
1771202460,1967.43,1967.64,1966.08,1966.18,2.361565
1771202520,1966.17,1966.29,1965.52,1966.29,0.456713
1771202580,1966.7,1966.7,1965.42,1965.55,1.868647
1771202640,1965.42,1965.42,1964.12,1964.12,1.936588
1771202700,1963.9,1965.41,1962.5,1965.41,1.581456
1771202760,1965.49,1966.71,1964.58,1966.66,3.408827
1771202820,1966.7,1967.62,1966.7,1967.49,3.252818
1771202880,1968.47,1968.47,1967.73,1967.73,1.339312
1771202940,1967.58,1968.84,1967.41,1968.84,2.050296
1771203000,1968.88,1969.57,1968.21,1968.55,23.994437
1771203060,1968.93,1971.41,1968.93,1970.44,3.564445
1771203120,1970.48,1971.37,1969.49,1970.32,1.853081
1771203180,1970.31,1970.31,1969.37,1970.14,3.029181
1771203240,1970.36,1970.36,1968.77,1968.77,2.138257
