timestamp,open,high,low,close,volume
1775350560,2061.31,2061.31,2061.31,2061.31,0.024783
1775350620,2061.3,2061.3,2061.17,2061.17,0.385465
1775350680,2060.94,2060.94,2060.94,2060.94,0.513733
1775350740,2060.84,2060.84,2060.84,2060.84,0.043522
1775350800,2061.88,2061.88,2061.79,2061.79,0.9677
1775350860,2061.84,2061.84,2061.84,2061.84,0.533904
1775350920,2061.84,2061.84,2061.84,2061.84,0.0
1775350980,2061.84,2061.84,2061.84,2061.84,0.0
1775351040,2060.01,2060.01,2059.57,2059.57,2.953367
1775351100,2059.57,2059.57,2059.57,2059.57,0.0
1775351160,2060.17,2060.17,2060.17,2060.17,0.038123
1775351220,2059.49,2059.49,2057.28,2057.28,5.213982
1775351280,2057.28,2057.28,2057.28,2057.28,0.0
1775351340,2058.4,2058.73,2058.4,2058.73,0.123525
1775351400,2058.61,2058.92,2058.61,2058.92,0.057909
1775351460,2059.07,2059.07,2059.07,2059.07,0.007223
1775351520,2059.36,2060.01,2059.36,2060.01,0.014905
1775351580,2060.39,2060.47,2060.39,2060.47,0.109995
1775351640,2060.19,2060.19,2060.19,2060.19,0.074601
1775351700,2060.19,2060.19,2060.19,2060.19,0.0
1775351760,2059.88,2059.88,2059.87,2059.87,4.083855
1775351820,2059.87,2059.87,2059.87,2059.87,0.0
1775351880,2059.87,2059.87,2059.87,2059.87,0.0
1775351940,2059.87,2059.87,2059.87,2059.87,0.0
1775352000,2059.41,2059.41,2059.41,2059.41,0.005183
1775352060,2059.78,2059.89,2059.78,2059.89,0.048615
1775352120,2059.89,2059.92,2059.89,2059.92,0.969942
1775352180,2059.29,2059.29,2059.29,2059.29,0.008993
1775352240,2058.62,2058.62,2058.48,2058.48,7.010464
1775352300,2058.69,2058.82,2058.69,2058.82,0.992288
1775352360,2058.82,2058.82,2058.82,2058.82,0.0
1775352420,2058.49,2059.0,2058.49,2059.0,0.060198
1775352480,2059.05,2059.05,2059.05,2059.05,0.045267
1775352540,2059.04,2059.26,2059.04,2059.26,0.140461
1775352600,2059.26,2059.26,2059.26,2059.26,0.0
1775352660,2058.46,2058.46,2058.46,2058.46,0.014043
1775352720,2058.26,2058.26,2058.26,2058.26,0.000283
1775352780,2058.15,2058.15,2058.07,2058.07,2.526534
1775352840,2058.61,2058.8,2058.61,2058.8,0.104604
1775352900,2058.03,2058.03,2058.03,2058.03,0.019276
1775352960,2057.98,2057.98,2057.75,2057.75,5.0
1775353020,2057.9,2058.42,2057.9,2058.42,2.519218
1775353080,2058.31,2058.31,2058.31,2058.31,1.0
1775353140,2057.65,2057.65,2057.65,2057.65,0.167862
1775353200,2057.65,2057.65,2057.65,2057.65,0.0
1775353260,2057.65,2057.65,2057.65,2057.65,0.0
1775353320,2057.65,2057.65,2057.65,2057.65,0.0
1775353380,2057.55,2058.17,2057.55,2058.17,0.538611
1775353440,2058.17,2058.17,2058.17,2058.17,0.0
1775353500,2058.17,2058.17,2058.17,2058.17,0.0
1775353560,2057.94,2057.94,2057.94,2057.94,0.006802
1775353620,2057.83,2057.99,2057.76,2057.76,0.031524
1775353680,2057.76,2057.76,2057.76,2057.76,0.058297
1775353740,2057.76,2057.76,2057.76,2057.76,0.0
1775353800,2057.76,2057.76,2057.76,2057.76,0.0
1775353860,2057.76,2057.76,2057.76,2057.76,0.0
1775353920,2057.76,2057.76,2057.76,2057.76,0.0
1775353980,2057.62,2057.65,2057.62,2057.65,0.045094
1775354040,2057.65,2057.65,2057.65,2057.65,0.0
1775354100,2057.43,2057.43,2057.43,2057.43,0.522564
1775354160,2057.25,2057.3,2057.25,2057.3,2.121898
1775354220,2057.3,2057.3,2057.3,2057.3,0.0
1775354280,2057.27,2057.27,2057.27,2057.27,0.175898
1775354340,2057.32,2057.32,2057.32,2057.32,0.03
1775354400,2057.32,2057.32,2057.32,2057.32,0.0
1775354460,2056.8,2056.8,2056.8,2056.8,0.009294
1775354520,2056.14,2056.14,2053.98,2055.37,41.51315
1775354580,2054.72,2055.43,2054.72,2055.43,0.012757
1775354640,2055.43,2055.43,2055.43,2055.43,0.0
1775354700,2055.43,2055.43,2055.43,2055.43,0.0
1775354760,2055.03,2055.03,2054.58,2054.58,24.739686
1775354820,2054.58,2054.58,2054.58,2054.58,0.0
1775354880,2055.24,2055.27,2055.24,2055.26,0.217228
1775354940,2055.26,2055.26,2055.1,2055.1,0.010673
1775355000,2054.32,2054.32,2054.26,2054.26,10.693715
1775355060,2054.15,2054.15,2054.15,2054.15,1.030951
1775355120,2054.15,2054.15,2054.15,2054.15,0.0
1775355180,2054.76,2054.76,2054.72,2054.72,0.295489
1775355240,2053.98,2054.01,2053.67,2054.01,68.161106
1775355300,2054.12,2054.62,2054.12,2054.62,0.014021
1775355360,2054.62,2055.11,2054.62,2055.11,0.352421
1775355420,2055.11,2055.15,2055.08,2055.08,0.167091
1775355480,2055.08,2055.68,2055.08,2055.68,11.897772
1775355540,2056.02,2056.64,2056.02,2056.64,0.485757
1775355600,2056.64,2056.64,2056.64,2056.64,0.0
1775355660,2056.64,2056.64,2056.64,2056.64,0.0
1775355720,2057.43,2057.43,2057.43,2057.43,0.005023
1775355780,2057.8,2057.8,2057.6,2057.6,13.400795
1775355840,2057.74,2057.74,2057.74,2057.74,0.049653
1775355900,2057.8,2057.8,2057.8,2057.8,0.025963
1775355960,2058.13,2058.16,2058.13,2058.16,0.152729
1775356020,2058.29,2058.72,2058.0,2058.0,0.420143
1775356080,2058.0,2058.0,2058.0,2058.0,0.0
1775356140,2058.06,2058.06,2058.06,2058.06,0.038133
1775356200,2057.42,2058.35,2057.42,2058.35,2.868875
1775356260,2058.35,2058.35,2058.35,2058.35,0.0
1775356320,2058.96,2059.19,2058.96,2059.19,19.558986
1775356380,2059.19,2059.19,2059.19,2059.19,0.0
1775356440,2059.19,2059.19,2059.19,2059.19,0.0
1775356500,2058.68,2058.68,2058.62,2058.68,4.29802
1775356560,2058.72,2058.92,2058.72,2058.89,1.034975
1775356620,2058.67,2058.67,2058.67,2058.67,0.128417
1775356680,2058.4,2058.4,2058.18,2058.18,3.651046
1775356740,2058.76,2058.76,2058.76,2058.76,0.008221
1775356800,2057.97,2058.13,2057.97,2058.13,2.743398
1775356860,2058.12,2058.12,2058.11,2058.11,2.734
1775356920,2058.08,2058.08,2058.08,2058.08,0.097074
1775356980,2058.18,2058.18,2058.18,2058.18,0.005781
1775357040,2058.18,2058.18,2058.17,2058.17,2.203778
1775357100,2058.17,2058.17,2058.17,2058.17,0.0
1775357160,2058.07,2058.15,2058.07,2058.15,0.9635
1775357220,2058.15,2058.15,2058.15,2058.15,0.0
1775357280,2057.86,2057.86,2057.86,2057.86,0.024092
1775357340,2057.86,2057.86,2057.86,2057.86,0.0
1775357400,2057.86,2057.86,2057.86,2057.86,3.809149
1775357460,2057.99,2057.99,2057.93,2057.93,1.466964
1775357520,2057.93,2057.93,2057.93,2057.93,0.0
1775357580,2058.68,2058.68,2058.68,2058.68,1.562857
1775357640,2058.82,2058.82,2058.82,2058.82,0.021202
1775357700,2058.82,2058.82,2058.82,2058.82,0.0
1775357760,2059.35,2059.53,2059.35,2059.48,3.765499
1775357820,2059.24,2059.24,2059.24,2059.24,0.244555
1775357880,2059.42,2059.42,2059.42,2059.42,0.074617
1775357940,2059.41,2059.47,2059.35,2059.45,3.206922
1775358000,2059.43,2059.43,2059.35,2059.35,0.147
1775358060,2059.16,2059.16,2059.0,2059.0,6.655111
1775358120,2059.54,2059.6,2059.54,2059.6,0.192028
1775358180,2059.6,2059.6,2059.6,2059.6,0.012035
1775358240,2059.6,2059.6,2059.6,2059.6,0.0
1775358300,2059.2,2059.26,2059.2,2059.26,3.554051
1775358360,2058.78,2058.78,2058.78,2058.78,0.000422
1775358420,2058.93,2058.93,2058.81,2058.81,0.051129
1775358480,2058.85,2058.85,2058.85,2058.85,0.046679
1775358540,2058.73,2059.38,2058.73,2059.38,0.387088
1775358600,2059.38,2059.38,2059.38,2059.38,0.091259
1775358660,2059.38,2059.45,2059.16,2059.16,3.638723
1775358720,2059.2,2059.2,2059.2,2059.2,0.006282
1775358780,2059.2,2059.2,2059.2,2059.2,0.031813
1775358840,2059.17,2059.17,2059.12,2059.12,3.637916
1775358900,2059.12,2059.12,2059.12,2059.12,0.0
1775358960,2059.12,2059.12,2059.12,2059.12,0.016997
1775359020,2059.08,2059.08,2058.74,2058.74,12.672986
1775359080,2058.74,2058.74,2058.74,2058.74,0.008743
1775359140,2057.61,2057.61,2057.61,2057.61,0.01681
1775359200,2057.12,2057.12,2056.78,2056.78,2.791197
1775359260,2057.5,2057.5,2057.38,2057.38,0.142593
1775359320,2057.38,2057.38,2057.38,2057.38,0.0
1775359380,2057.63,2057.63,2057.6,2057.61,2.943522
1775359440,2057.6,2057.77,2057.6,2057.76,2.116136
1775359500,2057.75,2057.75,2057.75,2057.75,0.990337
1775359560,2057.74,2057.74,2057.74,2057.74,0.014409
1775359620,2057.87,2057.87,2057.87,2057.87,2.77517
1775359680,2057.87,2057.87,2057.87,2057.87,2.054797
1775359740,2057.87,2057.87,2057.87,2057.87,1.691429
1775359800,2057.13,2057.13,2057.13,2057.13,0.030901
1775359860,2057.13,2057.13,2057.13,2057.13,0.0
1775359920,2056.56,2056.56,2056.56,2056.56,0.047993
1775359980,2056.14,2056.14,2056.14,2056.14,0.004983
1775360040,2056.14,2056.14,2056.14,2056.14,0.0
1775360100,2054.86,2054.86,2054.86,2054.86,2.870891
1775360160,2054.86,2054.86,2054.86,2054.86,0.0
1775360220,2055.0,2055.08,2055.0,2055.08,1.000775
1775360280,2055.08,2055.14,2055.08,2055.14,5.259894
1775360340,2055.47,2055.47,2055.47,2055.47,0.015927
1775360400,2055.53,2055.58,2055.53,2055.58,0.993483
1775360460,2055.52,2055.52,2055.52,2055.52,2.906722
1775360520,2055.42,2055.93,2055.42,2055.93,0.948144
1775360580,2055.93,2055.93,2055.93,2055.93,0.354115
1775360640,2056.52,2056.52,2056.52,2056.52,0.00241
1775360700,2056.52,2056.52,2056.52,2056.52,0.0
1775360760,2056.52,2056.52,2056.52,2056.52,0.0
1775360820,2056.42,2056.42,2056.42,2056.42,0.277255
1775360880,2056.35,2056.39,2056.35,2056.39,0.270008
1775360940,2056.39,2056.39,2056.39,2056.39,0.0079
1775361000,2056.39,2056.39,2056.39,2056.39,0.0
1775361060,2056.04,2056.04,2056.04,2056.04,0.086692
1775361120,2056.04,2056.04,2056.04,2056.04,0.0
1775361180,2055.3,2055.3,2055.3,2055.3,0.100792
1775361240,2055.63,2055.63,2055.63,2055.63,0.008882
1775361300,2055.63,2055.63,2055.63,2055.63,0.0
1775361360,2055.61,2055.64,2055.61,2055.64,0.014514
1775361420,2055.64,2055.64,2055.64,2055.64,0.008402
1775361480,2055.78,2055.78,2055.78,2055.78,0.070684
1775361540,2056.05,2056.05,2055.99,2055.99,0.078574
1775361600,2055.99,2055.99,2055.99,2055.99,0.0
1775361660,2055.7,2055.7,2055.7,2055.7,0.015931
1775361720,2055.7,2055.7,2055.7,2055.7,0.0
1775361780,2055.7,2055.7,2055.7,2055.7,0.0
1775361840,2055.7,2055.7,2055.7,2055.7,0.0
1775361900,2055.7,2055.7,2055.7,2055.7,0.0
1775361960,2055.24,2055.24,2055.24,2055.24,0.005644
1775362020,2055.21,2055.21,2055.21,2055.21,0.916943
1775362080,2054.85,2054.85,2054.85,2054.85,0.262429
1775362140,2054.54,2054.55,2054.54,2054.55,0.127655
1775362200,2054.55,2054.55,2054.55,2054.55,0.0
1775362260,2054.85,2054.85,2054.02,2054.02,1.006469
1775362320,2053.75,2053.98,2053.75,2053.98,1.579053
1775362380,2053.91,2053.91,2053.64,2053.64,0.49205
1775362440,2053.92,2053.96,2053.92,2053.96,0.510513
1775362500,2053.96,2053.96,2053.96,2053.96,0.0
1775362560,2054.02,2054.02,2053.96,2053.96,0.50297
1775362620,2053.96,2053.96,2053.66,2053.74,9.038931
1775362680,2053.89,2054.1,2053.89,2054.1,0.100781
1775362740,2054.1,2055.31,2054.1,2055.31,1.887087
1775362800,2055.32,2055.32,2055.32,2055.32,0.598202
1775362860,2055.32,2055.32,2055.32,2055.32,0.0
1775362920,2055.23,2055.53,2055.23,2055.53,3.022293
1775362980,2055.61,2055.61,2055.61,2055.61,0.010622
1775363040,2055.85,2055.85,2055.57,2055.57,0.121416
1775363100,2055.57,2055.57,2055.57,2055.57,0.0
1775363160,2055.62,2056.13,2055.62,2056.12,1.48833
1775363220,2056.14,2056.72,2056.14,2056.72,2.014839
1775363280,2056.93,2057.53,2056.93,2057.53,0.029958
1775363340,2057.5,2057.64,2057.5,2057.64,0.075461
1775363400,2057.64,2057.64,2057.64,2057.64,0.0
1775363460,2057.64,2057.64,2057.64,2057.64,0.0
1775363520,2056.72,2056.72,2056.72,2056.72,0.04014
1775363580,2056.72,2056.72,2056.72,2056.72,0.0
1775363640,2056.72,2056.72,2056.72,2056.72,0.0
1775363700,2055.3,2055.3,2055.3,2055.3,0.037885
1775363760,2055.51,2055.83,2055.51,2055.83,0.158897
1775363820,2055.83,2055.83,2055.66,2055.66,7.296589
1775363880,2055.46,2055.5,2055.46,2055.5,0.02887
1775363940,2055.5,2055.5,2055.5,2055.5,0.0
1775364000,2055.5,2055.5,2055.5,2055.5,0.0
1775364060,2054.85,2054.85,2054.81,2054.81,0.260335
1775364120,2054.26,2054.28,2054.26,2054.28,0.179146
1775364180,2054.28,2054.28,2054.28,2054.28,0.0
1775364240,2054.28,2054.51,2054.28,2054.51,0.550336
1775364300,2054.51,2054.51,2054.51,2054.51,0.0
1775364360,2054.59,2054.67,2054.59,2054.67,0.765333
1775364420,2054.66,2054.99,2054.66,2054.98,14.626055
1775364480,2054.69,2054.69,2054.45,2054.46,5.861449
1775364540,2054.46,2054.46,2054.46,2054.46,0.0
1775364600,2053.84,2054.55,2053.84,2054.55,0.075551
1775364660,2054.55,2054.67,2054.55,2054.62,8.319285
1775364720,2054.54,2054.54,2054.42,2054.49,4.954692
1775364780,2054.49,2054.49,2054.49,2054.49,0.0
1775364840,2054.34,2054.34,2054.34,2054.34,0.144801
1775364900,2054.34,2054.56,2054.34,2054.56,0.149574
1775364960,2054.56,2054.73,2054.56,2054.73,0.138023
1775365020,2054.73,2055.46,2054.73,2054.98,1.72719
1775365080,2054.98,2054.98,2054.98,2054.98,0.0
1775365140,2054.24,2054.62,2054.24,2054.62,0.053241
1775365200,2054.29,2054.29,2054.29,2054.29,0.009652
1775365260,2054.31,2054.31,2054.31,2054.31,0.016629
1775365320,2055.17,2055.17,2055.17,2055.17,0.419568
1775365380,2055.05,2055.05,2055.05,2055.05,0.005025
1775365440,2055.05,2055.05,2055.05,2055.05,0.117108
1775365500,2055.05,2055.05,2055.05,2055.05,0.0
1775365560,2055.1,2055.1,2055.1,2055.1,0.102477
1775365620,2054.78,2054.78,2054.78,2054.78,0.024125
1775365680,2054.86,2055.19,2054.86,2055.19,0.402499
1775365740,2055.19,2055.19,2055.19,2055.19,0.0
1775365800,2055.53,2055.54,2055.53,2055.54,1.014406
1775365860,2055.94,2056.03,2055.94,2056.03,1.063495
1775365920,2054.02,2054.02,2054.02,2054.02,0.000481
1775365980,2053.81,2053.81,2053.81,2053.81,0.029249
1775366040,2054.01,2054.01,2054.01,2054.01,0.016543
1775366100,2053.98,2054.01,2053.98,2054.01,0.0982
1775366160,2054.01,2054.01,2054.01,2054.01,0.0
1775366220,2053.56,2053.56,2053.51,2053.51,0.038992
1775366280,2053.57,2053.57,2053.44,2053.45,2.959668
1775366340,2053.45,2053.45,2053.45,2053.45,0.0
1775366400,2052.58,2052.58,2051.8,2051.87,3.460042
1775366460,2051.03,2051.03,2051.03,2051.03,0.065266
1775366520,2051.21,2051.32,2051.21,2051.32,0.115235
1775366580,2051.46,2051.46,2051.31,2051.31,3.38058
1775366640,2051.44,2052.51,2051.44,2052.51,3.225344
1775366700,2052.51,2052.51,2052.51,2052.51,0.0
1775366760,2052.51,2052.51,2052.51,2052.51,0.0
1775366820,2051.98,2052.46,2051.98,2052.46,1.1501
1775366880,2052.46,2052.46,2052.46,2052.46,0.364459
1775366940,2052.46,2052.46,2052.46,2052.46,0.0
1775367000,2051.93,2052.25,2051.93,2052.24,0.436064
1775367060,2052.24,2052.48,2052.24,2052.48,0.042523
1775367120,2052.49,2052.66,2052.49,2052.66,0.008788
1775367180,2052.75,2052.82,2052.58,2052.58,1.056998
1775367240,2052.38,2052.62,2052.33,2052.62,1.948854
1775367300,2052.62,2052.62,2052.62,2052.62,0.0
1775367360,2051.82,2051.82,2051.82,2051.82,0.000477
1775367420,2051.31,2051.49,2051.31,2051.49,0.032976
1775367480,2051.49,2051.52,2051.49,2051.52,0.097655
1775367540,2051.86,2051.86,2051.86,2051.86,0.245235
1775367600,2051.86,2051.89,2051.86,2051.89,0.107769
1775367660,2051.89,2051.89,2051.89,2051.89,0.0
1775367720,2051.89,2051.99,2051.89,2051.99,0.316575
1775367780,2051.99,2052.05,2051.99,2052.05,0.269748
1775367840,2052.05,2052.05,2052.05,2052.05,0.03126
1775367900,2052.37,2052.49,2052.37,2052.49,0.180539
1775367960,2052.49,2052.49,2052.49,2052.49,0.00125
1775368020,2052.4,2052.81,2052.4,2052.81,0.244919
1775368080,2052.81,2052.81,2052.67,2052.67,0.166672
1775368140,2052.67,2052.67,2052.67,2052.67,0.264176
1775368200,2051.4,2051.6,2051.4,2051.6,0.091221
1775368260,2050.98,2050.98,2049.32,2049.32,1.021647
1775368320,2048.4,2048.4,2047.36,2047.81,1.559114
1775368380,2048.41,2048.73,2048.41,2048.73,0.016583
1775368440,2048.73,2048.78,2048.73,2048.78,0.592444
1775368500,2048.49,2048.49,2048.49,2048.49,0.035847
1775368560,2047.7,2047.85,2046.79,2046.79,10.9112
1775368620,2046.96,2047.37,2046.96,2047.37,0.181272
1775368680,2047.37,2048.04,2047.37,2048.04,0.733536
1775368740,2048.04,2048.04,2048.04,2048.04,0.0
1775368800,2047.35,2047.72,2047.35,2047.72,0.359111
1775368860,2047.28,2047.28,2047.28,2047.28,0.058046
1775368920,2047.28,2047.28,2047.28,2047.28,0.0
1775368980,2046.89,2047.37,2046.89,2047.37,1.285132
1775369040,2048.29,2048.33,2048.22,2048.22,5.372156
1775369100,2047.59,2047.59,2044.92,2044.92,3.006119
1775369160,2045.03,2045.44,2044.93,2045.44,0.34525
1775369220,2045.5,2045.5,2042.45,2043.59,4.803997
1775369280,2043.53,2043.53,2042.25,2043.28,6.941525
1775369340,2043.28,2043.93,2037.78,2037.86,22.844625
1775369400,2038.8,2039.15,2032.71,2036.63,94.360183
1775369460,2035.8,2036.43,2035.8,2036.43,1.102161
1775369520,2034.32,2034.32,2032.7,2032.7,3.503424
1775369580,2032.34,2033.5,2032.13,2033.5,1.254924
1775369640,2031.77,2032.5,2031.48,2031.48,6.825501
1775369700,2032.42,2032.42,2029.32,2030.01,13.880408
1775369760,2030.42,2030.42,2030.42,2030.42,0.1
1775369820,2029.23,2029.8,2027.79,2029.76,0.887126
1775369880,2028.02,2028.42,2028.01,2028.32,22.163815
1775369940,2027.83,2030.16,2027.83,2029.96,1.148854
1775370000,2029.96,2033.04,2029.51,2033.04,2.893848
1775370060,2033.24,2035.83,2033.24,2035.27,14.505508
1775370120,2034.37,2034.37,2033.96,2034.07,4.257318
1775370180,2033.33,2033.33,2032.91,2032.91,0.402479
1775370240,2032.69,2033.7,2032.69,2033.7,1.019633
1775370300,2033.78,2033.92,2033.78,2033.92,0.033439
1775370360,2033.04,2034.25,2033.04,2034.25,0.060909
1775370420,2034.25,2034.76,2034.25,2034.76,0.028814
1775370480,2034.42,2034.52,2034.42,2034.51,0.056152
1775370540,2034.64,2034.97,2034.64,2034.96,0.781304
1775370600,2034.96,2034.96,2034.96,2034.96,0.0
1775370660,2034.4,2035.27,2034.4,2035.27,0.03996
1775370720,2035.27,2037.74,2035.27,2037.57,20.25809
1775370780,2037.92,2038.37,2037.92,2038.37,0.02514
1775370840,2037.61,2038.08,2037.61,2038.08,3.116416
1775370900,2036.83,2036.83,2036.31,2036.39,5.236843
1775370960,2036.54,2036.54,2036.54,2036.54,0.017178
1775371020,2036.86,2037.48,2036.86,2037.48,0.404838
1775371080,2037.39,2038.67,2037.39,2038.67,3.693381
1775371140,2039.27,2039.44,2038.46,2038.48,3.953365
1775371200,2038.77,2038.77,2038.49,2038.49,2.281352
1775371260,2038.22,2038.22,2038.22,2038.22,0.02906
1775371320,2038.28,2038.33,2038.28,2038.33,2.739578
1775371380,2038.6,2038.6,2038.6,2038.6,0.048639
1775371440,2038.68,2038.71,2038.68,2038.71,0.378202
1775371500,2038.71,2038.71,2038.71,2038.71,0.0
1775371560,2038.01,2038.56,2037.97,2038.56,0.557001
1775371620,2038.56,2038.56,2038.56,2038.56,0.0
1775371680,2039.24,2039.24,2039.24,2039.24,0.04157
1775371740,2038.84,2038.84,2038.84,2038.84,0.185
1775371800,2038.84,2038.84,2038.84,2038.84,0.0
1775371860,2038.62,2038.77,2038.62,2038.77,0.253841
1775371920,2038.96,2038.96,2038.96,2038.96,0.05143
1775371980,2038.9,2038.9,2038.81,2038.81,0.566304
1775372040,2038.82,2038.82,2038.82,2038.82,0.002398
1775372100,2038.05,2038.5,2038.05,2038.5,0.216074
1775372160,2038.5,2038.5,2038.5,2038.5,0.0
1775372220,2038.5,2038.5,2038.5,2038.5,0.0
1775372280,2038.94,2038.94,2038.74,2038.74,1.411331
1775372340,2039.02,2039.02,2037.81,2037.81,1.685
1775372400,2037.91,2039.37,2037.91,2039.37,1.834944
1775372460,2039.58,2039.58,2039.58,2039.58,0.010363
1775372520,2040.38,2040.78,2040.38,2040.78,0.25191
1775372580,2041.57,2041.58,2041.34,2041.58,2.807622
1775372640,2041.22,2041.22,2041.22,2041.22,0.004821
1775372700,2041.22,2041.22,2041.22,2041.22,0.0
1775372760,2039.92,2040.32,2039.92,2040.32,5.015773
1775372820,2040.32,2040.32,2040.32,2040.32,0.0
1775372880,2040.32,2040.32,2040.32,2040.32,0.0
1775372940,2040.03,2040.03,2039.65,2039.65,1.32328
1775373000,2039.65,2039.65,2039.65,2039.65,0.0
1775373060,2040.54,2040.54,2040.54,2040.54,0.459108
1775373120,2040.8,2041.22,2040.62,2040.62,3.45697
1775373180,2040.87,2040.87,2040.87,2040.87,0.023602
1775373240,2041.56,2041.56,2041.56,2041.56,0.076004
1775373300,2041.56,2041.56,2041.56,2041.56,0.0
1775373360,2042.0,2042.17,2042.0,2042.17,0.296906
1775373420,2039.44,2040.07,2039.28,2040.03,2.317846
1775373480,2039.96,2040.08,2039.95,2040.08,4.139492
1775373540,2040.55,2040.88,2040.55,2040.59,7.789634
1775373600,2040.95,2040.95,2040.95,2040.95,1.099185
1775373660,2041.05,2041.05,2040.89,2040.89,12.670862
1775373720,2040.35,2040.35,2040.35,2040.35,0.144414
1775373780,2040.44,2040.44,2040.0,2040.0,1.097091
1775373840,2040.34,2040.4,2040.34,2040.4,1.5
1775373900,2038.97,2038.99,2038.97,2038.99,0.060787
1775373960,2039.22,2039.22,2039.22,2039.22,0.803999
1775374020,2039.6,2039.6,2039.6,2039.6,0.009363
1775374080,2039.19,2039.19,2039.19,2039.19,0.404676
1775374140,2039.66,2039.68,2039.66,2039.68,2.130916
1775374200,2039.66,2039.66,2039.66,2039.66,0.014708
1775374260,2038.16,2038.16,2036.56,2037.76,19.897953
1775374320,2037.76,2037.76,2037.76,2037.76,0.0
1775374380,2035.96,2035.96,2034.87,2034.87,12.574921
1775374440,2035.47,2035.47,2035.47,2035.47,0.029413
1775374500,2034.53,2034.53,2034.32,2034.32,0.056825
1775374560,2034.32,2034.32,2034.32,2034.32,0.0
1775374620,2034.71,2034.77,2034.71,2034.77,0.090906
1775374680,2035.08,2035.08,2034.55,2034.55,4.859031
1775374740,2034.5,2034.5,2034.5,2034.5,0.050879
1775374800,2035.02,2035.29,2035.02,2035.29,1.22367
1775374860,2035.53,2035.61,2035.53,2035.61,0.039092
1775374920,2035.7,2035.79,2035.7,2035.79,3.145019
1775374980,2035.79,2035.79,2035.79,2035.79,0.0
1775375040,2035.79,2035.79,2035.79,2035.79,0.0
1775375100,2035.79,2035.79,2035.79,2035.79,0.0
1775375160,2035.79,2035.79,2035.79,2035.79,0.0
1775375220,2036.88,2036.88,2036.87,2036.87,0.010576
1775375280,2036.88,2036.98,2036.88,2036.94,0.271758
