timestamp,open,high,low,close,volume
1771372800,1990.89,1991.53,1990.26,1991.53,1.824086
1771372860,1991.53,1992.83,1991.53,1992.75,1.083099
1771372920,1992.75,1994.27,1992.75,1994.07,10.841285
1771372980,1993.95,1994.63,1992.78,1993.3,2.416844
1771373040,1993.27,1993.27,1991.65,1992.02,15.423922
1771373100,1992.02,1995.58,1992.02,1995.58,1.943477
1771373160,1995.57,1995.57,1993.61,1993.71,5.219412
1771373220,1993.7,1994.34,1993.49,1993.83,3.385919
1771373280,1993.82,1994.59,1993.68,1994.46,7.026685
1771373340,1994.78,1996.05,1994.78,1996.05,2.665093
1771373400,1995.92,1996.02,1994.82,1994.82,1.696681
1771373460,1994.92,1995.71,1994.6,1994.82,21.580558
1771373520,1995.13,1995.5,1994.49,1995.5,2.340926
1771373580,1994.89,1995.72,1994.25,1995.22,8.245564
1771373640,1995.39,1995.88,1995.29,1995.36,0.642912
1771373700,1995.1,1995.34,1993.8,1993.8,9.351709
1771373760,1993.63,1994.14,1992.93,1994.14,4.024248
1771373820,1994.11,1994.11,1992.67,1993.51,1.037671
1771373880,1993.51,1994.91,1993.51,1994.91,0.706448
1771373940,1995.04,1995.39,1994.7,1994.7,0.301908
1771374000,1994.89,1995.78,1994.89,1995.35,0.894598
1771374060,1995.49,1996.46,1994.39,1996.46,4.274844
1771374120,1996.55,1996.69,1995.67,1995.67,2.498745
1771374180,1995.52,1997.0,1994.61,1994.85,3.831437
1771374240,1993.98,1994.45,1993.0,1993.0,1.873203
1771374300,1993.07,1993.39,1988.45,1989.15,6.603
1771374360,1989.23,1989.9,1989.23,1989.6,0.684718
1771374420,1988.88,1989.71,1988.39,1989.71,4.831213
1771374480,1989.49,1991.56,1989.49,1991.24,0.974562
1771374540,1991.24,1991.55,1990.43,1990.62,6.605757
1771374600,1991.67,1991.67,1990.19,1991.05,2.19851
1771374660,1990.98,1992.25,1990.98,1991.77,5.142169
1771374720,1991.61,1991.82,1991.28,1991.43,1.477448
1771374780,1991.43,1993.09,1991.43,1992.71,0.457835
1771374840,1992.7,1993.77,1992.45,1993.25,4.520409
1771374900,1993.26,1994.03,1993.13,1993.54,1.680115
1771374960,1994.01,1994.01,1993.48,1993.88,2.69285
1771375020,1993.96,1994.23,1992.76,1993.05,1.220773
1771375080,1993.01,1993.87,1993.01,1993.81,1.686877
1771375140,1993.82,1994.9,1993.82,1994.27,0.973602
1771375200,1994.26,1994.46,1992.87,1993.36,2.206288
1771375260,1993.37,1995.52,1993.37,1994.82,0.703559
1771375320,1994.81,1995.39,1993.51,1993.88,4.05969
1771375380,1993.85,1993.85,1992.15,1992.15,0.557458
1771375440,1992.14,1992.14,1991.42,1991.42,4.387462
1771375500,1991.36,1991.36,1987.95,1988.16,4.733444
1771375560,1988.16,1988.77,1987.21,1988.42,9.685654
1771375620,1988.48,1988.48,1983.14,1983.85,26.598033
1771375680,1983.85,1985.95,1983.85,1985.28,5.450957
1771375740,1985.41,1985.41,1983.59,1984.46,8.277838
1771375800,1984.47,1984.97,1983.33,1983.48,2.303232
1771375860,1984.34,1984.57,1982.28,1983.39,1.34269
1771375920,1983.39,1984.07,1981.68,1982.24,4.247774
1771375980,1982.24,1982.24,1980.28,1981.26,19.191374
1771376040,1981.03,1981.78,1980.77,1980.78,4.35226
1771376100,1980.78,1981.87,1980.78,1981.36,11.285949
1771376160,1981.34,1982.14,1981.06,1981.82,8.822331
1771376220,1981.82,1981.82,1980.84,1981.57,4.878919
1771376280,1981.89,1982.1,1980.88,1981.11,15.098368
1771376340,1981.27,1981.43,1980.67,1981.22,3.491288
1771376400,1980.59,1982.95,1980.53,1982.94,2.894259
1771376460,1982.72,1982.83,1982.22,1982.64,6.150497
1771376520,1982.43,1982.72,1979.13,1980.11,50.204544
1771376580,1980.1,1980.17,1978.19,1978.19,16.999601
1771376640,1978.2,1978.56,1974.31,1975.88,18.213539
1771376700,1974.63,1976.94,1972.25,1976.76,12.078925
1771376760,1976.34,1977.05,1974.9,1975.47,3.049456
1771376820,1975.7,1975.7,1973.07,1973.07,33.469334
1771376880,1973.07,1974.47,1971.68,1971.68,14.709796
1771376940,1971.95,1972.87,1971.14,1972.7,25.917105
1771377000,1972.48,1972.48,1970.39,1970.5,4.565992
1771377060,1970.58,1971.11,1970.31,1971.11,5.486188
1771377120,1971.48,1973.37,1971.48,1973.1,14.3869
1771377180,1973.09,1974.73,1973.0,1973.58,1.812591
1771377240,1973.99,1973.99,1972.79,1973.63,13.468137
1771377300,1972.79,1975.81,1972.79,1975.69,12.77472
1771377360,1975.1,1975.1,1974.08,1974.28,11.09125
1771377420,1974.28,1975.91,1974.28,1975.91,1.777876
1771377480,1975.98,1976.21,1974.14,1974.14,0.691077
1771377540,1974.14,1974.74,1973.21,1974.42,43.2046
1771377600,1974.51,1976.9,1974.51,1976.68,9.90359
1771377660,1976.67,1976.67,1975.53,1976.49,3.83728
1771377720,1976.73,1977.01,1976.46,1977.0,0.823249
1771377780,1977.34,1977.79,1976.67,1976.9,3.101914
1771377840,1976.9,1977.46,1976.09,1976.09,8.145751
1771377900,1975.55,1977.33,1975.38,1977.33,14.243092
1771377960,1977.47,1977.47,1976.45,1977.36,12.738485
1771378020,1977.35,1977.35,1973.17,1973.9,6.569264
1771378080,1973.99,1974.09,1973.11,1973.15,14.166779
1771378140,1972.97,1973.57,1972.32,1973.34,8.479806
1771378200,1973.09,1973.09,1970.44,1970.44,13.229881
1771378260,1970.61,1972.76,1970.58,1971.93,6.808721
1771378320,1972.43,1973.0,1971.63,1972.89,1.88967
1771378380,1972.75,1972.87,1967.96,1968.76,28.24195
1771378440,1968.3,1968.94,1968.05,1968.94,1.710335
1771378500,1969.01,1970.05,1968.72,1969.16,8.725456
1771378560,1969.48,1969.48,1968.82,1969.36,2.536122
1771378620,1969.05,1970.41,1969.05,1970.2,3.750374
1771378680,1969.8,1971.84,1969.49,1970.67,1.839982
1771378740,1970.65,1970.65,1969.06,1969.6,0.926282
