timestamp,open,high,low,close,volume
1771545600,1947.98,1947.99,1946.63,1946.91,6.584371
1771545660,1946.9,1948.57,1946.52,1948.55,4.598548
1771545720,1948.55,1950.68,1948.55,1950.1,5.569392
1771545780,1949.9,1950.15,1949.28,1950.0,4.207471
1771545840,1949.12,1949.63,1946.57,1946.57,7.827287
1771545900,1947.03,1948.2,1946.81,1947.74,7.471525
1771545960,1948.52,1949.85,1948.52,1949.33,4.412998
1771546020,1949.33,1949.71,1948.68,1948.76,2.477774
1771546080,1948.76,1949.01,1948.76,1949.01,9.48792
1771546140,1949.01,1949.39,1948.69,1949.38,6.327613
1771546200,1949.38,1950.18,1948.74,1950.18,7.151848
1771546260,1950.2,1951.32,1950.2,1950.75,7.918303
1771546320,1950.75,1950.75,1950.36,1950.69,0.594768
1771546380,1950.69,1952.44,1950.69,1951.67,10.262208
1771546440,1951.89,1954.16,1951.89,1953.94,22.67342
1771546500,1953.9,1956.22,1953.73,1954.41,69.528521
1771546560,1954.09,1955.43,1953.61,1954.95,38.077735
1771546620,1954.95,1956.06,1954.26,1954.67,15.69552
1771546680,1954.68,1955.37,1954.14,1954.59,6.896637
1771546740,1954.11,1954.58,1952.51,1952.51,13.99817
1771546800,1951.67,1953.12,1951.67,1952.6,7.065791
1771546860,1952.6,1953.88,1951.89,1951.89,7.619569
1771546920,1951.89,1952.59,1951.43,1951.63,11.72034
1771546980,1950.97,1952.54,1950.97,1952.54,3.917225
1771547040,1953.62,1953.91,1953.03,1953.38,5.542785
1771547100,1953.38,1954.0,1953.1,1953.8,4.639922
1771547160,1953.81,1963.33,1953.81,1961.77,82.194711
1771547220,1961.78,1962.91,1960.45,1960.45,10.991994
1771547280,1960.56,1961.88,1960.54,1961.58,6.374342
1771547340,1961.58,1962.68,1961.4,1962.15,7.872884
1771547400,1962.0,1963.17,1961.25,1961.45,3.96214
1771547460,1961.55,1962.23,1960.7,1960.73,23.699279
1771547520,1960.74,1960.93,1960.04,1960.93,5.517231
1771547580,1960.94,1963.16,1960.94,1961.85,7.940437
1771547640,1961.85,1962.12,1958.09,1958.37,109.258073
1771547700,1958.72,1959.62,1958.27,1958.65,9.947742
1771547760,1958.65,1959.28,1958.14,1958.81,6.712649
1771547820,1958.81,1959.66,1958.81,1959.56,5.674456
1771547880,1959.56,1960.19,1958.87,1960.18,3.119107
1771547940,1959.63,1959.96,1958.98,1959.77,8.334781
1771548000,1959.46,1959.66,1958.78,1959.65,4.428351
1771548060,1959.65,1959.65,1957.18,1957.75,15.220879
1771548120,1957.75,1958.24,1957.34,1957.7,10.912283
1771548180,1958.03,1958.94,1957.54,1958.82,7.222041
1771548240,1958.63,1958.8,1958.28,1958.8,2.50135
1771548300,1958.78,1959.79,1958.3,1959.79,6.978597
1771548360,1959.79,1960.31,1958.48,1958.49,7.966109
1771548420,1958.59,1959.35,1958.1,1958.35,5.646311
1771548480,1958.56,1961.53,1958.56,1961.41,8.132632
1771548540,1960.77,1960.77,1960.07,1960.07,3.112799
1771548600,1960.07,1960.07,1958.81,1958.81,7.988172
1771548660,1958.81,1959.79,1958.81,1959.1,14.978024
1771548720,1959.1,1959.1,1956.51,1957.19,9.418249
1771548780,1957.19,1957.59,1957.04,1957.5,5.369464
1771548840,1957.49,1957.49,1957.04,1957.04,1.857429
1771548900,1957.04,1957.05,1956.52,1956.52,3.337885
1771548960,1956.49,1956.64,1956.24,1956.24,2.354407
1771549020,1956.13,1956.59,1956.13,1956.58,0.728344
1771549080,1956.59,1957.72,1956.59,1957.18,8.626823
1771549140,1957.18,1957.67,1957.15,1957.51,2.761103
1771549200,1956.65,1957.39,1956.44,1957.16,4.642313
1771549260,1957.16,1957.88,1957.16,1957.45,3.46566
1771549320,1957.45,1957.8,1956.53,1957.07,3.444791
1771549380,1957.18,1957.59,1957.15,1957.15,3.578431
1771549440,1957.08,1958.56,1957.08,1958.38,4.176645
1771549500,1958.39,1959.89,1958.35,1959.51,6.669572
1771549560,1959.63,1959.63,1959.2,1959.26,3.259217
1771549620,1959.26,1959.83,1957.3,1957.3,7.539248
1771549680,1957.16,1957.36,1956.98,1957.05,5.631594
1771549740,1956.83,1957.79,1956.83,1957.79,17.354131
1771549800,1958.3,1959.25,1957.24,1957.24,5.982505
1771549860,1958.11,1958.7,1957.59,1958.32,7.646289
1771549920,1958.4,1958.96,1958.34,1958.95,18.982554
1771549980,1958.74,1959.79,1958.74,1959.59,4.604128
1771550040,1959.62,1960.7,1959.62,1960.7,5.96204
1771550100,1959.88,1959.88,1956.44,1956.44,1.32498
1771550160,1956.44,1957.34,1955.86,1956.64,5.423206
1771550220,1956.56,1957.19,1955.81,1956.14,3.527
1771550280,1956.18,1956.18,1954.88,1955.71,20.920703
1771550340,1955.35,1955.69,1954.98,1954.98,2.328868
1771550400,1954.98,1956.99,1954.98,1956.99,2.900184
1771550460,1957.35,1957.49,1957.01,1957.49,1.545139
1771550520,1957.48,1957.49,1956.1,1956.28,1.121202
1771550580,1956.27,1956.27,1953.64,1953.64,1.801753
1771550640,1953.64,1954.42,1953.64,1953.96,3.480151
1771550700,1953.36,1953.71,1953.31,1953.54,2.603167
1771550760,1953.54,1953.98,1953.25,1953.25,1.397031
1771550820,1953.2,1953.67,1953.2,1953.67,1.271413
1771550880,1953.72,1954.48,1953.72,1954.21,3.634136
1771550940,1954.44,1954.44,1954.23,1954.23,11.350581
1771551000,1954.22,1954.23,1953.95,1953.95,1.011536
1771551060,1954.09,1954.11,1953.69,1953.89,1.227466
1771551120,1953.88,1955.36,1953.88,1955.05,5.814451
1771551180,1955.04,1955.08,1954.31,1955.08,4.261054
