timestamp,open,high,low,close,volume
1771990620,1905.22,1906.1,1905.12,1906.1,10.498562
1771990680,1907.4,1909.88,1907.4,1909.48,2.160131
1771990740,1908.55,1908.55,1903.72,1905.15,56.85813
1771990800,1905.24,1905.66,1903.46,1905.14,7.764524
1771990860,1905.17,1906.93,1904.63,1906.73,4.917348
1771990920,1906.39,1907.15,1905.71,1906.69,1.71023
1771990980,1907.1,1907.4,1906.49,1906.7,4.67786
1771991040,1907.45,1907.45,1907.45,1907.45,1.568932
1771991100,1907.17,1908.0,1907.17,1908.0,2.114784
1771991160,1908.35,1908.55,1907.91,1907.91,3.661088
1771991220,1909.16,1909.33,1906.89,1906.9,1.416755
1771991280,1907.21,1908.74,1906.53,1906.53,16.19612
1771991340,1905.96,1907.38,1905.96,1907.09,0.416234
1771991400,1906.82,1908.05,1906.42,1908.05,3.910874
1771991460,1907.51,1908.15,1907.51,1907.94,57.16068
1771991520,1908.73,1908.82,1908.11,1908.11,0.492441
1771991580,1907.19,1907.69,1906.65,1906.65,1.751493
1771991640,1907.25,1907.25,1906.76,1906.93,0.199661
1771991700,1906.65,1906.83,1906.54,1906.54,2.266753
1771991760,1907.31,1907.31,1906.5,1906.53,0.161218
1771991820,1906.41,1906.41,1905.1,1905.12,9.217847
1771991880,1905.65,1906.29,1905.65,1906.29,7.014196
1771991940,1905.89,1905.89,1905.89,1905.89,0.18428
1771992000,1906.0,1906.29,1905.78,1906.26,1.754866
1771992060,1905.71,1905.71,1904.45,1905.19,14.738394
1771992120,1904.89,1904.89,1899.02,1899.75,65.006913
1771992180,1898.32,1898.4,1895.18,1898.4,157.540483
1771992240,1898.71,1900.35,1898.71,1900.35,3.43811
1771992300,1901.16,1901.16,1899.74,1900.62,28.978317
1771992360,1900.57,1901.61,1900.56,1900.56,1.120118
1771992420,1901.49,1901.72,1901.47,1901.7,0.814802
1771992480,1901.04,1901.71,1900.12,1900.12,1.944944
1771992540,1901.03,1901.52,1900.93,1900.94,4.756291
1771992600,1900.63,1901.39,1900.17,1900.94,7.495355
1771992660,1902.06,1905.69,1901.97,1905.69,2.03203
1771992720,1906.87,1906.87,1905.19,1905.19,4.70207
1771992780,1905.6,1905.6,1904.27,1904.9,3.760484
1771992840,1905.22,1905.54,1905.2,1905.53,0.763815
1771992900,1905.76,1906.57,1904.54,1905.15,0.479407
1771992960,1905.1,1905.26,1905.1,1905.26,0.120242
1771993020,1905.11,1905.11,1903.89,1904.44,1.669501
1771993080,1903.4,1903.97,1903.26,1903.97,1.075632
1771993140,1903.97,1909.32,1903.59,1906.44,70.858246
1771993200,1906.54,1907.35,1906.54,1907.19,3.056716
1771993260,1906.37,1906.44,1905.99,1906.44,1.321913
1771993320,1905.69,1912.35,1905.69,1910.64,83.943544
1771993380,1910.64,1912.09,1910.64,1911.5,37.502911
1771993440,1911.66,1912.55,1911.45,1911.45,19.480179
1771993500,1911.65,1911.74,1910.09,1910.41,9.836282
1771993560,1910.73,1910.87,1910.29,1910.42,0.135004
1771993620,1910.4,1910.54,1909.66,1909.66,0.100053
1771993680,1909.66,1910.3,1909.66,1910.3,0.987416
1771993740,1911.07,1911.18,1910.8,1911.18,5.212917
1771993800,1911.98,1913.6,1911.78,1913.1,18.209769
1771993860,1913.1,1913.45,1912.47,1912.9,19.47577
1771993920,1912.64,1913.2,1911.83,1913.2,3.398652
1771993980,1913.21,1913.95,1912.92,1913.43,7.651048
1771994040,1913.54,1913.8,1913.54,1913.66,0.107069
1771994100,1913.49,1914.05,1913.49,1914.05,0.382084
1771994160,1913.41,1913.41,1911.15,1912.06,4.64091
1771994220,1911.82,1912.82,1911.2,1911.25,5.404254
1771994280,1911.25,1911.65,1911.25,1911.65,0.575175
1771994340,1911.05,1912.45,1911.05,1912.45,1.801086
1771994400,1912.45,1913.61,1912.45,1913.05,5.138171
1771994460,1913.25,1913.32,1912.8,1912.81,2.331208
1771994520,1912.85,1912.88,1912.69,1912.85,1.376493
1771994580,1912.85,1913.73,1912.85,1913.37,9.211703
1771994640,1913.21,1913.63,1913.21,1913.52,3.259049
1771994700,1913.09,1913.46,1912.82,1913.46,7.919
1771994760,1913.71,1913.71,1912.93,1912.96,1.389181
1771994820,1912.38,1912.38,1911.94,1911.94,1.020447
1771994880,1910.59,1910.59,1907.91,1909.36,269.953062
1771994940,1909.36,1910.09,1908.75,1908.75,528.421991
1771995000,1909.7,1909.7,1907.59,1907.6,60.548738
1771995060,1907.89,1908.53,1907.73,1908.11,12.075885
1771995120,1908.1,1908.1,1907.05,1907.25,17.734766
1771995180,1907.37,1907.99,1907.37,1907.43,15.853625
1771995240,1906.95,1907.19,1906.56,1906.83,6.998727
1771995300,1906.83,1906.83,1906.17,1906.17,6.059852
1771995360,1906.11,1906.2,1905.45,1906.2,8.022442
1771995420,1906.45,1906.59,1905.17,1905.7,81.983269
1771995480,1905.7,1906.65,1905.7,1905.94,17.694064
1771995540,1905.93,1905.93,1905.64,1905.65,8.958808
1771995600,1905.92,1906.23,1904.26,1905.64,24.482736
1771995660,1905.66,1905.71,1903.04,1904.06,16.865033
1771995720,1904.42,1905.03,1903.43,1905.03,3.9155
1771995780,1906.97,1906.97,1905.58,1905.78,1.317998
1771995840,1906.23,1907.07,1906.23,1907.07,0.076066
1771995900,1908.01,1908.01,1906.28,1906.52,3.326455
1771995960,1906.56,1906.74,1904.74,1904.74,8.62247
1771996020,1904.56,1905.53,1904.01,1905.11,31.150976
1771996080,1905.04,1905.04,1904.9,1904.9,0.518873
1771996140,1905.05,1906.13,1905.05,1905.81,2.201206
1771996200,1905.5,1905.5,1904.8,1904.92,1.147903
1771996260,1904.4,1904.58,1904.05,1904.05,0.169091
1771996320,1904.46,1904.53,1904.21,1904.21,0.625388
1771996380,1903.81,1903.81,1903.22,1903.22,0.352077
1771996440,1902.71,1902.83,1901.68,1902.39,9.141368
1771996500,1902.13,1902.4,1902.13,1902.16,5.702374
1771996560,1902.39,1903.36,1902.39,1902.58,7.388327
1771996620,1902.47,1903.2,1902.22,1902.83,8.950841
1771996680,1902.96,1903.4,1902.76,1902.76,0.347087
1771996740,1902.16,1902.16,1901.1,1901.2,0.843607
1771996800,1900.82,1900.88,1899.81,1899.81,4.322567
1771996860,1899.65,1900.45,1896.22,1896.43,91.533134
1771996920,1896.93,1897.42,1895.35,1895.42,17.372013
1771996980,1894.81,1894.81,1891.91,1892.62,54.572643
1771997040,1892.61,1892.61,1886.98,1890.22,65.531422
1771997100,1890.33,1891.69,1890.21,1891.32,20.323194
1771997160,1891.22,1893.43,1891.22,1893.43,1.52704
1771997220,1893.2,1893.2,1890.96,1891.62,51.044872
1771997280,1891.55,1891.82,1890.69,1891.82,28.171701
1771997340,1891.89,1892.53,1891.74,1892.53,3.859206
1771997400,1892.59,1894.22,1891.99,1894.22,1.871542
1771997460,1894.23,1894.57,1891.85,1891.85,32.039631
1771997520,1892.06,1893.1,1888.19,1888.31,23.619905
1771997580,1888.52,1889.33,1884.94,1885.54,40.040512
1771997640,1885.75,1885.75,1884.43,1885.35,9.252125
1771997700,1885.35,1885.35,1882.14,1883.03,38.199548
1771997760,1883.15,1887.07,1882.41,1887.07,3.815889
1771997820,1886.61,1886.84,1878.51,1878.51,58.825843
1771997880,1878.47,1882.45,1877.98,1882.45,14.129581
1771997940,1881.62,1883.47,1881.62,1883.46,15.696933
1771998000,1883.19,1883.63,1881.88,1881.88,9.77928
1771998060,1882.85,1882.85,1880.53,1881.41,8.499697
1771998120,1881.41,1881.41,1881.41,1881.41,0.0
1771998180,1882.53,1883.5,1882.53,1883.5,0.080494
1771998240,1885.38,1885.58,1884.68,1884.68,0.430828
1771998300,1884.77,1885.39,1883.49,1885.39,10.493707
1771998360,1885.59,1886.57,1885.05,1885.05,13.858252
1771998420,1885.78,1892.36,1885.69,1891.89,32.038764
1771998480,1891.9,1891.9,1890.25,1890.25,7.869632
1771998540,1888.74,1888.78,1887.88,1888.78,0.816511
1771998600,1889.49,1889.74,1888.66,1889.74,19.289901
1771998660,1890.01,1890.01,1889.64,1889.64,0.010529
1771998720,1889.47,1889.47,1889.47,1889.47,0.476311
1771998780,1890.78,1890.89,1890.78,1890.89,8.569938
1771998840,1889.49,1889.49,1888.98,1888.98,0.019618
1771998900,1889.0,1889.79,1889.0,1889.51,2.37844
1771998960,1889.62,1889.68,1888.65,1888.65,21.412742
1771999020,1889.17,1889.17,1888.22,1888.23,1.299183
1771999080,1888.42,1888.42,1887.63,1887.63,5.921529
1771999140,1888.94,1888.94,1887.4,1887.57,27.467496
1771999200,1887.6,1888.35,1887.6,1888.35,2.03301
1771999260,1887.75,1888.97,1887.75,1888.97,40.846397
1771999320,1889.17,1890.5,1888.92,1890.5,14.375049
1771999380,1890.64,1890.68,1890.36,1890.4,0.205767
1771999440,1890.4,1890.4,1889.73,1889.73,0.146357
1771999500,1890.21,1890.21,1890.21,1890.21,0.05
1771999560,1888.78,1890.51,1888.78,1890.51,6.283391
1771999620,1890.56,1890.56,1889.49,1889.49,2.312682
1771999680,1890.22,1890.22,1890.22,1890.22,0.002606
1771999740,1889.56,1889.76,1889.56,1889.76,0.040529
1771999800,1890.04,1890.19,1889.88,1889.89,0.110518
1771999860,1890.39,1890.39,1890.27,1890.27,0.105891
1771999920,1890.66,1890.88,1890.41,1890.88,0.059921
1771999980,1889.42,1889.64,1889.42,1889.64,1.69785
1772000040,1889.64,1889.64,1889.64,1889.64,0.0
1772000100,1889.86,1889.86,1887.88,1888.67,0.824831
1772000160,1889.45,1889.45,1888.51,1888.51,0.358021
1772000220,1889.12,1889.12,1889.12,1889.12,0.011537
1772000280,1888.85,1888.85,1887.47,1887.47,5.442153
1772000340,1887.73,1891.0,1887.73,1890.91,1.807408
1772000400,1891.56,1892.18,1891.14,1892.18,18.351958
1772000460,1892.26,1895.49,1892.26,1894.81,60.223006
1772000520,1894.68,1894.68,1893.97,1893.98,2.287918
1772000580,1893.5,1895.65,1893.5,1895.65,12.608673
1772000640,1894.42,1894.42,1893.69,1893.69,0.023036
1772000700,1893.45,1893.45,1892.59,1892.67,0.197055
1772000760,1893.14,1893.5,1893.14,1893.5,1.252271
1772000820,1893.56,1894.47,1893.56,1894.46,0.041711
1772000880,1894.46,1894.46,1893.83,1893.83,0.265637
1772000940,1892.77,1892.89,1892.36,1892.36,0.149932
1772001000,1892.36,1892.53,1890.94,1890.94,2.138865
1772001060,1890.93,1893.63,1890.9,1893.63,3.912084
1772001120,1893.36,1893.6,1893.26,1893.55,0.797734
1772001180,1893.22,1893.6,1893.21,1893.26,8.355442
1772001240,1893.53,1893.53,1891.9,1891.95,2.755645
1772001300,1891.93,1891.93,1890.86,1891.44,0.515766
1772001360,1892.05,1892.05,1892.05,1892.05,0.104371
1772001420,1891.94,1892.91,1891.94,1892.77,0.255259
1772001480,1893.02,1893.15,1893.02,1893.15,0.321197
1772001540,1893.38,1893.52,1892.94,1892.94,0.361504
1772001600,1892.72,1893.61,1892.72,1893.61,1.252883
1772001660,1892.55,1892.9,1892.36,1892.36,0.894413
1772001720,1892.49,1892.49,1891.63,1891.63,0.733396
1772001780,1891.67,1891.75,1891.67,1891.71,0.107154
1772001840,1891.31,1891.5,1891.26,1891.5,0.365562
1772001900,1891.46,1891.5,1891.04,1891.04,0.351656
1772001960,1891.04,1891.04,1890.63,1890.91,7.127168
1772002020,1890.75,1890.8,1890.62,1890.62,4.495499
1772002080,1890.62,1890.62,1889.07,1889.34,15.248602
1772002140,1889.34,1889.72,1889.34,1889.62,6.006276
1772002200,1888.95,1888.95,1886.29,1887.06,5.34246
1772002260,1887.38,1887.38,1886.44,1886.58,11.16436
1772002320,1886.69,1886.88,1885.23,1885.91,16.234066
1772002380,1886.1,1886.52,1885.51,1885.51,10.370766
1772002440,1885.68,1886.11,1885.61,1885.97,5.212063
1772002500,1886.15,1886.19,1885.81,1885.81,62.073728
1772002560,1885.62,1885.62,1885.14,1885.14,0.15779
1772002620,1884.98,1885.86,1884.67,1885.86,0.104014
1772002680,1885.73,1885.98,1884.55,1884.67,0.150787
1772002740,1884.87,1884.87,1884.87,1884.87,0.408962
1772002800,1885.77,1885.77,1885.77,1885.77,0.159831
1772002860,1886.76,1886.76,1886.58,1886.58,0.274814
1772002920,1886.73,1887.08,1884.86,1884.86,13.915385
1772002980,1884.85,1885.74,1884.02,1885.38,42.69548
1772003040,1885.51,1885.96,1885.35,1885.58,5.714681
1772003100,1885.88,1886.27,1885.07,1885.07,29.676436
1772003160,1884.92,1884.92,1884.76,1884.76,0.03
1772003220,1883.68,1883.68,1882.13,1882.13,15.309612
1772003280,1882.53,1883.6,1882.39,1883.6,5.648614
1772003340,1884.54,1887.32,1884.42,1887.32,4.101413
1772003400,1887.53,1888.67,1887.0,1888.11,13.569632
1772003460,1887.96,1888.7,1887.61,1888.47,1.043559
1772003520,1888.47,1889.73,1888.47,1889.73,0.4607
1772003580,1889.73,1889.73,1888.76,1888.92,2.408046
1772003640,1888.92,1888.97,1888.28,1888.33,0.751609
1772003700,1888.25,1889.8,1887.3,1889.69,116.306157
1772003760,1890.08,1893.05,1889.72,1892.94,63.664564
1772003820,1893.14,1893.49,1891.38,1892.21,26.198255
1772003880,1891.63,1891.67,1891.19,1891.63,6.03
1772003940,1891.63,1892.08,1890.84,1892.07,47.727626
1772004000,1891.81,1891.81,1890.99,1891.38,11.384309
1772004060,1891.39,1891.39,1890.45,1890.49,5.919065
1772004120,1890.8,1890.8,1890.51,1890.51,5.10364
1772004180,1890.47,1891.25,1890.47,1891.25,0.019253
1772004240,1890.93,1890.93,1889.9,1889.9,0.019889
1772004300,1889.99,1890.14,1889.8,1890.14,0.498345
1772004360,1889.41,1889.41,1889.01,1889.15,0.045251
1772004420,1890.21,1890.71,1890.21,1890.71,0.032586
1772004480,1890.95,1892.06,1890.95,1892.06,9.56055
1772004540,1892.15,1892.15,1891.7,1891.89,10.259911
1772004600,1891.89,1893.48,1891.46,1893.48,7.814564
1772004660,1893.34,1895.12,1893.17,1894.87,11.323417
1772004720,1894.42,1895.19,1894.16,1894.17,2.500199
1772004780,1893.59,1893.59,1893.19,1893.38,6.089871
1772004840,1893.38,1893.38,1893.38,1893.38,0.0
1772004900,1893.43,1893.43,1892.55,1892.55,0.34905
1772004960,1891.18,1891.87,1891.18,1891.6,3.393319
1772005020,1891.83,1891.88,1891.78,1891.88,0.028758
1772005080,1891.88,1891.88,1891.88,1891.88,0.0
1772005140,1891.29,1891.29,1890.51,1890.55,0.175841
1772005200,1890.71,1891.06,1888.28,1888.28,12.629632
1772005260,1888.28,1888.28,1888.28,1888.28,0.0
1772005320,1889.53,1890.53,1889.53,1889.8,0.096221
1772005380,1889.91,1889.96,1888.52,1888.52,0.739704
1772005440,1889.34,1889.34,1889.34,1889.34,0.03
1772005500,1889.66,1890.4,1889.66,1889.92,0.139722
