timestamp,open,high,low,close,volume
1775185980,2053.49,2054.22,2053.49,2054.06,2.351425
1775186040,2053.36,2054.95,2053.36,2054.95,13.4375
1775186100,2055.14,2055.14,2055.0,2055.0,3.383051
1775186160,2055.59,2056.38,2055.59,2056.38,2.643992
1775186220,2055.83,2055.83,2055.83,2055.83,0.00039
1775186280,2055.64,2055.64,2055.64,2055.64,0.06881
1775186340,2054.65,2054.76,2054.65,2054.76,0.354525
1775186400,2054.43,2054.43,2054.43,2054.43,0.009735
1775186460,2056.11,2056.11,2056.11,2056.11,0.00956
1775186520,2056.11,2056.11,2056.11,2056.11,0.0
1775186580,2056.11,2056.11,2056.11,2056.11,0.0
1775186640,2056.35,2056.35,2055.74,2055.74,0.10206
1775186700,2055.07,2055.99,2055.07,2055.99,3.061957
1775186760,2055.99,2055.99,2055.99,2055.99,0.0
1775186820,2054.61,2054.61,2053.56,2053.56,0.070885
1775186880,2052.27,2052.27,2051.76,2051.76,3.948999
1775186940,2051.51,2052.28,2051.51,2052.28,5.969075
1775187000,2052.28,2052.28,2052.28,2052.28,0.0
1775187060,2052.28,2052.28,2052.28,2052.28,0.0
1775187120,2053.0,2053.56,2053.0,2053.56,0.397237
1775187180,2054.85,2055.35,2054.85,2055.35,1.305014
1775187240,2055.35,2055.35,2055.35,2055.35,0.0
1775187300,2054.64,2054.64,2052.54,2053.47,7.229334
1775187360,2053.63,2053.63,2053.63,2053.63,0.009656
1775187420,2053.61,2053.61,2053.45,2053.45,0.127128
1775187480,2052.27,2052.27,2052.27,2052.27,0.005765
1775187540,2052.35,2052.35,2052.35,2052.35,0.016437
1775187600,2052.94,2052.94,2051.85,2051.85,0.03483
1775187660,2051.85,2051.85,2051.85,2051.85,0.0
1775187720,2051.64,2051.64,2051.64,2051.64,0.313306
1775187780,2052.05,2052.05,2052.05,2052.05,0.009678
1775187840,2052.05,2052.05,2052.05,2052.05,0.0
1775187900,2053.4,2053.4,2053.4,2053.4,0.010673
1775187960,2051.99,2051.99,2051.96,2051.96,0.016628
1775188020,2051.25,2051.29,2051.25,2051.29,0.018733
1775188080,2052.27,2052.27,2052.27,2052.27,0.063604
1775188140,2052.12,2052.12,2052.12,2052.12,0.012951
1775188200,2052.12,2052.12,2052.12,2052.12,0.0
1775188260,2052.65,2052.99,2052.42,2052.99,0.180123
1775188320,2052.99,2053.56,2052.99,2053.56,4.921229
1775188380,2054.02,2054.02,2053.8,2053.8,0.019575
1775188440,2054.24,2054.24,2054.24,2054.24,0.014913
1775188500,2052.99,2052.99,2052.17,2052.26,7.041411
1775188560,2052.74,2052.74,2052.61,2052.62,1.564821
1775188620,2053.22,2053.82,2053.22,2053.82,0.409259
1775188680,2054.64,2054.64,2054.2,2054.2,0.985005
1775188740,2054.42,2054.42,2053.88,2053.88,0.214953
1775188800,2053.75,2054.28,2053.75,2054.28,0.154854
1775188860,2053.42,2054.97,2053.42,2054.05,1.789809
1775188920,2054.1,2054.41,2054.1,2054.41,0.177146
1775188980,2054.41,2054.41,2054.41,2054.41,0.0
1775189040,2054.41,2054.41,2054.41,2054.41,0.0
1775189100,2055.2,2055.2,2055.2,2055.2,0.011593
1775189160,2055.2,2055.2,2055.2,2055.2,0.0
1775189220,2055.57,2055.57,2055.57,2055.57,0.004971
1775189280,2055.66,2055.98,2055.53,2055.53,0.613829
1775189340,2054.97,2054.97,2054.97,2054.97,0.189805
1775189400,2053.67,2053.67,2053.67,2053.67,0.013363
1775189460,2053.39,2054.61,2053.39,2054.61,0.378267
1775189520,2055.1,2055.1,2055.1,2055.1,1.956349
1775189580,2055.04,2055.48,2055.04,2055.48,0.024535
1775189640,2054.43,2054.44,2054.43,2054.44,0.521764
1775189700,2055.68,2056.07,2055.05,2056.07,0.399048
1775189760,2056.14,2056.14,2056.14,2056.14,0.005508
1775189820,2057.06,2057.43,2055.58,2055.58,0.866863
1775189880,2055.58,2055.58,2055.58,2055.58,0.0
1775189940,2055.16,2055.16,2055.16,2055.16,1.457192
1775190000,2054.85,2054.85,2054.72,2054.72,0.366638
1775190060,2054.72,2054.72,2053.7,2053.71,0.747077
1775190120,2053.92,2053.92,2053.92,2053.92,0.03
1775190180,2053.63,2053.63,2052.27,2052.27,0.350392
1775190240,2052.27,2052.27,2052.27,2052.27,0.0
1775190300,2051.93,2051.93,2051.93,2051.93,1.0
1775190360,2051.93,2051.93,2051.93,2051.93,0.0
1775190420,2052.54,2052.54,2052.54,2052.54,0.966189
1775190480,2052.65,2053.16,2052.65,2053.16,21.522284
1775190540,2053.16,2053.16,2053.16,2053.16,0.0
1775190600,2051.08,2051.08,2049.69,2049.69,0.205668
1775190660,2049.69,2049.71,2049.63,2049.63,0.101416
1775190720,2050.38,2050.98,2050.38,2050.98,0.354566
1775190780,2052.27,2052.52,2052.27,2052.52,0.010951
1775190840,2052.56,2052.56,2051.45,2051.45,2.517246
1775190900,2051.45,2051.45,2051.45,2051.45,0.0
1775190960,2051.45,2051.45,2051.45,2051.45,0.0
1775191020,2050.99,2050.99,2050.99,2050.99,0.346092
1775191080,2050.99,2050.99,2050.99,2050.99,0.0
1775191140,2049.7,2049.7,2049.7,2049.7,4.572
1775191200,2050.6,2050.6,2050.6,2050.6,3.34
1775191260,2051.12,2051.12,2051.12,2051.12,0.012085
1775191320,2051.12,2051.12,2051.12,2051.12,0.0
1775191380,2051.11,2051.15,2050.86,2050.86,5.052576
1775191440,2051.48,2051.61,2051.48,2051.61,0.109144
1775191500,2051.57,2051.57,2051.57,2051.57,0.000974
1775191560,2052.39,2053.56,2052.39,2053.56,0.314378
1775191620,2054.23,2054.85,2054.23,2054.85,0.035698
1775191680,2054.85,2054.85,2054.85,2054.85,0.0
1775191740,2055.57,2055.57,2055.08,2055.08,8.190164
1775191800,2055.08,2055.08,2055.08,2055.08,0.0
1775191860,2055.08,2055.08,2055.08,2055.08,0.0
1775191920,2054.69,2054.69,2054.69,2054.69,0.011276
1775191980,2054.39,2054.97,2054.39,2054.97,0.252892
1775192040,2054.97,2054.97,2054.97,2054.97,0.0
1775192100,2056.03,2056.03,2056.03,2056.03,0.020753
1775192160,2055.87,2055.87,2055.87,2055.87,0.000481
1775192220,2054.89,2054.89,2054.89,2054.89,0.029198
1775192280,2054.37,2054.37,2054.37,2054.37,0.007292
1775192340,2054.37,2054.37,2054.37,2054.37,0.0
1775192400,2054.61,2054.71,2054.61,2054.71,0.105786
1775192460,2054.22,2054.27,2054.22,2054.27,2.000152
1775192520,2054.35,2054.35,2054.18,2054.18,0.213656
1775192580,2055.1,2055.1,2055.1,2055.1,0.079999
1775192640,2055.1,2055.1,2055.1,2055.1,0.0
1775192700,2055.65,2056.13,2055.65,2056.13,1.477584
1775192760,2056.13,2056.13,2056.13,2056.13,0.0
1775192820,2055.51,2055.51,2055.51,2055.51,0.004823
1775192880,2054.26,2054.26,2053.85,2053.86,8.562489
1775192940,2053.86,2054.52,2053.67,2054.52,0.507733
1775193000,2054.61,2054.61,2054.61,2054.61,0.245475
1775193060,2054.47,2054.47,2054.06,2054.06,0.034964
1775193120,2053.61,2053.61,2053.61,2053.61,0.015012
1775193180,2053.3,2053.3,2053.3,2053.3,0.002407
1775193240,2053.3,2053.3,2053.3,2053.3,0.0
1775193300,2052.77,2052.77,2052.74,2052.74,4.335609
1775193360,2052.52,2052.52,2052.27,2052.27,0.035641
1775193420,2050.98,2050.98,2049.37,2049.37,12.027688
1775193480,2048.49,2049.86,2047.26,2049.86,3.677629
1775193540,2049.86,2049.86,2049.86,2049.86,0.0
1775193600,2050.98,2051.46,2050.98,2051.46,8.027872
1775193660,2050.22,2050.22,2050.22,2050.22,0.023943
1775193720,2050.94,2050.94,2050.63,2050.63,0.30317
1775193780,2050.68,2050.68,2050.13,2050.13,0.060578
1775193840,2050.13,2050.13,2050.13,2050.13,0.077386
1775193900,2050.96,2051.29,2050.96,2051.29,10.161407
1775193960,2051.64,2052.13,2051.64,2052.07,4.866147
1775194020,2052.13,2052.25,2052.13,2052.25,0.339319
1775194080,2052.25,2052.25,2052.25,2052.25,0.0
1775194140,2052.11,2053.4,2052.11,2053.4,3.222627
1775194200,2053.56,2056.14,2053.56,2056.14,0.136291
1775194260,2057.43,2058.28,2057.43,2058.05,1.285797
1775194320,2058.72,2063.84,2058.72,2061.31,43.687781
1775194380,2060.01,2060.33,2059.94,2060.33,0.49253
1775194440,2060.34,2060.34,2060.34,2060.34,0.180438
1775194500,2061.29,2061.3,2061.29,2061.3,1.996777
1775194560,2061.08,2062.41,2061.08,2061.88,0.144636
1775194620,2061.75,2062.69,2061.75,2062.43,0.444297
1775194680,2062.42,2062.43,2061.86,2062.43,0.217653
1775194740,2061.97,2061.97,2061.79,2061.79,0.016489
1775194800,2061.29,2061.29,2061.02,2061.02,7.154
1775194860,2061.02,2061.02,2061.02,2061.02,0.0
1775194920,2062.15,2062.15,2062.15,2062.15,0.008453
1775194980,2062.48,2063.61,2061.74,2061.74,2.089075
1775195040,2060.51,2060.51,2059.39,2059.86,8.294115
1775195100,2060.91,2060.91,2060.91,2060.91,0.485114
1775195160,2060.91,2060.91,2060.91,2060.91,0.0
1775195220,2060.53,2060.53,2060.53,2060.53,0.09529
1775195280,2060.62,2060.62,2060.48,2060.48,0.028872
1775195340,2060.48,2060.48,2060.48,2060.48,0.0
1775195400,2058.72,2058.72,2058.56,2058.56,1.955105
1775195460,2058.08,2058.08,2057.28,2057.28,7.017066
1775195520,2057.33,2057.33,2057.33,2057.33,1.215167
1775195580,2057.38,2057.38,2057.38,2057.38,0.008263
1775195640,2057.38,2057.38,2057.38,2057.38,0.0
1775195700,2056.24,2056.53,2056.14,2056.53,0.349056
1775195760,2057.06,2057.14,2057.06,2057.06,7.332491
1775195820,2056.89,2057.02,2056.89,2057.02,0.318404
1775195880,2057.41,2057.41,2055.93,2056.87,13.908308
1775195940,2056.87,2056.87,2056.87,2056.87,0.0
1775196000,2056.8,2056.8,2056.8,2056.8,0.010613
1775196060,2056.37,2056.77,2056.37,2056.77,0.333914
1775196120,2057.43,2057.43,2057.43,2057.43,0.005682
1775196180,2057.9,2058.46,2057.9,2058.46,4.442722
1775196240,2057.66,2057.66,2056.39,2056.39,1.734616
1775196300,2055.54,2055.54,2055.54,2055.54,0.004823
1775196360,2056.09,2056.09,2056.09,2056.09,0.009803
1775196420,2056.62,2056.62,2056.62,2056.62,0.001097
1775196480,2057.96,2058.01,2057.96,2058.01,0.400501
1775196540,2056.28,2056.28,2054.93,2055.69,5.34654
1775196600,2055.93,2057.22,2055.93,2057.22,0.469382
1775196660,2057.66,2057.66,2057.66,2057.66,0.144567
1775196720,2058.35,2058.35,2058.35,2058.35,0.001457
1775196780,2057.97,2057.97,2057.97,2057.97,0.008154
1775196840,2058.1,2059.18,2058.1,2059.18,0.04806
1775196900,2059.18,2059.18,2059.18,2059.18,0.0
1775196960,2060.0,2060.0,2060.0,2060.0,0.049
1775197020,2060.01,2060.01,2060.01,2060.01,0.012286
1775197080,2059.22,2059.22,2059.22,2059.22,0.214283
1775197140,2060.55,2060.55,2060.55,2060.55,0.010594
1775197200,2059.29,2059.29,2059.07,2059.07,0.099262
1775197260,2059.07,2059.07,2059.07,2059.07,0.0
1775197320,2058.58,2058.77,2058.58,2058.77,0.200396
1775197380,2059.82,2061.67,2059.82,2061.67,6.089789
1775197440,2062.26,2062.59,2061.75,2061.89,0.162201
1775197500,2061.54,2061.54,2061.54,2061.54,0.472
1775197560,2062.12,2062.12,2062.08,2062.08,1.866
1775197620,2062.21,2062.85,2060.83,2060.83,109.873816
1775197680,2060.77,2060.77,2060.47,2060.47,0.200983
1775197740,2060.22,2060.22,2059.39,2059.39,0.068786
1775197800,2058.72,2058.72,2058.53,2058.53,0.024086
1775197860,2058.0,2059.33,2057.43,2059.33,2.062423
1775197920,2060.01,2060.3,2060.01,2060.3,0.614283
1775197980,2059.29,2059.29,2059.29,2059.29,0.024085
1775198040,2059.17,2059.17,2059.17,2059.17,0.996
1775198100,2059.25,2062.97,2059.25,2062.94,2.791725
1775198160,2063.23,2064.16,2062.86,2064.16,6.592738
1775198220,2063.99,2066.64,2063.41,2066.64,8.823668
1775198280,2064.18,2064.18,2063.88,2063.88,0.577866
1775198340,2062.62,2062.62,2062.6,2062.6,0.155602
1775198400,2063.6,2063.6,2063.6,2063.6,0.001453
1775198460,2062.89,2062.91,2062.68,2062.91,22.125895
1775198520,2063.39,2063.39,2062.92,2062.95,22.356528
1775198580,2062.95,2062.95,2062.95,2062.95,0.0
1775198640,2063.42,2063.42,2063.42,2063.42,0.045234
1775198700,2063.42,2063.42,2063.42,2063.42,0.0
1775198760,2064.08,2064.08,2063.83,2063.83,0.356394
1775198820,2063.97,2063.97,2063.81,2063.81,0.013505
1775198880,2062.94,2062.94,2062.02,2062.02,1.067392
1775198940,2063.02,2063.02,2063.02,2063.02,0.191465
1775199000,2063.02,2063.02,2063.02,2063.02,0.0
1775199060,2063.5,2063.5,2062.96,2062.96,1.006896
1775199120,2062.74,2062.74,2062.74,2062.74,0.166581
1775199180,2062.48,2062.48,2062.48,2062.48,0.00048
1775199240,2062.64,2063.11,2062.64,2062.89,0.293846
1775199300,2062.31,2062.37,2062.15,2062.15,0.140123
1775199360,2062.95,2063.09,2062.95,2063.09,0.164259
1775199420,2063.09,2063.09,2062.35,2062.59,18.227728
1775199480,2063.06,2063.59,2063.06,2063.59,0.035039
1775199540,2063.56,2063.56,2063.45,2063.45,0.06169
1775199600,2063.26,2063.55,2063.09,2063.55,0.408391
1775199660,2063.88,2064.43,2063.14,2063.14,0.068227
1775199720,2063.14,2063.14,2063.14,2063.14,0.0
1775199780,2064.93,2064.93,2064.42,2064.42,0.471803
1775199840,2063.69,2063.76,2063.69,2063.76,0.019684
1775199900,2063.76,2063.76,2063.76,2063.76,0.0
1775199960,2062.9,2063.66,2062.9,2063.66,2.034
1775200020,2064.69,2064.69,2064.49,2064.49,0.209215
1775200080,2064.82,2064.96,2064.79,2064.96,1.819603
1775200140,2065.17,2066.0,2065.17,2066.0,0.189549
1775200200,2066.47,2068.0,2066.47,2068.0,1.635422
1775200260,2065.17,2065.17,2065.17,2065.17,0.021081
1775200320,2063.88,2063.88,2062.93,2063.73,1.817533
1775200380,2064.22,2064.52,2064.22,2064.52,43.925349
1775200440,2064.59,2064.59,2064.26,2064.26,0.23485
1775200500,2064.58,2064.58,2064.58,2064.58,0.000479
1775200560,2064.15,2064.15,2064.08,2064.08,0.041273
1775200620,2064.08,2064.08,2064.08,2064.08,0.0
1775200680,2064.54,2064.59,2064.54,2064.59,0.207804
1775200740,2064.52,2064.52,2064.52,2064.52,0.007773
1775200800,2065.17,2065.49,2065.17,2065.49,5.005661
1775200860,2065.35,2065.35,2065.35,2065.35,0.049
1775200920,2065.04,2065.04,2064.37,2064.49,0.24128
1775200980,2064.39,2064.55,2064.39,2064.55,0.01036
1775201040,2064.15,2064.15,2063.55,2064.05,1.359768
1775201100,2063.46,2063.86,2063.46,2063.86,0.960521
1775201160,2063.86,2064.0,2063.86,2064.0,0.77984
1775201220,2064.52,2064.83,2064.52,2064.83,0.6499
1775201280,2064.69,2064.83,2064.69,2064.83,0.735564
1775201340,2064.79,2065.82,2064.78,2065.78,6.884698
1775201400,2065.8,2065.82,2064.98,2064.98,0.850612
1775201460,2064.98,2065.14,2064.68,2064.68,1.014571
1775201520,2064.68,2064.72,2064.68,2064.72,0.092328
1775201580,2064.86,2066.47,2064.86,2066.47,2.853988
1775201640,2067.02,2068.78,2067.02,2067.81,0.830358
1775201700,2068.15,2074.5,2068.15,2071.98,21.441675
1775201760,2070.37,2070.37,2069.07,2069.07,21.754018
1775201820,2068.77,2070.98,2068.77,2070.75,2.900489
1775201880,2070.13,2070.13,2070.09,2070.12,0.107565
1775201940,2068.72,2068.72,2068.72,2068.72,0.04091
1775202000,2068.72,2068.72,2068.72,2068.72,0.0
1775202060,2068.72,2068.72,2068.72,2068.72,0.0
1775202120,2069.88,2069.88,2069.56,2069.56,0.027942
1775202180,2069.18,2069.18,2069.18,2069.18,0.57
1775202240,2068.5,2068.55,2068.5,2068.55,0.031121
1775202300,2068.55,2068.55,2067.8,2068.36,2.960245
1775202360,2068.02,2068.02,2067.77,2067.77,0.057396
1775202420,2067.54,2067.54,2067.54,2067.54,0.054832
