timestamp,open,high,low,close,volume
1772586780,1980.3,1980.3,1978.97,1979.51,4.744001
1772586840,1979.51,1980.79,1977.52,1977.52,5.886782
1772586900,1978.21,1978.9,1977.93,1978.89,0.455061
1772586960,1978.65,1979.08,1978.11,1979.03,1.074752
1772587020,1978.16,1980.12,1976.9,1976.9,3.600832
1772587080,1976.54,1976.76,1975.2,1975.2,2.156923
1772587140,1976.07,1976.26,1976.07,1976.2,3.492762
1772587200,1976.24,1976.24,1973.84,1974.35,2.66494
1772587260,1972.84,1973.04,1971.45,1971.45,5.945266
1772587320,1972.12,1973.78,1970.16,1973.78,13.15771
1772587380,1973.46,1973.46,1972.78,1972.78,1.887432
1772587440,1972.18,1974.0,1971.95,1974.0,1.636098
1772587500,1972.05,1972.63,1970.78,1972.37,7.938702
1772587560,1971.96,1972.07,1971.29,1972.07,0.379981
1772587620,1971.77,1976.67,1971.77,1976.67,3.756282
1772587680,1976.2,1978.49,1975.99,1978.49,0.709006
1772587740,1979.22,1981.82,1979.22,1980.88,1.573019
1772587800,1979.32,1980.65,1978.55,1979.9,1.956124
1772587860,1979.92,1981.62,1978.27,1981.62,1.838132
1772587920,1981.0,1988.67,1981.0,1988.6,66.848854
1772587980,1986.99,1990.06,1986.99,1987.87,6.637653
1772588040,1987.7,1989.34,1986.13,1986.13,20.945462
1772588100,1986.68,1988.49,1986.68,1987.82,5.371257
1772588160,1987.46,1990.79,1987.46,1990.48,3.395133
1772588220,1990.68,1991.85,1989.43,1991.5,66.110424
1772588280,1991.99,1993.49,1989.88,1991.46,16.508312
1772588340,1991.2,1992.65,1990.6,1992.65,14.720934
1772588400,1993.46,1993.46,1991.15,1991.62,4.670058
1772588460,1990.31,1990.31,1990.12,1990.31,0.622506
1772588520,1992.96,1998.07,1992.96,1995.96,88.340389
1772588580,1995.53,1995.53,1993.02,1993.02,7.710599
1772588640,1992.92,1992.92,1990.08,1990.08,0.8977
1772588700,1990.36,1990.36,1985.01,1985.11,13.20075
1772588760,1986.4,1986.4,1984.12,1984.12,1.637369
1772588820,1984.05,1986.33,1983.07,1986.33,22.74854
1772588880,1986.47,1986.83,1985.26,1985.71,30.78981
1772588940,1984.62,1984.66,1980.74,1980.74,6.937038
1772589000,1981.29,1982.98,1980.33,1982.98,1.42934
1772589060,1983.48,1984.38,1983.05,1984.31,1.949257
1772589120,1984.41,1985.35,1983.09,1983.62,1.743261
1772589180,1984.07,1984.07,1982.93,1982.93,5.26333
1772589240,1982.17,1982.55,1982.17,1982.55,0.01674
1772589300,1982.55,1982.55,1982.55,1982.55,0.0
1772589360,1985.34,1985.34,1983.78,1983.78,0.938057
1772589420,1984.22,1984.54,1984.22,1984.54,4.124269
1772589480,1983.08,1983.08,1982.17,1982.23,12.849411
1772589540,1982.17,1982.17,1981.59,1981.67,0.467689
1772589600,1981.72,1982.23,1981.72,1981.99,2.905413
1772589660,1979.09,1979.09,1979.09,1979.09,0.00592
1772589720,1978.78,1979.97,1978.78,1979.21,15.365268
1772589780,1978.32,1979.78,1977.29,1979.78,9.268788
1772589840,1980.94,1980.94,1980.01,1980.01,0.785503
1772589900,1978.5,1978.5,1974.95,1975.06,23.5965
1772589960,1975.95,1975.95,1974.04,1974.04,7.217227
1772590020,1974.31,1975.5,1974.31,1974.9,0.608944
1772590080,1975.97,1976.24,1974.99,1976.24,0.241066
1772590140,1976.29,1979.54,1976.29,1977.78,3.547525
1772590200,1978.33,1979.24,1977.86,1977.89,7.347139
1772590260,1976.97,1979.59,1976.61,1979.23,40.196016
1772590320,1980.96,1982.42,1980.96,1981.73,0.82828
1772590380,1982.11,1982.11,1979.2,1979.4,0.879509
1772590440,1978.35,1978.35,1976.77,1976.99,1.050289
1772590500,1976.46,1976.46,1974.04,1974.41,10.867083
1772590560,1975.31,1975.31,1973.6,1974.95,27.853947
1772590620,1974.94,1975.65,1974.94,1975.65,0.137024
1772590680,1975.65,1975.65,1975.65,1975.65,0.0
1772590740,1978.7,1979.11,1978.22,1978.94,0.882821
1772590800,1978.94,1978.94,1978.94,1978.94,0.0
1772590860,1980.27,1980.27,1979.4,1979.57,5.004784
1772590920,1979.44,1979.44,1979.44,1979.44,0.024799
1772590980,1978.95,1979.11,1978.95,1979.05,2.555004
1772591040,1978.5,1978.97,1976.44,1976.44,8.064402
1772591100,1974.93,1974.93,1974.35,1974.35,0.015456
1772591160,1975.13,1975.13,1973.91,1973.91,0.011501
1772591220,1974.61,1974.61,1974.61,1974.61,0.75
1772591280,1972.99,1972.99,1972.99,1972.99,4.5e-05
1772591340,1973.48,1973.48,1972.86,1972.86,0.311033
1772591400,1973.71,1974.1,1973.71,1974.1,0.067625
1772591460,1972.19,1972.19,1971.29,1971.43,1.015547
1772591520,1973.5,1973.5,1973.12,1973.17,0.148111
1772591580,1974.16,1974.16,1973.68,1973.68,6.583532
1772591640,1972.97,1972.97,1969.78,1969.78,7.698398
1772591700,1970.38,1972.34,1970.38,1970.45,9.833479
1772591760,1970.34,1972.92,1970.34,1972.8,13.641942
1772591820,1972.2,1972.2,1970.87,1970.88,0.514429
1772591880,1975.31,1975.45,1971.7,1971.7,4.069837
1772591940,1971.92,1974.37,1971.79,1974.37,4.931283
1772592000,1974.4,1975.63,1973.16,1973.32,6.883009
1772592060,1973.05,1975.08,1973.05,1975.08,1.594394
1772592120,1973.66,1974.06,1973.19,1973.49,2.25663
1772592180,1973.5,1974.07,1973.06,1973.42,1.108897
1772592240,1973.44,1974.14,1973.44,1974.0,16.693999
1772592300,1973.45,1973.45,1972.14,1972.14,6.160774
1772592360,1972.33,1974.47,1972.33,1974.47,0.637045
1772592420,1974.08,1974.28,1974.08,1974.27,0.904
1772592480,1976.54,1978.23,1976.54,1978.23,12.363352
1772592540,1977.57,1978.84,1977.27,1978.84,0.312826
1772592600,1979.17,1979.55,1979.17,1979.55,0.3231
1772592660,1979.76,1982.11,1979.76,1982.11,0.628481
1772592720,1980.42,1981.01,1980.42,1981.01,0.568
1772592780,1980.29,1980.29,1979.69,1979.96,0.543062
1772592840,1980.09,1980.93,1980.09,1980.93,12.11878
1772592900,1979.83,1979.83,1979.83,1979.83,2.5254
1772592960,1980.77,1980.77,1978.85,1979.44,4.146171
1772593020,1979.44,1979.44,1979.44,1979.44,0.0
1772593080,1980.21,1980.21,1978.64,1979.65,4.000029
1772593140,1979.83,1979.83,1979.38,1979.38,4.35363
1772593200,1979.27,1979.27,1978.28,1978.28,1.50485
1772593260,1977.52,1977.52,1973.41,1973.41,21.298346
1772593320,1972.62,1972.68,1970.73,1971.44,3.606616
1772593380,1971.58,1974.75,1971.08,1974.75,2.272781
1772593440,1973.8,1973.8,1971.23,1971.82,1.871524
1772593500,1971.38,1972.59,1970.93,1972.08,2.06298
1772593560,1971.67,1972.72,1971.4,1972.41,2.159289
1772593620,1971.99,1973.89,1970.38,1973.89,2.71051
1772593680,1973.11,1974.64,1973.11,1973.54,0.799104
1772593740,1973.85,1976.05,1973.85,1976.04,19.041225
1772593800,1975.65,1976.08,1974.33,1974.53,2.029969
1772593860,1974.49,1974.49,1972.36,1972.36,2.927155
1772593920,1972.64,1973.69,1972.64,1973.69,1.258302
1772593980,1973.3,1977.81,1973.3,1977.81,3.657766
1772594040,1976.65,1977.36,1975.93,1975.96,7.060524
1772594100,1976.08,1977.54,1976.08,1976.72,2.161259
1772594160,1978.34,1978.34,1975.97,1976.13,0.878209
1772594220,1976.28,1976.89,1976.28,1976.89,0.285958
1772594280,1976.89,1976.89,1976.89,1976.89,0.0
1772594340,1975.47,1976.89,1975.21,1976.89,2.884171
1772594400,1977.31,1980.27,1976.23,1976.23,6.42577
1772594460,1976.81,1977.23,1974.43,1975.21,10.536421
1772594520,1976.47,1977.88,1976.21,1977.14,2.348111
1772594580,1977.01,1977.01,1974.97,1975.26,3.334007
1772594640,1975.69,1975.69,1973.78,1973.78,1.451672
1772594700,1974.37,1974.37,1971.83,1971.83,3.970301
1772594760,1971.57,1973.63,1971.57,1973.47,29.90421
1772594820,1973.38,1973.66,1971.04,1971.6,2.623223
1772594880,1971.28,1971.58,1964.22,1965.53,84.146552
1772594940,1965.11,1965.11,1962.98,1963.95,6.415608
1772595000,1964.57,1965.97,1963.59,1963.95,16.4438
1772595060,1963.4,1965.09,1956.87,1957.27,60.046363
1772595120,1956.82,1958.23,1955.24,1956.95,6.881855
1772595180,1956.79,1957.9,1950.62,1951.3,71.828365
1772595240,1951.55,1952.35,1946.97,1948.21,148.638594
1772595300,1948.03,1948.57,1945.42,1946.74,37.38522
1772595360,1949.07,1949.46,1945.83,1949.31,14.863896
1772595420,1949.34,1953.21,1949.08,1953.21,5.987341
1772595480,1953.47,1954.56,1950.43,1954.01,6.235311
1772595540,1953.7,1957.38,1953.7,1956.18,25.902766
1772595600,1955.76,1957.29,1954.0,1955.11,5.90653
1772595660,1955.11,1955.72,1953.2,1953.5,3.43297
1772595720,1953.92,1954.44,1952.44,1952.82,35.929282
1772595780,1952.9,1953.76,1945.78,1947.92,47.487544
1772595840,1948.29,1951.48,1947.62,1951.32,20.989293
1772595900,1951.07,1952.19,1947.92,1951.59,6.119202
1772595960,1951.67,1954.51,1951.67,1953.45,12.331785
1772596020,1952.67,1957.91,1952.67,1957.02,33.518401
1772596080,1956.56,1957.16,1956.22,1956.24,2.083772
1772596140,1955.96,1955.96,1954.15,1954.15,22.20566
1772596200,1954.24,1955.96,1953.51,1953.75,8.892634
1772596260,1953.55,1955.48,1953.4,1953.72,2.649738
1772596320,1954.34,1955.73,1954.15,1955.44,3.754096
1772596380,1956.01,1956.12,1955.09,1955.57,2.796397
1772596440,1955.89,1955.99,1954.42,1954.42,2.009857
1772596500,1955.13,1955.77,1954.43,1955.77,1.563145
1772596560,1955.82,1956.63,1955.31,1955.62,1.6089
1772596620,1955.87,1957.74,1955.76,1956.62,10.705835
1772596680,1956.56,1959.9,1956.56,1958.84,5.202822
1772596740,1958.85,1961.1,1958.85,1960.93,1.371927
1772596800,1960.76,1963.14,1960.76,1962.18,1.319075
1772596860,1961.54,1961.67,1958.11,1958.13,3.939603
1772596920,1958.4,1959.46,1958.11,1959.46,1.721951
1772596980,1958.77,1958.77,1953.24,1955.4,14.868208
1772597040,1956.07,1959.37,1956.07,1958.7,3.611297
1772597100,1957.87,1960.01,1957.87,1960.01,2.007227
1772597160,1959.19,1961.19,1959.19,1961.19,0.857786
1772597220,1960.22,1960.23,1959.25,1959.25,2.056717
1772597280,1959.18,1959.18,1957.59,1957.59,1.543872
1772597340,1957.59,1958.29,1957.1,1957.65,2.102324
1772597400,1958.79,1963.35,1958.62,1963.35,21.965269
1772597460,1962.78,1963.99,1962.78,1963.0,1.701963
1772597520,1963.43,1964.54,1962.22,1962.22,3.206153
1772597580,1961.82,1961.82,1960.55,1960.68,3.491016
1772597640,1961.01,1961.06,1960.55,1961.05,2.224367
1772597700,1961.04,1962.11,1960.81,1960.99,2.043719
1772597760,1960.66,1960.66,1958.34,1959.3,8.340792
1772597820,1958.3,1958.3,1954.94,1956.54,12.712225
1772597880,1957.15,1957.15,1956.13,1956.13,0.924489
1772597940,1956.12,1956.12,1954.11,1955.46,3.546832
1772598000,1955.45,1955.45,1955.26,1955.45,0.867962
1772598060,1955.03,1955.92,1954.54,1954.54,1.628514
1772598120,1954.54,1955.24,1954.12,1954.12,1.113061
1772598180,1954.26,1954.53,1952.45,1953.16,22.105056
1772598240,1952.63,1954.28,1952.63,1954.28,2.094853
1772598300,1955.23,1956.51,1955.04,1956.5,0.73458
1772598360,1955.34,1955.72,1954.39,1955.41,1.432423
1772598420,1955.45,1955.67,1955.45,1955.67,0.017262
1772598480,1955.7,1955.7,1954.9,1954.9,0.072524
1772598540,1955.51,1955.51,1954.79,1954.79,0.852611
1772598600,1954.42,1954.42,1951.77,1951.86,2.193689
1772598660,1951.87,1953.18,1950.7,1953.18,1.170392
1772598720,1955.58,1956.64,1955.14,1955.14,1.161494
1772598780,1954.89,1955.95,1954.42,1954.42,2.496274
1772598840,1954.13,1956.93,1954.13,1956.25,1.635342
1772598900,1955.47,1957.51,1955.25,1955.27,41.672649
1772598960,1955.15,1955.15,1953.37,1953.37,3.430138
1772599020,1952.04,1952.73,1951.32,1951.84,15.690283
1772599080,1952.28,1953.53,1951.95,1951.95,1.175241
1772599140,1952.13,1954.45,1951.85,1954.32,1.711285
1772599200,1953.32,1953.49,1952.28,1952.28,4.489724
1772599260,1953.28,1954.2,1953.28,1954.2,0.875432
1772599320,1953.64,1955.49,1953.64,1955.49,3.364227
1772599380,1956.06,1957.82,1956.06,1957.54,5.669937
1772599440,1957.72,1958.24,1957.56,1958.24,0.911192
1772599500,1957.73,1958.64,1957.73,1958.54,1.886331
1772599560,1957.9,1957.9,1957.49,1957.49,0.012575
1772599620,1957.83,1957.83,1957.47,1957.47,0.473161
1772599680,1956.99,1956.99,1956.36,1956.74,2.241355
1772599740,1956.27,1959.83,1956.15,1959.8,15.19438
1772599800,1959.42,1959.46,1957.24,1959.33,1.752819
1772599860,1958.94,1959.94,1957.62,1959.83,1.977756
1772599920,1959.63,1959.63,1957.47,1957.91,4.655541
1772599980,1957.92,1958.33,1957.92,1958.33,0.347699
1772600040,1959.16,1961.25,1959.16,1960.58,5.541601
1772600100,1960.44,1960.95,1960.11,1960.83,1.493016
1772600160,1960.67,1963.25,1960.67,1962.78,37.172118
1772600220,1962.41,1962.55,1960.93,1960.93,1.467109
1772600280,1960.93,1960.95,1959.74,1960.88,1.510647
1772600340,1961.27,1961.8,1960.51,1960.51,0.73
1772600400,1960.33,1961.89,1959.9,1960.5,3.022537
1772600460,1960.95,1961.11,1960.68,1960.68,1.053032
1772600520,1961.21,1961.21,1959.45,1959.45,3.927826
1772600580,1959.58,1959.62,1957.47,1959.47,23.077818
1772600640,1959.45,1959.45,1959.45,1959.45,0.016568
1772600700,1960.64,1962.05,1960.44,1960.87,12.568361
1772600760,1960.37,1960.37,1959.26,1960.01,2.499903
1772600820,1959.16,1960.87,1958.94,1960.87,1.240898
1772600880,1962.94,1962.94,1960.29,1961.27,3.952821
1772600940,1962.72,1962.72,1961.57,1961.57,0.656898
1772601000,1961.57,1961.57,1961.57,1961.57,0.0
1772601060,1961.71,1961.87,1961.29,1961.29,11.655637
1772601120,1961.48,1961.48,1961.4,1961.4,0.012737
1772601180,1960.14,1960.85,1960.14,1960.85,0.140062
1772601240,1961.73,1961.86,1961.25,1961.86,2.249882
1772601300,1961.7,1961.86,1961.7,1961.86,1.378363
1772601360,1962.2,1962.93,1962.2,1962.93,1.099752
1772601420,1964.02,1965.36,1964.02,1964.91,8.533081
1772601480,1963.49,1963.78,1963.29,1963.78,5.514211
1772601540,1963.34,1964.17,1963.34,1964.17,4.507869
1772601600,1964.7,1964.7,1963.99,1964.09,11.437668
1772601660,1965.13,1965.13,1962.4,1962.4,0.315372
1772601720,1961.33,1961.52,1960.34,1960.54,0.029858
1772601780,1960.54,1961.72,1960.54,1961.71,0.068975
1772601840,1961.39,1961.61,1960.76,1960.76,2.508344
1772601900,1960.86,1962.72,1960.7,1962.39,50.835937
1772601960,1961.49,1961.49,1957.73,1957.73,2.079189
1772602020,1957.87,1958.12,1956.13,1956.95,9.965962
1772602080,1958.55,1959.17,1958.55,1959.17,0.190665
1772602140,1959.54,1959.89,1959.54,1959.89,0.252792
1772602200,1959.75,1959.96,1959.71,1959.71,0.281211
1772602260,1961.86,1961.86,1960.65,1960.65,4.048073
1772602320,1961.34,1963.05,1961.34,1961.92,3.441617
1772602380,1961.44,1961.44,1959.57,1959.57,13.979255
1772602440,1959.79,1959.83,1959.25,1959.32,0.479388
1772602500,1958.71,1958.71,1957.58,1957.58,10.635383
1772602560,1958.6,1958.61,1957.9,1957.9,0.778475
1772602620,1958.06,1963.08,1958.06,1963.08,3.023427
1772602680,1964.29,1964.29,1962.74,1962.74,0.75888
1772602740,1964.63,1967.98,1964.63,1967.98,3.505046
1772602800,1966.03,1966.03,1965.99,1965.99,0.029006
1772602860,1965.83,1971.06,1965.75,1971.06,10.035976
1772602920,1970.8,1976.72,1970.0,1976.51,32.526147
1772602980,1976.42,1976.42,1974.37,1974.39,23.905126
1772603040,1971.34,1972.48,1970.94,1972.47,18.021783
1772603100,1972.17,1972.17,1970.61,1970.61,13.677861
1772603160,1971.33,1973.65,1971.33,1973.63,1.285138
1772603220,1975.53,1975.88,1973.88,1975.51,21.076234
1772603280,1974.36,1974.36,1973.85,1973.85,1.154913
1772603340,1971.08,1971.08,1971.07,1971.07,0.231022
1772603400,1971.2,1971.49,1971.2,1971.49,1.67523
1772603460,1972.08,1972.08,1970.92,1970.92,4.025552
1772603520,1972.15,1972.63,1972.15,1972.32,0.400612
1772603580,1971.58,1975.06,1971.51,1973.48,30.604544
1772603640,1973.28,1975.81,1972.91,1975.26,5.124076
1772603700,1975.29,1975.29,1974.07,1974.07,5.499962
1772603760,1973.84,1973.94,1973.84,1973.94,0.032021
1772603820,1974.18,1974.2,1972.68,1972.68,1.587366
1772603880,1973.99,1973.99,1972.84,1972.84,0.162381
1772603940,1972.1,1972.1,1971.23,1971.3,24.934101
1772604000,1971.64,1971.64,1971.64,1971.64,0.007651
1772604060,1969.2,1969.64,1968.75,1968.75,0.542092
1772604120,1968.7,1968.92,1968.67,1968.67,0.195194
1772604180,1968.68,1969.08,1968.08,1968.84,0.586111
1772604240,1968.61,1968.61,1968.61,1968.61,0.005037
1772604300,1970.36,1970.95,1970.35,1970.95,1.221745
1772604360,1970.24,1970.24,1968.64,1969.25,0.306869
1772604420,1969.25,1969.25,1969.25,1969.25,0.0
1772604480,1968.35,1968.35,1967.63,1967.63,0.097508
1772604540,1967.35,1967.66,1967.35,1967.66,0.117642
1772604600,1969.23,1969.23,1968.98,1968.98,0.078919
1772604660,1966.94,1967.38,1966.94,1967.38,0.340488
1772604720,1966.94,1966.94,1966.01,1966.01,0.036221
1772604780,1964.94,1964.94,1964.94,1964.94,0.007091
1772604840,1965.45,1967.64,1965.45,1967.02,2.718601
1772604900,1966.28,1966.55,1965.92,1966.08,3.930581
1772604960,1964.98,1964.98,1963.93,1963.93,0.675617
1772605020,1963.6,1963.6,1963.59,1963.59,0.084921
1772605080,1963.85,1964.5,1963.85,1964.5,1.484287
1772605140,1964.43,1966.07,1964.43,1966.07,0.16924
1772605200,1964.95,1964.95,1964.37,1964.47,25.67938
1772605260,1964.65,1964.65,1964.65,1964.65,0.010686
1772605320,1965.44,1965.44,1962.98,1962.98,1.276864
1772605380,1964.61,1966.34,1964.61,1966.34,10.025308
1772605440,1966.02,1966.02,1965.73,1965.73,0.320212
1772605500,1967.16,1967.16,1967.16,1967.16,0.075016
1772605560,1967.77,1967.77,1966.62,1966.62,10.942357
1772605620,1966.62,1966.62,1966.62,1966.62,0.0
1772605680,1966.55,1967.74,1965.26,1966.19,28.046264
1772605740,1966.63,1967.29,1966.45,1966.45,0.286977
1772605800,1968.34,1968.54,1968.34,1968.54,0.041467
1772605860,1970.48,1970.48,1969.07,1969.07,15.374
1772605920,1969.88,1970.67,1969.7,1970.67,1.836983
1772605980,1972.8,1974.76,1972.8,1973.54,16.635832
1772606040,1974.2,1978.42,1974.2,1978.29,5.863222
1772606100,1979.2,1982.45,1978.5,1978.5,10.165705
1772606160,1978.5,1978.5,1978.5,1978.5,0.0
1772606220,1978.61,1981.55,1978.61,1981.36,15.424565
1772606280,1980.7,1981.08,1980.5,1981.01,0.122887
1772606340,1981.41,1983.01,1981.12,1982.55,9.297487
1772606400,1983.41,1983.41,1979.45,1981.49,19.9939
1772606460,1981.68,1983.27,1981.68,1982.71,8.779017
1772606520,1982.61,1983.13,1982.61,1983.13,0.621484
1772606580,1983.98,1983.98,1983.09,1983.17,2.636542
1772606640,1983.33,1986.36,1983.03,1985.29,20.278955
1772606700,1986.39,1986.39,1983.07,1983.81,3.870875
1772606760,1982.11,1982.11,1980.57,1980.57,0.631522
1772606820,1981.57,1983.13,1981.47,1982.81,9.130518
1772606880,1981.23,1981.23,1980.4,1980.4,0.324073
1772606940,1980.21,1980.85,1979.85,1980.85,6.783275
1772607000,1981.42,1982.13,1981.42,1982.13,0.05435
1772607060,1982.13,1982.13,1982.13,1982.13,0.0
1772607120,1979.45,1979.45,1979.45,1979.45,0.015147
1772607180,1979.57,1980.04,1979.48,1979.88,0.138866
1772607240,1980.02,1980.02,1980.02,1980.02,0.045321
1772607300,1979.41,1979.41,1978.86,1978.86,0.17097
1772607360,1978.95,1979.25,1978.84,1978.84,1.258783
1772607420,1978.93,1978.93,1978.77,1978.77,0.018252
1772607480,1978.53,1980.11,1978.53,1980.11,2.740994
1772607540,1980.12,1980.18,1980.02,1980.13,0.023782
1772607600,1980.36,1980.5,1980.36,1980.45,0.997567
1772607660,1981.89,1981.89,1981.35,1981.35,1.745338
1772607720,1981.11,1981.61,1981.11,1981.61,0.770912
1772607780,1981.52,1981.68,1981.52,1981.68,0.213085
1772607840,1979.86,1980.58,1977.59,1977.59,19.741688
1772607900,1976.7,1976.7,1975.25,1975.29,3.560593
1772607960,1976.01,1976.86,1976.01,1976.86,0.259163
1772608020,1976.97,1976.97,1976.57,1976.57,3.629647
1772608080,1977.18,1978.3,1977.18,1978.3,0.09632
1772608140,1978.38,1978.68,1978.11,1978.48,0.6213
1772608200,1978.0,1978.0,1975.55,1975.55,0.291328
1772608260,1975.88,1976.88,1975.88,1976.66,0.316774
1772608320,1976.66,1976.66,1976.51,1976.51,0.095954
1772608380,1975.11,1975.64,1975.11,1975.64,3.495082
1772608440,1975.77,1975.77,1975.4,1975.4,0.069118
1772608500,1975.13,1975.6,1975.13,1975.35,0.053872
1772608560,1975.8,1977.1,1975.75,1976.44,7.291698
1772608620,1976.71,1976.71,1974.99,1975.76,10.040797
1772608680,1976.02,1976.36,1976.02,1976.04,7.594905
1772608740,1974.66,1975.31,1974.66,1975.31,3.588993
1772608800,1975.49,1975.49,1974.73,1974.73,0.164183
1772608860,1975.41,1977.04,1975.41,1977.04,0.113748
1772608920,1977.04,1977.04,1977.04,1977.04,0.0
1772608980,1978.31,1978.99,1978.31,1978.99,0.032647
1772609040,1980.13,1981.5,1980.13,1981.07,1.217748
1772609100,1981.04,1981.04,1979.87,1979.87,0.057811
1772609160,1979.97,1981.85,1979.97,1981.83,0.192271
1772609220,1981.7,1982.05,1981.7,1982.05,2.02465
1772609280,1982.13,1984.82,1982.13,1984.82,2.04118
1772609340,1984.22,1985.12,1984.22,1985.12,2.469029
1772609400,1986.65,1986.65,1985.83,1986.28,0.166575
1772609460,1986.09,1988.54,1985.44,1986.74,36.740448
1772609520,1986.21,1986.21,1985.38,1985.47,8.006322
1772609580,1985.19,1985.24,1984.58,1985.24,1.533816
1772609640,1986.93,1987.87,1985.58,1987.87,0.583884
1772609700,1987.97,1987.97,1986.88,1986.88,8.916017
1772609760,1987.6,1987.6,1987.08,1987.08,0.241793
1772609820,1985.53,1987.77,1985.52,1987.77,14.085501
1772609880,1987.36,1987.36,1987.36,1987.36,0.012178
1772609940,1987.22,1987.22,1986.8,1987.21,2.587424
1772610000,1989.38,1991.67,1989.38,1991.18,3.945586
1772610060,1992.96,1993.17,1991.58,1993.03,6.609868
1772610120,1991.84,1991.84,1990.18,1990.94,13.5092
1772610180,1990.73,1991.27,1990.51,1991.27,0.468082
1772610240,1992.39,1994.14,1992.39,1993.41,1.569307
1772610300,1993.43,1993.43,1990.38,1990.38,5.841838
