timestamp,open,high,low,close,volume
1771461480,1955.9,1955.9,1955.06,1955.31,3.541287
1771461540,1955.35,1955.92,1955.29,1955.92,2.395509
1771461600,1955.96,1956.78,1955.96,1956.78,0.727696
1771461660,1957.07,1957.71,1957.02,1957.7,0.878843
1771461720,1957.66,1958.38,1957.66,1957.87,0.616622
1771461780,1957.88,1958.37,1957.88,1958.26,0.55
1771461840,1958.25,1958.49,1958.05,1958.05,1.060076
1771461900,1957.58,1958.3,1957.58,1957.69,2.129278
1771461960,1957.76,1959.75,1956.51,1956.88,12.311171
1771462020,1956.72,1957.17,1956.02,1956.87,6.66899
1771462080,1956.61,1956.96,1955.93,1955.93,2.957729
1771462140,1955.93,1956.23,1954.01,1954.3,5.332131
1771462200,1954.66,1954.87,1953.58,1953.58,2.377459
1771462260,1952.68,1953.0,1952.52,1952.94,2.181004
1771462320,1953.08,1953.62,1952.7,1953.4,1.51
1771462380,1954.17,1954.61,1953.84,1954.61,1.395491
1771462440,1954.65,1954.96,1954.33,1954.33,1.46984
1771462500,1954.33,1955.12,1953.91,1955.06,2.092587
1771462560,1954.93,1954.93,1954.18,1954.62,2.55036
1771462620,1954.18,1955.02,1954.18,1955.02,6.271002
1771462680,1955.78,1956.48,1955.63,1955.98,5.430978
1771462740,1955.65,1955.65,1955.25,1955.52,1.234064
1771462800,1955.52,1957.51,1955.4,1957.08,3.495347
1771462860,1956.65,1960.28,1956.65,1960.08,14.512639
1771462920,1960.05,1961.09,1959.19,1959.19,4.741249
1771462980,1959.09,1960.08,1959.09,1959.84,3.277947
1771463040,1959.83,1961.19,1959.58,1960.08,5.338006
1771463100,1960.07,1960.36,1959.2,1959.91,7.948617
1771463160,1959.98,1960.47,1959.12,1959.19,3.090063
1771463220,1959.7,1961.39,1959.69,1961.39,3.752482
1771463280,1961.85,1961.85,1959.7,1959.72,2.596284
1771463340,1959.99,1960.36,1959.07,1959.4,1.299916
1771463400,1959.78,1959.95,1959.42,1959.95,1.425109
1771463460,1959.94,1959.94,1958.97,1959.59,2.355194
1771463520,1959.58,1971.65,1959.12,1970.05,181.692167
1771463580,1971.65,1973.25,1969.13,1969.84,24.37514
1771463640,1969.14,1969.74,1969.04,1969.4,10.832558
1771463700,1969.4,1969.8,1967.86,1967.86,5.265134
1771463760,1967.85,1968.27,1966.41,1966.41,6.098812
1771463820,1966.35,1966.35,1963.82,1963.82,4.736274
1771463880,1963.88,1964.4,1962.39,1962.83,4.513951
1771463940,1963.19,1963.19,1962.13,1962.47,4.978761
1771464000,1962.46,1962.46,1960.91,1960.91,2.664
1771464060,1960.9,1960.9,1958.49,1959.4,14.512638
1771464120,1959.37,1962.43,1959.37,1962.07,30.115056
1771464180,1962.08,1963.8,1962.08,1963.25,7.154884
1771464240,1962.74,1962.74,1962.23,1962.67,1.670557
1771464300,1962.48,1963.78,1962.48,1963.64,2.696006
1771464360,1963.25,1963.77,1962.74,1963.18,1.525229
1771464420,1963.19,1963.19,1962.53,1962.53,1.453033
1771464480,1962.21,1962.5,1962.17,1962.21,1.734691
1771464540,1961.98,1962.14,1961.12,1961.58,2.116323
1771464600,1962.02,1964.53,1962.02,1964.53,4.043428
1771464660,1964.11,1964.74,1963.85,1964.27,9.386624
1771464720,1964.45,1965.83,1964.39,1965.26,1.758807
1771464780,1965.14,1965.4,1963.76,1964.58,6.437196
1771464840,1964.28,1965.44,1964.28,1965.14,1.761843
1771464900,1964.67,1965.06,1964.67,1964.84,1.873885
1771464960,1964.94,1966.04,1963.79,1963.79,2.959899
1771465020,1962.62,1963.0,1961.3,1961.7,7.933449
1771465080,1961.7,1961.7,1959.01,1959.37,7.637369
1771465140,1959.3,1960.34,1959.02,1960.08,11.155018
1771465200,1960.3,1966.87,1960.3,1965.77,37.844735
1771465260,1965.6,1965.7,1964.19,1965.7,10.18435
1771465320,1966.22,1966.4,1964.94,1965.16,3.902927
1771465380,1965.23,1966.08,1964.36,1965.65,7.173772
1771465440,1964.72,1965.45,1964.72,1964.92,1.333123
1771465500,1964.92,1966.08,1964.68,1966.08,2.572775
1771465560,1965.74,1965.96,1964.92,1964.92,2.203098
1771465620,1964.77,1965.46,1964.77,1965.0,3.948127
1771465680,1965.21,1965.45,1964.05,1964.11,1.846336
1771465740,1964.5,1966.25,1964.36,1966.25,5.583995
1771465800,1966.24,1966.47,1965.71,1965.82,3.624564
1771465860,1965.6,1965.6,1964.24,1964.53,4.225131
1771465920,1964.52,1965.76,1964.23,1964.55,6.396965
1771465980,1964.27,1965.34,1964.27,1964.83,3.687721
1771466040,1965.39,1966.52,1964.63,1966.52,1.346458
1771466100,1966.11,1966.95,1965.92,1966.63,4.891086
1771466160,1966.7,1966.7,1966.35,1966.68,4.211507
1771466220,1966.68,1966.68,1965.65,1965.65,4.303527
1771466280,1965.61,1966.24,1965.53,1965.8,4.102604
1771466340,1965.87,1966.12,1965.87,1965.96,3.03679
1771466400,1966.14,1966.76,1966.05,1966.7,2.925404
1771466460,1966.52,1966.79,1965.31,1965.31,3.229734
1771466520,1965.15,1965.87,1964.91,1965.14,6.276213
1771466580,1965.13,1965.13,1964.31,1964.34,2.783841
1771466640,1963.73,1964.42,1963.54,1964.42,2.18194
1771466700,1965.14,1966.31,1964.47,1966.31,2.028949
1771466760,1966.07,1966.17,1966.06,1966.06,0.073321
1771466820,1966.16,1966.16,1965.28,1966.05,1.989708
1771466880,1965.7,1965.77,1965.44,1965.77,0.385829
1771466940,1966.62,1968.85,1966.62,1968.55,5.787798
1771467000,1969.83,1970.42,1969.5,1969.73,1.150968
1771467060,1967.72,1967.87,1966.76,1967.32,2.84785
1771467120,1967.28,1967.63,1966.67,1966.67,4.753619
1771467180,1967.26,1968.1,1967.26,1967.88,0.912411
1771467240,1967.67,1968.79,1967.67,1968.79,0.302572
1771467300,1968.57,1969.84,1968.28,1969.35,5.848043
1771467360,1969.29,1969.57,1969.29,1969.57,1.419978
1771467420,1969.98,1970.68,1968.09,1968.09,6.448577
1771467480,1967.19,1967.88,1967.19,1967.3,4.781663
1771467540,1967.01,1968.24,1967.01,1967.82,2.69706
1771467600,1967.62,1968.72,1967.62,1968.72,3.143081
1771467660,1968.74,1971.17,1968.74,1969.99,4.584006
1771467720,1969.61,1969.61,1967.75,1968.05,1.587655
1771467780,1967.97,1969.27,1967.89,1969.01,6.195993
1771467840,1969.76,1971.19,1969.76,1970.01,16.068537
1771467900,1969.98,1970.3,1969.57,1969.9,2.986936
1771467960,1969.79,1970.06,1969.54,1969.82,3.75315
1771468020,1970.0,1971.04,1969.75,1971.04,6.675449
1771468080,1971.62,1972.06,1971.62,1972.04,0.312958
1771468140,1971.96,1971.96,1971.12,1971.12,1.712833
1771468200,1971.39,1971.62,1969.98,1970.19,11.743554
1771468260,1970.19,1970.23,1968.78,1969.33,4.848123
1771468320,1969.25,1971.58,1969.25,1970.77,2.285285
1771468380,1968.86,1969.97,1968.84,1969.97,2.204972
1771468440,1970.01,1970.01,1969.21,1969.5,1.017021
1771468500,1969.43,1969.43,1965.8,1966.32,3.719565
1771468560,1965.7,1966.16,1965.04,1966.16,1.234389
1771468620,1966.06,1966.06,1965.98,1965.98,0.032102
1771468680,1965.08,1966.54,1965.08,1966.15,38.196659
1771468740,1965.88,1965.91,1962.97,1963.39,2.892329
1771468800,1963.53,1963.77,1962.63,1963.74,58.808557
1771468860,1963.79,1963.79,1963.79,1963.79,0.012512
1771468920,1964.37,1964.39,1964.17,1964.17,0.126872
1771468980,1964.32,1964.73,1962.82,1962.91,7.198766
1771469040,1962.73,1963.03,1962.45,1962.89,6.609674
1771469100,1962.72,1963.45,1962.72,1963.39,1.635631
1771469160,1963.43,1964.85,1963.43,1964.18,10.076732
1771469220,1963.92,1963.92,1963.46,1963.7,1.788476
1771469280,1963.64,1963.64,1963.11,1963.11,10.503834
1771469340,1961.89,1962.59,1961.89,1962.47,6.565446
1771469400,1963.38,1963.38,1963.38,1963.38,0.500002
1771469460,1963.73,1963.73,1963.38,1963.38,1.010004
1771469520,1963.3,1963.96,1963.2,1963.74,2.380532
1771469580,1963.77,1963.77,1963.37,1963.38,0.600312
1771469640,1963.61,1965.12,1963.61,1965.12,19.961507
1771469700,1964.09,1964.94,1964.09,1964.94,0.387988
1771469760,1964.94,1964.94,1963.86,1963.86,1.065312
1771469820,1964.68,1967.39,1964.68,1967.37,10.23104
1771469880,1967.83,1968.7,1967.46,1967.46,0.580976
1771469940,1967.76,1968.17,1966.9,1966.9,1.31799
1771470000,1965.39,1965.83,1965.39,1965.83,1.542109
1771470060,1965.89,1965.89,1965.89,1965.89,0.048272
1771470120,1966.6,1968.64,1966.6,1968.64,24.95511
1771470180,1968.75,1969.26,1968.75,1969.26,1.073912
1771470240,1969.5,1969.6,1968.29,1968.29,6.152766
1771470300,1968.49,1968.94,1968.49,1968.8,0.756396
1771470360,1967.54,1967.54,1965.54,1965.78,3.04371
1771470420,1966.06,1966.34,1966.06,1966.34,0.167295
1771470480,1966.59,1966.59,1966.58,1966.58,1.790855
1771470540,1965.27,1965.27,1964.96,1965.16,1.130002
1771470600,1965.58,1965.58,1964.43,1964.62,2.22805
1771470660,1964.72,1964.72,1963.91,1963.91,0.131411
1771470720,1962.39,1962.59,1962.39,1962.59,0.02
1771470780,1963.62,1964.92,1963.62,1964.3,3.70601
1771470840,1964.42,1964.42,1964.42,1964.42,0.022016
1771470900,1965.14,1965.14,1964.98,1964.98,0.033962
1771470960,1967.31,1967.31,1966.76,1966.79,1.558252
1771471020,1966.09,1966.09,1966.09,1966.09,0.01
1771471080,1965.43,1966.11,1965.43,1966.11,0.03
1771471140,1965.82,1968.48,1965.82,1966.54,1.072763
1771471200,1967.52,1967.52,1966.92,1966.92,0.804483
1771471260,1966.25,1966.61,1966.25,1966.61,0.019421
1771471320,1967.75,1967.75,1967.75,1967.75,0.012166
1771471380,1968.01,1968.11,1967.55,1967.63,0.735722
1771471440,1968.26,1968.98,1968.26,1968.8,0.845887
1771471500,1969.16,1969.16,1968.54,1968.54,0.028492
1771471560,1968.54,1968.54,1968.54,1968.54,0.0
1771471620,1970.1,1970.37,1969.66,1970.37,0.041591
1771471680,1970.27,1970.27,1970.2,1970.2,0.069167
1771471740,1969.99,1971.6,1969.99,1971.6,1.745264
1771471800,1972.26,1972.28,1971.49,1971.69,2.014036
1771471860,1971.52,1972.04,1971.52,1971.59,0.687189
1771471920,1970.23,1970.23,1968.42,1968.46,4.736945
1771471980,1969.34,1969.54,1969.34,1969.54,0.354413
1771472040,1968.64,1968.71,1968.18,1968.71,2.048763
1771472100,1969.08,1970.42,1969.08,1970.34,0.644813
1771472160,1969.88,1971.62,1969.69,1971.38,6.963796
1771472220,1970.75,1970.75,1969.4,1969.4,1.068428
1771472280,1970.07,1970.07,1967.57,1967.57,0.09
1771472340,1967.28,1967.33,1966.73,1966.73,1.7317
1771472400,1966.37,1966.95,1966.37,1966.67,0.160844
1771472460,1967.26,1967.26,1967.26,1967.26,0.005038
1771472520,1967.26,1967.26,1967.26,1967.26,0.0
1771472580,1967.92,1967.92,1967.74,1967.74,1.00749
1771472640,1968.02,1968.02,1968.02,1968.02,0.053889
1771472700,1968.41,1968.41,1967.49,1967.49,0.51
1771472760,1968.01,1968.01,1966.58,1966.58,0.082401
1771472820,1966.58,1967.45,1966.58,1967.45,0.351465
1771472880,1967.83,1969.91,1967.83,1969.91,6.446643
1771472940,1968.57,1968.57,1968.47,1968.47,0.421654
1771473000,1967.83,1967.83,1967.66,1967.66,0.06
1771473060,1968.09,1968.09,1968.09,1968.09,0.020733
1771473120,1967.72,1969.03,1967.72,1968.85,20.90103
1771473180,1969.28,1970.21,1969.28,1970.21,0.07
1771473240,1969.8,1971.33,1969.8,1971.33,18.569032
1771473300,1970.93,1971.33,1970.93,1971.14,1.611846
1771473360,1971.45,1972.05,1971.42,1971.42,2.712296
1771473420,1971.72,1972.2,1971.71,1972.2,0.182546
1771473480,1972.04,1972.04,1971.33,1971.33,1.643121
1771473540,1971.33,1971.95,1971.33,1971.47,4.828757
1771473600,1971.89,1971.89,1971.05,1971.05,2.760316
1771473660,1971.23,1971.23,1971.23,1971.23,0.103501
1771473720,1970.9,1976.09,1970.9,1975.98,16.155126
1771473780,1976.48,1976.48,1974.34,1975.59,7.827253
1771473840,1975.7,1977.9,1975.7,1975.94,13.433257
1771473900,1976.08,1977.38,1975.53,1975.53,1.996811
1771473960,1975.54,1977.34,1975.54,1976.27,8.063066
1771474020,1976.27,1976.27,1975.33,1975.33,1.091562
1771474080,1975.34,1976.22,1973.76,1973.76,1.224384
1771474140,1974.08,1975.25,1973.99,1974.49,3.631456
1771474200,1974.49,1976.31,1974.49,1975.45,17.136492
1771474260,1975.14,1975.29,1974.81,1975.1,5.741284
1771474320,1975.1,1975.1,1973.91,1973.91,1.148635
1771474380,1973.89,1974.85,1973.89,1974.85,1.074496
1771474440,1974.85,1975.22,1974.7,1975.22,0.777181
1771474500,1975.29,1976.02,1974.93,1975.96,2.00162
1771474560,1975.78,1975.78,1974.2,1975.15,1.591844
1771474620,1974.72,1974.93,1974.12,1974.86,1.182579
1771474680,1974.81,1975.37,1974.22,1974.23,0.80433
1771474740,1974.23,1975.01,1974.23,1975.01,4.816309
1771474800,1975.57,1975.91,1974.45,1974.49,2.031345
1771474860,1974.14,1974.82,1974.14,1974.66,1.441536
1771474920,1974.24,1974.24,1973.08,1973.28,0.943941
1771474980,1973.14,1973.37,1972.99,1973.37,0.755612
1771475040,1973.36,1973.36,1972.49,1972.49,1.614046
1771475100,1972.49,1972.82,1972.36,1972.48,6.97434
1771475160,1972.22,1972.83,1972.22,1972.3,1.143752
1771475220,1972.3,1972.35,1971.73,1972.35,0.855921
1771475280,1972.34,1973.38,1972.34,1973.2,1.071983
1771475340,1973.21,1973.74,1973.21,1973.73,0.738881
1771475400,1973.57,1975.99,1973.57,1975.96,5.798857
1771475460,1975.67,1976.07,1975.02,1975.79,4.528889
1771475520,1976.0,1976.98,1975.83,1976.74,7.129633
1771475580,1976.35,1977.76,1975.45,1975.45,7.431082
1771475640,1975.44,1975.77,1974.84,1975.36,0.688804
1771475700,1975.35,1975.35,1974.34,1974.37,1.470891
1771475760,1974.35,1975.24,1974.35,1975.09,0.53
1771475820,1975.07,1975.84,1975.07,1975.54,2.314841
1771475880,1975.72,1975.75,1975.22,1975.75,0.932086
1771475940,1975.55,1975.82,1975.22,1975.82,0.781787
1771476000,1976.05,1976.9,1976.04,1976.48,3.321962
1771476060,1976.15,1976.66,1975.82,1976.6,7.867473
1771476120,1976.59,1977.8,1974.98,1975.17,3.218927
1771476180,1974.99,1976.15,1972.69,1972.69,17.295314
1771476240,1972.56,1972.59,1970.5,1970.5,25.000158
1771476300,1970.6,1971.65,1970.6,1971.57,1.658
1771476360,1971.56,1972.95,1971.48,1972.26,12.711282
1771476420,1972.42,1972.42,1971.08,1971.12,2.163251
1771476480,1970.96,1970.96,1968.59,1968.59,16.866521
1771476540,1968.59,1971.59,1968.59,1971.59,3.5808
1771476600,1971.6,1971.6,1970.34,1970.35,2.128633
1771476660,1970.34,1970.34,1968.38,1968.78,5.503875
1771476720,1968.8,1969.6,1968.8,1969.26,0.371952
1771476780,1969.26,1969.88,1969.13,1969.55,1.21071
1771476840,1969.62,1970.05,1969.27,1970.05,0.933255
1771476900,1969.94,1969.95,1969.46,1969.65,21.073013
1771476960,1969.79,1970.5,1969.69,1969.81,1.698251
1771477020,1969.81,1970.14,1969.69,1969.86,1.14714
1771477080,1969.8,1969.8,1968.13,1968.13,0.631812
1771477140,1968.92,1969.05,1968.55,1968.55,0.66849
1771477200,1968.51,1968.91,1967.39,1967.39,0.768528
1771477260,1966.98,1968.86,1966.98,1968.44,5.180153
1771477320,1968.74,1970.1,1968.74,1969.45,1.303284
1771477380,1969.41,1971.08,1969.41,1970.7,0.979662
1771477440,1970.83,1970.83,1968.65,1968.65,0.214866
1771477500,1968.22,1968.22,1965.08,1965.08,3.878046
1771477560,1964.95,1965.93,1964.3,1964.89,8.89444
1771477620,1964.6,1964.96,1964.28,1964.28,8.289692
1771477680,1965.43,1965.66,1965.02,1965.11,1.153385
1771477740,1965.11,1967.0,1964.53,1966.94,2.845529
1771477800,1968.09,1968.14,1967.51,1968.14,2.724398
1771477860,1967.78,1969.08,1967.78,1968.71,1.078704
1771477920,1969.48,1969.48,1969.05,1969.15,0.647468
1771477980,1969.4,1969.85,1969.34,1969.41,1.291502
1771478040,1969.2,1969.2,1968.88,1969.17,7.717607
1771478100,1969.18,1969.18,1968.85,1968.85,0.560072
1771478160,1968.56,1971.49,1968.56,1971.48,2.749083
1771478220,1971.48,1971.48,1971.48,1971.48,0.0
1771478280,1971.47,1971.48,1970.76,1971.16,1.397321
1771478340,1971.16,1971.16,1970.85,1971.11,0.296477
1771478400,1970.72,1971.12,1970.54,1970.94,4.451758
1771478460,1970.94,1970.94,1967.57,1968.14,16.519835
1771478520,1967.72,1967.72,1965.04,1965.04,4.09
1771478580,1965.13,1965.55,1964.98,1965.55,0.564011
1771478640,1965.77,1966.82,1965.77,1966.82,3.581417
1771478700,1966.82,1966.91,1965.69,1965.69,1.200164
1771478760,1965.81,1965.92,1963.96,1964.4,12.087001
1771478820,1964.2,1964.38,1964.2,1964.38,0.085352
1771478880,1964.99,1965.36,1964.81,1964.81,1.398306
1771478940,1964.6,1964.85,1964.58,1964.85,0.551031
1771479000,1964.84,1965.38,1964.84,1965.38,0.05423
1771479060,1966.07,1966.07,1965.11,1965.17,0.104111
1771479120,1965.43,1965.43,1963.18,1964.03,2.192333
1771479180,1964.2,1965.42,1964.2,1965.42,1.559618
1771479240,1967.02,1967.44,1966.2,1966.2,0.924862
1771479300,1966.7,1967.38,1966.7,1966.72,0.515214
1771479360,1966.52,1967.03,1966.52,1966.63,0.169041
1771479420,1966.34,1966.84,1966.3,1966.84,2.305284
1771479480,1967.23,1968.13,1967.23,1967.29,0.14812
1771479540,1966.41,1966.8,1966.41,1966.65,0.761116
1771479600,1967.46,1967.46,1967.46,1967.46,0.03
1771479660,1967.35,1967.35,1966.96,1966.96,0.050387
1771479720,1967.46,1967.83,1967.36,1967.7,0.046726
1771479780,1967.7,1967.7,1967.7,1967.7,0.0
1771479840,1967.31,1967.31,1966.54,1966.54,0.559665
1771479900,1966.18,1966.18,1965.01,1965.94,1.43775
1771479960,1966.31,1966.31,1966.31,1966.31,0.008426
1771480020,1967.5,1968.15,1967.06,1968.15,0.069341
1771480080,1968.36,1968.83,1968.36,1968.37,1.394204
1771480140,1968.53,1968.53,1967.69,1967.81,2.077961
1771480200,1967.85,1968.02,1967.85,1967.86,0.052958
1771480260,1967.4,1968.0,1967.08,1968.0,4.012309
1771480320,1968.85,1968.85,1968.48,1968.48,0.023961
1771480380,1968.4,1968.79,1968.4,1968.65,0.026766
1771480440,1968.65,1969.67,1968.65,1969.66,0.099856
1771480500,1969.36,1969.95,1969.36,1969.62,0.03343
1771480560,1970.39,1970.39,1969.35,1969.35,0.195548
1771480620,1969.06,1969.13,1969.05,1969.13,0.241074
1771480680,1969.05,1969.28,1969.05,1969.28,0.147232
1771480740,1969.68,1969.68,1969.38,1969.38,1.546723
1771480800,1969.28,1970.18,1969.28,1969.92,0.292916
1771480860,1969.66,1970.32,1969.66,1970.2,0.478423
1771480920,1970.65,1970.65,1970.52,1970.52,0.223714
1771480980,1971.26,1971.46,1970.98,1971.46,0.139798
1771481040,1971.52,1972.61,1971.52,1972.61,3.953936
1771481100,1973.53,1974.04,1972.89,1972.89,3.10083
1771481160,1972.72,1973.36,1972.31,1972.74,1.671954
1771481220,1973.38,1973.38,1971.51,1971.91,1.807026
1771481280,1972.39,1972.44,1972.34,1972.34,0.544344
1771481340,1972.37,1972.37,1971.72,1971.72,0.622451
1771481400,1971.82,1972.03,1971.82,1972.03,0.033984
1771481460,1971.73,1972.4,1971.73,1972.4,12.1238
1771481520,1972.11,1972.13,1971.96,1972.13,1.697708
1771481580,1972.13,1972.13,1972.13,1972.13,0.0
1771481640,1972.32,1972.32,1972.18,1972.18,10.671773
1771481700,1972.72,1973.17,1972.56,1972.56,0.542388
1771481760,1972.45,1972.45,1971.95,1972.22,23.617603
1771481820,1972.19,1973.01,1972.04,1973.01,0.732071
1771481880,1973.56,1974.24,1973.56,1974.23,1.620598
1771481940,1974.25,1976.34,1974.25,1976.34,4.258073
1771482000,1975.13,1975.13,1974.97,1975.06,3.225513
1771482060,1975.33,1978.83,1975.33,1977.47,16.478255
1771482120,1976.37,1977.31,1976.03,1977.31,6.364702
1771482180,1976.83,1979.99,1976.83,1979.6,2.776281
1771482240,1981.42,1982.44,1980.67,1980.67,11.327845
1771482300,1981.44,1981.78,1980.02,1980.04,5.941393
1771482360,1980.91,1981.05,1980.04,1980.04,0.127673
1771482420,1980.34,1980.79,1980.19,1980.19,1.268922
1771482480,1980.49,1980.49,1980.12,1980.12,4.110759
1771482540,1980.03,1980.44,1979.83,1980.41,0.073858
1771482600,1981.07,1982.88,1981.07,1982.88,3.309477
1771482660,1982.38,1984.08,1981.92,1984.07,19.534303
1771482720,1983.86,1983.86,1980.52,1980.52,5.451338
1771482780,1979.83,1979.83,1978.4,1978.75,4.146058
1771482840,1978.85,1979.51,1978.56,1979.06,1.203154
1771482900,1979.4,1979.46,1979.07,1979.09,1.151533
1771482960,1979.49,1980.89,1979.37,1979.37,7.097918
1771483020,1979.47,1980.04,1978.53,1978.53,2.626082
1771483080,1978.95,1979.27,1978.95,1979.27,0.137778
1771483140,1979.6,1981.85,1979.6,1981.78,4.668112
1771483200,1981.94,1982.07,1980.89,1981.01,12.37553
1771483260,1980.98,1980.98,1980.48,1980.48,0.302392
1771483320,1979.06,1979.48,1979.06,1979.48,0.153232
1771483380,1979.74,1979.74,1978.62,1978.62,0.102817
1771483440,1978.29,1979.42,1978.29,1979.24,1.545491
1771483500,1979.48,1979.48,1979.48,1979.48,0.006006
1771483560,1980.36,1980.62,1980.36,1980.62,0.51302
1771483620,1980.82,1980.82,1980.82,1980.82,0.04
1771483680,1981.36,1981.58,1981.36,1981.58,0.02657
1771483740,1981.74,1982.18,1981.74,1982.05,6.201435
1771483800,1981.01,1981.18,1980.84,1981.18,2.3353
1771483860,1981.77,1984.4,1981.77,1984.4,3.575066
1771483920,1983.19,1983.95,1983.02,1983.63,0.594229
1771483980,1983.5,1983.94,1982.32,1982.69,3.607373
1771484040,1982.61,1982.61,1982.61,1982.61,0.007646
1771484100,1982.38,1982.38,1982.38,1982.38,0.5
1771484160,1982.46,1983.39,1982.46,1982.67,0.24585
1771484220,1982.67,1982.67,1982.67,1982.67,0.0
1771484280,1983.63,1983.65,1981.66,1981.83,7.938484
1771484340,1982.34,1982.42,1982.34,1982.42,0.0215
1771484400,1982.96,1983.25,1982.96,1983.24,0.684007
1771484460,1983.53,1983.53,1981.47,1981.47,0.786383
1771484520,1980.81,1980.97,1980.52,1980.81,2.745167
1771484580,1980.9,1982.17,1980.9,1982.17,2.4146
1771484640,1981.57,1981.57,1981.34,1981.34,0.051944
1771484700,1981.63,1982.0,1980.78,1980.78,1.304277
1771484760,1980.78,1981.32,1980.06,1980.8,3.138933
1771484820,1979.73,1979.73,1979.42,1979.42,0.417483
1771484880,1979.7,1979.7,1979.51,1979.51,0.504041
1771484940,1979.42,1979.88,1979.42,1979.88,0.167196
1771485000,1979.87,1980.58,1979.87,1980.58,1.781963
1771485060,1980.83,1980.9,1980.6,1980.6,0.276578
1771485120,1980.6,1981.35,1980.13,1981.35,5.151302
1771485180,1981.6,1986.69,1981.31,1985.62,19.984973
1771485240,1984.65,1984.65,1983.15,1983.15,0.082617
1771485300,1983.79,1983.8,1983.63,1983.8,0.528075
1771485360,1983.8,1984.07,1982.68,1982.68,5.528076
1771485420,1984.32,1984.38,1982.89,1982.89,10.07968
1771485480,1982.31,1982.46,1982.12,1982.4,1.533251
1771485540,1982.63,1983.28,1982.63,1982.88,1.38012
1771485600,1982.42,1984.31,1982.42,1984.31,1.406084
1771485660,1984.27,1985.22,1984.27,1984.6,0.591709
1771485720,1984.2,1984.27,1984.06,1984.06,0.596042
1771485780,1984.15,1984.56,1984.03,1984.03,0.643209
1771485840,1983.24,1983.24,1981.84,1981.84,0.661558
1771485900,1982.14,1983.58,1982.14,1983.58,1.073961
1771485960,1983.99,1983.99,1983.99,1983.99,0.5
1771486020,1984.12,1984.12,1983.26,1983.26,0.598881
1771486080,1983.67,1983.84,1983.67,1983.83,0.155006
1771486140,1983.52,1983.52,1982.38,1982.38,0.196591
1771486200,1982.58,1984.63,1982.42,1984.54,3.430006
1771486260,1984.27,1984.27,1982.66,1983.13,8.462789
1771486320,1983.29,1983.29,1982.53,1982.53,1.007417
1771486380,1982.01,1982.44,1982.01,1982.44,2.332033
1771486440,1982.07,1982.1,1980.7,1980.7,0.619837
1771486500,1980.94,1983.28,1980.94,1983.28,1.605334
1771486560,1982.18,1982.18,1982.04,1982.04,1.000004
1771486620,1984.71,1984.71,1983.71,1983.71,0.590308
1771486680,1983.74,1983.82,1983.22,1983.22,1.605377
1771486740,1981.77,1981.77,1980.69,1980.78,4.056817
1771486800,1980.77,1981.03,1980.13,1980.95,2.804793
1771486860,1981.38,1981.38,1980.11,1980.32,0.232695
1771486920,1980.91,1980.91,1980.16,1980.66,6.594963
1771486980,1980.65,1980.67,1978.87,1980.67,3.702926
1771487040,1980.91,1981.75,1980.9,1981.75,7.60489
1771487100,1981.08,1981.56,1981.01,1981.01,1.665593
