timestamp,open,high,low,close,volume
1772238720,1925.17,1928.09,1925.17,1928.09,9.632866
1772238780,1928.09,1928.09,1927.56,1927.56,1.155486
1772238840,1927.4,1927.4,1926.97,1927.24,1.518572
1772238900,1927.61,1928.31,1927.61,1928.31,6.123355
1772238960,1928.11,1928.11,1927.57,1927.72,80.991804
1772239020,1927.68,1928.11,1927.68,1927.74,1.551291
1772239080,1927.74,1927.74,1927.2,1927.74,6.024051
1772239140,1927.74,1928.31,1927.7,1928.31,1.810669
1772239200,1928.41,1929.05,1928.41,1928.95,9.413846
1772239260,1928.92,1930.08,1928.92,1929.43,3.892664
1772239320,1929.43,1931.48,1929.43,1931.48,4.371116
1772239380,1931.48,1932.91,1931.48,1932.91,5.41356
1772239440,1932.91,1933.47,1932.81,1932.82,11.879131
1772239500,1932.81,1932.81,1932.55,1932.55,5.848576
1772239560,1932.36,1932.41,1932.19,1932.41,3.974309
1772239620,1932.17,1932.44,1932.17,1932.25,1.642258
1772239680,1932.25,1932.54,1931.79,1932.54,0.988464
1772239740,1932.69,1934.1,1932.69,1933.73,8.067828
1772239800,1933.74,1933.97,1933.43,1933.89,1.22936
1772239860,1934.09,1934.09,1933.73,1933.73,0.954563
1772239920,1933.74,1933.74,1933.15,1933.15,0.962255
1772239980,1931.14,1931.14,1930.73,1930.73,8.721812
1772240040,1930.73,1932.54,1930.73,1931.95,21.678333
1772240100,1931.95,1933.09,1931.95,1932.35,9.856718
1772240160,1932.75,1933.7,1932.75,1933.7,0.966108
1772240220,1933.7,1934.19,1933.7,1934.19,1.02878
1772240280,1933.51,1933.51,1932.51,1932.51,0.214279
1772240340,1932.51,1932.51,1932.01,1932.24,2.016543
1772240400,1932.24,1933.13,1932.24,1933.08,1.581338
1772240460,1932.82,1932.82,1931.84,1931.95,2.195903
1772240520,1931.96,1932.66,1931.87,1932.66,6.487441
1772240580,1932.82,1934.59,1932.74,1934.53,6.516236
1772240640,1934.52,1936.04,1934.31,1935.07,7.448346
1772240700,1934.97,1935.09,1934.21,1934.21,10.615785
1772240760,1934.21,1934.33,1933.41,1933.42,2.147269
1772240820,1933.64,1933.79,1931.1,1932.1,28.220241
1772240880,1932.16,1932.16,1931.55,1931.74,5.266545
1772240940,1931.62,1931.62,1931.1,1931.28,1.192281
1772241000,1931.28,1931.59,1930.9,1930.9,3.949669
1772241060,1930.89,1930.89,1930.42,1930.42,1.666905
1772241120,1930.42,1930.42,1930.42,1930.42,0.0
1772241180,1930.43,1930.68,1930.43,1930.68,0.491164
1772241240,1930.84,1930.99,1930.84,1930.98,0.238118
1772241300,1930.96,1931.32,1929.39,1929.74,5.43047
1772241360,1930.04,1930.61,1930.04,1930.61,5.987875
1772241420,1930.61,1932.66,1930.61,1931.71,11.352027
1772241480,1931.55,1933.64,1931.39,1933.63,13.298776
1772241540,1933.17,1933.17,1930.65,1931.06,19.906636
1772241600,1931.06,1932.25,1929.95,1929.95,14.527035
1772241660,1929.94,1929.94,1928.96,1929.94,3.805531
1772241720,1929.95,1931.31,1929.95,1931.31,8.233611
1772241780,1931.52,1931.8,1931.43,1931.8,0.839775
1772241840,1931.83,1932.34,1931.83,1932.34,2.480279
1772241900,1932.34,1933.29,1932.34,1933.29,4.65226
1772241960,1933.28,1933.57,1932.67,1932.82,8.878941
1772242020,1932.51,1932.68,1931.54,1931.54,4.003893
1772242080,1931.23,1931.29,1925.1,1925.88,34.506957
1772242140,1925.9,1925.9,1924.42,1925.21,10.761064
1772242200,1925.43,1925.96,1925.06,1925.37,6.139763
1772242260,1925.0,1925.0,1919.98,1922.56,50.893901
1772242320,1922.64,1924.44,1922.63,1923.17,9.604341
1772242380,1923.17,1923.54,1921.48,1922.24,4.64771
1772242440,1922.24,1922.78,1922.24,1922.28,1.167156
1772242500,1922.28,1925.75,1922.28,1925.3,44.157484
1772242560,1925.3,1927.55,1925.3,1926.97,22.264066
1772242620,1926.96,1926.96,1926.01,1926.69,13.323861
1772242680,1927.02,1927.03,1926.1,1926.46,1.362684
1772242740,1926.47,1927.16,1926.47,1927.16,4.136669
1772242800,1927.18,1927.55,1927.01,1927.01,2.258541
1772242860,1926.76,1926.76,1926.37,1926.38,3.600422
1772242920,1926.37,1926.37,1925.1,1925.47,6.823664
1772242980,1925.56,1926.25,1925.56,1926.25,1.159331
1772243040,1926.25,1926.25,1925.72,1925.72,3.026936
1772243100,1925.72,1925.74,1924.31,1925.11,49.258889
1772243160,1925.11,1926.02,1925.11,1926.02,3.909761
1772243220,1926.03,1927.94,1926.03,1927.64,10.219301
1772243280,1927.97,1928.61,1927.95,1928.19,5.599501
1772243340,1928.18,1928.6,1927.95,1928.16,2.295685
1772243400,1928.46,1928.72,1927.87,1927.87,4.753948
1772243460,1927.66,1928.27,1927.66,1928.26,2.620763
1772243520,1928.26,1928.26,1927.43,1927.43,15.362524
1772243580,1927.3,1927.3,1926.94,1926.94,1.087825
1772243640,1926.93,1927.1,1926.88,1927.1,1.242801
1772243700,1927.1,1927.68,1927.1,1927.68,3.259756
1772243760,1927.69,1927.69,1927.19,1927.41,0.874176
1772243820,1927.37,1927.37,1926.67,1926.99,22.076052
1772243880,1927.0,1927.11,1925.92,1926.29,5.271755
1772243940,1926.29,1926.49,1924.92,1925.16,32.821416
1772244000,1924.19,1925.49,1924.19,1925.49,2.858679
1772244060,1925.48,1925.48,1923.78,1923.78,4.259842
1772244120,1924.06,1924.31,1923.57,1923.81,5.726175
1772244180,1923.38,1923.38,1922.52,1923.05,5.909595
1772244240,1923.13,1924.38,1923.13,1924.38,2.53791
1772244300,1924.38,1926.18,1924.38,1924.85,6.760117
1772244360,1924.85,1926.07,1924.85,1926.07,8.146335
1772244420,1925.47,1927.19,1925.47,1926.61,135.229283
1772244480,1926.76,1928.42,1926.76,1927.76,22.251724
1772244540,1927.59,1927.6,1927.26,1927.26,7.842783
1772244600,1927.06,1927.46,1926.83,1927.46,5.002062
1772244660,1927.44,1927.44,1926.92,1926.92,2.396054
1772244720,1926.89,1928.09,1926.89,1928.08,4.032229
1772244780,1928.07,1928.07,1927.32,1927.32,4.047885
1772244840,1927.32,1927.32,1926.85,1926.85,3.282672
1772244900,1926.79,1927.64,1926.79,1927.42,3.981568
1772244960,1927.42,1927.54,1927.13,1927.4,6.932067
1772245020,1927.61,1929.32,1927.61,1928.91,28.866081
1772245080,1928.9,1928.9,1928.22,1928.45,4.271708
1772245140,1928.44,1928.5,1928.34,1928.47,3.6521
1772245200,1928.47,1928.86,1928.43,1928.84,3.634102
1772245260,1928.87,1930.37,1928.87,1929.69,5.450604
1772245320,1929.42,1929.42,1929.16,1929.4,3.439842
1772245380,1929.41,1929.73,1929.18,1929.73,4.436864
1772245440,1929.74,1929.74,1928.15,1928.15,5.893597
1772245500,1928.49,1929.26,1928.49,1929.26,3.069011
1772245560,1929.39,1930.21,1929.39,1929.63,10.264485
1772245620,1929.66,1929.66,1928.91,1928.91,5.794977
1772245680,1929.13,1929.23,1928.83,1929.17,2.426989
1772245740,1929.13,1929.42,1929.13,1929.42,0.679479
1772245800,1929.42,1930.28,1929.42,1929.83,3.85836
1772245860,1929.75,1929.75,1929.12,1929.46,4.890145
1772245920,1929.46,1929.46,1928.28,1928.29,2.948058
1772245980,1928.67,1929.27,1927.62,1928.2,25.902345
1772246040,1928.19,1928.87,1927.93,1928.87,3.079873
1772246100,1928.86,1929.79,1928.86,1929.77,1.567298
1772246160,1929.79,1930.09,1928.93,1928.93,4.491149
1772246220,1928.93,1929.65,1928.63,1928.68,2.778658
1772246280,1928.85,1928.86,1928.27,1928.27,1.481521
1772246340,1928.26,1929.12,1927.86,1929.12,3.742324
1772246400,1929.15,1929.48,1928.84,1929.3,5.815781
1772246460,1929.29,1929.32,1929.1,1929.1,2.055003
1772246520,1929.1,1929.1,1928.76,1928.76,1.433571
1772246580,1928.61,1928.79,1928.61,1928.79,1.43615
1772246640,1928.79,1929.22,1928.79,1929.22,1.243353
1772246700,1929.22,1929.66,1929.22,1929.66,4.321894
1772246760,1929.67,1929.84,1929.63,1929.63,2.75687
1772246820,1929.63,1929.91,1929.63,1929.7,8.943855
1772246880,1929.66,1930.95,1929.66,1930.66,6.307695
1772246940,1930.66,1931.06,1930.07,1930.93,5.678024
1772247000,1931.05,1931.05,1930.34,1930.7,4.13456
1772247060,1930.7,1931.88,1930.7,1930.86,15.93217
1772247120,1930.99,1931.47,1930.85,1930.98,3.308471
1772247180,1930.96,1930.96,1930.61,1930.77,3.246883
1772247240,1930.75,1930.93,1930.61,1930.93,4.163858
1772247300,1930.97,1930.97,1930.14,1930.14,2.863387
1772247360,1930.21,1930.22,1929.85,1930.13,1.584443
1772247420,1930.71,1931.04,1930.71,1931.04,0.110996
1772247480,1931.03,1931.03,1930.62,1930.93,2.184959
1772247540,1930.93,1930.93,1930.62,1930.62,1.566123
1772247600,1930.37,1930.71,1930.15,1930.36,2.581735
1772247660,1930.15,1930.15,1929.35,1929.35,1.581164
1772247720,1929.35,1929.35,1927.91,1928.22,41.793058
1772247780,1928.28,1928.51,1927.71,1928.28,3.47167
1772247840,1928.57,1928.57,1927.5,1927.5,17.277068
1772247900,1927.5,1928.1,1926.89,1928.09,3.911152
1772247960,1928.03,1928.1,1928.03,1928.1,1.654678
1772248020,1928.1,1928.12,1928.1,1928.12,1.054196
1772248080,1928.12,1928.18,1927.65,1928.1,8.34213
1772248140,1928.1,1928.34,1928.1,1928.34,1.302003
1772248200,1928.34,1929.49,1928.34,1928.73,4.579253
1772248260,1928.73,1928.73,1928.63,1928.63,2.419246
1772248320,1928.63,1929.58,1928.63,1929.58,2.974207
1772248380,1929.58,1929.73,1929.58,1929.72,1.57664
1772248440,1929.42,1929.42,1928.57,1928.57,14.034549
1772248500,1928.56,1928.58,1928.56,1928.58,6.025855
1772248560,1928.58,1929.84,1928.58,1929.67,7.585081
1772248620,1929.67,1930.22,1929.67,1930.04,22.62783
1772248680,1930.04,1930.04,1929.32,1929.6,3.752482
1772248740,1929.61,1930.62,1929.61,1930.13,5.102354
1772248800,1930.13,1930.79,1930.13,1930.79,1.66262
1772248860,1930.73,1930.73,1930.2,1930.22,9.949156
1772248920,1929.8,1929.8,1928.77,1929.29,5.473311
1772248980,1929.3,1930.13,1929.3,1930.13,4.0986
1772249040,1930.26,1930.67,1929.42,1929.42,4.467289
1772249100,1929.26,1929.76,1929.15,1929.76,2.275015
1772249160,1929.76,1930.81,1929.76,1930.77,1.402173
1772249220,1930.78,1930.81,1930.43,1930.43,2.944373
1772249280,1930.23,1930.25,1930.02,1930.03,3.5701
1772249340,1930.04,1930.04,1927.79,1928.71,8.433123
1772249400,1928.81,1929.04,1928.42,1928.45,2.939761
1772249460,1928.62,1929.12,1924.83,1925.99,27.481411
1772249520,1925.89,1926.55,1925.61,1926.51,12.855152
1772249580,1926.5,1926.51,1926.06,1926.51,1.146814
1772249640,1926.5,1926.5,1925.47,1925.47,1.681722
1772249700,1925.11,1925.19,1925.04,1925.04,1.869917
1772249760,1924.76,1924.87,1920.62,1920.97,83.219353
1772249820,1920.97,1922.78,1920.97,1922.78,9.13185
1772249880,1922.78,1922.82,1922.65,1922.79,0.869761
1772249940,1922.8,1923.03,1922.8,1923.03,1.235212
1772250000,1923.13,1923.49,1922.24,1922.87,3.670257
1772250060,1923.25,1923.91,1923.25,1923.89,5.543924
1772250120,1924.02,1924.39,1924.02,1924.39,0.114514
1772250180,1924.4,1924.4,1923.79,1923.88,1.233412
1772250240,1923.88,1923.88,1923.5,1923.68,1.846681
1772250300,1923.31,1923.9,1923.31,1923.88,0.566598
1772250360,1923.88,1924.27,1923.72,1924.27,0.480449
1772250420,1924.42,1925.06,1924.42,1924.43,7.288974
1772250480,1924.46,1925.16,1924.46,1925.16,3.535868
1772250540,1924.62,1924.62,1923.72,1923.76,0.243225
1772250600,1923.76,1924.03,1923.76,1924.03,1.379838
1772250660,1924.03,1924.58,1924.03,1924.58,0.910889
1772250720,1924.55,1924.72,1924.55,1924.72,0.888499
1772250780,1924.72,1925.47,1924.72,1925.47,1.555091
1772250840,1925.33,1925.33,1925.07,1925.07,23.633
1772250900,1924.91,1924.91,1924.91,1924.91,0.10015
1772250960,1924.2,1924.86,1924.2,1924.51,7.417786
1772251020,1923.73,1923.73,1923.11,1923.12,1.993891
1772251080,1923.12,1923.58,1923.12,1923.58,0.217257
1772251140,1923.58,1924.35,1923.58,1924.35,0.216269
1772251200,1924.36,1924.71,1924.36,1924.71,0.235387
1772251260,1924.87,1925.67,1924.87,1925.67,8.862802
1772251320,1925.21,1925.21,1925.13,1925.13,1.40416
1772251380,1925.33,1925.8,1925.33,1925.8,2.741895
1772251440,1925.91,1925.91,1925.28,1925.67,1.642716
1772251500,1925.47,1925.64,1924.89,1924.98,6.332103
1772251560,1924.98,1924.98,1924.98,1924.98,0.321
1772251620,1924.5,1924.99,1924.5,1924.99,0.846099
1772251680,1925.41,1925.88,1925.41,1925.75,1.449396
1772251740,1925.74,1925.74,1923.85,1924.22,3.393072
1772251800,1924.22,1924.22,1923.22,1923.28,1.442829
1772251860,1923.16,1924.71,1923.16,1924.7,4.210382
1772251920,1924.36,1925.23,1924.36,1925.23,1.366019
1772251980,1925.22,1925.22,1924.86,1924.86,1.524256
1772252040,1924.97,1925.23,1924.97,1925.23,1.02294
1772252100,1925.23,1925.36,1924.31,1924.54,4.601851
1772252160,1924.55,1924.87,1924.55,1924.6,2.687764
1772252220,1924.43,1924.64,1924.34,1924.47,2.557487
1772252280,1924.39,1925.21,1924.39,1925.21,1.779942
1772252340,1925.21,1925.79,1925.21,1925.56,1.321416
1772252400,1925.45,1925.56,1925.36,1925.55,1.122713
1772252460,1925.14,1925.15,1925.14,1925.15,0.620574
1772252520,1925.42,1925.57,1925.42,1925.57,0.590635
1772252580,1925.57,1925.83,1925.37,1925.83,1.178939
1772252640,1925.52,1925.52,1925.52,1925.52,0.321
1772252700,1925.44,1925.76,1925.44,1925.76,1.333726
1772252760,1925.88,1925.88,1925.47,1925.47,1.790359
1772252820,1925.09,1925.09,1924.44,1924.44,1.858551
1772252880,1924.0,1924.46,1924.0,1924.46,1.2477
1772252940,1924.46,1930.68,1919.36,1921.17,80.344345
1772253000,1921.06,1921.52,1915.62,1917.31,49.023595
1772253060,1917.56,1918.24,1914.82,1917.06,19.112049
1772253120,1917.06,1919.45,1917.06,1919.45,11.37045
1772253180,1919.19,1921.79,1919.19,1921.79,9.816694
1772253240,1922.14,1922.14,1921.44,1921.44,0.753922
1772253300,1921.44,1925.4,1921.44,1924.84,41.766439
1772253360,1924.34,1924.82,1924.34,1924.61,1.324615
1772253420,1924.61,1925.79,1924.61,1925.12,2.447512
1772253480,1925.12,1925.58,1925.12,1925.57,0.831009
1772253540,1925.23,1925.58,1925.23,1925.58,0.9114
1772253600,1925.86,1925.86,1925.38,1925.38,0.659084
1772253660,1925.76,1925.87,1924.85,1924.85,1.261827
1772253720,1925.19,1925.6,1925.19,1925.6,1.763844
1772253780,1925.61,1926.02,1925.61,1926.02,3.127692
1772253840,1926.01,1927.03,1926.01,1926.99,1.977751
1772253900,1926.97,1927.39,1926.46,1926.47,4.089968
1772253960,1926.23,1926.31,1926.09,1926.3,1.331498
1772254020,1926.05,1926.49,1926.05,1926.49,1.597975
1772254080,1926.5,1926.5,1925.93,1925.93,1.227385
1772254140,1925.77,1926.67,1925.66,1926.66,6.060016
1772254200,1926.56,1926.56,1925.69,1925.69,2.486799
1772254260,1925.4,1925.4,1923.69,1923.94,4.820488
1772254320,1924.11,1924.8,1923.97,1924.66,2.378379
1772254380,1924.66,1925.38,1924.66,1925.18,1.167432
1772254440,1925.22,1925.5,1925.22,1925.5,0.747712
1772254500,1926.04,1926.25,1925.41,1926.25,6.239748
1772254560,1926.16,1926.16,1926.16,1926.16,0.239
1772254620,1926.03,1926.03,1924.65,1925.17,16.224052
1772254680,1925.17,1925.17,1925.13,1925.13,0.88439
1772254740,1925.1,1925.1,1925.1,1925.1,0.368768
1772254800,1925.1,1925.88,1925.1,1925.15,3.999192
1772254860,1924.97,1925.42,1924.73,1925.42,1.901394
1772254920,1925.38,1925.41,1925.04,1925.04,2.969528
1772254980,1924.45,1924.5,1924.15,1924.5,2.249824
1772255040,1924.5,1925.76,1924.5,1925.76,1.512418
1772255100,1925.86,1925.86,1925.67,1925.7,0.979595
1772255160,1925.7,1926.54,1925.7,1926.54,1.957567
1772255220,1926.2,1926.49,1926.2,1926.49,2.13959
1772255280,1926.49,1926.55,1926.39,1926.39,1.688782
1772255340,1926.38,1926.44,1926.18,1926.18,1.128779
1772255400,1925.94,1926.34,1925.94,1926.19,0.731068
1772255460,1926.19,1926.73,1926.19,1926.73,2.11257
1772255520,1926.72,1926.72,1926.44,1926.7,1.393791
1772255580,1926.73,1927.48,1926.73,1927.48,1.399937
1772255640,1927.48,1927.79,1927.48,1927.64,1.331652
1772255700,1927.64,1927.75,1927.64,1927.75,0.913307
1772255760,1926.94,1926.94,1926.79,1926.79,1.388264
1772255820,1925.75,1926.4,1925.75,1926.4,1.351602
1772255880,1926.48,1927.0,1926.48,1927.0,6.720583
1772255940,1927.08,1927.08,1926.41,1926.41,9.753
1772256000,1926.51,1926.52,1926.4,1926.4,3.759491
1772256060,1926.4,1926.4,1925.71,1925.71,1.565823
1772256120,1925.61,1926.15,1925.61,1926.12,0.754797
1772256180,1925.73,1925.82,1925.73,1925.82,0.041422
1772256240,1925.72,1925.72,1925.32,1925.32,2.936857
1772256300,1925.18,1925.65,1925.18,1925.65,0.172349
1772256360,1925.68,1925.8,1925.68,1925.8,0.030278
1772256420,1925.24,1925.34,1925.24,1925.34,0.230664
1772256480,1925.07,1925.07,1923.5,1923.53,1.828451
1772256540,1923.6,1923.9,1923.21,1923.32,12.494459
1772256600,1923.32,1923.32,1921.93,1922.04,2.574611
1772256660,1921.13,1921.61,1920.19,1920.26,3.299799
1772256720,1920.18,1920.78,1920.18,1920.52,2.828459
1772256780,1920.51,1920.51,1919.28,1919.75,2.299747
1772256840,1919.73,1919.73,1919.73,1919.73,0.025495
1772256900,1918.74,1918.74,1915.14,1916.2,73.678573
1772256960,1915.89,1917.38,1915.89,1916.36,8.486399
1772257020,1916.34,1917.54,1916.34,1917.54,0.371199
1772257080,1917.56,1919.6,1917.56,1919.6,1.476214
1772257140,1919.93,1920.41,1919.93,1920.05,1.135636
1772257200,1919.74,1920.36,1919.74,1920.36,0.182284
1772257260,1919.9,1920.35,1919.9,1920.35,0.196324
1772257320,1920.27,1920.27,1918.2,1918.75,11.402713
1772257380,1918.75,1919.61,1918.75,1919.54,1.768302
1772257440,1919.54,1919.81,1919.54,1919.58,2.01226
1772257500,1919.58,1919.58,1918.55,1918.55,1.551005
1772257560,1918.05,1918.05,1917.79,1918.0,6.538678
1772257620,1918.0,1918.47,1918.0,1918.47,0.946281
1772257680,1918.56,1918.7,1918.17,1918.32,0.425439
1772257740,1918.71,1919.25,1918.71,1919.25,0.089094
1772257800,1920.37,1920.37,1918.34,1918.52,13.499108
1772257860,1918.65,1919.05,1918.21,1918.21,33.061814
1772257920,1918.38,1919.04,1918.38,1919.04,0.234452
1772257980,1919.04,1919.82,1919.04,1919.82,0.388864
1772258040,1919.98,1920.02,1918.19,1918.19,8.081641
1772258100,1918.23,1918.52,1918.19,1918.52,0.986552
1772258160,1918.53,1918.59,1918.53,1918.59,0.205829
1772258220,1918.55,1919.32,1918.31,1919.19,26.351024
1772258280,1919.43,1919.43,1918.73,1918.73,3.216598
1772258340,1918.88,1920.53,1918.88,1920.53,5.918336
1772258400,1920.26,1920.26,1919.35,1919.58,1.365663
1772258460,1919.67,1920.47,1919.67,1920.47,5.142969
1772258520,1920.24,1920.24,1919.31,1919.51,17.928336
1772258580,1919.32,1919.32,1918.88,1919.15,0.549277
1772258640,1919.15,1919.15,1919.15,1919.15,0.0
1772258700,1919.15,1919.15,1919.15,1919.15,0.0
1772258760,1917.5,1917.5,1914.99,1915.35,23.745956
1772258820,1915.38,1916.6,1915.38,1916.6,6.595829
1772258880,1916.13,1916.23,1916.13,1916.23,0.313299
1772258940,1916.31,1916.78,1916.31,1916.78,0.768323
1772259000,1916.48,1916.88,1915.95,1915.96,10.300494
1772259060,1915.97,1916.35,1915.97,1916.35,0.341297
1772259120,1916.22,1917.75,1916.22,1917.75,9.638858
1772259180,1917.65,1917.75,1917.65,1917.75,0.093495
1772259240,1917.37,1917.37,1909.7,1911.73,107.22039
1772259300,1911.37,1912.6,1908.2,1908.2,13.134915
1772259360,1907.9,1908.05,1900.97,1901.74,66.373805
1772259420,1903.23,1903.43,1892.65,1892.65,51.034067
1772259480,1892.76,1893.43,1876.77,1889.21,175.521098
1772259540,1888.22,1895.82,1888.22,1894.93,98.776917
1772259600,1894.93,1897.65,1893.68,1896.76,27.02376
1772259660,1897.84,1906.93,1897.04,1906.93,60.991689
1772259720,1906.1,1907.08,1900.86,1900.86,54.410815
1772259780,1901.1,1902.57,1893.23,1893.83,41.200416
1772259840,1894.18,1900.42,1891.93,1891.93,96.645474
1772259900,1892.49,1893.95,1892.16,1893.05,10.840988
1772259960,1893.56,1895.91,1887.29,1887.29,15.482351
1772260020,1886.42,1889.06,1883.73,1883.73,112.037052
1772260080,1883.99,1885.72,1879.08,1879.86,70.54124
1772260140,1880.04,1884.47,1879.26,1879.26,54.384693
1772260200,1878.67,1879.73,1871.95,1879.49,47.579384
1772260260,1880.24,1880.24,1870.64,1870.88,50.865186
1772260320,1869.99,1873.3,1868.66,1868.87,86.543373
1772260380,1869.24,1871.45,1863.64,1869.25,80.81261
1772260440,1869.25,1872.06,1868.47,1869.78,16.856928
1772260500,1870.2,1874.04,1867.66,1868.03,19.353895
1772260560,1868.47,1868.88,1856.88,1863.09,60.729475
1772260620,1862.66,1862.96,1855.06,1856.66,141.107064
1772260680,1856.21,1861.87,1855.0,1856.3,48.785659
1772260740,1856.58,1861.45,1856.58,1857.65,17.562095
1772260800,1857.66,1863.71,1857.66,1862.6,34.471287
1772260860,1862.81,1868.86,1860.57,1860.77,60.632951
1772260920,1861.38,1866.11,1858.63,1866.05,21.554723
1772260980,1865.41,1865.87,1863.86,1863.92,19.499444
1772261040,1863.19,1870.79,1863.19,1870.4,29.282162
1772261100,1870.59,1870.72,1863.15,1863.16,41.735259
1772261160,1862.8,1863.08,1859.36,1861.09,54.310847
1772261220,1861.22,1865.02,1861.22,1863.91,60.96704
1772261280,1863.91,1865.3,1863.26,1865.3,6.934041
1772261340,1864.89,1864.99,1858.15,1858.86,20.754732
1772261400,1859.3,1859.32,1852.04,1855.96,94.39726
1772261460,1854.18,1858.68,1853.31,1858.43,68.508297
1772261520,1859.69,1859.96,1857.31,1858.35,18.706483
1772261580,1858.37,1859.3,1856.68,1858.54,25.767726
1772261640,1857.94,1857.94,1851.4,1851.4,20.529262
1772261700,1853.23,1853.45,1845.77,1846.03,73.631436
1772261760,1844.89,1848.92,1843.52,1847.12,64.192329
1772261820,1846.38,1846.38,1838.85,1839.25,32.220645
1772261880,1839.55,1840.23,1836.3,1837.96,39.267904
1772261940,1839.91,1843.95,1838.35,1843.12,44.814302
1772262000,1842.36,1848.64,1835.9,1845.55,84.15144
1772262060,1844.99,1852.49,1842.65,1848.38,78.557416
1772262120,1848.37,1854.74,1848.2,1849.95,78.512851
1772262180,1849.95,1853.11,1848.21,1850.03,28.991423
1772262240,1850.05,1855.37,1850.05,1853.67,12.429049
1772262300,1853.66,1855.69,1852.98,1853.67,45.533699
1772262360,1853.74,1855.53,1852.16,1855.53,14.246795
1772262420,1855.61,1861.31,1855.61,1859.72,49.407741
1772262480,1860.01,1862.05,1858.25,1858.46,48.428455
1772262540,1858.99,1859.41,1855.86,1855.93,10.261629
1772262600,1856.13,1857.98,1855.66,1857.53,16.087017
1772262660,1857.43,1857.43,1853.62,1857.08,7.342944
1772262720,1858.35,1858.83,1857.85,1858.49,46.663155
1772262780,1858.88,1864.06,1858.65,1863.42,14.675126
1772262840,1863.41,1863.92,1861.87,1862.4,22.401848
1772262900,1862.73,1865.11,1861.63,1865.11,3.520753
1772262960,1866.18,1867.99,1861.49,1861.77,99.912838
1772263020,1861.71,1862.48,1859.54,1859.54,46.084498
1772263080,1859.97,1861.0,1857.83,1857.83,16.453656
1772263140,1858.03,1858.49,1857.54,1858.13,23.040817
1772263200,1858.3,1859.13,1855.62,1856.12,8.829957
1772263260,1856.07,1856.24,1854.25,1855.76,9.239656
1772263320,1854.74,1854.74,1851.9,1851.9,3.678151
1772263380,1851.57,1851.57,1848.05,1848.05,101.025178
1772263440,1848.26,1850.65,1848.15,1850.58,38.81355
1772263500,1850.27,1850.27,1848.39,1849.13,12.690943
1772263560,1849.14,1851.6,1849.14,1851.57,2.176468
1772263620,1850.08,1853.37,1850.08,1852.93,21.328712
1772263680,1852.97,1855.39,1852.54,1854.82,10.471808
1772263740,1854.35,1854.35,1852.4,1853.96,26.16538
1772263800,1853.58,1853.58,1851.49,1852.45,6.941244
1772263860,1852.2,1854.56,1851.94,1852.76,32.056627
1772263920,1852.51,1857.24,1852.51,1855.78,32.950746
1772263980,1855.78,1857.68,1855.42,1857.68,51.017653
1772264040,1858.97,1864.53,1858.97,1864.39,35.554575
1772264100,1864.53,1865.1,1863.3,1864.25,10.70308
1772264160,1863.68,1864.34,1862.42,1862.42,14.480315
1772264220,1862.93,1864.24,1861.03,1864.24,51.579293
1772264280,1864.92,1876.71,1864.73,1874.57,130.052504
1772264340,1875.43,1883.0,1875.35,1876.54,125.5201
1772264400,1876.34,1882.91,1875.34,1882.9,161.774779
1772264460,1883.23,1883.53,1877.91,1877.91,33.160787
1772264520,1877.82,1881.93,1877.6,1880.67,293.741685
1772264580,1878.75,1881.2,1878.11,1879.76,56.745376
1772264640,1879.24,1880.03,1879.09,1879.09,15.987906
