timestamp,open,high,low,close,volume
1775006880,2098.14,2098.18,2098.14,2098.17,0.114306
1775006940,2098.78,2098.78,2098.78,2098.78,0.646809
1775007000,2097.81,2098.67,2097.78,2098.67,8.374613
1775007060,2098.59,2099.64,2098.19,2099.64,14.690306
1775007120,2099.78,2099.78,2099.01,2099.01,0.246897
1775007180,2098.85,2098.85,2097.74,2098.34,0.17056
1775007240,2096.49,2096.49,2093.3,2094.0,23.496944
1775007300,2094.59,2094.59,2088.56,2091.43,32.692027
1775007360,2092.4,2094.56,2092.04,2093.01,9.573221
1775007420,2093.01,2093.01,2093.01,2093.01,0.0
1775007480,2095.05,2095.42,2094.26,2094.26,14.394901
1775007540,2094.2,2094.2,2093.22,2093.32,0.608822
1775007600,2092.8,2093.08,2092.8,2093.08,0.050021
1775007660,2092.99,2092.99,2092.45,2092.45,13.568988
1775007720,2091.56,2091.56,2091.56,2091.56,0.01
1775007780,2091.46,2091.81,2091.25,2091.81,0.176219
1775007840,2092.56,2094.26,2092.56,2094.26,14.910459
1775007900,2093.93,2094.1,2093.71,2093.87,1.18047
1775007960,2094.61,2094.61,2093.37,2093.37,1.313758
1775008020,2092.27,2092.27,2092.22,2092.22,0.108
1775008080,2091.25,2091.75,2091.21,2091.75,0.791333
1775008140,2092.56,2092.56,2091.15,2091.15,0.633832
1775008200,2091.5,2092.02,2091.5,2092.02,2.718312
1775008260,2092.56,2092.56,2092.56,2092.56,0.051918
1775008320,2092.65,2092.65,2092.61,2092.62,0.73105
1775008380,2092.65,2095.18,2092.65,2095.18,0.839606
1775008440,2094.47,2095.11,2093.73,2093.73,8.457977
1775008500,2094.11,2094.28,2092.56,2092.56,1.250012
1775008560,2092.18,2092.18,2092.18,2092.18,0.955022
1775008620,2091.6,2091.6,2090.33,2091.22,1.186046
1775008680,2091.58,2091.58,2090.64,2090.64,1.997592
1775008740,2091.29,2091.29,2091.29,2091.29,0.009388
1775008800,2092.03,2093.21,2091.78,2093.21,6.093556
1775008860,2093.19,2093.88,2093.19,2093.88,2.071238
1775008920,2093.88,2093.88,2093.88,2093.88,0.0
1775008980,2092.52,2092.61,2092.52,2092.61,0.137166
1775009040,2093.46,2093.78,2093.46,2093.54,0.901483
1775009100,2093.79,2093.79,2093.79,2093.79,0.008558
1775009160,2093.51,2093.51,2091.86,2091.86,0.08945
1775009220,2091.57,2091.75,2091.57,2091.75,0.307967
1775009280,2092.88,2093.1,2092.88,2093.1,0.021822
1775009340,2093.64,2094.25,2093.64,2094.08,2.489431
1775009400,2092.61,2092.74,2092.2,2092.2,1.596876
1775009460,2092.07,2092.07,2087.24,2087.98,3.872659
1775009520,2088.44,2090.64,2088.44,2090.64,0.706687
1775009580,2089.13,2089.13,2089.13,2089.13,0.01
1775009640,2088.97,2089.75,2088.97,2089.75,2.5
1775009700,2089.69,2089.69,2089.04,2089.04,8.965433
1775009760,2089.63,2090.19,2089.59,2090.19,0.115968
1775009820,2090.8,2091.96,2090.8,2091.93,0.534182
1775009880,2092.56,2093.78,2092.56,2093.78,0.44821
1775009940,2093.87,2093.87,2093.23,2093.62,2.776452
1775010000,2093.35,2093.35,2091.89,2092.51,4.008206
1775010060,2092.83,2093.02,2092.83,2093.02,5.0
1775010120,2092.01,2092.01,2091.21,2091.21,0.033779
1775010180,2090.42,2090.42,2090.42,2090.42,0.351536
1775010240,2090.48,2091.02,2090.48,2091.02,0.098742
1775010300,2090.91,2090.91,2088.4,2088.4,1.166598
1775010360,2087.77,2087.77,2080.77,2083.91,9.360622
1775010420,2084.65,2084.99,2083.04,2084.99,1.43355
1775010480,2085.83,2085.83,2083.9,2083.9,2.962221
1775010540,2083.68,2083.85,2083.68,2083.85,0.137706
1775010600,2082.08,2083.39,2081.38,2083.39,7.326277
1775010660,2084.7,2086.0,2084.7,2086.0,10.646186
1775010720,2085.15,2085.22,2085.15,2085.22,0.048162
1775010780,2085.49,2085.49,2085.02,2085.02,0.479887
1775010840,2085.26,2085.26,2083.19,2083.19,0.208112
1775010900,2082.77,2083.08,2082.77,2083.08,0.635542
1775010960,2085.46,2086.01,2085.46,2086.01,0.286113
1775011020,2087.32,2087.71,2087.31,2087.71,0.026511
1775011080,2088.63,2088.91,2087.6,2087.6,1.497817
1775011140,2087.58,2087.58,2087.14,2087.14,2.790619
1775011200,2087.3,2088.36,2087.3,2088.1,0.579767
1775011260,2087.59,2088.04,2086.73,2087.83,2.487863
1775011320,2087.71,2087.71,2087.41,2087.41,0.141742
1775011380,2086.43,2086.66,2086.43,2086.66,0.009886
1775011440,2086.66,2086.66,2086.66,2086.66,0.0
1775011500,2086.11,2087.07,2085.94,2087.07,2.987896
1775011560,2085.47,2085.47,2084.44,2084.44,6.620493
1775011620,2085.08,2085.35,2085.08,2085.35,0.374808
1775011680,2086.01,2086.81,2086.01,2086.81,0.150905
1775011740,2087.32,2088.63,2087.32,2087.96,1.004421
1775011800,2087.15,2087.56,2087.15,2087.56,0.645456
1775011860,2086.78,2088.23,2086.78,2088.23,0.494287
1775011920,2087.92,2087.92,2087.92,2087.92,0.011463
1775011980,2087.14,2087.18,2086.92,2087.18,0.398361
1775012040,2087.18,2087.18,2087.18,2087.18,0.0
1775012100,2087.18,2087.18,2087.18,2087.18,0.0
1775012160,2086.01,2086.32,2086.01,2086.32,0.05659
1775012220,2086.63,2086.89,2086.63,2086.89,0.116847
1775012280,2086.0,2086.61,2086.0,2086.61,0.241106
1775012340,2086.61,2086.91,2086.61,2086.91,0.26097
1775012400,2087.32,2087.32,2087.32,2087.32,0.005584
1775012460,2088.63,2090.26,2088.63,2090.26,1.764733
1775012520,2090.26,2090.26,2090.26,2090.26,0.0
1775012580,2090.32,2090.32,2089.91,2089.91,0.388951
1775012640,2090.33,2090.33,2090.33,2090.33,0.002597
1775012700,2090.44,2091.25,2090.44,2091.25,0.020521
1775012760,2092.56,2092.68,2092.56,2092.68,0.068493
1775012820,2093.5,2096.49,2093.5,2096.49,3.556219
1775012880,2096.16,2100.45,2096.16,2100.45,0.504012
1775012940,2100.62,2104.46,2099.59,2104.46,16.291776
1775013000,2101.78,2101.78,2100.21,2100.45,2.491732
1775013060,2100.91,2100.91,2100.01,2100.54,0.700813
1775013120,2100.74,2100.74,2099.57,2100.67,0.102285
1775013180,2101.53,2101.58,2100.48,2100.48,0.036397
1775013240,2100.88,2100.88,2100.88,2100.88,4.2e-05
1775013300,2099.02,2099.41,2099.02,2099.41,0.028761
1775013360,2100.71,2100.71,2100.71,2100.71,0.00236
1775013420,2100.68,2100.68,2100.68,2100.68,0.00303
1775013480,2099.23,2099.23,2099.23,2099.23,1.168069
1775013540,2099.19,2099.19,2099.19,2099.19,0.002361
1775013600,2098.04,2098.04,2098.04,2098.04,0.009013
1775013660,2097.85,2097.85,2097.81,2097.81,0.046
1775013720,2097.02,2097.02,2096.49,2096.79,0.058243
1775013780,2097.06,2098.44,2097.06,2098.44,0.475699
1775013840,2097.87,2097.87,2096.63,2096.63,0.002125
1775013900,2096.12,2096.12,2096.12,2096.12,0.028081
1775013960,2096.21,2096.43,2095.63,2095.65,13.182693
1775014020,2095.53,2095.66,2095.53,2095.66,0.029241
1775014080,2095.49,2095.49,2095.19,2095.49,0.060075
1775014140,2095.56,2095.56,2095.56,2095.56,0.008754
1775014200,2096.63,2097.32,2096.28,2096.28,1.292306
1775014260,2097.84,2097.96,2097.82,2097.96,0.513084
1775014320,2097.42,2097.43,2097.42,2097.43,0.114035
1775014380,2097.64,2097.64,2097.64,2097.64,0.01182
1775014440,2096.37,2096.6,2096.37,2096.6,0.030158
1775014500,2095.18,2095.18,2095.18,2095.18,0.006
1775014560,2094.28,2094.28,2094.28,2094.28,0.047347
1775014620,2094.63,2095.07,2094.63,2095.07,0.051913
1775014680,2094.8,2094.8,2094.8,2094.8,0.05
1775014740,2095.92,2096.15,2095.73,2096.15,9.592291
1775014800,2095.95,2095.95,2095.95,2095.95,0.014053
1775014860,2095.68,2095.68,2095.65,2095.65,0.012807
1775014920,2096.02,2097.58,2096.02,2097.58,0.808964
1775014980,2097.81,2098.38,2097.81,2098.38,0.251489
1775015040,2099.13,2099.13,2099.13,2099.13,0.005655
1775015100,2099.64,2103.37,2099.64,2103.37,5.050243
1775015160,2103.62,2104.95,2102.32,2104.61,3.105969
1775015220,2104.44,2104.44,2102.63,2102.63,2.654309
1775015280,2102.87,2102.87,2102.87,2102.87,0.931348
1775015340,2102.17,2102.21,2102.17,2102.21,1.013132
1775015400,2102.02,2102.27,2102.02,2102.21,3.445465
1775015460,2101.85,2101.85,2100.67,2100.73,1.118763
1775015520,2100.45,2100.45,2100.45,2100.45,0.005349
1775015580,2100.45,2100.45,2100.45,2100.45,0.0
1775015640,2101.16,2101.16,2100.79,2100.79,0.057978
1775015700,2100.54,2101.23,2100.54,2101.23,0.174131
1775015760,2101.19,2101.19,2099.84,2099.84,0.136509
1775015820,2100.4,2100.7,2100.4,2100.7,0.046612
1775015880,2100.7,2100.7,2100.7,2100.7,0.0
1775015940,2100.2,2101.68,2100.19,2101.68,5.802169
1775016000,2101.45,2101.52,2101.45,2101.52,0.103805
1775016060,2101.77,2103.09,2101.77,2102.14,4.66087
1775016120,2101.99,2103.12,2101.55,2102.57,2.33113
1775016180,2102.57,2102.57,2102.57,2102.57,0.0
1775016240,2101.66,2101.66,2101.28,2101.28,1.561356
1775016300,2100.45,2100.45,2098.89,2099.6,7.194481
1775016360,2100.45,2101.58,2100.45,2101.58,6.948655
1775016420,2101.66,2101.67,2101.66,2101.67,0.222415
1775016480,2101.74,2101.75,2100.75,2100.93,2.839332
1775016540,2100.35,2100.35,2100.35,2100.35,0.004655
1775016600,2101.41,2101.41,2100.83,2100.83,7.161588
1775016660,2100.48,2100.61,2100.48,2100.61,0.038918
1775016720,2100.64,2100.64,2099.81,2099.81,6.472104
1775016780,2099.09,2100.02,2098.64,2100.02,23.901901
1775016840,2100.04,2100.04,2100.04,2100.04,1.5
1775016900,2099.6,2100.06,2098.96,2098.96,0.498033
1775016960,2100.42,2100.44,2100.42,2100.44,0.099557
1775017020,2100.52,2103.22,2100.52,2103.22,0.047773
1775017080,2103.48,2104.41,2103.48,2104.41,0.078075
1775017140,2104.36,2104.36,2104.27,2104.27,0.051472
1775017200,2105.31,2105.31,2105.31,2105.31,0.03
1775017260,2105.73,2105.73,2104.16,2104.16,0.014498
1775017320,2107.05,2107.34,2106.23,2106.54,2.163847
1775017380,2108.37,2108.37,2108.37,2108.37,0.00562
1775017440,2107.3,2107.44,2107.3,2107.33,1.273101
1775017500,2106.18,2107.8,2106.18,2107.8,2.611093
1775017560,2107.79,2107.85,2107.74,2107.74,0.320193
1775017620,2106.88,2106.88,2106.88,2106.88,1.387359
1775017680,2106.88,2106.88,2106.88,2106.88,0.0
1775017740,2108.45,2108.45,2107.95,2108.36,3.036596
1775017800,2108.36,2108.36,2108.36,2108.36,0.0
1775017860,2107.31,2107.58,2107.31,2107.58,0.070412
1775017920,2106.82,2107.18,2106.82,2107.18,0.048256
1775017980,2107.19,2107.58,2107.19,2107.43,0.331135
1775018040,2107.49,2108.35,2107.49,2108.35,0.037818
1775018100,2108.32,2108.32,2108.3,2108.3,0.050337
1775018160,2106.35,2106.35,2106.35,2106.35,0.010233
1775018220,2108.44,2109.15,2108.44,2109.15,7.528849
1775018280,2109.03,2109.69,2108.33,2108.43,2.692679
1775018340,2107.29,2108.47,2107.22,2107.94,3.081412
1775018400,2107.94,2107.94,2107.94,2107.94,0.0
1775018460,2108.89,2109.42,2108.89,2109.42,0.026246
1775018520,2110.18,2110.18,2109.86,2109.86,0.038356
1775018580,2110.2,2110.2,2109.47,2109.47,0.530632
1775018640,2109.36,2109.36,2108.4,2108.4,1.054
1775018700,2107.85,2107.85,2107.71,2107.71,1.524
1775018760,2107.71,2107.71,2107.71,2107.71,0.0
1775018820,2108.94,2108.94,2108.0,2108.01,0.135841
1775018880,2108.66,2108.74,2108.59,2108.74,0.162344
1775018940,2109.38,2111.94,2109.38,2110.74,1.077295
1775019000,2110.7,2110.88,2110.7,2110.88,0.030676
1775019060,2111.9,2111.9,2110.83,2111.17,18.405359
1775019120,2111.17,2111.17,2111.17,2111.17,0.0
1775019180,2111.72,2114.17,2111.72,2114.17,0.501769
1775019240,2113.19,2113.19,2110.72,2110.72,1.085824
1775019300,2109.69,2109.69,2109.69,2109.69,0.005753
1775019360,2109.59,2109.59,2108.97,2108.97,2.157733
1775019420,2108.93,2108.93,2108.93,2108.93,0.03
1775019480,2109.62,2109.62,2109.62,2109.62,0.023296
1775019540,2109.64,2109.64,2109.64,2109.64,0.047493
1775019600,2109.64,2109.64,2109.64,2109.64,0.0
1775019660,2108.79,2108.79,2108.15,2108.15,1.714344
1775019720,2107.65,2107.65,2106.67,2106.86,5.609874
1775019780,2106.86,2106.86,2106.86,2106.86,0.0
1775019840,2105.73,2105.73,2104.83,2104.83,50.752213
1775019900,2105.47,2107.33,2105.47,2107.33,0.102956
1775019960,2107.7,2107.85,2107.7,2107.85,0.062689
1775020020,2107.77,2107.77,2107.52,2107.52,0.493437
1775020080,2106.75,2106.75,2106.75,2106.75,0.007153
1775020140,2107.35,2107.77,2107.35,2107.77,0.155276
1775020200,2108.25,2108.25,2108.11,2108.13,0.321022
1775020260,2107.14,2107.14,2107.14,2107.14,0.024143
1775020320,2107.14,2107.14,2106.98,2107.04,0.905757
1775020380,2107.54,2109.24,2107.54,2109.24,16.49376
1775020440,2109.17,2113.35,2109.17,2113.35,1.099137
1775020500,2111.59,2111.59,2111.59,2111.59,0.048996
1775020560,2111.14,2111.7,2111.14,2111.7,0.153093
1775020620,2112.28,2119.94,2112.28,2116.32,36.535418
1775020680,2114.99,2114.99,2113.67,2114.99,7.284731
1775020740,2115.54,2118.04,2115.54,2118.04,1.608772
1775020800,2117.45,2118.17,2116.38,2117.54,2.403039
1775020860,2116.25,2116.25,2116.23,2116.23,8.463602
1775020920,2116.87,2118.8,2116.87,2118.8,1.582789
1775020980,2117.79,2120.85,2117.79,2119.81,3.22144
1775021040,2119.98,2123.64,2119.98,2121.12,19.491373
1775021100,2121.7,2132.75,2121.7,2129.63,80.031655
1775021160,2130.33,2133.65,2125.54,2126.47,102.845915
1775021220,2126.3,2127.18,2126.3,2126.43,0.764378
1775021280,2125.84,2125.88,2125.42,2125.88,20.788123
1775021340,2125.66,2125.66,2125.66,2125.66,0.133053
1775021400,2126.91,2127.85,2126.74,2126.74,1.943108
1775021460,2125.56,2126.01,2125.09,2126.01,0.546616
1775021520,2124.79,2125.61,2124.65,2125.61,5.0457
1775021580,2125.62,2127.38,2125.62,2127.29,1.065359
1775021640,2126.32,2129.9,2126.32,2128.78,1.474844
1775021700,2128.55,2128.55,2126.31,2127.15,5.273268
1775021760,2125.54,2125.54,2124.3,2124.3,0.121955
1775021820,2123.77,2123.77,2122.97,2123.17,0.073699
1775021880,2123.86,2123.86,2123.4,2123.4,0.009913
1775021940,2123.28,2123.4,2123.28,2123.4,3.486174
1775022000,2122.99,2122.99,2122.92,2122.92,0.015159
1775022060,2124.02,2124.3,2124.02,2124.3,1.857915
1775022120,2123.92,2123.92,2123.92,2123.92,0.044541
1775022180,2123.99,2124.95,2123.99,2124.95,0.009968
1775022240,2124.61,2124.61,2124.45,2124.45,2.011621
1775022300,2123.95,2124.69,2123.72,2123.72,5.039749
1775022360,2123.72,2123.72,2122.58,2122.58,0.078688
1775022420,2121.85,2122.05,2121.85,2122.05,1.711352
1775022480,2122.19,2122.19,2122.19,2122.19,0.013053
1775022540,2122.34,2122.34,2122.34,2122.34,0.012485
1775022600,2123.16,2125.87,2123.16,2125.87,0.479755
1775022660,2125.87,2125.87,2125.87,2125.87,0.0
1775022720,2124.78,2124.78,2124.78,2124.78,0.011666
1775022780,2125.57,2125.57,2125.57,2125.57,0.049
1775022840,2124.11,2124.32,2124.11,2124.32,1.524885
1775022900,2122.97,2122.97,2122.97,2122.97,0.005805
1775022960,2122.37,2122.44,2122.37,2122.44,0.115083
1775023020,2121.64,2121.72,2121.07,2121.39,0.175114
1775023080,2121.68,2121.68,2121.3,2121.3,1.43854
1775023140,2121.48,2121.48,2121.48,2121.48,0.253383
1775023200,2122.0,2122.31,2121.12,2122.31,0.269357
1775023260,2122.97,2124.39,2122.97,2124.07,5.532898
1775023320,2124.15,2124.15,2124.15,2124.15,0.012714
1775023380,2122.96,2123.35,2122.96,2123.35,1.298516
1775023440,2123.82,2123.82,2123.61,2123.75,0.492809
1775023500,2124.05,2126.96,2124.05,2126.96,1.503169
1775023560,2127.42,2128.39,2127.42,2128.38,9.829931
1775023620,2128.81,2129.5,2128.81,2129.5,1.911901
1775023680,2128.83,2132.31,2128.83,2132.31,4.362736
1775023740,2132.1,2134.98,2131.38,2132.18,8.831222
1775023800,2133.88,2137.12,2133.88,2135.95,8.166408
1775023860,2137.03,2137.03,2135.86,2136.95,4.307683
1775023920,2137.43,2141.69,2135.86,2136.11,29.756276
1775023980,2135.25,2135.25,2135.25,2135.25,0.381902
1775024040,2134.99,2136.33,2134.99,2136.33,2.025202
1775024100,2136.49,2138.71,2136.48,2137.93,0.555586
1775024160,2136.95,2137.11,2136.5,2136.5,0.168644
1775024220,2134.99,2135.25,2133.65,2135.25,9.408552
1775024280,2135.87,2136.56,2135.87,2136.25,0.152867
1775024340,2135.83,2137.73,2135.34,2137.73,2.344196
1775024400,2138.52,2138.75,2136.09,2136.09,14.993951
1775024460,2135.63,2136.06,2135.08,2136.06,0.155462
1775024520,2135.71,2135.72,2134.54,2134.54,2.685951
1775024580,2134.73,2136.71,2134.73,2136.71,13.643186
1775024640,2137.67,2139.31,2137.67,2139.31,24.36996
1775024700,2140.35,2140.44,2138.01,2139.39,1.424819
1775024760,2140.41,2142.31,2140.41,2141.77,17.927574
1775024820,2141.03,2141.03,2140.95,2141.0,1.213387
1775024880,2141.51,2143.46,2141.38,2141.38,1.433624
1775024940,2142.19,2142.19,2140.77,2142.11,10.483936
1775025000,2142.37,2145.5,2141.42,2141.64,12.798919
1775025060,2142.41,2142.87,2140.42,2140.42,2.000841
1775025120,2141.76,2142.48,2141.76,2142.48,0.018291
1775025180,2142.57,2144.53,2142.57,2143.15,4.212845
1775025240,2144.3,2145.71,2144.02,2145.07,7.549424
1775025300,2145.18,2147.06,2145.18,2145.69,38.616281
1775025360,2145.75,2149.42,2144.91,2148.46,20.770102
1775025420,2148.76,2148.76,2144.63,2145.53,2.910903
1775025480,2145.72,2147.06,2144.04,2144.04,4.270421
1775025540,2144.56,2144.56,2143.59,2144.19,2.655924
1775025600,2144.35,2145.66,2143.67,2144.42,4.640392
1775025660,2145.21,2146.07,2145.1,2145.88,2.05308
1775025720,2147.07,2147.98,2145.91,2146.59,1.729908
1775025780,2147.3,2147.61,2147.29,2147.29,30.735515
1775025840,2148.2,2153.75,2148.2,2153.23,47.22904
1775025900,2153.82,2154.56,2151.0,2151.0,29.759927
1775025960,2150.61,2150.61,2148.77,2148.87,3.173765
1775026020,2148.43,2148.77,2147.08,2148.77,9.197797
1775026080,2149.77,2149.81,2148.81,2148.81,0.093873
1775026140,2148.94,2148.94,2147.62,2147.64,4.078332
1775026200,2147.86,2148.1,2147.4,2147.4,0.129641
1775026260,2147.07,2147.07,2146.02,2146.66,0.23077
1775026320,2146.12,2146.2,2145.72,2145.72,0.097694
1775026380,2145.85,2145.85,2145.85,2145.85,0.023104
1775026440,2147.07,2147.83,2147.07,2147.83,24.549378
1775026500,2147.83,2147.83,2147.83,2147.83,0.0
1775026560,2148.42,2148.69,2148.42,2148.69,0.120297
1775026620,2149.02,2151.26,2149.02,2151.26,5.149862
1775026680,2151.43,2151.43,2150.39,2151.02,43.171633
1775026740,2150.87,2150.89,2150.86,2150.86,422.546924
1775026800,2150.86,2152.47,2150.86,2152.43,13.020489
1775026860,2152.55,2153.01,2151.41,2151.63,6.289246
1775026920,2151.07,2153.19,2151.07,2153.19,1.516721
1775026980,2152.87,2153.29,2152.11,2152.11,3.377109
1775027040,2151.33,2152.19,2151.24,2151.24,2.711385
1775027100,2151.24,2152.4,2151.24,2151.96,1.642874
1775027160,2152.03,2152.14,2152.03,2152.13,0.684725
1775027220,2152.46,2153.63,2152.46,2153.14,1.00662
1775027280,2153.74,2154.45,2152.7,2154.32,0.879899
1775027340,2153.98,2155.94,2153.88,2153.88,10.941751
1775027400,2153.74,2155.64,2152.16,2152.55,3.328918
1775027460,2151.12,2151.12,2148.97,2149.63,395.532985
1775027520,2149.58,2150.69,2149.58,2149.85,2.263767
1775027580,2149.09,2149.76,2148.42,2149.28,39.310821
1775027640,2148.82,2149.09,2148.21,2148.21,10.311231
1775027700,2148.58,2148.72,2148.38,2148.57,11.017081
1775027760,2148.83,2148.83,2148.49,2148.49,15.054043
1775027820,2148.48,2148.48,2146.0,2147.02,45.264788
1775027880,2147.02,2147.26,2145.33,2145.33,8.601307
1775027940,2145.25,2145.69,2141.76,2141.76,17.725035
1775028000,2141.69,2141.75,2137.29,2138.89,33.426132
1775028060,2139.61,2139.81,2138.27,2138.27,12.743852
1775028120,2136.82,2140.31,2136.82,2138.8,2.202438
1775028180,2138.83,2138.83,2138.01,2138.01,4.0
1775028240,2137.77,2138.78,2137.77,2138.78,0.014962
1775028300,2139.31,2139.36,2139.3,2139.3,1.953939
1775028360,2139.16,2140.94,2139.16,2140.94,1.350591
1775028420,2141.21,2141.21,2140.63,2140.63,13.13669
1775028480,2140.63,2140.63,2139.77,2139.77,13.953963
1775028540,2138.19,2138.19,2138.19,2138.19,0.051212
1775028600,2138.37,2139.17,2138.37,2138.47,2.038119
1775028660,2138.9,2140.79,2138.9,2140.35,1.588991
1775028720,2138.03,2138.03,2137.67,2137.67,2.012578
1775028780,2137.67,2138.89,2137.44,2138.89,2.531111
1775028840,2137.8,2137.8,2136.95,2136.95,1.07629
1775028900,2137.19,2137.19,2136.83,2136.84,3.975805
1775028960,2138.2,2139.01,2137.8,2139.01,1.510904
1775029020,2139.99,2140.63,2139.99,2140.63,2.756475
1775029080,2140.6,2140.6,2139.4,2139.4,1.902631
1775029140,2139.28,2139.67,2139.15,2139.6,1.166363
1775029200,2139.1,2139.19,2138.48,2139.01,2.929683
1775029260,2138.79,2138.79,2137.17,2137.22,5.464889
1775029320,2137.02,2138.54,2137.02,2137.96,4.813587
1775029380,2138.58,2138.58,2138.17,2138.17,3.828755
1775029440,2137.79,2138.48,2137.74,2138.48,3.080626
1775029500,2138.87,2139.42,2137.99,2137.99,5.289101
