timestamp,open,high,low,close,volume
1773028560,1976.0,1976.0,1975.74,1975.74,0.101721
1773028620,1976.14,1976.72,1976.14,1976.54,0.347742
1773028680,1977.23,1977.23,1977.23,1977.23,0.007272
1773028740,1977.4,1977.82,1977.4,1977.82,2.258
1773028800,1978.71,1979.1,1978.71,1979.1,0.766547
1773028860,1979.1,1979.1,1979.1,1979.1,0.0
1773028920,1979.49,1979.49,1979.49,1979.49,0.259
1773028980,1980.03,1980.03,1978.51,1978.51,0.040897
1773029040,1979.41,1979.41,1978.9,1978.9,0.266871
1773029100,1979.3,1979.64,1979.3,1979.5,0.97201
1773029160,1979.5,1981.63,1979.5,1981.63,4.246608
1773029220,1981.87,1981.87,1980.04,1980.04,0.370776
1773029280,1979.5,1979.76,1979.38,1979.76,0.300686
1773029340,1979.76,1979.76,1979.4,1979.4,1.234534
1773029400,1979.91,1979.91,1979.91,1979.91,0.236
1773029460,1981.09,1981.96,1980.04,1980.04,3.034211
1773029520,1979.32,1979.32,1974.94,1976.51,16.157231
1773029580,1975.98,1975.98,1975.29,1975.29,0.563234
1773029640,1975.14,1975.14,1975.13,1975.13,0.322241
1773029700,1975.14,1977.2,1975.14,1975.67,0.790859
1773029760,1975.67,1975.67,1975.67,1975.67,0.0
1773029820,1974.44,1975.25,1973.5,1975.25,9.171755
1773029880,1975.25,1975.25,1974.79,1974.79,0.363175
1773029940,1975.81,1975.93,1974.83,1975.93,1.227625
1773030000,1976.43,1977.97,1976.28,1977.97,1.44307
1773030060,1978.72,1980.16,1978.48,1980.16,5.573821
1773030120,1979.68,1980.53,1979.44,1980.53,1.180084
1773030180,1983.1,1983.96,1983.1,1983.96,6.520472
1773030240,1983.14,1983.14,1982.39,1982.4,0.709774
1773030300,1983.64,1985.55,1983.21,1984.79,1.885768
1773030360,1985.16,1986.78,1985.16,1986.65,1.382798
1773030420,1987.36,1989.62,1987.02,1989.52,18.751563
1773030480,1987.73,1987.73,1986.29,1986.86,2.769186
1773030540,1987.35,1988.09,1987.35,1987.48,1.070601
1773030600,1987.26,1987.26,1985.42,1985.83,8.729857
1773030660,1986.47,1986.66,1985.56,1985.56,0.528864
1773030720,1986.03,1986.03,1984.84,1984.84,0.266715
1773030780,1984.84,1985.06,1984.45,1984.94,0.577637
1773030840,1985.0,1985.64,1985.0,1985.64,0.379105
1773030900,1985.63,1986.15,1985.27,1985.27,2.764952
1773030960,1985.76,1986.79,1985.43,1985.43,1.757504
1773031020,1985.63,1986.93,1985.63,1986.1,0.567023
1773031080,1985.99,1986.52,1985.7,1985.7,0.746559
1773031140,1986.0,1986.0,1985.27,1985.89,0.313917
1773031200,1986.04,1986.04,1984.23,1984.23,1.210812
1773031260,1983.88,1984.3,1983.59,1983.59,0.482704
1773031320,1983.96,1984.09,1983.35,1984.09,0.314342
1773031380,1984.61,1984.61,1983.92,1983.92,0.407713
1773031440,1984.85,1985.99,1984.85,1985.47,9.030264
1773031500,1985.8,1985.8,1985.8,1985.8,0.327353
1773031560,1984.62,1986.17,1984.62,1985.42,0.536085
1773031620,1985.31,1985.31,1983.99,1984.12,1.465687
1773031680,1984.41,1984.41,1983.64,1983.64,0.481196
1773031740,1984.17,1984.22,1984.17,1984.22,0.400745
1773031800,1984.65,1984.76,1984.65,1984.76,2.067988
1773031860,1984.17,1984.17,1984.17,1984.17,0.226656
1773031920,1983.91,1983.91,1982.3,1982.3,2.183035
1773031980,1981.67,1981.97,1980.72,1981.66,3.311742
1773032040,1981.6,1981.65,1981.22,1981.22,0.47054
1773032100,1981.52,1981.52,1978.5,1978.5,4.880881
1773032160,1978.26,1978.26,1976.95,1977.71,4.862489
1773032220,1977.87,1977.87,1977.87,1977.87,0.011348
1773032280,1978.25,1978.61,1978.25,1978.61,1.181934
1773032340,1977.81,1977.81,1976.86,1976.86,2.807595
1773032400,1977.75,1977.75,1976.67,1976.67,0.296797
1773032460,1977.34,1977.94,1977.3,1977.94,0.342586
1773032520,1978.14,1978.14,1976.88,1977.75,3.795374
1773032580,1978.39,1980.21,1978.39,1980.21,7.869003
1773032640,1980.75,1981.08,1980.75,1981.08,0.266959
1773032700,1981.25,1981.8,1980.92,1980.92,7.714106
1773032760,1980.92,1980.92,1980.92,1980.92,0.0
1773032820,1980.54,1980.54,1980.24,1980.24,0.05011
1773032880,1979.82,1979.82,1979.82,1979.82,0.091042
1773032940,1980.5,1980.83,1980.27,1980.83,3.115687
1773033000,1980.81,1980.83,1980.48,1980.48,0.247684
1773033060,1980.64,1980.94,1980.54,1980.57,1.802195
1773033120,1979.91,1980.01,1979.19,1979.84,1.4494
1773033180,1979.82,1980.51,1979.82,1980.34,10.561854
1773033240,1980.8,1980.81,1980.8,1980.81,0.006519
1773033300,1981.49,1981.51,1979.95,1980.23,0.397623
1773033360,1980.89,1981.66,1980.89,1981.24,0.51079
1773033420,1979.52,1980.2,1979.47,1979.47,0.466996
1773033480,1979.47,1979.47,1979.47,1979.47,0.0
1773033540,1979.47,1979.47,1979.47,1979.47,0.0
1773033600,1980.1,1981.01,1978.97,1981.01,11.613629
1773033660,1981.0,1986.07,1981.0,1986.07,0.547927
1773033720,1986.12,1986.68,1983.68,1986.32,2.459199
1773033780,1986.72,1987.49,1984.96,1984.96,10.991178
1773033840,1985.4,1985.75,1984.15,1984.15,2.124671
1773033900,1984.83,1985.92,1984.83,1985.92,0.432221
1773033960,1985.05,1985.89,1985.05,1985.89,0.071423
1773034020,1985.25,1986.44,1985.25,1986.44,0.037628
1773034080,1987.64,1988.08,1987.64,1988.08,0.11388
1773034140,1987.7,1987.7,1987.69,1987.69,0.010655
1773034200,1987.62,1988.44,1987.16,1988.44,2.049428
1773034260,1989.4,1989.91,1989.4,1989.83,0.210715
1773034320,1993.56,1993.85,1993.51,1993.58,5.855841
1773034380,1992.47,1992.98,1991.46,1992.89,2.639301
1773034440,1994.14,1996.31,1992.86,1994.54,30.543803
1773034500,1991.93,1992.6,1991.55,1991.94,16.970333
1773034560,1991.38,1991.38,1991.38,1991.38,0.045754
1773034620,1989.29,1989.47,1988.09,1989.47,9.076579
1773034680,1990.13,1990.13,1988.44,1988.44,0.09614
1773034740,1989.6,1991.33,1989.6,1991.33,14.07926
1773034800,1991.37,1992.4,1990.53,1992.4,5.741027
1773034860,1992.25,1994.09,1992.25,1993.91,0.16417
1773034920,1994.89,1998.03,1994.66,1998.03,8.037192
1773034980,2000.0,2007.55,2000.0,2003.67,92.94959
1773035040,2000.99,2006.04,2000.99,2002.26,61.572637
1773035100,2003.16,2005.35,2001.48,2004.06,75.261437
1773035160,2002.43,2003.08,2001.17,2003.08,9.327081
1773035220,2004.09,2004.09,1996.8,1997.04,37.055881
1773035280,1998.59,1999.54,1998.39,1999.03,2.116287
1773035340,1999.65,2012.39,1999.65,2012.39,35.041101
1773035400,2012.52,2013.26,2010.72,2012.96,17.307886
1773035460,2012.07,2012.88,2010.18,2011.32,15.259853
1773035520,2012.99,2012.99,2006.88,2010.93,45.254118
1773035580,2009.88,2010.3,2008.62,2010.3,5.298202
1773035640,2010.06,2011.53,2010.06,2010.24,1.635094
1773035700,2009.8,2010.08,2009.13,2009.13,0.339209
1773035760,2009.17,2009.17,2009.17,2009.17,0.011386
1773035820,2009.17,2009.17,2009.17,2009.17,0.0
1773035880,2008.6,2009.52,2007.93,2009.52,0.719041
1773035940,2010.22,2010.42,2010.22,2010.38,0.408727
1773036000,2011.47,2012.12,2009.67,2009.67,7.159609
1773036060,2010.84,2010.84,2010.08,2010.08,0.187197
1773036120,2009.33,2009.33,2007.44,2007.44,7.660532
1773036180,2007.73,2007.78,2007.52,2007.68,2.428741
1773036240,2006.79,2007.26,2006.43,2006.43,6.217726
1773036300,2005.21,2005.94,2004.8,2004.8,5.26293
1773036360,2004.47,2004.61,2004.47,2004.47,0.655881
1773036420,2004.59,2004.59,2004.28,2004.28,0.216037
1773036480,2004.28,2004.28,2004.28,2004.28,0.0
1773036540,2004.0,2004.58,2004.0,2004.58,14.064541
1773036600,2006.04,2007.37,2005.95,2007.37,6.513791
1773036660,2007.3,2007.3,2007.3,2007.3,0.05
1773036720,2006.61,2006.61,2005.21,2005.21,1.167423
1773036780,2006.61,2006.8,2006.44,2006.76,1.726916
1773036840,2007.4,2007.4,2006.59,2007.03,0.667168
1773036900,2007.03,2007.03,2007.03,2007.03,0.0
1773036960,2005.78,2005.78,2005.78,2005.78,0.05
1773037020,2006.17,2006.22,2006.17,2006.22,0.152
1773037080,2010.07,2010.73,2007.84,2007.84,0.085595
1773037140,2007.03,2007.03,2004.54,2004.54,0.290785
1773037200,2003.06,2003.06,2000.04,2000.9,7.41951
1773037260,2000.78,2002.67,2000.63,2002.67,0.239933
1773037320,2002.81,2003.21,2002.77,2002.79,0.810467
1773037380,2002.31,2002.31,2002.31,2002.31,0.169399
1773037440,2002.57,2002.99,2002.25,2002.99,0.310103
1773037500,2003.56,2003.99,2003.34,2003.76,2.937072
1773037560,2002.61,2002.74,2002.47,2002.47,3.201247
1773037620,2002.5,2003.31,2002.5,2003.18,0.284426
1773037680,2002.59,2002.59,1999.03,1999.49,7.891761
1773037740,1999.2,1999.37,1998.12,1998.55,1.94472
1773037800,1998.63,1998.89,1998.23,1998.23,0.35761
1773037860,1997.92,2000.96,1997.92,2000.96,0.453609
1773037920,2000.08,2000.09,1999.58,1999.58,0.413135
1773037980,1999.19,1999.19,1997.17,1997.17,0.266751
1773038040,1997.39,1997.72,1997.39,1997.68,0.078301
1773038100,1997.16,1997.16,1995.37,1995.42,1.229325
1773038160,1995.42,1995.94,1994.72,1995.14,0.376922
1773038220,1995.58,1995.71,1993.29,1993.62,0.246478
1773038280,1993.28,1994.1,1993.1,1994.1,3.151806
1773038340,1993.56,1993.56,1993.21,1993.56,0.243256
1773038400,1992.67,1993.26,1991.28,1991.62,21.905293
1773038460,1990.83,1991.44,1987.5,1989.33,21.428835
1773038520,1988.74,1988.87,1987.93,1988.82,4.363712
1773038580,1989.57,1990.41,1989.57,1990.41,0.255682
1773038640,1989.76,1989.76,1989.53,1989.6,0.244033
1773038700,1988.2,1988.78,1988.15,1988.78,0.205539
1773038760,1988.55,1988.55,1987.33,1987.47,7.319997
1773038820,1987.08,1987.49,1986.58,1986.64,4.479241
1773038880,1986.0,1987.62,1985.07,1987.62,8.340559
1773038940,1987.63,1988.55,1987.59,1988.14,0.879469
1773039000,1987.48,1987.69,1987.18,1987.69,0.310789
1773039060,1987.24,1988.88,1987.24,1988.88,0.18178
1773039120,1988.89,1988.9,1985.9,1985.9,0.158409
1773039180,1985.15,1985.42,1983.75,1985.42,5.515819
1773039240,1986.31,1986.45,1985.63,1986.45,0.219029
1773039300,1986.3,1986.3,1985.05,1985.05,24.110103
1773039360,1985.62,1985.75,1985.49,1985.75,0.654005
1773039420,1985.71,1985.71,1984.88,1984.88,0.83277
1773039480,1985.11,1985.75,1985.11,1985.75,1.151682
1773039540,1985.75,1985.75,1983.9,1984.27,0.698213
1773039600,1984.79,1984.79,1983.71,1984.56,6.522258
1773039660,1984.17,1985.06,1984.17,1985.06,0.146883
1773039720,1983.69,1983.96,1982.17,1982.9,40.750453
1773039780,1981.85,1982.22,1980.42,1980.42,7.03744
1773039840,1979.45,1980.17,1979.44,1979.82,2.943104
1773039900,1979.53,1979.53,1976.55,1976.55,25.912212
1773039960,1976.0,1976.3,1975.06,1976.3,12.764597
1773040020,1977.62,1979.18,1975.9,1977.83,51.408552
1773040080,1978.06,1978.06,1975.37,1976.51,33.855066
1773040140,1975.95,1977.92,1975.95,1977.92,1.824779
1773040200,1977.73,1978.94,1976.28,1976.53,8.820677
1773040260,1976.95,1978.56,1976.43,1978.27,35.737688
1773040320,1976.95,1977.36,1974.2,1974.2,27.247592
1773040380,1973.96,1974.65,1973.38,1974.54,0.971281
1773040440,1974.62,1975.63,1974.62,1975.06,1.368705
1773040500,1974.86,1977.43,1974.86,1977.43,4.586406
1773040560,1977.82,1977.82,1976.11,1976.82,5.595907
1773040620,1976.05,1976.05,1968.96,1970.72,25.020208
1773040680,1970.66,1970.66,1967.02,1967.93,12.117844
1773040740,1964.83,1966.77,1964.12,1966.77,20.839252
1773040800,1967.64,1969.17,1967.64,1968.9,7.137568
1773040860,1968.77,1968.94,1968.77,1968.94,0.377146
1773040920,1970.0,1971.16,1970.0,1971.16,1.279519
1773040980,1972.25,1973.76,1972.25,1973.59,0.363775
1773041040,1972.78,1973.43,1972.78,1973.08,0.183503
1773041100,1972.62,1974.8,1972.62,1974.8,4.964823
1773041160,1975.26,1978.53,1975.26,1977.59,0.257203
1773041220,1976.97,1977.39,1976.64,1977.39,0.434157
1773041280,1976.77,1976.77,1976.77,1976.77,0.089128
1773041340,1977.34,1977.76,1976.16,1976.16,3.008333
1773041400,1976.74,1978.64,1976.74,1977.88,4.603356
1773041460,1976.54,1979.18,1976.54,1978.03,0.401601
1773041520,1978.8,1978.8,1977.81,1977.81,0.073102
1773041580,1977.88,1977.88,1975.37,1975.94,0.383263
1773041640,1975.85,1978.12,1975.85,1977.55,10.911278
1773041700,1976.91,1981.39,1976.91,1978.27,5.616783
1773041760,1978.78,1981.46,1978.54,1981.46,1.308109
1773041820,1981.75,1982.09,1981.32,1981.84,0.120425
1773041880,1982.0,1982.0,1981.32,1981.39,5.049112
1773041940,1980.12,1980.12,1978.66,1978.93,0.971799
1773042000,1979.45,1979.77,1978.79,1979.3,2.702768
1773042060,1979.66,1979.84,1979.19,1979.21,0.188528
1773042120,1979.17,1984.07,1979.17,1983.17,5.35018
1773042180,1982.67,1982.67,1981.11,1981.11,0.2224
1773042240,1981.65,1981.65,1981.48,1981.65,0.278129
1773042300,1981.29,1981.56,1981.06,1981.23,0.200782
