timestamp,open,high,low,close,volume
1773535500,2091.33,2091.34,2091.33,2091.34,0.051041
1773535560,2090.59,2090.59,2089.4,2089.4,0.245563
1773535620,2089.4,2089.73,2088.57,2088.57,5.202109
1773535680,2088.44,2088.52,2087.54,2088.38,13.7594
1773535740,2088.39,2088.6,2087.99,2087.99,4.728234
1773535800,2088.0,2088.63,2087.98,2088.63,1.265994
1773535860,2088.39,2088.39,2088.39,2088.39,0.029574
1773535920,2088.39,2088.51,2088.38,2088.46,0.146945
1773535980,2088.49,2088.63,2088.43,2088.62,0.125734
1773536040,2088.26,2088.26,2088.26,2088.26,0.027
1773536100,2088.4,2088.42,2088.06,2088.36,0.189861
1773536160,2088.11,2088.11,2087.14,2087.77,4.332581
1773536220,2088.4,2089.2,2088.4,2088.82,0.197744
1773536280,2089.11,2089.43,2089.1,2089.1,1.503025
1773536340,2088.72,2089.01,2088.67,2088.67,0.704979
1773536400,2088.68,2089.43,2088.68,2088.88,0.716581
1773536460,2088.84,2088.84,2088.59,2088.59,0.786557
1773536520,2088.59,2088.59,2087.97,2088.38,15.524126
1773536580,2088.38,2088.85,2088.38,2088.85,0.087439
1773536640,2089.44,2089.94,2088.6,2088.6,9.97886
1773536700,2088.56,2089.86,2088.56,2089.22,2.794326
1773536760,2089.23,2089.59,2089.23,2089.59,0.764604
1773536820,2089.46,2089.46,2089.46,2089.46,0.023685
1773536880,2089.0,2089.0,2088.64,2088.64,0.076
1773536940,2088.78,2089.43,2088.78,2089.43,0.804462
1773537000,2089.03,2089.03,2085.08,2085.09,9.20612
1773537060,2085.09,2087.41,2085.09,2086.5,2.408778
1773537120,2086.91,2087.13,2086.91,2087.13,0.008901
1773537180,2087.13,2087.13,2087.13,2087.13,0.02558
1773537240,2087.0,2087.0,2086.64,2086.96,0.10325
1773537300,2086.92,2087.62,2086.92,2087.18,1.164394
1773537360,2087.36,2087.61,2087.36,2087.61,0.617747
1773537420,2087.61,2088.43,2087.61,2088.38,0.661387
1773537480,2087.94,2088.44,2087.94,2088.44,0.142842
1773537540,2088.38,2088.38,2087.5,2087.5,1.029294
1773537600,2087.33,2087.5,2087.33,2087.5,0.030021
1773537660,2087.81,2088.04,2087.54,2087.54,0.151048
1773537720,2087.54,2087.54,2086.28,2086.28,1.3041
1773537780,2085.6,2086.13,2085.33,2085.66,0.765319
1773537840,2085.66,2086.69,2085.66,2086.69,0.435317
1773537900,2087.66,2087.75,2087.44,2087.44,1.820032
1773537960,2087.44,2087.44,2087.44,2087.44,0.040362
1773538020,2087.13,2087.83,2087.13,2087.83,0.104799
1773538080,2087.33,2087.33,2086.96,2086.96,0.977715
1773538140,2086.7,2086.7,2085.86,2086.29,1.81142
1773538200,2086.7,2086.7,2085.65,2086.0,1.237805
1773538260,2086.07,2086.49,2084.89,2085.17,1.680828
1773538320,2085.22,2085.58,2084.7,2084.7,0.288271
1773538380,2084.7,2085.89,2084.35,2084.35,0.15234
1773538440,2084.35,2085.24,2083.89,2085.24,1.473022
1773538500,2085.25,2085.77,2085.25,2085.61,0.265405
1773538560,2085.02,2085.15,2085.02,2085.15,0.304371
1773538620,2085.26,2085.27,2084.67,2084.81,0.570473
1773538680,2084.81,2085.04,2084.81,2084.99,1.602155
1773538740,2084.98,2085.04,2084.77,2085.04,0.268178
1773538800,2085.26,2086.53,2085.26,2086.53,0.348368
1773538860,2086.27,2086.27,2086.27,2086.27,0.047932
1773538920,2085.89,2086.54,2085.6,2086.54,5.455418
1773538980,2086.83,2087.1,2086.83,2087.1,0.162189
1773539040,2087.28,2087.28,2087.15,2087.16,1.234937
1773539100,2087.16,2087.29,2087.05,2087.09,0.378211
1773539160,2086.94,2086.94,2086.94,2086.94,0.376995
1773539220,2086.32,2087.01,2086.32,2087.01,0.325275
1773539280,2087.25,2087.34,2087.25,2087.34,0.256109
1773539340,2087.39,2087.86,2087.39,2087.86,0.434318
1773539400,2087.86,2090.22,2087.86,2090.16,3.63129
1773539460,2090.68,2090.68,2089.81,2090.22,1.143645
1773539520,2091.1,2091.44,2091.0,2091.0,0.034948
1773539580,2091.0,2091.0,2089.97,2089.97,0.033742
1773539640,2089.52,2089.98,2089.33,2089.98,1.956457
1773539700,2089.99,2089.99,2089.16,2089.3,0.183422
1773539760,2089.93,2089.97,2089.93,2089.97,0.426963
1773539820,2089.97,2089.97,2089.97,2089.97,0.0
1773539880,2089.4,2089.4,2089.4,2089.4,0.018166
1773539940,2089.59,2089.59,2089.23,2089.23,0.12225
1773540000,2089.5,2090.71,2089.5,2090.47,0.919059
1773540060,2091.84,2095.38,2091.84,2095.38,5.557273
1773540120,2096.83,2096.83,2096.32,2096.38,0.130817
1773540180,2098.64,2099.67,2093.97,2093.97,9.875757
1773540240,2093.58,2093.58,2092.76,2093.14,2.118274
1773540300,2093.68,2094.12,2093.68,2094.12,0.056665
1773540360,2095.53,2096.43,2095.53,2096.36,1.164556
1773540420,2094.71,2096.49,2094.71,2096.49,0.182702
1773540480,2096.63,2097.53,2096.05,2096.06,1.251673
1773540540,2096.32,2097.09,2096.25,2096.3,5.431877
1773540600,2095.9,2095.9,2095.79,2095.79,0.498054
1773540660,2095.26,2095.88,2095.26,2095.88,2.146428
1773540720,2096.02,2096.37,2096.02,2096.29,0.209438
1773540780,2096.28,2096.55,2096.22,2096.55,0.126792
1773540840,2095.18,2095.97,2095.18,2095.97,2.736162
1773540900,2096.76,2096.96,2094.89,2094.89,4.611988
1773540960,2095.49,2095.49,2094.95,2095.25,0.095143
1773541020,2094.99,2095.03,2094.99,2095.03,0.017297
1773541080,2095.03,2095.03,2095.03,2095.03,0.0
1773541140,2095.26,2096.12,2095.26,2096.12,0.249777
1773541200,2095.97,2095.97,2095.74,2095.74,0.192173
1773541260,2095.74,2095.74,2095.74,2095.74,0.0
1773541320,2095.48,2095.48,2094.47,2094.47,0.207
1773541380,2094.21,2094.21,2093.25,2093.25,0.59019
1773541440,2092.87,2093.08,2092.72,2093.08,0.181264
1773541500,2093.08,2093.86,2093.08,2093.86,0.062777
1773541560,2094.23,2094.7,2094.12,2094.7,0.064757
1773541620,2094.85,2094.99,2094.85,2094.98,0.122939
1773541680,2094.47,2094.47,2094.37,2094.37,0.037592
1773541740,2093.77,2093.77,2093.77,2093.77,0.151953
1773541800,2093.69,2093.74,2092.36,2092.37,0.299234
1773541860,2092.11,2092.82,2092.11,2092.82,0.307265
1773541920,2091.97,2091.98,2091.97,2091.98,0.032647
1773541980,2092.07,2092.07,2092.06,2092.06,0.209766
1773542040,2092.06,2092.06,2092.06,2092.06,0.0
1773542100,2091.94,2091.94,2090.93,2090.93,1.389281
1773542160,2090.93,2091.84,2090.93,2091.84,1.153583
1773542220,2091.85,2091.85,2091.85,2091.85,0.006936
1773542280,2091.86,2093.41,2091.86,2093.41,0.051814
1773542340,2093.13,2093.71,2093.13,2093.3,1.105457
1773542400,2093.77,2093.77,2093.36,2093.36,0.085946
1773542460,2093.63,2094.22,2093.63,2094.22,0.146789
1773542520,2094.22,2095.09,2094.22,2095.09,0.041626
1773542580,2095.09,2095.6,2094.72,2094.72,0.239162
1773542640,2094.18,2103.99,2094.18,2102.96,43.703811
1773542700,2104.13,2104.13,2100.97,2101.43,3.160212
1773542760,2101.28,2102.08,2101.28,2101.63,7.770852
1773542820,2101.58,2102.96,2101.58,2102.55,0.20756
1773542880,2102.27,2108.27,2101.58,2107.66,14.603299
1773542940,2106.51,2107.84,2105.35,2107.84,4.713575
1773543000,2107.55,2107.55,2103.73,2104.74,3.804162
1773543060,2104.04,2104.04,2101.46,2101.5,25.309045
1773543120,2101.89,2102.59,2101.89,2102.59,0.209813
1773543180,2102.21,2102.77,2102.21,2102.77,8.519602
1773543240,2102.77,2102.77,2102.77,2102.77,0.0
1773543300,2102.43,2102.43,2100.4,2100.91,7.662453
1773543360,2100.92,2101.97,2100.92,2101.97,0.865967
1773543420,2100.63,2101.01,2100.47,2101.01,0.075308
1773543480,2101.01,2101.53,2101.01,2101.53,0.113036
1773543540,2102.12,2103.04,2102.12,2102.44,1.130808
1773543600,2102.44,2104.37,2102.44,2104.37,1.050018
1773543660,2104.37,2105.27,2104.37,2105.27,12.721607
1773543720,2103.48,2103.93,2103.48,2103.93,0.50905
1773543780,2103.5,2103.84,2103.2,2103.84,1.274094
1773543840,2103.84,2103.84,2103.43,2103.43,0.041258
1773543900,2102.8,2103.37,2102.38,2103.11,0.730074
1773543960,2101.74,2102.08,2101.49,2102.08,1.03779
1773544020,2102.44,2102.56,2102.29,2102.29,0.939638
1773544080,2102.15,2102.86,2102.15,2102.8,4.850629
1773544140,2102.72,2102.86,2102.31,2102.86,0.673903
1773544200,2102.85,2102.85,2102.55,2102.68,0.29972
1773544260,2102.15,2102.15,2102.14,2102.15,0.14912
1773544320,2102.02,2103.96,2102.02,2103.96,0.14809
1773544380,2104.04,2104.36,2104.04,2104.36,0.200309
1773544440,2103.4,2103.52,2103.08,2103.08,0.065173
1773544500,2102.95,2103.36,2095.49,2095.49,27.48887
1773544560,2096.69,2097.94,2096.69,2097.94,0.698564
1773544620,2098.25,2098.89,2097.96,2098.89,0.415253
1773544680,2098.09,2098.09,2096.7,2097.76,0.313575
1773544740,2097.76,2097.76,2097.76,2097.76,0.020329
1773544800,2098.28,2098.44,2098.16,2098.16,0.169613
1773544860,2098.39,2098.39,2098.39,2098.39,0.024463
1773544920,2098.34,2098.34,2097.61,2097.61,0.126184
1773544980,2097.89,2097.89,2096.7,2097.02,0.52262
1773545040,2096.71,2098.49,2096.71,2098.27,0.11101
1773545100,2097.51,2097.94,2096.63,2096.64,4.579823
1773545160,2096.27,2096.62,2096.27,2096.62,0.028908
1773545220,2096.62,2096.97,2096.2,2096.22,0.421891
1773545280,2096.3,2096.3,2095.89,2095.89,3.349264
1773545340,2095.88,2096.24,2095.88,2096.24,0.048991
1773545400,2096.23,2096.23,2094.25,2095.37,9.815163
1773545460,2095.37,2096.62,2095.37,2096.62,0.678364
1773545520,2096.62,2097.38,2096.62,2097.38,0.324695
1773545580,2097.32,2098.55,2097.32,2098.55,0.821351
1773545640,2098.35,2098.55,2098.29,2098.55,0.620313
1773545700,2098.54,2098.54,2097.82,2097.82,1.455356
1773545760,2098.19,2098.29,2098.19,2098.29,0.114188
1773545820,2098.29,2099.06,2098.25,2098.26,6.23412
1773545880,2098.26,2099.0,2098.26,2099.0,0.176115
1773545940,2098.66,2098.67,2098.14,2098.26,0.090825
1773546000,2098.42,2098.48,2098.42,2098.46,0.525438
1773546060,2098.48,2098.61,2096.66,2096.78,0.305012
1773546120,2096.78,2096.78,2096.78,2096.78,0.15273
1773546180,2096.4,2096.4,2095.59,2095.59,0.925182
1773546240,2095.58,2095.58,2094.91,2095.54,0.197924
1773546300,2094.58,2094.93,2094.16,2094.16,1.105447
1773546360,2094.16,2094.16,2094.16,2094.16,0.108944
1773546420,2094.36,2094.48,2094.36,2094.48,0.3309
1773546480,2094.48,2095.05,2093.83,2095.05,2.236647
1773546540,2095.38,2095.9,2095.38,2095.9,0.378758
1773546600,2095.9,2095.97,2095.47,2095.56,0.927953
1773546660,2095.47,2095.75,2095.47,2095.75,0.041189
1773546720,2095.74,2095.75,2095.74,2095.75,5.266828
1773546780,2095.18,2095.18,2095.18,2095.18,0.005975
1773546840,2095.18,2095.65,2095.18,2095.55,0.552521
1773546900,2095.54,2095.54,2094.94,2095.1,1.004083
1773546960,2095.3,2095.3,2095.3,2095.3,0.076382
1773547020,2095.83,2095.85,2095.61,2095.64,0.102896
1773547080,2095.85,2096.44,2095.85,2096.44,0.084226
1773547140,2096.39,2096.62,2096.39,2096.62,0.135227
1773547200,2096.62,2096.95,2096.6,2096.84,0.216214
1773547260,2097.1,2097.22,2096.96,2096.98,0.320306
1773547320,2096.96,2097.45,2096.96,2097.25,0.086725
1773547380,2097.43,2099.47,2097.38,2099.47,0.999194
1773547440,2099.5,2100.26,2099.5,2100.17,0.143799
1773547500,2100.25,2100.61,2100.25,2100.61,0.697406
1773547560,2100.32,2102.78,2100.32,2102.78,0.545622
1773547620,2102.78,2102.78,2102.78,2102.78,0.0
1773547680,2101.32,2102.11,2101.26,2101.26,0.653853
1773547740,2101.26,2101.99,2101.26,2101.54,0.95967
1773547800,2101.91,2101.92,2101.39,2101.44,0.128591
1773547860,2101.51,2101.91,2101.43,2101.91,0.220685
1773547920,2101.91,2102.11,2101.91,2102.11,0.370931
1773547980,2103.4,2103.4,2103.23,2103.23,0.038537
1773548040,2103.22,2103.22,2101.76,2102.15,3.956853
1773548100,2102.45,2103.4,2102.45,2103.4,1.406219
1773548160,2101.96,2103.26,2101.64,2103.26,0.877535
1773548220,2103.56,2103.8,2103.09,2103.11,5.492283
1773548280,2102.87,2102.93,2102.87,2102.93,0.183842
1773548340,2102.5,2102.5,2102.15,2102.15,3.292005
1773548400,2102.23,2102.78,2102.15,2102.71,0.588722
1773548460,2103.11,2104.26,2103.11,2104.26,0.350266
1773548520,2103.61,2104.05,2101.82,2101.82,0.749283
1773548580,2101.41,2101.41,2101.41,2101.41,0.004867
1773548640,2100.49,2100.7,2100.09,2100.7,0.719053
1773548700,2100.36,2100.83,2100.36,2100.83,0.166875
1773548760,2100.01,2100.62,2100.01,2100.62,0.319453
1773548820,2100.63,2100.97,2100.63,2100.97,0.497375
1773548880,2100.97,2101.55,2100.97,2101.5,0.869262
1773548940,2101.0,2101.01,2101.0,2101.01,0.096818
1773549000,2101.0,2101.0,2100.45,2100.99,1.181984
1773549060,2100.34,2100.34,2099.86,2099.86,0.163244
1773549120,2099.96,2101.1,2099.96,2101.1,0.624964
1773549180,2101.73,2101.85,2101.56,2101.6,0.409677
1773549240,2100.87,2100.87,2100.87,2100.87,0.123784
1773549300,2099.93,2099.95,2099.74,2099.74,0.077732
1773549360,2099.4,2099.74,2099.4,2099.74,1.185676
1773549420,2099.75,2100.31,2099.75,2100.31,0.058046
1773549480,2100.97,2101.36,2100.97,2101.36,0.227942
1773549540,2101.51,2102.53,2101.51,2102.46,11.018707
1773549600,2102.41,2102.41,2100.73,2100.73,2.43
1773549660,2099.52,2099.53,2099.52,2099.52,0.106691
1773549720,2098.89,2099.33,2098.89,2099.33,0.390861
1773549780,2099.42,2100.6,2099.42,2100.59,0.291446
1773549840,2100.6,2100.72,2100.43,2100.72,0.850505
1773549900,2101.35,2101.35,2100.64,2100.64,1.941472
1773549960,2100.07,2100.58,2100.07,2100.27,0.045867
1773550020,2100.04,2100.04,2100.04,2100.04,0.007508
1773550080,2100.27,2100.91,2100.27,2100.91,2.196033
1773550140,2100.91,2101.68,2100.91,2101.68,0.811895
1773550200,2101.46,2101.97,2101.46,2101.97,0.169791
1773550260,2101.97,2102.68,2101.97,2102.12,5.261232
1773550320,2101.57,2101.58,2101.57,2101.58,0.00542
1773550380,2101.71,2102.12,2101.71,2102.12,0.044884
1773550440,2101.98,2102.0,2101.69,2101.69,0.314824
1773550500,2101.57,2102.34,2100.96,2102.31,0.59697
1773550560,2102.31,2103.1,2102.31,2103.1,0.144552
1773550620,2103.09,2103.34,2103.09,2103.22,0.850807
1773550680,2103.22,2103.22,2103.22,2103.22,0.0
1773550740,2103.01,2104.22,2103.01,2104.08,0.432169
1773550800,2104.83,2104.83,2103.42,2104.3,17.70053
1773550860,2103.73,2103.73,2103.73,2103.73,0.125207
1773550920,2103.9,2104.39,2103.9,2104.39,0.164292
1773550980,2103.95,2103.98,2103.39,2103.98,1.223587
1773551040,2103.98,2103.98,2103.1,2103.1,0.212573
1773551100,2102.71,2102.74,2102.7,2102.74,0.187621
1773551160,2103.1,2103.36,2103.1,2103.36,0.215165
1773551220,2103.36,2103.36,2102.59,2102.6,0.176854
1773551280,2102.6,2103.5,2102.6,2103.49,0.368911
1773551340,2103.5,2103.84,2103.5,2103.84,0.147035
1773551400,2103.84,2104.13,2103.84,2104.13,0.035985
1773551460,2103.27,2103.56,2103.27,2103.56,0.139919
1773551520,2103.57,2103.57,2103.57,2103.57,0.027891
1773551580,2103.49,2103.86,2103.44,2103.86,10.904867
1773551640,2103.86,2103.88,2103.86,2103.88,0.157888
1773551700,2103.88,2104.2,2103.14,2103.72,6.427246
1773551760,2103.8,2105.95,2103.8,2105.95,1.630385
1773551820,2105.96,2113.35,2105.96,2112.68,34.886783
1773551880,2113.56,2115.55,2112.73,2112.73,8.768717
1773551940,2111.2,2111.27,2110.86,2111.04,0.191003
1773552000,2111.03,2112.2,2111.03,2111.76,1.473715
1773552060,2110.96,2111.55,2110.96,2111.42,1.878814
1773552120,2110.58,2111.17,2110.43,2111.14,2.643681
1773552180,2111.14,2111.97,2110.72,2111.39,1.130606
1773552240,2111.8,2113.9,2111.68,2112.7,1.223128
1773552300,2112.0,2112.33,2112.0,2112.33,0.119702
1773552360,2111.86,2111.9,2109.48,2109.48,3.829945
1773552420,2108.76,2109.57,2108.76,2109.42,0.25075
1773552480,2109.52,2109.7,2109.19,2109.7,0.161286
1773552540,2109.61,2109.68,2109.44,2109.44,0.484816
1773552600,2109.47,2109.47,2109.47,2109.47,0.052902
1773552660,2109.47,2110.23,2109.47,2110.23,0.829493
1773552720,2110.21,2110.21,2108.56,2109.31,2.007309
1773552780,2109.64,2111.29,2109.64,2111.29,9.203495
1773552840,2110.73,2111.69,2110.73,2111.3,0.104273
1773552900,2110.83,2110.83,2110.83,2110.83,0.191832
1773552960,2109.91,2111.61,2109.91,2111.61,0.347722
1773553020,2111.03,2111.03,2109.84,2110.62,0.886402
1773553080,2110.59,2110.59,2110.46,2110.56,2.813795
1773553140,2111.01,2113.33,2111.01,2113.33,2.697005
1773553200,2113.45,2116.09,2113.45,2115.76,3.801647
1773553260,2115.39,2115.48,2115.39,2115.48,0.587964
1773553320,2115.48,2115.61,2114.7,2114.7,0.471942
1773553380,2114.27,2114.66,2114.27,2114.29,0.618031
1773553440,2113.27,2113.27,2112.64,2113.09,0.60127
1773553500,2113.0,2113.0,2113.0,2113.0,0.052171
1773553560,2113.02,2113.11,2111.44,2112.12,0.302042
1773553620,2112.18,2112.18,2111.49,2111.82,1.485976
1773553680,2111.82,2112.97,2109.33,2109.34,10.091921
1773553740,2110.54,2110.54,2109.68,2109.68,7.909442
1773553800,2109.16,2109.59,2109.16,2109.59,3.014762
1773553860,2108.47,2109.73,2108.47,2109.73,0.291761
1773553920,2109.03,2109.03,2108.6,2108.98,0.412722
1773553980,2108.96,2108.96,2108.47,2108.47,1.436683
1773554040,2108.16,2109.17,2107.61,2107.61,0.467535
1773554100,2107.8,2108.15,2107.8,2108.15,0.349606
1773554160,2108.15,2108.53,2108.15,2108.53,0.233206
1773554220,2107.74,2109.02,2107.74,2109.02,0.788825
1773554280,2109.01,2109.01,2108.7,2108.79,0.743055
1773554340,2108.79,2108.79,2108.32,2108.32,0.229792
1773554400,2108.32,2108.79,2108.32,2108.79,0.048937
1773554460,2109.04,2109.17,2109.04,2109.17,0.208229
1773554520,2108.29,2108.61,2108.29,2108.61,0.120126
1773554580,2110.22,2110.76,2110.22,2110.76,1.243773
1773554640,2111.39,2111.39,2111.31,2111.31,0.522788
1773554700,2110.7,2110.7,2110.07,2110.08,0.307082
1773554760,2110.3,2110.3,2110.29,2110.29,0.444954
1773554820,2109.75,2109.94,2109.75,2109.94,0.014776
1773554880,2110.3,2110.3,2110.14,2110.14,12.614903
1773554940,2109.96,2110.3,2109.96,2110.3,0.084357
1773555000,2110.3,2110.3,2109.82,2110.19,0.541679
1773555060,2110.23,2110.24,2110.23,2110.24,0.095021
1773555120,2110.23,2110.23,2110.22,2110.22,0.052361
1773555180,2110.2,2110.2,2108.84,2108.84,0.086024
1773555240,2109.19,2109.19,2109.19,2109.19,0.068534
1773555300,2109.86,2109.86,2109.86,2109.86,0.013021
1773555360,2109.52,2109.52,2109.52,2109.52,0.256
1773555420,2108.67,2109.43,2108.67,2109.43,0.300566
1773555480,2110.98,2110.98,2110.98,2110.98,0.004697
1773555540,2110.65,2110.65,2110.36,2110.36,1.01568
1773555600,2109.45,2109.45,2108.59,2108.62,11.270777
1773555660,2108.0,2108.01,2107.17,2107.32,0.363502
1773555720,2107.29,2107.29,2107.29,2107.29,0.070681
1773555780,2107.0,2107.14,2107.0,2107.14,0.506753
1773555840,2107.14,2107.35,2106.66,2106.75,1.467126
1773555900,2106.73,2107.47,2106.73,2107.47,0.316308
1773555960,2108.0,2108.53,2108.0,2108.53,0.336541
1773556020,2108.52,2108.52,2108.52,2108.52,0.256
1773556080,2107.38,2107.38,2106.93,2106.96,0.207233
1773556140,2106.64,2106.96,2106.64,2106.96,0.156527
1773556200,2106.33,2106.33,2106.23,2106.23,0.039165
1773556260,2105.82,2106.42,2105.68,2106.42,0.288872
1773556320,2106.1,2106.49,2106.1,2106.49,0.147712
1773556380,2106.15,2106.15,2106.15,2106.15,0.087321
1773556440,2105.19,2105.76,2105.19,2105.76,0.067877
1773556500,2106.33,2106.46,2106.33,2106.45,0.066634
1773556560,2105.32,2105.32,2105.32,2105.32,0.021601
1773556620,2105.05,2105.26,2104.43,2104.43,1.444199
1773556680,2104.48,2105.04,2104.48,2105.04,0.152951
1773556740,2104.29,2104.63,2104.29,2104.63,0.074046
1773556800,2104.63,2105.05,2104.63,2105.05,0.203311
1773556860,2105.05,2105.08,2103.6,2103.6,0.729365
1773556920,2104.18,2104.2,2104.18,2104.2,0.164251
1773556980,2104.47,2105.31,2104.47,2105.05,0.345579
1773557040,2105.05,2105.26,2104.88,2104.88,0.620502
1773557100,2104.88,2105.16,2104.88,2105.16,0.82723
1773557160,2105.34,2105.36,2105.31,2105.31,0.199528
1773557220,2105.31,2105.72,2105.31,2105.32,0.436124
1773557280,2105.32,2105.32,2105.02,2105.02,0.289059
1773557340,2105.02,2105.05,2105.02,2105.03,0.372433
1773557400,2105.32,2105.81,2105.32,2105.71,1.281868
1773557460,2107.07,2107.07,2106.47,2106.47,0.146583
1773557520,2106.47,2107.49,2106.47,2107.49,0.050868
1773557580,2108.13,2108.41,2108.13,2108.41,0.467573
1773557640,2107.46,2107.46,2107.4,2107.46,0.051961
1773557700,2107.46,2107.46,2107.46,2107.46,0.0
1773557760,2107.42,2107.47,2107.21,2107.47,0.829151
1773557820,2107.68,2108.7,2107.68,2108.35,8.906649
1773557880,2108.35,2108.35,2108.35,2108.35,0.0
1773557940,2108.02,2108.02,2108.02,2108.02,0.052716
1773558000,2108.35,2108.71,2108.35,2108.43,0.360048
1773558060,2108.48,2109.52,2108.33,2109.52,0.717184
1773558120,2109.53,2110.03,2109.12,2110.03,0.055868
1773558180,2109.34,2109.47,2109.04,2109.47,0.445868
1773558240,2109.47,2110.02,2109.47,2110.02,0.03205
1773558300,2111.01,2111.38,2111.01,2111.38,0.018336
1773558360,2109.78,2109.78,2109.78,2109.78,0.326
1773558420,2109.78,2110.19,2109.78,2110.18,2.595696
1773558480,2109.67,2109.67,2109.32,2109.32,0.176532
1773558540,2108.77,2109.02,2108.65,2108.65,2.445237
1773558600,2108.31,2109.58,2108.31,2109.58,0.346432
1773558660,2109.89,2112.34,2109.89,2112.34,1.447189
1773558720,2113.45,2113.87,2112.32,2112.74,6.325317
1773558780,2112.53,2112.53,2112.31,2112.31,0.020467
1773558840,2111.73,2111.79,2111.73,2111.73,0.250536
1773558900,2111.64,2112.16,2111.64,2112.16,0.20946
1773558960,2112.34,2112.34,2112.16,2112.16,0.917743
1773559020,2111.55,2111.78,2111.55,2111.78,0.367035
1773559080,2111.78,2111.78,2111.78,2111.78,0.095989
1773559140,2111.78,2111.78,2111.15,2111.15,3.106335
1773559200,2111.15,2111.19,2111.15,2111.18,0.938113
1773559260,2110.82,2110.82,2110.82,2110.82,0.059751
1773559320,2110.81,2110.81,2110.59,2110.59,0.559565
1773559380,2110.12,2110.64,2110.12,2110.64,0.419035
1773559440,2110.59,2110.59,2110.59,2110.59,0.042042
1773559500,2110.64,2110.96,2110.64,2110.96,0.237202
1773559560,2110.76,2110.76,2110.48,2110.48,0.181361
1773559620,2109.66,2109.7,2109.17,2109.7,2.498215
1773559680,2109.7,2109.7,2109.7,2109.7,0.052907
1773559740,2109.27,2109.27,2108.94,2108.94,0.376785
1773559800,2108.93,2108.93,2107.98,2107.98,0.345682
1773559860,2107.42,2107.48,2107.42,2107.48,0.180085
1773559920,2107.48,2107.88,2107.48,2107.88,0.254338
1773559980,2107.71,2107.71,2106.39,2107.02,0.934584
1773560040,2107.02,2107.44,2107.02,2107.44,0.308605
1773560100,2107.44,2107.44,2107.12,2107.12,0.148734
1773560160,2107.11,2107.11,2106.49,2106.49,0.177009
1773560220,2106.72,2106.86,2106.72,2106.86,0.259374
1773560280,2106.51,2106.51,2106.39,2106.4,0.237537
1773560340,2106.4,2106.51,2106.15,2106.51,0.386674
1773560400,2106.51,2106.51,2106.51,2106.51,0.0
1773560460,2106.01,2106.01,2106.01,2106.01,0.024161
1773560520,2105.74,2105.74,2105.74,2105.74,0.04467
1773560580,2105.75,2105.78,2105.75,2105.77,0.250154
1773560640,2105.69,2105.69,2105.69,2105.69,0.326
1773560700,2105.35,2105.42,2105.35,2105.42,0.166969
