timestamp,open,high,low,close,volume
1774839240,2030.25,2030.25,2029.79,2029.9,0.940527
1774839300,2030.72,2030.72,2028.91,2029.28,13.251656
1774839360,2029.27,2029.27,2027.96,2027.96,4.633601
1774839420,2027.82,2028.12,2027.82,2028.12,0.033666
1774839480,2027.95,2030.5,2027.95,2027.96,68.540916
1774839540,2028.33,2028.78,2028.24,2028.32,2.16067
1774839600,2028.01,2028.78,2027.65,2028.78,0.119778
1774839660,2028.6,2028.6,2027.72,2027.76,2.217743
1774839720,2027.67,2028.31,2026.69,2027.08,15.295807
1774839780,2026.19,2026.19,2025.87,2025.9,11.172518
1774839840,2026.1,2027.28,2026.1,2027.2,2.917455
1774839900,2027.18,2027.18,2026.33,2026.6,11.740713
1774839960,2026.17,2027.2,2026.07,2027.2,12.524609
1774840020,2027.95,2028.87,2027.95,2028.5,1.050308
1774840080,2028.21,2028.21,2026.68,2027.6,0.497992
1774840140,2027.16,2028.28,2027.16,2028.15,0.095472
1774840200,2027.45,2030.14,2027.45,2030.14,9.89378
1774840260,2030.49,2031.7,2029.41,2029.41,11.301393
1774840320,2029.06,2029.82,2028.77,2029.82,2.298705
1774840380,2028.86,2028.86,2028.68,2028.79,1.175896
1774840440,2028.36,2028.36,2027.72,2027.72,1.030671
1774840500,2028.29,2028.29,2027.57,2027.63,5.350529
1774840560,2027.63,2029.23,2027.63,2029.23,0.524122
1774840620,2030.28,2030.28,2028.86,2029.71,1.809338
1774840680,2029.69,2031.61,2029.69,2031.61,0.606017
1774840740,2031.77,2033.04,2031.77,2033.04,0.016213
1774840800,2032.06,2033.39,2032.06,2033.39,1.16711
1774840860,2033.28,2033.28,2032.26,2032.59,0.962745
1774840920,2031.82,2031.82,2031.76,2031.76,0.295756
1774840980,2031.89,2033.7,2031.89,2033.61,0.8564
1774841040,2034.32,2036.88,2034.32,2036.09,11.062236
1774841100,2035.59,2036.41,2035.54,2035.54,1.242677
1774841160,2036.41,2036.98,2035.97,2036.34,2.357049
1774841220,2036.25,2037.25,2036.25,2037.25,0.629756
1774841280,2037.22,2037.22,2037.06,2037.06,0.241806
1774841340,2036.29,2036.29,2035.39,2035.39,0.285066
1774841400,2036.37,2036.77,2036.04,2036.54,8.746576
1774841460,2036.8,2036.83,2033.62,2034.49,5.665913
1774841520,2034.49,2034.61,2034.3,2034.61,0.608377
1774841580,2034.66,2034.69,2034.35,2034.35,0.057697
1774841640,2034.05,2035.12,2033.96,2035.12,0.131568
1774841700,2035.6,2035.96,2034.97,2034.97,0.083665
1774841760,2034.5,2034.63,2034.5,2034.63,0.017406
1774841820,2035.01,2035.01,2034.63,2034.63,5.591271
1774841880,2033.96,2033.97,2033.66,2033.97,0.042674
1774841940,2033.04,2033.5,2033.04,2033.25,0.061229
1774842000,2033.06,2033.06,2031.92,2032.49,2.153499
1774842060,2033.65,2033.65,2033.65,2033.65,0.243799
1774842120,2032.88,2033.56,2032.88,2033.27,1.267326
1774842180,2033.98,2033.98,2033.4,2033.51,0.943865
1774842240,2033.3,2033.65,2033.3,2033.65,0.171109
1774842300,2033.65,2033.65,2033.65,2033.65,0.0
1774842360,2033.65,2033.65,2033.58,2033.58,0.144554
1774842420,2033.54,2033.54,2033.54,2033.54,0.008023
1774842480,2033.26,2034.88,2033.26,2034.88,1.501806
1774842540,2034.31,2035.47,2034.31,2035.47,0.371319
1774842600,2035.6,2035.6,2035.58,2035.58,0.06111
1774842660,2035.51,2036.88,2035.41,2036.2,21.791963
1774842720,2035.82,2036.03,2035.82,2035.87,0.777748
1774842780,2036.76,2039.79,2036.76,2037.25,1.256961
1774842840,2037.0,2037.0,2036.57,2036.57,0.703268
1774842900,2035.6,2035.6,2034.65,2034.65,0.006149
1774842960,2034.53,2034.53,2033.82,2033.82,0.13533
1774843020,2033.88,2034.18,2033.88,2034.13,0.79819
1774843080,2034.23,2035.0,2034.23,2035.0,0.274324
1774843140,2034.98,2034.98,2033.87,2033.87,0.146957
1774843200,2034.29,2034.64,2033.99,2034.45,2.99852
1774843260,2034.96,2036.11,2034.96,2035.13,3.343038
1774843320,2035.15,2036.38,2035.15,2035.78,2.570162
1774843380,2035.52,2035.92,2035.52,2035.92,0.080588
1774843440,2036.49,2036.49,2035.41,2035.41,0.036826
1774843500,2034.89,2035.0,2034.63,2035.0,11.898154
1774843560,2036.88,2040.63,2036.88,2039.5,6.404005
1774843620,2040.72,2041.22,2040.55,2040.66,0.296898
1774843680,2039.46,2044.13,2039.46,2043.46,5.732521
1774843740,2042.35,2042.35,2042.07,2042.07,0.077302
1774843800,2043.38,2043.6,2042.38,2042.67,3.369263
1774843860,2044.56,2046.34,2041.6,2041.9,8.313651
1774843920,2041.97,2041.97,2041.47,2041.72,0.140417
1774843980,2042.57,2042.57,2041.54,2041.54,0.834829
1774844040,2041.3,2042.78,2041.3,2042.0,2.202247
1774844100,2043.2,2043.8,2043.2,2043.8,0.024981
1774844160,2043.78,2043.85,2041.7,2041.88,0.111876
1774844220,2042.04,2046.26,2042.03,2045.7,2.966745
1774844280,2044.79,2044.79,2043.98,2043.98,5.768723
1774844340,2043.98,2044.14,2043.13,2043.69,1.743847
1774844400,2043.57,2043.57,2043.26,2043.26,0.078217
1774844460,2043.4,2044.87,2043.4,2044.31,0.874136
1774844520,2044.39,2044.39,2042.24,2042.24,0.401326
1774844580,2042.0,2042.0,2040.72,2040.72,0.065428
1774844640,2040.71,2040.9,2040.71,2040.9,0.649483
1774844700,2040.89,2042.64,2040.89,2042.64,6.090881
1774844760,2043.28,2044.86,2043.28,2043.93,9.181849
1774844820,2043.89,2043.89,2043.81,2043.81,0.389342
1774844880,2044.85,2049.56,2044.72,2049.53,9.180982
1774844940,2049.57,2050.98,2044.56,2045.84,14.454361
1774845000,2045.83,2047.12,2045.82,2046.54,0.427899
1774845060,2046.4,2048.79,2046.09,2047.37,9.582572
1774845120,2048.1,2048.1,2045.78,2045.78,1.766795
1774845180,2045.14,2045.14,2044.56,2044.9,0.282432
1774845240,2045.12,2045.29,2045.12,2045.21,15.47403
1774845300,2044.36,2044.36,2042.69,2042.69,0.828661
1774845360,2042.1,2042.58,2042.1,2042.58,0.063129
1774845420,2042.77,2043.04,2042.77,2043.04,1.167843
1774845480,2043.63,2043.64,2043.53,2043.53,0.51462
1774845540,2043.52,2043.52,2043.31,2043.31,1.722462
1774845600,2043.59,2043.59,2042.73,2042.73,0.357965
1774845660,2042.38,2042.38,2041.44,2041.58,0.719412
1774845720,2041.95,2041.95,2041.8,2041.81,0.180818
1774845780,2041.33,2042.39,2041.33,2042.39,0.199492
1774845840,2041.69,2042.35,2041.69,2042.35,0.13192
1774845900,2042.35,2042.35,2042.35,2042.35,0.0
1774845960,2041.81,2043.28,2041.81,2043.28,0.195934
1774846020,2043.97,2043.99,2042.94,2043.0,1.295733
1774846080,2043.13,2043.85,2042.75,2043.85,0.068466
1774846140,2043.77,2043.99,2043.77,2043.91,0.498119
1774846200,2044.47,2044.49,2044.28,2044.28,0.448476
1774846260,2044.1,2044.1,2042.81,2044.05,3.668715
1774846320,2044.56,2045.84,2044.56,2045.84,5.647859
1774846380,2046.69,2047.48,2046.6,2047.48,14.175033
1774846440,2046.48,2048.23,2046.48,2047.69,1.577057
1774846500,2047.72,2048.4,2047.42,2047.69,1.524198
1774846560,2046.99,2047.12,2045.84,2045.84,0.197507
1774846620,2045.6,2046.84,2045.6,2046.84,0.119156
1774846680,2046.83,2046.94,2046.66,2046.94,2.099991
1774846740,2047.12,2047.67,2047.12,2047.2,0.775541
1774846800,2047.01,2049.25,2047.01,2048.71,8.682812
1774846860,2049.69,2050.05,2049.32,2049.32,7.183646
1774846920,2049.26,2049.74,2049.03,2049.03,0.139294
1774846980,2048.55,2048.55,2047.47,2047.78,0.336924
1774847040,2047.22,2047.22,2046.6,2046.6,0.898002
1774847100,2047.83,2047.95,2046.93,2046.93,1.103998
1774847160,2047.65,2047.96,2047.35,2047.96,0.982016
1774847220,2048.36,2049.04,2047.32,2047.32,1.590508
1774847280,2047.32,2047.58,2047.3,2047.53,5.17879
1774847340,2049.43,2056.93,2049.25,2053.78,8.50947
1774847400,2053.56,2056.45,2052.27,2052.27,3.622202
1774847460,2051.83,2053.03,2051.13,2053.03,2.375022
1774847520,2052.59,2053.56,2052.59,2053.56,0.536615
1774847580,2054.23,2054.85,2053.11,2053.21,0.915228
1774847640,2052.27,2052.27,2051.0,2051.36,5.462231
1774847700,2051.55,2053.56,2051.42,2051.42,2.785697
1774847760,2051.44,2051.48,2051.43,2051.48,0.018967
1774847820,2052.67,2052.67,2052.65,2052.65,0.093738
1774847880,2053.24,2054.49,2052.38,2054.49,2.730809
1774847940,2052.21,2052.21,2051.14,2051.14,0.608279
1774848000,2052.15,2052.15,2051.04,2051.31,1.261648
1774848060,2052.2,2052.2,2052.2,2052.2,0.026443
1774848120,2053.16,2053.16,2051.08,2051.94,11.291226
1774848180,2051.4,2051.4,2051.4,2051.4,0.024463
1774848240,2051.62,2051.62,2051.62,2051.62,0.045534
1774848300,2052.82,2052.85,2052.82,2052.85,1.0375
1774848360,2053.55,2053.74,2053.55,2053.74,1.942041
1774848420,2054.38,2054.48,2054.27,2054.48,0.745692
1774848480,2053.62,2053.86,2053.62,2053.7,0.203753
1774848540,2053.69,2053.73,2053.03,2053.03,4.85353
1774848600,2053.28,2053.28,2053.25,2053.27,1.420974
1774848660,2052.23,2053.91,2052.23,2053.91,1.275181
1774848720,2054.39,2054.39,2052.59,2052.7,0.136613
1774848780,2052.81,2053.53,2052.81,2053.21,0.76411
1774848840,2053.32,2053.38,2053.09,2053.09,0.316987
1774848900,2053.53,2053.6,2052.32,2052.51,0.097247
1774848960,2053.07,2053.22,2052.89,2052.89,0.06742
1774849020,2052.32,2052.32,2050.81,2050.89,6.29343
1774849080,2049.86,2049.86,2049.45,2049.45,1.293816
1774849140,2049.88,2050.09,2049.77,2049.87,0.077015
1774849200,2049.74,2049.74,2049.74,2049.74,0.054946
1774849260,2049.65,2049.83,2049.65,2049.7,1.076429
1774849320,2048.98,2049.69,2048.4,2049.69,0.180548
1774849380,2049.67,2049.67,2049.23,2049.28,1.819548
1774849440,2049.33,2049.33,2048.91,2048.91,1.125029
1774849500,2049.37,2049.45,2049.37,2049.45,0.020162
1774849560,2047.48,2047.48,2047.13,2047.13,0.021016
1774849620,2047.12,2047.32,2046.85,2046.85,0.63349
1774849680,2046.68,2047.1,2046.42,2047.1,0.911939
1774849740,2046.67,2048.76,2043.89,2048.76,28.764862
1774849800,2047.79,2048.29,2047.69,2047.69,1.02452
1774849860,2048.24,2048.94,2048.24,2048.68,1.113266
1774849920,2048.11,2048.11,2047.83,2047.83,2.187946
1774849980,2047.74,2047.86,2047.74,2047.86,0.082426
1774850040,2048.6,2048.6,2048.1,2048.1,0.124649
1774850100,2047.8,2047.8,2047.8,2047.8,0.091363
1774850160,2047.8,2047.8,2047.8,2047.8,0.0
1774850220,2047.07,2047.07,2047.07,2047.07,0.011516
1774850280,2047.31,2047.89,2047.17,2047.17,0.184458
1774850340,2046.58,2046.58,2046.1,2046.1,0.948243
1774850400,2045.84,2046.98,2045.6,2046.73,0.701962
1774850460,2046.15,2046.15,2046.15,2046.15,0.017733
1774850520,2047.12,2050.07,2047.12,2050.07,0.377922
1774850580,2049.42,2049.42,2048.67,2049.26,0.994873
1774850640,2050.25,2050.25,2049.55,2049.55,0.716978
1774850700,2049.61,2049.85,2049.37,2049.85,1.126069
1774850760,2050.0,2050.0,2049.01,2049.01,0.716526
1774850820,2049.91,2049.91,2049.11,2049.11,0.749458
1774850880,2049.41,2049.41,2048.56,2048.56,0.605976
1774850940,2049.07,2049.07,2047.56,2047.58,0.954306
1774851000,2047.12,2047.12,2045.25,2045.25,0.021125
1774851060,2045.33,2045.33,2044.56,2044.56,0.082704
1774851120,2043.86,2044.22,2043.8,2044.06,1.094861
1774851180,2044.06,2044.29,2044.06,2044.22,5.203032
1774851240,2044.13,2044.13,2043.4,2043.68,0.688943
1774851300,2043.53,2044.37,2043.53,2044.32,0.102933
1774851360,2043.28,2044.79,2043.07,2044.79,0.777019
1774851420,2044.6,2044.6,2043.95,2043.95,3.188142
1774851480,2043.49,2043.75,2043.36,2043.36,3.801587
1774851540,2042.79,2043.09,2041.75,2043.09,0.28852
1774851600,2043.27,2043.27,2042.97,2042.97,0.589861
1774851660,2043.24,2043.24,2041.7,2041.7,0.768934
1774851720,2041.7,2043.28,2041.7,2042.25,4.007604
1774851780,2042.93,2043.8,2042.88,2042.88,0.541268
1774851840,2043.18,2043.49,2043.03,2043.33,6.935289
1774851900,2043.56,2044.56,2043.56,2044.56,0.706193
1774851960,2044.32,2045.02,2043.98,2043.98,6.908384
1774852020,2043.68,2043.68,2043.68,2043.68,0.012433
1774852080,2044.18,2044.26,2043.91,2043.98,2.081537
1774852140,2044.04,2044.04,2043.59,2043.85,0.21359
1774852200,2043.79,2043.79,2043.39,2043.54,0.107757
1774852260,2043.63,2044.03,2043.63,2043.98,0.051121
1774852320,2043.53,2044.52,2042.63,2044.36,0.435782
1774852380,2044.27,2044.38,2043.64,2043.84,1.066091
1774852440,2043.6,2043.87,2043.6,2043.87,0.031057
1774852500,2043.66,2043.84,2042.98,2043.06,0.140761
1774852560,2042.78,2042.78,2042.78,2042.78,0.099233
1774852620,2043.09,2043.2,2043.09,2043.2,0.484931
1774852680,2043.54,2044.55,2043.54,2044.52,8.55699
1774852740,2045.04,2045.24,2044.65,2044.65,0.118994
1774852800,2045.65,2045.65,2045.05,2045.47,11.707671
1774852860,2045.49,2045.49,2044.98,2044.98,0.056379
1774852920,2045.54,2045.54,2045.54,2045.54,0.012423
1774852980,2045.22,2045.22,2045.16,2045.16,0.119202
1774853040,2045.26,2045.84,2045.26,2045.84,7.808192
1774853100,2045.72,2045.72,2045.43,2045.65,0.420511
1774853160,2045.33,2045.57,2045.33,2045.57,0.109106
1774853220,2046.93,2047.12,2046.87,2046.95,4.389422
1774853280,2047.43,2047.43,2046.71,2046.71,0.093633
1774853340,2044.96,2045.14,2044.96,2045.14,0.905843
1774853400,2045.03,2045.86,2045.03,2045.86,0.227822
1774853460,2045.64,2045.64,2045.22,2045.22,0.287086
1774853520,2045.0,2045.0,2044.73,2044.73,0.144924
1774853580,2044.56,2044.56,2042.91,2042.91,0.107694
1774853640,2042.59,2042.59,2042.0,2042.0,0.341178
1774853700,2042.45,2042.49,2042.45,2042.49,3.453816
1774853760,2042.3,2042.36,2042.16,2042.36,0.92588
1774853820,2041.76,2041.76,2039.71,2041.28,20.805105
1774853880,2041.02,2041.38,2041.02,2041.38,0.034456
1774853940,2041.46,2041.46,2041.44,2041.44,3.389874
1774854000,2040.05,2041.21,2039.94,2041.21,7.481118
1774854060,2041.23,2041.23,2040.84,2041.14,4.280693
1774854120,2041.14,2041.14,2041.14,2041.14,0.0
1774854180,2040.7,2040.7,2040.09,2040.09,0.087511
1774854240,2040.09,2041.0,2040.09,2040.43,0.639663
1774854300,2041.78,2042.46,2041.78,2042.46,1.463994
1774854360,2042.56,2043.54,2042.56,2043.38,3.884671
1774854420,2043.59,2045.16,2043.59,2045.16,0.772221
1774854480,2045.84,2046.95,2045.84,2046.71,3.465896
1774854540,2046.45,2046.45,2046.45,2046.45,0.6
1774854600,2046.42,2047.12,2046.42,2047.12,1.858592
1774854660,2046.29,2046.67,2046.29,2046.38,0.153947
1774854720,2046.53,2046.53,2046.53,2046.53,0.271858
1774854780,2045.6,2045.6,2045.51,2045.51,1.284615
1774854840,2045.6,2045.61,2045.21,2045.39,0.19605
1774854900,2045.39,2045.39,2044.8,2044.8,0.603019
1774854960,2044.85,2045.35,2044.85,2044.96,15.981178
1774855020,2045.12,2045.93,2044.63,2045.89,20.301855
1774855080,2045.94,2046.14,2045.94,2046.0,0.845519
1774855140,2046.43,2046.43,2045.59,2045.67,6.137845
1774855200,2045.54,2045.64,2044.69,2045.64,1.400045
1774855260,2046.38,2046.52,2046.38,2046.52,0.169867
1774855320,2046.19,2046.19,2045.49,2045.49,0.244946
1774855380,2045.4,2045.4,2043.43,2043.43,3.676903
1774855440,2043.99,2044.51,2043.99,2044.51,4.05184
1774855500,2043.56,2043.56,2043.51,2043.51,0.25857
1774855560,2043.49,2043.66,2042.63,2042.63,0.773964
1774855620,2042.62,2042.88,2042.62,2042.87,1.130043
1774855680,2042.32,2042.32,2042.32,2042.32,0.025054
1774855740,2042.99,2043.27,2042.63,2042.8,5.382131
1774855800,2043.93,2044.59,2043.93,2044.45,1.186488
1774855860,2044.43,2044.43,2044.43,2044.43,0.012125
1774855920,2044.9,2044.9,2043.35,2043.35,1.071374
1774855980,2042.53,2042.53,2040.72,2040.72,0.263826
1774856040,2041.45,2041.66,2041.45,2041.66,0.034326
1774856100,2041.32,2043.37,2041.32,2043.37,1.604184
1774856160,2043.37,2043.37,2043.37,2043.37,0.0
1774856220,2043.8,2043.8,2042.88,2042.88,0.023521
1774856280,2042.88,2042.88,2042.88,2042.88,0.0
1774856340,2041.59,2041.59,2041.59,2041.59,0.24332
1774856400,2041.59,2041.59,2041.59,2041.59,0.0
1774856460,2041.78,2041.78,2041.78,2041.78,0.315951
1774856520,2042.08,2042.79,2042.08,2042.49,0.080321
1774856580,2042.43,2042.43,2041.93,2041.93,12.113212
1774856640,2042.03,2042.03,2042.03,2042.03,0.031333
1774856700,2042.01,2042.28,2042.01,2042.28,2.747671
