timestamp,open,high,low,close,volume
1776132480,2373.41,2373.46,2373.18,2373.29,14.361611
1776132540,2373.91,2373.94,2373.68,2373.68,0.766764
1776132600,2373.16,2373.6,2372.57,2373.6,0.739464
1776132660,2373.23,2373.56,2372.85,2372.85,0.036338
1776132720,2374.05,2374.86,2373.27,2373.27,0.585017
1776132780,2373.2,2375.71,2372.32,2375.71,146.315029
1776132840,2375.03,2376.67,2375.03,2375.98,11.70623
1776132900,2375.73,2375.73,2373.35,2373.35,0.464747
1776132960,2374.06,2376.43,2374.06,2376.43,3.5174
1776133020,2376.94,2378.79,2376.42,2377.46,5.54971
1776133080,2376.75,2377.31,2376.37,2376.37,66.546505
1776133140,2375.84,2376.71,2375.5,2376.61,4.732204
1776133200,2376.11,2377.99,2375.25,2377.91,65.88643
1776133260,2377.36,2377.36,2375.34,2375.46,21.919766
1776133320,2376.48,2376.73,2375.97,2375.97,2.327377
1776133380,2375.83,2375.97,2375.25,2375.97,1.959921
1776133440,2375.96,2375.96,2374.31,2374.31,4.860019
1776133500,2374.44,2374.49,2374.01,2374.01,0.65497
1776133560,2374.01,2374.02,2373.72,2374.02,24.556673
1776133620,2374.46,2374.94,2374.46,2374.58,0.337735
1776133680,2374.48,2374.48,2373.53,2373.53,0.362149
1776133740,2372.58,2372.58,2371.77,2371.77,4.932456
1776133800,2371.77,2371.77,2370.27,2370.96,0.202383
1776133860,2370.44,2370.51,2370.08,2370.25,0.26746
1776133920,2370.83,2370.94,2370.38,2370.38,0.802348
1776133980,2370.08,2370.08,2368.03,2368.03,0.851731
1776134040,2367.81,2368.67,2367.81,2368.67,0.047032
1776134100,2368.79,2368.79,2368.36,2368.36,0.805731
1776134160,2368.42,2368.42,2367.9,2367.9,1.162542
1776134220,2368.24,2370.38,2368.24,2370.38,0.42
1776134280,2372.92,2373.44,2370.96,2371.33,1.225718
1776134340,2373.51,2375.33,2373.51,2374.81,0.214738
1776134400,2374.35,2376.14,2374.35,2375.27,21.488983
1776134460,2374.61,2375.45,2374.61,2374.66,1.050639
1776134520,2374.0,2374.0,2373.25,2373.27,7.360947
1776134580,2373.26,2373.26,2373.13,2373.13,3.0
1776134640,2373.27,2373.87,2373.27,2373.66,1.779905
1776134700,2373.6,2373.65,2373.58,2373.58,1.11197
1776134760,2373.1,2373.1,2372.38,2372.72,0.688686
1776134820,2373.14,2373.14,2373.14,2373.14,0.08111
1776134880,2373.59,2374.24,2373.44,2373.49,0.764267
1776134940,2373.14,2373.18,2371.97,2373.17,7.064918
1776135000,2372.44,2372.44,2372.3,2372.34,0.889134
1776135060,2371.96,2373.22,2371.23,2371.23,9.086061
1776135120,2371.79,2371.8,2371.79,2371.79,1.256935
1776135180,2371.76,2371.76,2370.48,2370.48,2.448056
1776135240,2370.46,2370.46,2368.92,2368.92,0.859372
1776135300,2368.92,2368.92,2368.84,2368.85,0.722164
1776135360,2368.94,2369.84,2368.86,2369.84,15.744672
1776135420,2369.82,2369.82,2369.08,2369.08,22.914928
1776135480,2369.08,2369.08,2368.9,2368.9,0.753363
1776135540,2368.9,2369.08,2368.9,2369.05,0.125167
1776135600,2368.8,2368.8,2367.82,2367.82,1.326328
1776135660,2368.34,2368.52,2368.34,2368.52,0.533085
1776135720,2368.34,2368.4,2367.93,2368.3,0.479203
1776135780,2368.11,2368.19,2367.96,2367.96,1.04814
1776135840,2368.75,2369.02,2368.63,2368.63,8.617444
1776135900,2369.18,2369.18,2368.88,2368.94,0.649475
1776135960,2369.52,2370.65,2369.52,2370.42,8.796679
1776136020,2371.09,2371.28,2370.06,2370.37,47.215753
1776136080,2369.95,2369.95,2369.95,2369.95,0.016738
1776136140,2369.84,2370.57,2369.84,2370.57,1.033078
1776136200,2370.19,2370.78,2370.19,2370.57,13.946424
1776136260,2370.57,2370.57,2370.57,2370.57,0.0
1776136320,2370.52,2370.52,2370.52,2370.52,1.35691
1776136380,2370.01,2370.31,2369.88,2370.31,7.343352
1776136440,2369.2,2369.2,2367.59,2367.87,0.058052
1776136500,2367.88,2368.24,2367.88,2368.24,0.118793
1776136560,2368.26,2368.26,2368.26,2368.26,0.022589
1776136620,2368.11,2368.11,2366.92,2367.08,3.130623
1776136680,2366.78,2366.78,2366.27,2366.27,0.044741
1776136740,2364.69,2367.3,2364.69,2367.3,0.484348
1776136800,2367.86,2367.86,2367.4,2367.47,6.989765
1776136860,2367.6,2367.76,2367.6,2367.76,0.201626
1776136920,2367.76,2367.76,2367.76,2367.76,0.0
1776136980,2366.83,2366.83,2366.0,2366.0,1.198203
1776137040,2365.88,2365.88,2364.88,2364.88,7.006621
1776137100,2364.98,2365.13,2364.7,2365.13,5.305346
1776137160,2364.86,2365.12,2364.71,2364.71,8.056984
1776137220,2364.62,2364.62,2363.96,2364.31,0.341405
1776137280,2364.28,2364.28,2363.18,2363.23,12.978343
1776137340,2363.62,2364.45,2363.62,2364.4,2.527349
1776137400,2364.39,2364.65,2364.39,2364.65,1.797337
1776137460,2364.64,2366.93,2364.64,2366.93,7.452152
1776137520,2368.02,2368.02,2367.58,2367.58,0.520586
1776137580,2367.58,2368.43,2367.58,2368.43,0.237977
1776137640,2368.03,2368.03,2366.81,2366.81,0.192845
1776137700,2365.97,2365.98,2365.97,2365.98,0.02419
1776137760,2365.68,2365.68,2365.52,2365.52,0.771523
1776137820,2365.49,2366.8,2365.49,2366.8,2.528993
1776137880,2366.95,2366.95,2366.95,2366.95,0.03
1776137940,2366.56,2367.53,2366.55,2367.53,0.200339
1776138000,2367.55,2367.58,2367.55,2367.58,0.029291
1776138060,2368.45,2369.53,2367.69,2369.24,6.199737
1776138120,2368.6,2368.6,2368.6,2368.6,0.026251
1776138180,2368.98,2369.63,2368.98,2369.63,1.040737
1776138240,2369.57,2369.6,2369.28,2369.6,6.063724
1776138300,2368.78,2368.78,2367.94,2367.95,0.176455
1776138360,2368.62,2368.62,2367.94,2368.05,0.202104
1776138420,2368.05,2369.41,2368.05,2369.41,0.579193
1776138480,2369.41,2369.63,2368.04,2368.3,10.179689
1776138540,2367.59,2367.59,2367.58,2367.58,0.447031
1776138600,2368.26,2368.3,2368.26,2368.3,0.018145
1776138660,2368.54,2369.04,2368.54,2369.04,1.444746
1776138720,2368.07,2368.33,2367.26,2368.29,1.681833
1776138780,2368.29,2368.29,2368.29,2368.29,0.0
1776138840,2367.76,2368.25,2367.76,2368.25,0.094903
1776138900,2369.72,2369.72,2368.29,2368.29,1.193112
1776138960,2368.19,2368.19,2367.96,2367.96,1.292337
1776139020,2367.17,2367.17,2366.88,2366.88,6.339814
1776139080,2367.0,2367.0,2365.95,2365.95,0.904081
1776139140,2366.47,2366.53,2366.47,2366.53,0.015245
1776139200,2366.54,2366.74,2366.41,2366.41,3.025075
1776139260,2365.95,2366.24,2364.72,2365.57,10.766345
1776139320,2365.63,2365.63,2364.9,2364.9,0.082275
1776139380,2365.02,2365.02,2364.88,2364.93,0.081707
1776139440,2365.68,2366.37,2365.68,2366.24,7.211082
1776139500,2366.01,2366.01,2365.95,2365.95,0.014671
1776139560,2365.91,2366.39,2365.91,2366.12,0.437184
1776139620,2365.7,2365.95,2365.7,2365.95,2.060221
1776139680,2366.15,2368.11,2366.15,2367.9,2.443904
1776139740,2366.7,2366.7,2366.7,2366.7,0.093191
1776139800,2366.7,2366.72,2365.96,2366.35,0.464041
1776139860,2366.62,2366.62,2366.61,2366.61,0.180184
1776139920,2366.35,2366.35,2366.14,2366.14,0.999855
1776139980,2366.14,2366.14,2366.04,2366.14,0.056185
1776140040,2366.26,2366.62,2366.26,2366.62,0.108894
1776140100,2366.42,2366.42,2366.14,2366.14,0.074849
1776140160,2366.58,2366.58,2366.58,2366.58,0.008191
1776140220,2366.16,2366.16,2365.58,2365.95,0.172249
1776140280,2366.36,2366.36,2366.3,2366.3,0.102653
1776140340,2365.43,2366.29,2365.43,2366.1,5.253691
1776140400,2366.06,2367.21,2366.06,2367.21,4.580117
1776140460,2367.73,2368.72,2367.73,2368.72,0.030501
1776140520,2368.64,2368.64,2368.64,2368.64,0.032582
1776140580,2368.35,2368.39,2366.97,2366.97,0.30419
1776140640,2366.97,2366.97,2366.97,2366.97,0.0
1776140700,2366.69,2366.69,2365.49,2365.49,0.050822
1776140760,2366.97,2366.97,2366.35,2366.35,1.019871
1776140820,2366.41,2366.41,2366.27,2366.35,0.234073
1776140880,2365.76,2366.1,2365.76,2366.08,0.029647
1776140940,2366.91,2367.32,2366.91,2367.18,10.000189
1776141000,2367.19,2367.41,2366.9,2367.0,3.031263
1776141060,2366.56,2366.56,2365.1,2365.45,0.248037
1776141120,2367.32,2367.33,2367.32,2367.33,0.108283
1776141180,2367.12,2367.26,2367.12,2367.26,0.073764
1776141240,2367.36,2367.36,2366.1,2366.1,1.266381
1776141300,2365.87,2365.88,2365.51,2365.51,0.627866
1776141360,2365.74,2365.74,2365.74,2365.74,0.014736
1776141420,2366.7,2366.7,2366.61,2366.61,5.0
1776141480,2366.55,2367.03,2366.55,2367.03,0.013057
1776141540,2366.69,2367.03,2366.33,2367.03,5.140213
1776141600,2367.19,2367.19,2367.0,2367.0,0.63683
1776141660,2366.47,2366.58,2366.47,2366.58,0.010798
1776141720,2366.68,2366.68,2366.23,2366.23,0.595911
1776141780,2365.34,2365.45,2364.6,2364.6,1.554952
1776141840,2364.61,2365.55,2364.61,2365.55,34.543488
1776141900,2364.86,2364.86,2362.83,2362.83,5.694523
1776141960,2364.45,2364.96,2364.45,2364.55,2.493654
1776142020,2364.52,2366.55,2364.52,2366.08,42.255163
1776142080,2365.31,2365.31,2364.59,2364.59,1.085697
1776142140,2364.81,2366.04,2364.81,2366.04,1.481957
1776142200,2365.81,2365.81,2365.17,2365.17,0.691991
1776142260,2364.48,2364.57,2364.48,2364.57,0.057358
1776142320,2364.57,2364.73,2364.57,2364.73,0.075372
1776142380,2364.67,2364.67,2364.45,2364.45,1.619053
1776142440,2365.12,2365.12,2364.85,2364.85,5.000828
1776142500,2364.47,2364.47,2364.47,2364.47,0.12456
1776142560,2364.41,2365.57,2364.41,2365.2,5.099272
1776142620,2365.04,2365.04,2365.04,2365.04,0.029348
1776142680,2365.04,2365.04,2365.04,2365.04,0.0
1776142740,2364.34,2364.34,2364.29,2364.29,0.222373
1776142800,2364.79,2365.29,2364.79,2365.29,1.454665
1776142860,2364.14,2364.14,2363.51,2363.51,2.278382
1776142920,2363.37,2363.92,2363.37,2363.92,0.050321
1776142980,2363.48,2364.82,2363.48,2364.82,3.10576
1776143040,2363.57,2363.57,2363.54,2363.54,0.301359
1776143100,2363.14,2363.14,2362.92,2362.92,0.428009
1776143160,2362.8,2363.03,2362.79,2363.03,1.376253
1776143220,2363.02,2363.15,2363.02,2363.15,0.068624
1776143280,2363.35,2363.37,2363.35,2363.37,0.5
1776143340,2363.44,2363.53,2363.29,2363.3,0.688025
1776143400,2363.07,2363.88,2363.07,2363.88,0.025986
1776143460,2363.58,2363.58,2363.58,2363.58,1.103732
1776143520,2363.58,2363.58,2363.58,2363.58,0.0
1776143580,2363.28,2363.28,2363.28,2363.28,0.020707
1776143640,2363.29,2363.43,2363.28,2363.28,0.440273
1776143700,2362.71,2362.71,2360.82,2361.94,27.842062
1776143760,2361.94,2361.94,2361.94,2361.94,0.0
1776143820,2361.52,2362.25,2361.52,2362.25,0.274605
1776143880,2361.81,2361.81,2361.81,2361.81,0.010615
1776143940,2362.7,2362.73,2362.7,2362.73,1.085714
1776144000,2363.6,2366.17,2363.6,2366.17,6.527837
1776144060,2366.28,2369.95,2366.28,2368.68,17.368345
1776144120,2367.77,2367.77,2367.17,2367.17,0.435341
1776144180,2366.71,2366.71,2365.99,2366.36,2.510991
1776144240,2366.36,2366.36,2365.72,2365.78,0.38583
1776144300,2364.63,2364.92,2364.63,2364.92,0.108312
1776144360,2364.91,2365.56,2364.91,2365.56,0.051951
1776144420,2365.55,2365.98,2365.55,2365.98,2.007991
1776144480,2366.37,2367.48,2366.37,2367.48,10.291653
1776144540,2367.57,2368.03,2367.57,2368.03,0.666494
1776144600,2367.13,2367.13,2366.25,2366.25,15.131184
1776144660,2366.3,2366.59,2366.3,2366.3,0.030703
1776144720,2365.93,2366.58,2365.77,2366.55,0.372828
1776144780,2365.72,2365.72,2365.02,2365.26,14.499729
1776144840,2364.92,2364.92,2363.39,2363.91,0.606383
1776144900,2364.13,2364.27,2364.13,2364.18,5.57
1776144960,2364.19,2366.34,2364.19,2366.34,1.522762
1776145020,2366.81,2367.4,2365.59,2365.59,0.29021
1776145080,2365.59,2365.59,2365.59,2365.59,0.0
1776145140,2364.96,2365.24,2364.96,2364.99,0.271551
1776145200,2365.01,2365.01,2363.46,2363.46,1.633436
1776145260,2363.44,2363.94,2363.44,2363.49,2.608243
1776145320,2363.49,2363.49,2362.89,2362.89,20.281699
1776145380,2363.2,2363.2,2363.0,2363.0,0.084892
1776145440,2362.66,2363.38,2362.66,2363.04,0.078444
1776145500,2362.8,2362.8,2361.88,2361.88,0.014544
1776145560,2362.38,2362.49,2362.34,2362.49,5.143881
1776145620,2362.56,2362.56,2362.56,2362.56,0.067152
1776145680,2361.92,2362.26,2361.92,2362.26,0.029103
1776145740,2361.84,2361.84,2360.88,2360.88,0.540209
1776145800,2360.38,2360.44,2360.38,2360.44,0.159162
1776145860,2360.47,2360.47,2360.13,2360.21,3.745798
1776145920,2359.98,2359.98,2359.86,2359.87,5.092783
1776145980,2359.98,2360.14,2359.98,2360.1,1.741693
1776146040,2359.67,2359.67,2357.79,2358.23,22.755365
1776146100,2358.11,2358.11,2357.99,2357.99,5.156354
1776146160,2357.47,2357.47,2356.47,2356.5,6.037103
1776146220,2355.87,2356.76,2355.87,2356.76,77.754262
1776146280,2356.74,2356.74,2356.51,2356.53,0.439005
1776146340,2356.06,2356.49,2356.06,2356.49,1.837615
1776146400,2356.5,2361.68,2356.5,2361.18,13.449435
1776146460,2361.18,2361.18,2361.18,2361.18,0.0
1776146520,2361.23,2361.23,2361.23,2361.23,0.005584
1776146580,2360.71,2362.02,2360.71,2362.02,0.195321
1776146640,2361.71,2361.71,2361.18,2361.18,2.642124
1776146700,2360.77,2361.41,2360.77,2360.94,0.458534
1776146760,2361.01,2362.1,2361.01,2362.1,0.117141
1776146820,2362.67,2362.72,2362.67,2362.72,1.412634
1776146880,2362.33,2362.33,2362.06,2362.06,2.433881
1776146940,2362.15,2362.85,2362.15,2362.85,9.289197
1776147000,2363.11,2364.04,2363.11,2364.04,0.385974
1776147060,2362.59,2362.59,2362.16,2362.16,2.575282
1776147120,2361.83,2361.83,2361.54,2361.54,0.464448
1776147180,2361.53,2361.54,2361.53,2361.54,0.015158
1776147240,2361.67,2361.99,2361.67,2361.99,2.405518
1776147300,2362.06,2362.06,2361.34,2361.72,0.305823
1776147360,2361.25,2361.25,2361.25,2361.25,0.211774
1776147420,2361.07,2361.26,2361.07,2361.26,0.211106
1776147480,2362.05,2364.76,2362.05,2364.76,1.373279
1776147540,2365.45,2365.45,2364.25,2364.25,0.0788
1776147600,2365.66,2365.95,2365.66,2365.95,27.379354
1776147660,2366.07,2366.07,2366.07,2366.07,0.284806
1776147720,2366.07,2366.07,2366.07,2366.07,0.0
1776147780,2365.6,2366.64,2365.6,2366.64,0.577748
1776147840,2366.99,2366.99,2366.99,2366.99,0.002965
1776147900,2367.19,2367.19,2367.19,2367.19,0.021122
1776147960,2367.61,2368.14,2367.61,2368.03,4.384736
1776148020,2367.57,2367.57,2367.57,2367.57,0.151502
1776148080,2367.57,2367.58,2367.57,2367.58,0.226251
1776148140,2368.03,2368.16,2367.42,2367.42,2.346784
1776148200,2367.2,2367.2,2366.42,2366.92,0.03571
1776148260,2366.93,2366.93,2366.93,2366.93,0.008222
1776148320,2366.93,2366.93,2366.93,2366.93,0.0
1776148380,2366.93,2366.93,2366.93,2366.93,0.0
1776148440,2366.73,2366.73,2366.2,2366.46,0.118852
1776148500,2366.79,2366.79,2366.68,2366.68,0.222261
1776148560,2366.72,2367.96,2366.72,2367.96,2.644143
1776148620,2367.96,2370.73,2367.96,2370.13,51.301895
1776148680,2369.32,2369.88,2369.25,2369.88,16.657579
1776148740,2370.16,2370.16,2369.46,2369.56,13.30698
1776148800,2369.1,2369.46,2368.78,2368.91,1.250164
1776148860,2369.03,2369.57,2369.03,2369.57,5.711722
1776148920,2368.71,2369.22,2368.71,2369.22,0.32675
1776148980,2369.1,2369.1,2369.1,2369.1,0.1
1776149040,2368.83,2368.9,2368.83,2368.9,0.066312
1776149100,2368.08,2368.55,2368.08,2368.55,0.124241
1776149160,2368.55,2370.54,2368.55,2370.54,13.173363
1776149220,2370.55,2371.51,2370.38,2370.38,6.694787
1776149280,2370.36,2370.37,2370.05,2370.19,1.853168
1776149340,2370.18,2374.63,2369.94,2373.08,149.655358
1776149400,2373.05,2376.29,2373.05,2374.19,208.362516
1776149460,2373.75,2375.05,2373.32,2374.94,62.835032
1776149520,2374.6,2374.6,2374.29,2374.29,4.213783
1776149580,2373.7,2373.7,2373.7,2373.7,0.010791
1776149640,2374.68,2375.48,2374.68,2375.28,7.352646
1776149700,2375.4,2377.09,2375.4,2376.53,46.466173
1776149760,2376.4,2376.4,2376.4,2376.4,0.08416
1776149820,2375.86,2376.04,2375.75,2376.04,4.620862
1776149880,2375.77,2375.77,2375.43,2375.43,1.436303
1776149940,2375.02,2375.02,2374.67,2374.67,1.7357
1776150000,2374.04,2374.45,2373.84,2374.45,14.111869
1776150060,2374.02,2374.37,2373.56,2373.56,35.770282
1776150120,2373.7,2376.9,2373.7,2375.54,7.304098
1776150180,2375.48,2378.92,2375.08,2378.68,47.876781
1776150240,2378.62,2378.62,2377.86,2378.01,15.044483
1776150300,2377.71,2377.97,2376.82,2377.66,13.204385
1776150360,2378.64,2384.21,2378.62,2380.82,39.873526
1776150420,2380.51,2380.54,2378.55,2378.55,3.551161
1776150480,2379.06,2379.84,2378.52,2379.84,0.220497
1776150540,2380.56,2390.37,2380.56,2389.48,26.513032
1776150600,2389.56,2390.08,2380.63,2380.84,34.87399
1776150660,2380.81,2381.96,2380.81,2381.96,0.309019
1776150720,2382.57,2382.57,2382.3,2382.3,0.062077
1776150780,2380.62,2381.53,2380.62,2381.51,0.325109
1776150840,2381.43,2384.01,2381.43,2384.01,10.122875
1776150900,2384.09,2384.09,2382.46,2383.06,2.62152
1776150960,2381.34,2382.12,2381.34,2382.12,15.127934
1776151020,2381.73,2384.1,2381.44,2383.88,1.42385
1776151080,2382.58,2383.48,2382.58,2383.48,0.013532
1776151140,2381.9,2382.29,2381.9,2381.99,0.202014
1776151200,2382.36,2382.36,2382.36,2382.36,0.045964
1776151260,2382.61,2382.61,2382.23,2382.23,2.618985
1776151320,2384.09,2385.05,2383.65,2383.65,0.355615
1776151380,2381.51,2382.04,2381.51,2382.04,0.247344
1776151440,2381.54,2381.54,2379.33,2379.33,12.385259
1776151500,2379.43,2380.61,2379.43,2379.83,4.168029
1776151560,2380.33,2380.96,2380.33,2380.88,1.755448
1776151620,2381.04,2383.26,2381.04,2382.34,13.674172
1776151680,2382.48,2383.49,2382.1,2382.16,18.372225
1776151740,2382.09,2382.35,2382.09,2382.35,10.12018
1776151800,2380.98,2382.1,2380.5,2381.15,17.634418
1776151860,2379.4,2379.4,2378.37,2378.37,4.809763
1776151920,2377.8,2378.33,2377.8,2377.94,1.737666
1776151980,2377.88,2377.88,2377.0,2377.25,2.223337
1776152040,2377.32,2378.12,2376.96,2376.96,1.071476
1776152100,2376.93,2376.93,2376.53,2376.53,0.240504
1776152160,2375.77,2375.77,2374.35,2375.13,1.388272
1776152220,2374.68,2374.68,2374.02,2374.02,2.537064
1776152280,2375.21,2375.4,2375.21,2375.4,0.019385
1776152340,2375.85,2376.43,2375.65,2376.17,7.780655
1776152400,2375.67,2375.67,2375.31,2375.31,1.048762
1776152460,2375.49,2375.51,2375.04,2375.04,0.091414
1776152520,2373.32,2373.32,2372.87,2372.87,0.200585
1776152580,2373.26,2373.34,2373.26,2373.31,4.257619
1776152640,2373.11,2373.11,2372.28,2372.67,10.342355
1776152700,2372.38,2373.63,2371.99,2373.2,11.475278
