timestamp,open,high,low,close,volume
1775606400,2239.71,2243.96,2239.71,2242.41,2.383524
1775606460,2244.04,2247.52,2243.69,2247.03,57.924607
1775606520,2246.9,2249.03,2246.83,2248.41,13.877508
1775606580,2249.48,2250.46,2239.91,2239.91,13.219747
1775606640,2239.08,2241.36,2239.08,2241.15,15.56991
1775606700,2241.15,2245.72,2241.15,2245.62,13.133105
1775606760,2246.62,2246.75,2243.81,2243.86,1.523399
1775606820,2244.05,2244.84,2240.77,2242.84,37.291654
1775606880,2242.75,2242.84,2241.36,2242.35,25.527901
1775606940,2241.42,2241.42,2239.1,2240.47,1.461056
1775607000,2240.57,2241.53,2239.71,2241.3,1.879257
1775607060,2241.57,2241.57,2239.0,2239.1,0.167076
1775607120,2238.64,2243.31,2237.63,2242.55,23.523693
1775607180,2242.78,2245.64,2242.43,2245.56,20.790214
1775607240,2245.46,2245.46,2243.05,2243.67,35.456913
1775607300,2242.67,2242.67,2240.53,2240.92,4.614952
1775607360,2241.2,2245.13,2241.2,2243.89,21.033816
1775607420,2244.13,2245.49,2244.13,2245.49,3.505418
1775607480,2246.97,2247.45,2246.97,2246.97,5.802786
1775607540,2246.44,2246.49,2242.76,2243.1,2.942068
1775607600,2242.98,2244.8,2242.98,2243.5,0.85744
1775607660,2242.28,2242.99,2242.28,2242.99,1.04818
1775607720,2241.7,2241.97,2239.39,2239.39,4.286856
1775607780,2238.89,2240.08,2238.05,2240.08,3.802555
1775607840,2240.42,2241.33,2240.22,2240.52,0.624346
1775607900,2240.52,2241.7,2240.52,2241.16,6.585152
1775607960,2241.73,2243.76,2241.73,2242.81,1.836513
1775608020,2242.53,2243.2,2241.05,2242.2,4.971916
1775608080,2241.58,2241.58,2239.73,2240.72,8.031068
1775608140,2240.94,2240.94,2239.36,2239.36,0.4739
1775608200,2240.56,2240.66,2239.55,2239.55,1.929849
1775608260,2239.14,2239.14,2234.31,2237.6,17.607557
1775608320,2238.25,2239.14,2238.25,2239.14,2.102426
1775608380,2239.17,2239.2,2233.15,2233.15,5.769013
1775608440,2233.0,2235.51,2232.53,2234.21,27.334036
1775608500,2233.89,2233.89,2233.02,2233.58,2.803055
1775608560,2233.1,2234.39,2232.34,2233.09,12.113602
1775608620,2232.98,2234.37,2232.91,2232.91,2.890258
1775608680,2233.26,2237.68,2233.26,2237.68,25.864438
1775608740,2238.92,2239.95,2238.23,2239.51,5.385914
1775608800,2240.05,2241.52,2239.85,2240.1,3.667033
1775608860,2241.65,2242.52,2240.98,2241.73,7.426233
1775608920,2242.54,2242.54,2240.65,2242.18,6.965144
1775608980,2242.2,2242.2,2239.93,2239.93,6.209927
1775609040,2239.43,2239.43,2235.57,2235.74,6.476175
1775609100,2236.88,2236.99,2233.24,2233.55,11.645296
1775609160,2232.99,2232.99,2229.44,2232.27,9.095704
1775609220,2232.03,2232.03,2228.83,2229.52,13.612648
1775609280,2229.68,2231.26,2229.68,2230.87,2.105461
1775609340,2230.74,2230.8,2228.9,2228.9,22.252338
1775609400,2229.17,2232.72,2229.17,2232.54,19.175312
1775609460,2233.1,2234.44,2233.1,2234.03,10.965044
1775609520,2234.45,2234.45,2233.63,2234.21,3.356082
1775609580,2233.98,2234.04,2231.92,2231.92,7.663865
1775609640,2232.76,2232.87,2230.56,2230.76,2.862292
1775609700,2230.56,2231.39,2230.27,2230.84,3.405107
1775609760,2231.41,2234.15,2231.22,2234.15,5.475628
1775609820,2233.9,2234.4,2233.9,2234.32,2.718938
1775609880,2234.85,2235.78,2233.56,2235.78,64.890264
1775609940,2235.59,2235.74,2235.59,2235.72,1.599381
1775610000,2237.34,2237.35,2235.2,2236.22,11.35906
1775610060,2236.23,2238.35,2236.07,2236.87,7.351244
1775610120,2237.64,2237.64,2235.31,2235.31,7.35232
1775610180,2235.19,2235.74,2233.55,2233.81,1.998203
1775610240,2234.77,2234.77,2232.62,2232.62,3.017145
1775610300,2232.3,2235.05,2231.77,2235.05,4.893587
1775610360,2235.19,2238.75,2235.19,2238.75,6.100697
1775610420,2239.03,2239.3,2238.13,2239.3,2.621103
1775610480,2239.87,2242.09,2239.75,2241.08,7.627476
1775610540,2240.83,2240.99,2240.16,2240.16,8.097322
1775610600,2241.84,2241.84,2239.09,2239.09,3.922128
1775610660,2240.0,2240.0,2239.09,2239.44,0.451181
1775610720,2240.74,2241.95,2240.74,2241.63,7.556867
1775610780,2241.64,2242.37,2241.61,2241.61,9.616702
1775610840,2241.29,2242.14,2241.29,2241.7,6.256163
1775610900,2241.28,2241.28,2239.08,2240.08,4.096818
1775610960,2240.4,2240.94,2238.94,2238.98,17.492263
1775611020,2238.84,2238.99,2236.83,2236.87,3.213288
1775611080,2236.87,2236.87,2233.53,2234.14,24.695812
1775611140,2234.61,2235.21,2234.61,2234.9,3.70667
1775611200,2234.83,2235.66,2230.16,2232.93,52.183325
1775611260,2232.96,2232.96,2230.93,2231.78,17.753614
1775611320,2232.5,2233.6,2232.5,2233.54,1.951335
1775611380,2233.71,2234.48,2233.71,2234.2,59.110953
1775611440,2234.42,2234.78,2233.55,2233.55,6.391222
1775611500,2233.16,2234.35,2233.11,2234.35,0.289428
1775611560,2234.1,2234.1,2232.87,2233.95,4.150247
1775611620,2234.31,2234.34,2233.68,2233.68,3.207065
1775611680,2233.18,2233.29,2232.3,2232.3,6.003935
1775611740,2232.3,2232.3,2232.3,2232.3,0.0
1775611800,2232.41,2232.41,2231.9,2232.08,5.315704
1775611860,2232.54,2233.35,2232.53,2232.79,4.585452
1775611920,2233.56,2234.33,2233.24,2233.24,3.80944
1775611980,2232.91,2233.42,2232.54,2233.42,1.437657
1775612040,2233.47,2234.37,2233.47,2234.37,0.239507
1775612100,2234.25,2234.88,2234.16,2234.71,5.212767
1775612160,2235.69,2235.92,2234.97,2234.97,3.727423
1775612220,2235.72,2236.05,2235.72,2236.05,1.40024
1775612280,2237.53,2237.53,2237.13,2237.38,3.182718
1775612340,2238.6,2238.81,2237.51,2237.51,2.826471
1775612400,2237.22,2238.53,2236.39,2238.25,5.639478
1775612460,2238.98,2238.98,2237.93,2237.93,1.441258
1775612520,2238.26,2238.42,2237.8,2237.8,2.988805
1775612580,2237.4,2237.4,2236.69,2237.16,0.709619
1775612640,2236.93,2236.93,2236.44,2236.44,4.964063
1775612700,2236.48,2236.48,2236.28,2236.31,0.084355
1775612760,2236.78,2237.91,2236.78,2237.91,4.464218
1775612820,2238.44,2239.43,2238.44,2239.43,5.377391
1775612880,2238.97,2238.97,2237.98,2237.98,3.218071
1775612940,2237.89,2237.91,2237.29,2237.29,2.892068
1775613000,2236.99,2236.99,2236.99,2236.99,1.921332
1775613060,2236.54,2236.54,2236.13,2236.28,2.314287
1775613120,2236.95,2239.26,2236.95,2239.18,2.843293
1775613180,2238.98,2238.98,2236.95,2237.14,3.248335
1775613240,2236.94,2236.94,2234.97,2235.4,4.4092
1775613300,2235.77,2236.24,2235.3,2235.59,20.114862
1775613360,2235.58,2236.88,2235.58,2236.24,7.980339
1775613420,2235.8,2235.8,2235.03,2235.03,2.991631
1775613480,2234.74,2234.74,2234.23,2234.23,4.831147
1775613540,2234.81,2234.84,2233.8,2233.8,8.359726
1775613600,2235.38,2236.29,2235.37,2236.29,1.981339
1775613660,2236.33,2237.66,2236.28,2237.66,3.651263
1775613720,2237.69,2237.99,2236.43,2236.43,3.136619
1775613780,2236.23,2236.35,2235.92,2236.35,1.653012
1775613840,2235.95,2235.95,2233.13,2234.63,3.462783
1775613900,2236.08,2236.59,2236.08,2236.59,12.947886
1775613960,2236.93,2240.74,2236.93,2239.6,7.174383
1775614020,2240.3,2243.62,2240.3,2242.08,20.28862
1775614080,2242.95,2244.62,2242.95,2244.62,0.476487
1775614140,2244.38,2244.42,2243.72,2244.27,5.540201
1775614200,2244.37,2244.83,2243.51,2243.51,10.410534
1775614260,2244.48,2244.6,2244.45,2244.6,0.319391
1775614320,2244.85,2246.15,2244.79,2246.15,10.576751
1775614380,2245.71,2245.71,2243.78,2243.78,4.618048
1775614440,2243.1,2243.1,2243.1,2243.1,1.105135
1775614500,2245.12,2245.12,2243.57,2243.57,2.383933
1775614560,2243.22,2243.22,2242.8,2242.8,0.050398
1775614620,2242.8,2242.82,2240.73,2240.73,0.137854
1775614680,2240.9,2241.04,2238.4,2238.4,64.393209
1775614740,2237.68,2238.14,2235.55,2235.55,30.029636
1775614800,2236.54,2236.54,2231.28,2231.88,46.957422
1775614860,2232.18,2233.15,2232.18,2233.15,3.296817
1775614920,2233.31,2233.31,2233.28,2233.28,2.520668
1775614980,2232.94,2235.27,2232.94,2235.27,9.099968
1775615040,2234.69,2234.69,2234.34,2234.5,1.144525
1775615100,2234.5,2234.5,2234.5,2234.5,0.0
1775615160,2233.59,2234.35,2233.59,2234.09,21.013837
1775615220,2234.09,2234.09,2234.09,2234.09,0.0
1775615280,2234.54,2236.23,2234.54,2236.05,14.472941
1775615340,2236.69,2236.69,2235.92,2235.92,2.137364
1775615400,2235.89,2236.8,2235.89,2236.8,1.225193
1775615460,2235.3,2235.3,2233.44,2233.78,6.076964
