timestamp,open,high,low,close,volume
1774918200,2036.23,2036.23,2033.21,2033.21,12.185782
1774918260,2033.04,2033.04,2029.37,2029.37,3.159962
1774918320,2029.29,2029.34,2028.41,2029.11,4.887864
1774918380,2029.34,2033.12,2029.34,2032.78,0.621629
1774918440,2033.2,2033.71,2033.2,2033.55,5.918423
1774918500,2033.6,2033.6,2031.8,2032.06,1.70872
1774918560,2032.06,2034.68,2032.06,2033.26,1.376149
1774918620,2033.25,2033.25,2032.32,2033.11,0.417858
1774918680,2033.2,2033.23,2033.2,2033.23,0.024384
1774918740,2033.41,2034.74,2033.41,2034.74,1.291675
1774918800,2035.6,2036.46,2035.52,2036.16,5.101343
1774918860,2036.44,2036.88,2036.26,2036.88,10.650611
1774918920,2036.88,2036.88,2036.88,2036.88,0.0
1774918980,2034.32,2034.32,2033.67,2033.76,1.006981
1774919040,2033.44,2033.68,2033.04,2033.28,0.911471
1774919100,2033.71,2033.71,2033.08,2033.08,0.184911
1774919160,2031.78,2032.25,2030.88,2032.25,0.389251
1774919220,2032.05,2032.05,2031.19,2031.23,0.112887
1774919280,2031.1,2031.1,2031.1,2031.1,0.01828
1774919340,2031.26,2033.04,2031.26,2031.84,0.764365
1774919400,2032.11,2034.32,2032.11,2034.32,1.348303
1774919460,2035.6,2037.5,2035.6,2037.5,0.012452
1774919520,2035.37,2035.37,2035.37,2035.37,0.061753
1774919580,2036.06,2036.16,2036.06,2036.16,0.030844
1774919640,2037.66,2037.89,2037.66,2037.89,0.040036
1774919700,2038.16,2041.37,2037.79,2041.37,2.883204
1774919760,2040.85,2040.91,2039.8,2039.8,7.0
1774919820,2038.67,2038.67,2038.43,2038.43,0.061755
1774919880,2040.81,2041.28,2040.72,2041.28,1.134195
1774919940,2042.0,2043.28,2042.0,2043.28,0.011106
1774920000,2043.58,2044.56,2043.09,2044.56,18.091602
1774920060,2044.83,2045.84,2043.91,2045.84,7.275218
1774920120,2043.62,2043.75,2043.62,2043.75,0.059333
1774920180,2045.16,2052.27,2045.16,2051.49,6.636941
1774920240,2053.56,2056.44,2052.69,2056.44,3.882008
1774920300,2055.42,2060.01,2055.42,2055.54,24.891193
1774920360,2054.85,2058.72,2054.83,2054.95,22.223902
1774920420,2054.85,2054.85,2051.94,2053.56,7.591444
1774920480,2053.57,2055.04,2053.57,2055.04,1.041784
1774920540,2056.14,2059.02,2055.39,2059.02,3.644673
1774920600,2059.43,2062.05,2058.72,2058.72,1.159602
1774920660,2057.43,2062.89,2056.54,2062.29,10.950351
1774920720,2062.13,2074.87,2062.1,2074.79,79.235735
1774920780,2074.73,2085.0,2072.65,2080.77,66.19995
1774920840,2080.18,2089.21,2079.98,2087.48,105.082047
1774920900,2086.94,2086.94,2080.05,2081.28,4.014234
1774920960,2080.79,2081.27,2076.62,2078.41,101.857742
1774921020,2078.48,2082.91,2078.47,2078.47,7.810083
1774921080,2080.32,2081.19,2076.96,2076.96,17.646108
1774921140,2076.88,2079.1,2074.28,2077.85,14.08659
1774921200,2079.47,2080.04,2076.87,2076.87,3.931673
1774921260,2077.66,2078.49,2075.57,2075.57,1.348958
1774921320,2074.27,2074.74,2071.14,2071.14,11.826761
1774921380,2070.37,2071.67,2069.87,2071.35,9.675519
1774921440,2072.03,2073.03,2072.03,2072.4,1.778564
1774921500,2072.77,2073.63,2072.76,2073.53,14.255097
1774921560,2073.38,2073.38,2068.28,2068.3,6.933782
1774921620,2067.84,2070.37,2067.84,2070.37,0.401919
1774921680,2070.82,2072.49,2070.82,2072.28,1.697311
1774921740,2072.38,2072.97,2072.33,2072.97,0.113236
1774921800,2070.45,2070.45,2069.32,2069.32,2.046172
1774921860,2069.07,2072.41,2068.59,2072.41,1.841649
1774921920,2072.4,2074.27,2072.4,2072.49,1.491299
1774921980,2072.48,2072.48,2071.98,2071.98,1.312141
1774922040,2071.68,2071.68,2071.13,2071.67,18.037321
1774922100,2072.76,2073.92,2072.76,2073.92,10.391226
1774922160,2073.69,2074.78,2073.69,2073.82,0.17649
1774922220,2074.31,2074.31,2072.93,2072.93,4.439687
1774922280,2072.23,2072.25,2072.23,2072.25,0.105334
1774922340,2071.73,2071.73,2071.73,2071.73,0.080431
1774922400,2071.67,2071.67,2071.67,2071.67,0.004962
1774922460,2071.98,2071.98,2068.53,2068.53,1.266259
1774922520,2069.28,2069.62,2067.21,2067.21,1.052286
1774922580,2066.55,2068.28,2066.47,2068.28,1.38009
1774922640,2068.81,2070.46,2068.81,2070.46,0.097246
1774922700,2071.67,2072.1,2071.67,2072.07,1.374877
1774922760,2072.97,2074.27,2072.97,2074.27,34.697336
1774922820,2075.54,2075.54,2073.91,2074.17,2.368938
1774922880,2072.87,2072.87,2072.87,2072.87,0.02018
1774922940,2072.86,2072.86,2072.37,2072.4,0.058931
1774923000,2073.76,2074.01,2073.76,2074.01,0.501725
1774923060,2073.4,2073.4,2073.19,2073.19,5.339
1774923120,2073.06,2074.3,2073.06,2074.3,0.465233
1774923180,2074.14,2074.23,2074.11,2074.23,1.055614
1774923240,2073.09,2073.39,2073.09,2073.39,1.57807
1774923300,2075.57,2077.19,2075.57,2075.77,4.943135
1774923360,2075.16,2075.39,2074.63,2075.38,1.506127
1774923420,2076.61,2079.0,2076.61,2077.92,11.694989
1774923480,2077.83,2080.35,2077.77,2080.35,1.999288
1774923540,2079.3,2079.3,2077.57,2077.57,0.183504
1774923600,2076.87,2076.87,2076.74,2076.86,0.015364
1774923660,2077.19,2077.19,2077.19,2077.19,0.019284
1774923720,2076.06,2076.17,2076.06,2076.17,0.024731
1774923780,2076.48,2076.54,2076.12,2076.54,1.555899
1774923840,2077.88,2079.47,2077.76,2079.47,9.768298
1774923900,2079.94,2079.94,2076.95,2076.95,3.917664
1774923960,2076.87,2076.87,2074.94,2074.94,7.762119
1774924020,2075.08,2076.87,2075.08,2076.87,14.577981
1774924080,2076.59,2076.59,2076.41,2076.45,0.251814
1774924140,2076.21,2076.21,2075.35,2075.43,4.637076
1774924200,2075.81,2076.35,2075.81,2076.35,0.040023
1774924260,2076.46,2077.26,2075.07,2075.07,0.661294
1774924320,2074.27,2075.26,2074.27,2074.37,0.842163
1774924380,2074.43,2074.43,2071.67,2071.67,1.730344
1774924440,2071.8,2071.88,2070.96,2071.86,0.622545
1774924500,2072.97,2073.46,2072.97,2073.33,0.042917
1774924560,2073.33,2073.33,2073.33,2073.33,0.0
1774924620,2073.39,2075.0,2073.39,2074.59,16.672947
1774924680,2074.43,2074.63,2072.69,2072.69,2.01682
1774924740,2072.07,2072.07,2071.72,2071.72,0.361633
1774924800,2071.73,2071.73,2071.67,2071.67,1.50524
1774924860,2071.67,2071.67,2071.67,2071.67,0.0
1774924920,2071.38,2072.37,2071.38,2072.37,0.358242
1774924980,2071.85,2071.85,2071.57,2071.57,0.024618
1774925040,2071.96,2073.69,2071.96,2073.69,1.851549
1774925100,2073.76,2073.76,2073.49,2073.49,2.529015
1774925160,2071.67,2073.39,2071.67,2073.39,4.226192
1774925220,2073.75,2073.75,2073.75,2073.75,0.02
1774925280,2072.37,2072.37,2072.34,2072.34,0.094095
1774925340,2072.34,2072.34,2072.34,2072.34,0.0
1774925400,2072.3,2074.01,2072.29,2074.01,6.158435
1774925460,2073.87,2076.13,2073.87,2074.59,3.029511
1774925520,2074.29,2076.87,2074.29,2076.73,5.182207
1774925580,2077.09,2077.09,2075.76,2075.76,2.5
1774925640,2075.25,2075.25,2073.74,2074.14,5.22352
1774925700,2073.88,2073.88,2073.88,2073.88,0.012748
1774925760,2072.97,2072.97,2072.38,2072.75,0.461127
1774925820,2072.83,2072.83,2072.83,2072.83,0.009567
1774925880,2073.49,2073.54,2073.49,2073.54,0.02996
1774925940,2071.67,2071.67,2071.67,2071.67,0.005802
1774926000,2070.37,2070.37,2067.63,2068.48,82.118453
1774926060,2067.9,2067.9,2067.02,2067.1,0.578156
1774926120,2067.35,2067.38,2067.23,2067.26,4.515892
1774926180,2066.83,2066.83,2066.0,2066.44,16.257114
1774926240,2066.72,2068.0,2066.72,2068.0,11.148764
1774926300,2068.25,2069.73,2068.25,2069.73,0.454372
1774926360,2069.63,2071.67,2069.63,2071.67,1.472641
1774926420,2072.97,2074.27,2072.97,2074.14,0.246274
1774926480,2073.61,2073.62,2073.61,2073.62,0.185572
1774926540,2072.22,2072.22,2072.22,2072.22,0.24119
1774926600,2072.21,2072.21,2071.73,2071.97,1.499563
1774926660,2072.77,2072.77,2072.76,2072.76,0.409568
1774926720,2072.69,2072.69,2072.69,2072.69,0.042523
1774926780,2071.67,2071.67,2071.36,2071.36,0.045053
1774926840,2070.51,2070.51,2069.98,2070.09,6.576463
1774926900,2070.52,2070.52,2070.52,2070.52,0.404898
1774926960,2070.12,2070.12,2069.15,2069.15,0.026759
1774927020,2069.07,2069.47,2069.07,2069.46,0.283414
1774927080,2067.77,2068.29,2067.47,2068.29,0.865227
1774927140,2067.56,2067.56,2066.48,2066.48,0.076497
1774927200,2066.47,2066.47,2063.88,2063.88,0.415105
1774927260,2065.17,2065.43,2064.54,2064.73,11.85316
1774927320,2064.91,2065.71,2064.9,2065.71,0.712981
1774927380,2065.85,2065.96,2065.85,2065.96,0.040753
1774927440,2064.44,2064.44,2064.44,2064.44,0.052753
1774927500,2065.23,2065.59,2065.23,2065.59,1.007201
1774927560,2065.29,2066.27,2065.29,2066.27,0.30227
1774927620,2066.46,2066.47,2066.4,2066.4,0.172669
1774927680,2065.83,2065.86,2064.85,2064.87,0.127479
1774927740,2064.94,2065.32,2064.94,2065.2,0.129425
1774927800,2065.2,2065.2,2063.88,2063.88,0.202408
1774927860,2063.67,2063.67,2063.18,2063.18,10.052393
1774927920,2063.59,2063.59,2063.5,2063.5,0.047231
1774927980,2065.17,2065.74,2065.17,2065.74,0.694098
1774928040,2066.47,2067.64,2066.47,2067.64,8.510957
1774928100,2066.19,2066.19,2064.99,2065.09,22.81268
1774928160,2064.88,2064.89,2063.4,2063.4,21.428566
1774928220,2063.36,2063.36,2063.36,2063.36,0.059271
1774928280,2062.8,2062.8,2061.48,2061.88,8.238543
1774928340,2061.3,2061.74,2060.35,2061.74,4.132129
1774928400,2061.43,2061.43,2061.37,2061.37,2.010911
1774928460,2060.62,2061.12,2060.62,2061.12,0.1307
1774928520,2061.13,2061.13,2059.87,2059.93,0.97283
1774928580,2061.13,2061.73,2061.13,2061.73,0.115093
1774928640,2062.27,2062.32,2062.27,2062.32,0.00084
1774928700,2062.46,2062.47,2062.03,2062.03,0.570194
1774928760,2061.51,2065.34,2061.51,2065.34,25.831275
1774928820,2063.91,2063.91,2063.91,2063.91,0.001426
1774928880,2063.91,2063.91,2063.91,2063.91,0.0
1774928940,2062.59,2062.59,2062.59,2062.59,0.106567
1774929000,2063.13,2065.67,2063.13,2065.67,11.468304
1774929060,2064.86,2066.09,2064.86,2066.09,2.444766
1774929120,2065.77,2066.35,2065.41,2065.99,0.651437
1774929180,2066.29,2066.33,2066.18,2066.33,0.02295
1774929240,2066.46,2066.6,2065.83,2066.49,10.289264
1774929300,2066.18,2066.18,2066.18,2066.18,0.004841
1774929360,2066.39,2067.22,2066.39,2067.22,0.028729
1774929420,2066.29,2066.3,2066.29,2066.3,0.184155
1774929480,2065.53,2065.67,2065.53,2065.67,0.014396
1774929540,2065.68,2065.68,2065.52,2065.52,11.227721
1774929600,2065.52,2065.52,2065.52,2065.52,0.0
1774929660,2066.73,2066.73,2065.07,2065.07,4.982608
1774929720,2063.88,2063.88,2062.59,2063.0,0.130318
1774929780,2062.64,2062.79,2062.64,2062.79,2.52
1774929840,2062.76,2063.47,2062.76,2063.2,2.017759
1774929900,2062.86,2062.86,2062.86,2062.86,0.245152
1774929960,2063.15,2066.53,2063.15,2066.53,0.639418
1774930020,2066.27,2067.77,2065.91,2066.94,0.705162
1774930080,2066.9,2067.1,2066.9,2067.1,0.05319
1774930140,2067.04,2067.63,2064.89,2064.89,4.453906
1774930200,2064.14,2064.14,2063.26,2063.44,0.843792
1774930260,2063.26,2063.26,2063.26,2063.26,0.045041
1774930320,2062.89,2063.38,2062.89,2062.91,1.265827
1774930380,2062.59,2062.66,2061.76,2061.76,3.5643
1774930440,2061.97,2063.73,2061.97,2063.73,11.088204
1774930500,2063.26,2063.26,2063.26,2063.26,0.002402
1774930560,2063.81,2064.65,2063.81,2064.65,0.249794
1774930620,2065.17,2065.31,2065.17,2065.31,0.100147
1774930680,2065.32,2065.84,2065.27,2065.27,9.030842
1774930740,2065.27,2065.27,2065.27,2065.27,0.0
1774930800,2065.92,2070.37,2065.92,2069.73,1.347849
1774930860,2068.22,2069.18,2068.22,2069.18,0.269614
1774930920,2067.77,2067.77,2067.21,2067.21,0.017712
1774930980,2067.15,2067.68,2067.15,2067.46,0.179385
1774931040,2067.46,2067.46,2067.46,2067.46,0.0
1774931100,2067.08,2067.08,2065.17,2065.17,0.018957
1774931160,2063.89,2063.89,2063.88,2063.88,0.022044
1774931220,2063.04,2063.04,2056.9,2057.69,54.238621
1774931280,2057.69,2058.72,2056.05,2058.37,2.946776
1774931340,2057.42,2057.42,2057.15,2057.17,1.062268
1774931400,2057.53,2057.53,2057.53,2057.53,1.0
1774931460,2058.46,2058.77,2057.73,2057.83,1.82746
1774931520,2058.46,2060.22,2058.13,2060.22,11.117307
1774931580,2060.46,2060.46,2060.39,2060.39,0.403017
1774931640,2059.18,2059.18,2058.17,2058.17,0.272539
1774931700,2058.16,2058.16,2055.93,2055.93,2.345853
1774931760,2056.99,2057.43,2056.82,2057.43,0.458982
1774931820,2058.65,2058.65,2058.65,2058.65,0.014904
1774931880,2058.72,2058.89,2058.72,2058.89,0.031981
1774931940,2059.36,2059.59,2059.36,2059.59,0.287892
1774932000,2059.59,2059.59,2059.59,2059.59,0.0
1774932060,2059.53,2059.55,2059.43,2059.43,0.168968
1774932120,2059.44,2059.44,2059.02,2059.36,1.107428
1774932180,2059.77,2060.26,2059.77,2060.26,0.885619
1774932240,2059.88,2060.72,2059.61,2059.61,8.228571
1774932300,2060.42,2060.48,2060.42,2060.48,0.079395
1774932360,2061.3,2061.65,2060.99,2061.23,2.573221
1774932420,2061.55,2061.55,2061.47,2061.47,2.663385
1774932480,2061.64,2062.09,2061.64,2061.71,3.827217
1774932540,2062.57,2062.9,2062.57,2062.9,0.131435
1774932600,2063.26,2063.26,2062.74,2062.74,5.012941
1774932660,2063.88,2064.92,2063.88,2064.7,0.806909
1774932720,2064.84,2064.84,2062.8,2062.8,2.388666
1774932780,2062.72,2062.72,2061.3,2061.3,3.9631
1774932840,2061.65,2062.58,2061.65,2062.58,1.979527
1774932900,2061.1,2061.1,2061.1,2061.1,0.029107
1774932960,2061.11,2061.11,2060.01,2060.01,0.02868
1774933020,2059.13,2059.35,2059.11,2059.11,1.067521
1774933080,2058.72,2058.93,2058.72,2058.93,0.053375
1774933140,2058.89,2059.03,2058.81,2059.03,1.348937
1774933200,2058.72,2058.72,2057.43,2057.43,2.901029
1774933260,2058.3,2058.55,2058.27,2058.27,17.674767
1774933320,2057.84,2057.84,2055.87,2055.87,7.254527
1774933380,2056.37,2060.75,2056.37,2060.75,5.136804
1774933440,2060.57,2060.79,2060.14,2060.14,1.277361
1774933500,2061.3,2061.71,2060.26,2060.26,0.330506
1774933560,2059.18,2059.18,2059.18,2059.18,0.000105
1774933620,2059.73,2059.94,2059.46,2059.94,2.948191
1774933680,2059.94,2059.94,2059.94,2059.94,0.0
1774933740,2058.72,2058.72,2057.43,2057.43,0.110945
1774933800,2057.76,2057.76,2057.76,2057.76,0.04149
1774933860,2056.14,2057.29,2056.14,2057.29,0.568512
1774933920,2057.43,2057.7,2057.43,2057.55,5.616542
1774933980,2057.42,2057.42,2055.48,2055.48,3.830282
1774934040,2055.06,2055.06,2054.08,2054.17,1.002726
1774934100,2054.78,2054.86,2053.79,2054.86,0.904339
1774934160,2054.65,2055.38,2054.65,2055.07,0.813387
1774934220,2056.14,2057.96,2056.14,2057.7,10.579645
1774934280,2056.96,2057.06,2056.96,2057.06,0.065473
1774934340,2057.25,2057.25,2056.93,2056.93,10.092855
1774934400,2056.93,2056.93,2056.93,2056.93,0.0
1774934460,2056.93,2056.93,2056.93,2056.93,0.0
1774934520,2058.7,2058.78,2058.51,2058.78,0.083967
1774934580,2060.01,2060.17,2058.77,2060.13,10.366005
1774934640,2060.19,2062.28,2060.19,2062.28,9.300049
1774934700,2061.94,2062.59,2061.94,2062.59,10.005092
1774934760,2062.64,2063.42,2062.23,2063.42,4.265188
1774934820,2063.42,2063.42,2063.42,2063.42,0.0
1774934880,2063.88,2063.88,2063.88,2063.88,0.005662
1774934940,2063.65,2063.65,2063.43,2063.43,1.000484
1774935000,2062.36,2063.44,2062.36,2063.43,2.982101
1774935060,2063.48,2063.48,2062.61,2062.61,3.350984
1774935120,2061.7,2061.71,2061.7,2061.71,0.023958
1774935180,2062.2,2063.57,2062.19,2063.57,0.073664
1774935240,2063.86,2065.17,2063.86,2065.17,6.17695
1774935300,2064.06,2064.06,2063.94,2063.94,0.204008
1774935360,2063.94,2063.94,2063.94,2063.94,0.0
1774935420,2064.03,2064.03,2064.03,2064.03,1.004986
1774935480,2063.63,2064.23,2063.41,2063.41,1.951486
1774935540,2063.33,2063.52,2063.33,2063.52,0.060919
1774935600,2063.52,2063.52,2063.52,2063.52,0.0
1774935660,2063.49,2063.49,2062.59,2062.59,2.652457
1774935720,2062.59,2062.59,2062.59,2062.59,0.0
1774935780,2062.95,2062.95,2062.73,2062.73,1.509306
1774935840,2062.76,2062.96,2062.76,2062.96,0.389956
1774935900,2063.63,2064.63,2063.63,2064.63,1.21771
1774935960,2064.81,2065.09,2064.81,2065.09,1.230706
1774936020,2065.17,2065.87,2065.17,2065.86,0.998959
1774936080,2066.19,2066.47,2065.51,2066.47,3.233424
1774936140,2066.47,2066.47,2066.47,2066.47,0.0
1774936200,2065.99,2066.11,2065.99,2066.11,0.143976
1774936260,2066.02,2067.24,2066.02,2066.92,15.002176
1774936320,2066.16,2066.16,2066.16,2066.16,0.02
1774936380,2063.89,2063.89,2063.89,2063.89,0.001189
1774936440,2064.24,2064.24,2063.67,2063.68,0.16023
1774936500,2063.95,2063.97,2063.95,2063.97,2.453972
1774936560,2062.98,2062.98,2062.98,2062.98,0.987
1774936620,2062.59,2062.59,2060.97,2061.77,16.502462
1774936680,2061.96,2061.96,2061.96,2061.96,0.009505
1774936740,2061.96,2061.96,2061.96,2061.96,0.003462
1774936800,2062.59,2062.59,2061.97,2062.51,15.496466
1774936860,2061.22,2061.22,2060.01,2060.01,0.376694
1774936920,2058.72,2058.72,2057.86,2058.35,1.531399
1774936980,2058.7,2058.73,2057.94,2058.41,0.6981
1774937040,2059.29,2061.3,2059.26,2061.3,4.641134
1774937100,2061.22,2061.22,2061.22,2061.22,1.0
1774937160,2059.21,2059.21,2057.69,2057.69,0.359485
1774937220,2058.92,2058.92,2058.92,2058.92,0.3554
1774937280,2058.92,2058.92,2058.92,2058.92,0.0
1774937340,2058.05,2058.05,2058.05,2058.05,9.4e-05
1774937400,2058.19,2058.19,2057.43,2057.43,0.340675
1774937460,2057.07,2057.07,2057.07,2057.07,0.030323
1774937520,2057.37,2057.7,2057.37,2057.7,1.877991
1774937580,2057.7,2057.7,2057.7,2057.7,0.0
1774937640,2056.77,2056.77,2056.77,2056.77,0.000972
1774937700,2058.09,2058.09,2058.09,2058.09,0.018993
1774937760,2058.09,2058.09,2058.09,2058.09,0.0
1774937820,2056.14,2056.14,2056.1,2056.1,0.045208
1774937880,2056.77,2057.9,2056.77,2057.9,2.888131
1774937940,2057.53,2057.53,2056.23,2056.43,1.730195
1774938000,2056.43,2056.43,2056.43,2056.43,0.0
1774938060,2056.12,2056.37,2055.91,2056.37,2.652095
1774938120,2057.46,2057.67,2057.46,2057.67,0.020481
1774938180,2056.89,2056.89,2056.53,2056.79,0.089104
1774938240,2056.8,2058.02,2056.8,2057.62,0.238139
1774938300,2057.85,2058.23,2057.77,2057.8,1.180893
1774938360,2056.78,2056.99,2055.35,2055.35,0.407211
1774938420,2054.97,2055.1,2053.82,2055.09,0.477494
1774938480,2056.14,2057.14,2055.8,2056.51,1.39908
1774938540,2056.51,2056.51,2056.51,2056.51,0.0
1774938600,2055.45,2056.66,2054.75,2054.75,0.509431
1774938660,2054.95,2055.14,2054.95,2055.14,0.041075
1774938720,2055.38,2055.8,2055.0,2055.0,0.458372
1774938780,2055.78,2055.88,2055.78,2055.88,0.081665
1774938840,2056.32,2056.32,2055.57,2055.59,0.702133
1774938900,2055.28,2055.28,2054.28,2054.28,1.311679
1774938960,2054.65,2056.21,2054.65,2056.21,21.718707
1774939020,2055.43,2055.43,2055.43,2055.43,0.032983
1774939080,2055.33,2055.49,2055.33,2055.49,1.795313
1774939140,2055.6,2056.0,2055.6,2056.0,0.350369
1774939200,2057.43,2057.98,2057.21,2057.21,0.839782
1774939260,2056.99,2057.05,2056.05,2056.05,2.711556
1774939320,2056.53,2056.53,2056.49,2056.49,0.045298
1774939380,2056.37,2056.37,2056.37,2056.37,0.001928
1774939440,2056.8,2057.33,2056.8,2057.33,0.083737
1774939500,2057.11,2057.76,2057.11,2057.76,0.243239
1774939560,2058.21,2058.31,2058.21,2058.31,0.146496
1774939620,2058.23,2058.29,2058.23,2058.29,4.0
1774939680,2058.29,2058.29,2058.29,2058.29,0.0
1774939740,2058.06,2058.27,2058.06,2058.27,1.515888
1774939800,2058.36,2058.36,2058.36,2058.36,0.035633
1774939860,2058.49,2060.01,2058.49,2060.01,0.021533
1774939920,2060.01,2060.01,2060.01,2060.01,0.0
1774939980,2060.01,2060.01,2060.01,2060.01,0.0
1774940040,2060.01,2060.01,2060.01,2060.01,0.0
1774940100,2060.66,2060.67,2060.66,2060.67,0.390267
1774940160,2061.03,2061.64,2061.0,2061.64,52.030923
1774940220,2061.22,2061.7,2060.57,2060.57,52.62668
1774940280,2060.16,2060.16,2060.16,2060.16,1.213497
1774940340,2060.16,2060.16,2060.16,2060.16,0.0
1774940400,2060.08,2060.08,2059.59,2059.59,0.199734
1774940460,2059.98,2060.98,2059.98,2060.49,8.012516
1774940520,2058.73,2059.52,2058.73,2059.52,1.728
1774940580,2059.28,2059.28,2059.28,2059.28,0.026723
1774940640,2059.28,2059.28,2059.28,2059.28,0.0
1774940700,2059.92,2059.92,2059.71,2059.71,0.021263
1774940760,2059.04,2059.04,2058.72,2058.72,0.240107
1774940820,2057.43,2057.43,2057.43,2057.43,0.006
1774940880,2058.28,2058.28,2057.28,2057.28,0.292442
1774940940,2056.72,2056.72,2056.72,2056.72,0.364557
1774941000,2056.14,2056.14,2056.14,2056.14,0.005619
1774941060,2055.52,2055.52,2051.33,2051.33,18.198685
1774941120,2050.98,2052.4,2049.56,2052.4,5.027686
1774941180,2051.02,2051.02,2050.6,2050.6,0.327135
1774941240,2050.66,2050.66,2050.65,2050.65,0.050642
1774941300,2049.69,2049.69,2047.12,2048.66,0.049328
1774941360,2047.76,2047.76,2045.95,2046.04,29.946357
1774941420,2045.84,2045.84,2042.96,2042.96,6.653935
1774941480,2042.61,2043.28,2040.72,2043.28,3.491888
1774941540,2043.76,2043.76,2042.47,2042.47,0.32035
1774941600,2042.72,2045.41,2042.72,2045.41,0.195846
1774941660,2044.39,2045.84,2044.39,2045.84,5.309997
1774941720,2045.64,2045.64,2045.64,2045.64,0.17607
1774941780,2045.32,2045.32,2045.32,2045.32,0.068862
1774941840,2043.71,2043.71,2043.28,2043.28,2.636543
1774941900,2043.95,2044.62,2042.01,2044.01,1.421296
1774941960,2043.95,2043.95,2043.95,2043.95,0.016074
1774942020,2045.33,2049.82,2045.33,2049.82,0.850555
1774942080,2049.82,2049.82,2049.82,2049.82,0.0
1774942140,2049.82,2049.82,2049.82,2049.82,0.0
1774942200,2049.22,2049.22,2048.95,2048.95,4.250269
1774942260,2047.12,2047.12,2046.83,2047.06,0.095272
1774942320,2047.32,2047.32,2046.9,2046.9,0.059139
1774942380,2048.4,2048.84,2048.4,2048.82,0.167993
1774942440,2048.51,2048.64,2048.27,2048.29,0.240022
1774942500,2048.45,2051.18,2048.0,2048.35,7.282544
1774942560,2047.91,2049.28,2047.91,2049.28,1.529108
1774942620,2049.69,2050.35,2049.69,2050.33,0.630997
1774942680,2050.0,2050.45,2050.0,2050.1,0.28485
1774942740,2050.32,2050.86,2050.32,2050.74,1.260012
1774942800,2050.95,2050.98,2050.71,2050.71,0.193158
1774942860,2050.83,2051.94,2050.83,2051.67,0.235983
1774942920,2051.73,2052.26,2050.73,2050.73,4.873227
1774942980,2049.85,2050.05,2049.85,2050.05,1.248469
1774943040,2050.7,2050.7,2050.7,2050.7,0.197151
1774943100,2050.7,2053.96,2050.7,2053.84,0.800428
