timestamp,open,high,low,close,volume
1771902300,1837.13,1837.13,1832.65,1833.03,16.075056
1771902360,1832.28,1834.58,1832.06,1834.54,6.969667
1771902420,1834.55,1838.24,1834.55,1838.16,14.417652
1771902480,1838.16,1838.16,1834.55,1837.09,10.228561
1771902540,1837.09,1837.09,1834.85,1835.49,13.817622
1771902600,1834.75,1836.84,1834.25,1834.25,9.115112
1771902660,1834.32,1835.17,1831.03,1831.03,8.621409
1771902720,1831.36,1833.74,1831.36,1833.16,14.770737
1771902780,1833.36,1833.36,1831.81,1831.83,8.059704
1771902840,1831.96,1831.96,1827.19,1831.41,39.926171
1771902900,1830.56,1830.97,1824.65,1826.79,40.485097
1771902960,1826.49,1833.22,1825.93,1831.09,13.196146
1771903020,1831.09,1834.27,1830.22,1833.11,23.489275
1771903080,1833.11,1833.34,1830.42,1832.21,10.160766
1771903140,1832.49,1833.88,1831.86,1833.7,4.824236
1771903200,1833.98,1835.03,1833.98,1834.51,8.411002
1771903260,1834.91,1835.59,1834.48,1835.02,3.250845
1771903320,1835.02,1835.46,1833.74,1833.75,3.706024
1771903380,1833.86,1834.04,1831.87,1832.76,3.906691
1771903440,1832.61,1833.48,1832.24,1832.6,2.772019
1771903500,1832.6,1832.92,1831.67,1832.48,2.419429
1771903560,1832.47,1832.47,1831.17,1831.52,2.883577
1771903620,1831.53,1833.02,1831.32,1831.32,3.529109
1771903680,1831.32,1832.03,1830.64,1832.03,2.368712
1771903740,1831.61,1831.61,1828.8,1830.38,12.001426
1771903800,1830.38,1831.1,1829.72,1831.1,6.608006
1771903860,1831.01,1831.75,1830.66,1831.11,6.501899
1771903920,1831.33,1833.0,1830.9,1831.16,6.387379
1771903980,1829.78,1830.42,1828.8,1829.95,4.932182
1771904040,1829.92,1830.59,1829.12,1830.34,5.592424
1771904100,1830.09,1831.67,1829.82,1830.12,6.277865
1771904160,1830.12,1830.33,1828.23,1829.41,7.487834
1771904220,1829.41,1829.83,1828.4,1828.68,7.665219
1771904280,1828.67,1831.42,1827.96,1830.45,7.136205
1771904340,1830.44,1830.44,1829.15,1829.86,2.081
1771904400,1829.86,1833.42,1829.86,1833.42,3.628
1771904460,1833.71,1833.71,1832.08,1833.05,4.450293
1771904520,1833.57,1833.88,1832.64,1832.68,3.189185
1771904580,1832.68,1832.68,1829.07,1829.07,8.637367
1771904640,1829.49,1830.3,1828.79,1829.27,9.8049
1771904700,1829.27,1830.22,1829.25,1830.09,3.757567
1771904760,1830.08,1830.56,1828.97,1828.97,7.591423
1771904820,1828.97,1829.65,1827.18,1827.41,19.805355
1771904880,1827.29,1828.61,1827.29,1827.98,7.166269
1771904940,1828.31,1830.1,1828.3,1828.62,7.494663
1771905000,1828.63,1828.63,1822.69,1825.85,17.003748
1771905060,1825.86,1828.11,1824.46,1825.56,8.899931
1771905120,1825.48,1829.31,1825.48,1829.2,11.624254
1771905180,1829.49,1831.97,1828.89,1831.97,10.103635
1771905240,1832.05,1833.36,1830.94,1832.21,6.157313
1771905300,1832.62,1833.82,1831.25,1831.71,4.484509
1771905360,1831.35,1831.91,1829.67,1830.0,6.281663
1771905420,1830.18,1830.75,1829.96,1830.75,6.283007
1771905480,1830.37,1831.45,1830.37,1830.69,11.722296
1771905540,1830.47,1830.86,1830.47,1830.77,1.530749
1771905600,1831.14,1832.53,1831.14,1832.45,8.133885
1771905660,1832.44,1833.11,1831.65,1833.07,8.588814
1771905720,1833.07,1833.07,1831.53,1832.31,10.953762
1771905780,1832.31,1832.38,1829.83,1831.64,5.566569
1771905840,1831.63,1831.67,1830.92,1831.5,3.731
1771905900,1831.49,1831.49,1828.71,1830.02,10.005157
1771905960,1829.97,1833.11,1829.48,1830.39,27.309079
1771906020,1830.4,1831.92,1828.75,1829.18,12.171208
1771906080,1829.47,1831.04,1829.47,1830.17,3.47366
1771906140,1830.21,1830.21,1824.72,1826.28,8.68748
1771906200,1826.42,1829.2,1825.84,1829.2,6.535389
1771906260,1830.11,1830.11,1827.39,1827.48,5.012442
1771906320,1827.47,1827.47,1823.1,1823.1,10.691615
1771906380,1823.16,1823.16,1818.59,1819.2,43.341704
1771906440,1819.02,1819.66,1816.34,1816.34,53.485152
1771906500,1816.35,1817.47,1814.92,1814.92,13.072584
1771906560,1815.37,1817.37,1814.58,1816.77,44.20638
1771906620,1816.86,1817.83,1815.49,1815.99,11.650796
1771906680,1815.71,1817.28,1813.57,1815.44,14.60449
1771906740,1815.44,1817.21,1814.56,1816.77,12.777486
1771906800,1817.77,1820.81,1817.77,1820.55,27.354368
1771906860,1820.84,1826.19,1820.18,1826.19,72.181462
1771906920,1825.91,1831.85,1825.27,1830.99,71.782085
1771906980,1831.05,1832.85,1829.26,1832.83,22.214667
1771907040,1831.13,1832.36,1829.02,1829.02,4.336237
1771907100,1830.0,1831.64,1829.35,1831.39,51.656829
1771907160,1831.71,1831.71,1826.69,1826.8,21.267236
1771907220,1826.71,1828.73,1826.71,1828.1,3.491845
1771907280,1828.02,1828.23,1827.38,1827.38,0.093473
1771907340,1827.77,1828.13,1827.77,1828.13,0.359951
1771907400,1828.41,1828.41,1825.87,1826.38,3.936431
1771907460,1824.08,1824.08,1821.2,1821.28,44.334274
1771907520,1820.95,1822.82,1820.75,1822.82,11.377001
1771907580,1822.5,1824.18,1822.5,1824.18,0.419883
1771907640,1824.18,1824.18,1824.18,1824.18,0.0
1771907700,1824.75,1826.39,1824.75,1826.39,0.111294
1771907760,1826.78,1826.78,1826.34,1826.34,2.502714
1771907820,1827.01,1828.99,1826.81,1828.98,9.349357
1771907880,1828.99,1830.62,1828.99,1829.8,22.057943
1771907940,1829.77,1830.21,1829.06,1830.11,4.756185
1771908000,1830.39,1830.81,1830.39,1830.81,1.719611
1771908060,1831.33,1831.37,1829.48,1829.75,8.229262
1771908120,1829.96,1830.43,1829.75,1830.0,31.57389
1771908180,1828.99,1829.03,1828.1,1828.57,0.773161
1771908240,1828.38,1829.11,1828.38,1829.11,8.945785
1771908300,1829.13,1830.24,1829.13,1830.0,0.596862
1771908360,1829.93,1830.38,1829.72,1830.38,3.399314
1771908420,1830.57,1830.57,1829.85,1830.4,3.839272
1771908480,1830.08,1830.35,1828.16,1828.16,8.039876
1771908540,1827.76,1828.89,1827.76,1828.89,1.467364
1771908600,1828.92,1829.39,1828.03,1829.39,1.39577
1771908660,1829.14,1829.14,1828.55,1828.79,0.290778
1771908720,1829.14,1829.14,1826.89,1827.64,8.389545
1771908780,1827.63,1827.89,1827.14,1827.58,3.98494
1771908840,1828.37,1828.99,1828.21,1828.99,4.270684
1771908900,1828.98,1828.98,1827.27,1828.47,3.551091
1771908960,1827.95,1828.0,1827.19,1828.0,2.381819
1771909020,1827.99,1828.19,1827.65,1828.19,2.43494
1771909080,1828.53,1829.43,1828.23,1829.26,2.701732
1771909140,1829.26,1830.18,1829.26,1830.18,1.942717
1771909200,1830.17,1830.17,1829.09,1829.86,15.118257
1771909260,1829.86,1829.86,1827.82,1827.82,5.869232
1771909320,1827.82,1828.94,1827.82,1828.6,1.999768
1771909380,1828.76,1828.76,1827.52,1827.52,4.139793
1771909440,1827.65,1832.14,1827.52,1831.7,4.607886
1771909500,1831.7,1836.68,1831.7,1836.0,17.434955
1771909560,1835.65,1835.84,1834.74,1835.7,8.181838
1771909620,1835.01,1837.24,1834.62,1836.46,4.308483
1771909680,1835.57,1836.23,1834.29,1835.43,2.769389
1771909740,1835.35,1836.79,1835.35,1836.79,9.05167
1771909800,1836.79,1838.72,1836.67,1838.72,5.438573
1771909860,1838.72,1838.72,1836.28,1836.45,6.069241
1771909920,1836.45,1838.26,1836.45,1838.26,4.934024
1771909980,1838.26,1839.44,1837.0,1838.67,72.84247
1771910040,1838.66,1838.66,1837.54,1837.54,2.047234
1771910100,1837.64,1837.65,1834.45,1834.94,13.93184
1771910160,1834.94,1836.77,1834.9,1834.9,7.130722
1771910220,1834.46,1834.46,1833.39,1834.33,1.506661
1771910280,1834.33,1834.9,1833.24,1833.24,3.05079
1771910340,1833.24,1833.24,1828.71,1829.51,18.367232
1771910400,1829.51,1830.05,1826.94,1829.55,7.428
1771910460,1829.02,1830.55,1828.92,1828.92,7.1119
1771910520,1828.71,1828.71,1822.17,1823.03,58.40632
1771910580,1823.03,1824.52,1820.47,1820.47,48.400572
1771910640,1820.48,1821.96,1815.31,1815.31,109.27801
1771910700,1815.86,1820.93,1815.86,1819.65,18.144044
1771910760,1819.34,1820.79,1818.64,1819.97,27.612043
1771910820,1819.09,1819.18,1814.43,1814.44,52.914632
1771910880,1813.72,1816.33,1813.72,1816.33,37.458974
1771910940,1816.33,1819.36,1816.33,1817.99,17.5859
1771911000,1817.6,1820.47,1817.6,1818.58,10.290672
1771911060,1819.0,1820.59,1816.43,1820.59,10.314649
1771911120,1820.59,1823.26,1819.84,1822.52,7.683797
1771911180,1822.39,1824.81,1822.39,1823.79,6.839916
1771911240,1823.12,1823.7,1821.87,1823.06,3.161214
1771911300,1823.06,1823.19,1820.22,1821.5,29.368134
1771911360,1821.86,1824.37,1821.29,1823.72,11.927802
1771911420,1823.72,1825.05,1821.97,1822.07,8.165143
1771911480,1822.47,1823.7,1821.53,1823.7,3.609121
1771911540,1823.03,1824.15,1822.36,1823.56,5.231378
1771911600,1823.55,1823.55,1820.22,1820.71,9.175822
1771911660,1820.7,1821.45,1820.04,1821.45,4.041389
1771911720,1821.44,1821.75,1821.13,1821.39,1.281322
1771911780,1821.4,1822.0,1821.25,1821.49,1.568787
1771911840,1821.49,1822.78,1821.49,1822.78,0.989955
1771911900,1822.78,1823.08,1821.63,1823.07,3.406371
1771911960,1823.25,1824.24,1821.36,1824.24,5.658905
1771912020,1824.24,1824.77,1822.26,1822.76,6.754832
1771912080,1822.86,1824.94,1822.48,1824.24,4.064158
1771912140,1824.23,1824.23,1822.33,1822.37,2.990754
1771912200,1822.83,1824.14,1822.15,1822.78,7.706645
1771912260,1823.57,1823.75,1823.31,1823.75,0.980846
1771912320,1824.63,1825.29,1824.52,1824.97,4.101359
1771912380,1825.37,1826.13,1825.22,1826.13,2.136
1771912440,1826.13,1826.65,1825.58,1826.58,7.098517
1771912500,1826.58,1826.74,1825.34,1826.29,3.880796
1771912560,1826.29,1826.29,1825.45,1825.77,9.531254
1771912620,1825.76,1826.44,1825.3,1826.19,3.777054
1771912680,1826.19,1826.3,1825.55,1825.69,2.539658
1771912740,1825.54,1825.82,1825.54,1825.67,1.656853
1771912800,1825.43,1825.43,1824.24,1824.87,6.097918
1771912860,1824.9,1826.55,1823.31,1823.34,4.113642
1771912920,1823.86,1824.3,1821.73,1822.81,4.600764
1771912980,1822.81,1825.29,1822.81,1824.83,2.634694
1771913040,1824.21,1824.21,1819.45,1819.46,8.78861
1771913100,1819.94,1821.59,1819.94,1821.07,3.76035
1771913160,1821.19,1822.72,1821.06,1822.72,5.810432
1771913220,1823.38,1823.38,1822.28,1822.9,4.020604
1771913280,1823.23,1824.37,1822.78,1823.9,2.97495
1771913340,1823.71,1828.03,1823.64,1828.01,4.885488
1771913400,1827.9,1828.24,1826.9,1827.44,3.709997
1771913460,1827.1,1827.1,1825.47,1825.93,13.069039
1771913520,1825.86,1826.09,1825.27,1825.52,15.404538
1771913580,1825.44,1825.44,1823.56,1823.56,23.88704
1771913640,1823.13,1824.52,1822.93,1824.52,20.554921
1771913700,1824.33,1825.27,1823.67,1825.27,16.807906
1771913760,1825.27,1825.35,1825.04,1825.09,5.470951
1771913820,1825.15,1826.43,1825.15,1826.25,1.60847
1771913880,1825.98,1828.68,1825.8,1828.13,5.976048
1771913940,1828.19,1828.19,1827.23,1827.6,2.614449
1771914000,1827.9,1827.9,1826.58,1826.9,15.030022
1771914060,1827.33,1827.33,1825.22,1826.16,14.138633
1771914120,1826.28,1827.43,1825.15,1827.33,2.931705
1771914180,1828.72,1828.72,1827.39,1827.97,3.723751
1771914240,1827.15,1828.51,1827.15,1828.51,0.637236
1771914300,1828.85,1829.21,1827.08,1827.08,5.033148
1771914360,1827.11,1827.79,1826.46,1827.46,16.509079
1771914420,1827.01,1827.79,1827.01,1827.79,0.049634
1771914480,1828.21,1828.67,1828.21,1828.67,2.121009
1771914540,1828.52,1828.82,1828.39,1828.39,7.989274
1771914600,1828.11,1829.95,1828.11,1829.78,1.225875
1771914660,1829.52,1829.52,1828.35,1828.35,0.643485
1771914720,1827.94,1828.4,1827.61,1828.4,0.540002
1771914780,1830.65,1830.69,1830.2,1830.2,2.691956
1771914840,1830.08,1830.08,1829.57,1829.59,0.120952
1771914900,1830.41,1830.41,1828.83,1828.96,0.860271
1771914960,1827.51,1827.51,1824.35,1824.35,33.706845
1771915020,1824.63,1825.13,1824.63,1825.13,0.864573
1771915080,1825.66,1827.43,1825.66,1826.56,1.185412
1771915140,1826.96,1826.97,1826.19,1826.19,25.636927
1771915200,1825.98,1826.73,1825.98,1826.63,1.000002
1771915260,1826.91,1827.57,1826.6,1827.57,0.062574
1771915320,1827.72,1828.12,1827.59,1827.85,0.581979
1771915380,1828.41,1828.41,1827.8,1827.8,0.036891
1771915440,1827.57,1827.57,1827.19,1827.19,1.52001
1771915500,1827.08,1827.08,1825.36,1825.52,11.397581
1771915560,1825.89,1826.2,1824.41,1824.41,8.752584
1771915620,1825.13,1825.34,1825.13,1825.34,1.153778
1771915680,1826.14,1826.52,1826.14,1826.52,1.09776
1771915740,1827.08,1827.08,1826.5,1826.5,1.330282
1771915800,1826.77,1826.78,1825.94,1826.78,2.147967
1771915860,1827.09,1827.09,1824.61,1824.61,2.204012
1771915920,1824.41,1824.76,1821.14,1822.24,12.734214
1771915980,1822.71,1823.75,1822.7,1823.12,2.487096
1771916040,1823.1,1823.73,1820.88,1820.88,4.797533
1771916100,1820.63,1820.63,1817.55,1818.1,18.845981
1771916160,1818.79,1820.43,1818.79,1819.91,2.658571
1771916220,1819.21,1820.03,1818.67,1820.03,35.840895
1771916280,1820.66,1820.86,1820.39,1820.39,2.546083
1771916340,1820.46,1820.46,1820.45,1820.45,0.501636
1771916400,1820.46,1820.84,1820.32,1820.74,1.279197
1771916460,1820.8,1821.04,1819.97,1820.53,6.450789
1771916520,1821.12,1822.68,1820.96,1822.37,0.514314
1771916580,1821.86,1822.17,1821.78,1822.16,0.212377
1771916640,1820.95,1820.95,1814.75,1814.75,2.70344
1771916700,1815.5,1817.08,1815.27,1817.08,6.101145
1771916760,1816.43,1820.15,1816.43,1820.15,11.464462
1771916820,1820.72,1826.62,1820.72,1826.0,21.211388
1771916880,1826.74,1826.74,1824.73,1825.34,17.586473
1771916940,1825.11,1828.23,1825.11,1828.23,2.433693
1771917000,1828.78,1828.78,1826.1,1826.1,7.324095
1771917060,1826.41,1827.2,1826.41,1827.2,0.026983
1771917120,1827.83,1828.44,1826.74,1827.48,11.739078
1771917180,1827.85,1827.85,1827.82,1827.82,0.288554
1771917240,1827.77,1827.77,1827.36,1827.36,0.043678
1771917300,1827.35,1828.42,1827.35,1827.77,3.341107
1771917360,1827.41,1827.52,1826.63,1826.63,1.026024
1771917420,1827.18,1827.91,1823.9,1823.91,11.962129
1771917480,1823.79,1824.41,1823.79,1824.41,0.552429
1771917540,1823.48,1823.74,1822.38,1823.74,7.214562
1771917600,1824.18,1824.18,1822.87,1822.87,2.598599
1771917660,1824.1,1824.1,1820.25,1820.63,14.208664
1771917720,1820.23,1821.62,1820.02,1820.02,5.959686
1771917780,1820.27,1820.75,1820.27,1820.74,1.533935
1771917840,1821.11,1825.56,1821.11,1825.27,32.439394
1771917900,1824.54,1825.47,1824.26,1824.26,4.928785
1771917960,1824.8,1826.07,1824.48,1826.07,8.49251
1771918020,1826.6,1829.71,1826.6,1828.59,8.519522
1771918080,1829.43,1829.89,1829.0,1829.07,15.26219
1771918140,1829.58,1829.58,1829.17,1829.17,21.847142
1771918200,1829.74,1829.74,1829.45,1829.57,0.112236
1771918260,1828.8,1828.8,1828.07,1828.75,1.949948
1771918320,1829.73,1831.33,1829.73,1830.32,5.563359
1771918380,1828.8,1829.25,1828.8,1829.21,2.077811
1771918440,1828.83,1828.83,1827.85,1827.85,2.195699
1771918500,1826.94,1827.25,1826.94,1827.25,0.253692
1771918560,1829.07,1829.07,1827.55,1828.0,15.25709
1771918620,1828.0,1828.0,1828.0,1828.0,0.0
1771918680,1828.08,1828.32,1828.08,1828.32,0.062601
1771918740,1827.86,1828.42,1827.86,1828.42,1.435592
1771918800,1828.56,1828.56,1827.3,1827.3,0.158135
1771918860,1827.78,1827.78,1825.9,1825.95,4.188501
1771918920,1824.27,1824.96,1822.07,1822.71,7.175245
1771918980,1822.73,1822.73,1822.06,1822.46,5.1542
1771919040,1823.2,1823.69,1823.19,1823.69,0.158349
