timestamp,open,high,low,close,volume
1774489680,0.09576,0.09577,0.09576,0.09577,42786.16
1774489740,0.09576,0.09576,0.09576,0.09576,10.33
1774489800,0.09573,0.09578,0.09569,0.09569,160912.05
1774489860,0.09565,0.09566,0.09565,0.09566,19919.32
1774489920,0.0956,0.0956,0.0956,0.0956,9962.39
1774489980,0.09567,0.09567,0.09567,0.09567,9962.39
1774490040,0.09557,0.09558,0.09557,0.09558,10294.81
1774490100,0.09564,0.09564,0.0956,0.0956,10062.94
1774490160,0.09561,0.09574,0.09561,0.09574,19823.7
1774490220,0.09573,0.09574,0.09569,0.09572,304259.81
1774490280,0.09572,0.09572,0.09572,0.09572,0.0
1774490340,0.09567,0.09569,0.09567,0.09569,19918.78
1774490400,0.09566,0.09566,0.09564,0.09564,10059.93
1774490460,0.09568,0.09569,0.09567,0.09569,50221.13
1774490520,0.09567,0.09568,0.09567,0.09568,19916.58
1774490580,0.09568,0.09568,0.09568,0.09568,0.0
1774490640,0.09561,0.09561,0.09559,0.09559,1076.69
1774490700,0.09562,0.09565,0.09559,0.0956,28151.45
1774490760,0.09562,0.09562,0.09562,0.09562,9962.67
1774490820,0.09557,0.09557,0.0954,0.09542,114857.73
1774490880,0.09544,0.09546,0.09538,0.09546,29920.35
1774490940,0.09541,0.09541,0.09541,0.09541,9972.54
1774491000,0.09544,0.0955,0.09544,0.0955,9972.54
1774491060,0.09544,0.09544,0.09537,0.09537,583.75
1774491120,0.09535,0.09539,0.09535,0.09539,19944.61
1774491180,0.09538,0.09538,0.09536,0.09536,9975.83
1774491240,0.09539,0.09539,0.09538,0.09538,9290.52
1774491300,0.09532,0.09532,0.09525,0.09525,150416.4
1774491360,0.09523,0.09523,0.09523,0.09523,220.3
1774491420,0.09524,0.09528,0.09509,0.09513,258430.62
1774491480,0.09511,0.09518,0.09511,0.09518,23428.3
1774491540,0.09517,0.09517,0.09503,0.09503,26883.01
1774491600,0.09504,0.09504,0.09504,0.09504,5254.58
1774491660,0.09505,0.09511,0.09505,0.09511,20247.09
1774491720,0.09512,0.09512,0.09504,0.09504,519.0
1774491780,0.09504,0.09504,0.09494,0.09494,193634.29
1774491840,0.09499,0.09499,0.09493,0.09494,299530.22
1774491900,0.09495,0.09506,0.09495,0.09506,23261.35
1774491960,0.09504,0.09509,0.09504,0.09505,273837.2
1774492020,0.09506,0.09506,0.09501,0.09506,38691.61
1774492080,0.09503,0.09506,0.09503,0.09503,20940.98
1774492140,0.09502,0.09504,0.09502,0.09504,19034.1
1774492200,0.09494,0.09494,0.09484,0.09492,57699.0
1774492260,0.09486,0.09488,0.0947,0.09475,275021.86
1774492320,0.09478,0.09478,0.09473,0.09474,67073.65
1774492380,0.0946,0.09475,0.09458,0.09475,900384.65
1774492440,0.09474,0.09479,0.09466,0.09479,62525.07
1774492500,0.09479,0.09479,0.09466,0.09471,33875.12
1774492560,0.09473,0.09476,0.09473,0.09475,19466.4
1774492620,0.0946,0.09462,0.09452,0.09461,321277.56
1774492680,0.0946,0.09463,0.09459,0.09459,56202.03
1774492740,0.09463,0.09465,0.09463,0.09465,45681.68
1774492800,0.09462,0.09468,0.09462,0.09468,30972.53
1774492860,0.09468,0.09468,0.09468,0.09468,0.0
1774492920,0.0947,0.0947,0.0947,0.0947,970.0
1774492980,0.09473,0.09473,0.09473,0.09473,157.94
1774493040,0.09469,0.09469,0.09469,0.09469,3000.0
1774493100,0.09474,0.09476,0.09472,0.09472,33742.96
1774493160,0.09472,0.0948,0.09472,0.0948,62989.98
1774493220,0.09477,0.09477,0.09476,0.09476,626.34
1774493280,0.09477,0.09483,0.09477,0.09483,309.12
1774493340,0.09486,0.09489,0.09486,0.09488,29723.47
1774493400,0.09483,0.09483,0.09483,0.09483,10.0
1774493460,0.09483,0.09483,0.09483,0.09483,7199.0
1774493520,0.0947,0.0947,0.0947,0.0947,105.23
1774493580,0.09471,0.09475,0.09471,0.09475,32373.05
1774493640,0.09473,0.09473,0.09469,0.09472,19862.1
1774493700,0.09478,0.09478,0.09478,0.09478,81.12
1774493760,0.09479,0.09484,0.09479,0.09482,622962.4
1774493820,0.09481,0.09482,0.09481,0.09482,14779.52
1774493880,0.09478,0.09478,0.09478,0.09478,158.26
1774493940,0.09479,0.09484,0.09479,0.09484,31156.46
1774494000,0.09471,0.09471,0.09471,0.09471,10000.0
1774494060,0.09481,0.09481,0.09472,0.09472,16299.0
1774494120,0.09472,0.09472,0.09472,0.09472,0.0
1774494180,0.09472,0.09472,0.09472,0.09472,0.0
1774494240,0.09456,0.09456,0.09456,0.09456,7199.0
1774494300,0.09459,0.09463,0.09457,0.09463,23297.96
1774494360,0.09458,0.09462,0.09458,0.0946,21150.0
1774494420,0.09457,0.09457,0.09457,0.09457,527.39
1774494480,0.09455,0.09456,0.09455,0.09456,221.5
1774494540,0.09456,0.09456,0.09456,0.09456,0.0
1774494600,0.09466,0.09466,0.09466,0.09466,636.83
1774494660,0.09469,0.09471,0.09469,0.09469,12454.84
1774494720,0.09465,0.09466,0.09465,0.09466,67885.01
1774494780,0.09466,0.09471,0.09466,0.09471,8879.7
1774494840,0.09475,0.09484,0.09475,0.09484,30000.0
1774494900,0.09483,0.09483,0.09483,0.09483,4500.0
1774494960,0.09477,0.09477,0.09473,0.09475,280812.2
1774495020,0.09464,0.09464,0.09464,0.09464,523.86
1774495080,0.09469,0.09469,0.09469,0.09469,209.43
1774495140,0.09469,0.09469,0.09469,0.09469,0.0
1774495200,0.09469,0.09469,0.09469,0.09469,0.0
1774495260,0.09463,0.09463,0.09463,0.09463,7199.0
1774495320,0.09468,0.09468,0.09455,0.09455,10151.4
1774495380,0.09446,0.09446,0.09441,0.09441,156639.05
1774495440,0.09443,0.09447,0.09441,0.09441,25177.38
1774495500,0.09441,0.09441,0.09441,0.09441,31250.43
1774495560,0.09443,0.09443,0.09433,0.09433,16152.0
1774495620,0.0943,0.09433,0.0943,0.09433,3138.96
1774495680,0.09429,0.09429,0.09412,0.09417,148558.35
1774495740,0.09424,0.09424,0.09424,0.09424,529.23
1774495800,0.09425,0.09427,0.09425,0.09427,11108.74
1774495860,0.09427,0.09427,0.09427,0.09427,0.0
1774495920,0.09435,0.09435,0.09432,0.09432,37977.33
1774495980,0.09431,0.09437,0.09431,0.09436,20305.87
1774496040,0.09433,0.09436,0.09433,0.09436,20000.0
1774496100,0.09434,0.09437,0.09434,0.09437,22999.96
1774496160,0.09432,0.09435,0.09431,0.09433,22081.68
1774496220,0.09432,0.09432,0.09432,0.09432,2119.86
1774496280,0.09445,0.09445,0.09445,0.09445,21.06
1774496340,0.09445,0.09445,0.09445,0.09445,0.0
1774496400,0.09445,0.09445,0.09445,0.09445,0.0
1774496460,0.09445,0.09445,0.09445,0.09445,0.0
1774496520,0.09445,0.09445,0.09445,0.09445,0.0
1774496580,0.09445,0.09445,0.09445,0.09445,0.0
1774496640,0.09445,0.09445,0.09445,0.09445,0.0
1774496700,0.09448,0.09448,0.09448,0.09448,82705.0
1774496760,0.09455,0.09456,0.09455,0.09456,13548.68
1774496820,0.09453,0.09453,0.09452,0.09452,4383.2
1774496880,0.09451,0.09454,0.09451,0.09452,14720.24
1774496940,0.0945,0.0945,0.0945,0.0945,2011.21
1774497000,0.09448,0.09448,0.09448,0.09448,169.88
1774497060,0.09449,0.09449,0.09449,0.09449,30692.92
1774497120,0.09447,0.09447,0.09447,0.09447,9.61
1774497180,0.09452,0.09452,0.09452,0.09452,10.47
1774497240,0.09452,0.09463,0.09452,0.09463,13370.8
1774497300,0.09463,0.09463,0.09463,0.09463,0.0
1774497360,0.09463,0.09463,0.09463,0.09463,0.0
1774497420,0.0946,0.0946,0.0946,0.0946,22331.18
1774497480,0.0946,0.0946,0.0946,0.0946,0.0
1774497540,0.0946,0.0946,0.0946,0.0946,0.0
1774497600,0.0946,0.0946,0.0946,0.0946,0.0
1774497660,0.09439,0.0944,0.09438,0.09438,15801.38
1774497720,0.09438,0.09438,0.09438,0.09438,5297.73
1774497780,0.09448,0.09448,0.09447,0.09447,5350.2
1774497840,0.09442,0.09442,0.09442,0.09442,10.38
1774497900,0.09438,0.09438,0.09438,0.09438,5287.63
1774497960,0.0944,0.09448,0.0944,0.09448,1366.02
1774498020,0.09448,0.09448,0.09448,0.09448,0.0
1774498080,0.09447,0.09447,0.09447,0.09447,3942.46
1774498140,0.09446,0.09447,0.09446,0.09447,37199.26
1774498200,0.09447,0.09447,0.09447,0.09447,0.0
1774498260,0.09447,0.09448,0.09445,0.09445,39938.22
1774498320,0.09443,0.09443,0.09438,0.09438,219.63
1774498380,0.09437,0.09439,0.09437,0.09439,652.62
1774498440,0.09438,0.09438,0.09431,0.09431,38831.7
1774498500,0.09426,0.09428,0.09426,0.09428,10249.91
1774498560,0.09435,0.09435,0.09435,0.09435,157.64
1774498620,0.09435,0.09435,0.09435,0.09435,5091.7
1774498680,0.09435,0.09435,0.09435,0.09435,5300.25
1774498740,0.09431,0.09437,0.09431,0.09437,10603.32
1774498800,0.09431,0.09431,0.09431,0.09431,5301.94
1774498860,0.09437,0.09437,0.09437,0.09437,5301.94
1774498920,0.09436,0.09437,0.09436,0.09437,5298.29
1774498980,0.09437,0.09437,0.09437,0.09437,0.0
1774499040,0.09441,0.09441,0.09435,0.09435,10606.09
1774499100,0.09436,0.09443,0.09436,0.09442,7412.83
1774499160,0.09442,0.09442,0.09442,0.09442,0.0
1774499220,0.09447,0.09447,0.09447,0.09447,104.92
1774499280,0.09447,0.09447,0.09447,0.09447,0.0
1774499340,0.09448,0.09448,0.09448,0.09448,473.67
1774499400,0.09448,0.09448,0.09448,0.09448,0.0
1774499460,0.09448,0.09448,0.09448,0.09448,0.0
1774499520,0.09448,0.09448,0.09443,0.09443,10199.0
1774499580,0.09443,0.09443,0.09443,0.09443,0.0
1774499640,0.09443,0.09443,0.09443,0.09443,0.0
1774499700,0.09443,0.09443,0.09443,0.09443,165.19
1774499760,0.09443,0.09443,0.09443,0.09443,0.0
1774499820,0.09443,0.09443,0.09443,0.09443,0.0
1774499880,0.09442,0.09442,0.09441,0.09441,198492.68
1774499940,0.09447,0.09447,0.09445,0.09445,10589.48
1774500000,0.09445,0.09445,0.09445,0.09445,15493.0
1774500060,0.0944,0.0944,0.0944,0.0944,5296.61
1774500120,0.09442,0.09442,0.0944,0.0944,19531.61
1774500180,0.09434,0.09434,0.09434,0.09434,2484.18
1774500240,0.09434,0.09434,0.09434,0.09434,0.0
1774500300,0.09444,0.09444,0.09444,0.09444,62.98
1774500360,0.09445,0.09445,0.09445,0.09445,620.12
1774500420,0.09445,0.09445,0.09445,0.09445,0.0
1774500480,0.09442,0.09444,0.09442,0.09444,618.61
1774500540,0.09444,0.09444,0.09444,0.09444,0.0
1774500600,0.09444,0.09444,0.09444,0.09444,0.0
1774500660,0.09439,0.09439,0.09438,0.09438,34.56
1774500720,0.09438,0.09438,0.09438,0.09438,0.0
1774500780,0.09435,0.09435,0.09428,0.09429,11459.9
1774500840,0.09429,0.09429,0.09429,0.09429,0.0
1774500900,0.09425,0.09425,0.09417,0.09418,27524.78
1774500960,0.09418,0.09418,0.09418,0.09418,0.0
1774501020,0.09418,0.09418,0.09418,0.09418,0.0
1774501080,0.09425,0.09425,0.09425,0.09425,5309.54
1774501140,0.09425,0.09425,0.09425,0.09425,0.0
1774501200,0.09423,0.09423,0.09418,0.09418,11707.72
1774501260,0.09418,0.09418,0.09418,0.09418,0.0
1774501320,0.09421,0.09421,0.09421,0.09421,5308.98
1774501380,0.0942,0.0942,0.0942,0.0942,31.74
1774501440,0.09418,0.09419,0.09418,0.09419,3179.66
1774501500,0.0942,0.0942,0.09418,0.09418,11453.39
1774501560,0.09406,0.09407,0.0938,0.09387,310939.99
1774501620,0.0939,0.0939,0.0939,0.0939,2108.65
1774501680,0.09391,0.094,0.09391,0.094,8538.13
1774501740,0.09398,0.09407,0.09398,0.094,37580.27
1774501800,0.09393,0.09397,0.09393,0.09397,10435.1
1774501860,0.0939,0.09395,0.09387,0.09395,10652.46
1774501920,0.09391,0.09394,0.09379,0.09379,44848.59
1774501980,0.09387,0.09387,0.09387,0.09387,20003.3
1774502040,0.09383,0.09383,0.09383,0.09383,3053.15
1774502100,0.09379,0.09385,0.09379,0.09385,155277.9
1774502160,0.09385,0.09385,0.09385,0.09385,0.0
1774502220,0.09385,0.09385,0.09385,0.09385,0.0
1774502280,0.09381,0.09385,0.09381,0.09385,8329.92
1774502340,0.09386,0.09386,0.09386,0.09386,218820.36
1774502400,0.09384,0.09392,0.09384,0.09391,18629.44
1774502460,0.09391,0.09391,0.09391,0.09391,0.0
1774502520,0.09382,0.09382,0.09382,0.09382,5329.63
1774502580,0.09385,0.09385,0.09383,0.09384,31969.89
1774502640,0.09383,0.09387,0.09383,0.09387,6384.82
1774502700,0.0938,0.0938,0.0938,0.0938,264.27
1774502760,0.09377,0.09377,0.0937,0.0937,33140.89
1774502820,0.09371,0.09371,0.0937,0.0937,4668.96
1774502880,0.0937,0.0937,0.0937,0.0937,0.0
1774502940,0.09387,0.09387,0.09383,0.09383,6306.93
1774503000,0.0938,0.09382,0.0938,0.09382,4286.23
1774503060,0.09376,0.09377,0.09376,0.09376,474129.02
1774503120,0.09382,0.09382,0.0938,0.0938,3726.07
1774503180,0.09382,0.0939,0.09382,0.0939,5506.47
1774503240,0.09387,0.09387,0.09387,0.09387,4960.2
1774503300,0.09384,0.09387,0.09384,0.09387,8656.43
1774503360,0.0939,0.0939,0.09383,0.09383,10138.0
1774503420,0.09382,0.09382,0.09369,0.0937,108517.35
1774503480,0.0937,0.09373,0.0937,0.09373,13716.09
1774503540,0.09372,0.09372,0.0937,0.0937,216.86
1774503600,0.0937,0.0937,0.0937,0.0937,0.0
1774503660,0.09375,0.09376,0.09375,0.09376,17658.26
1774503720,0.09373,0.09373,0.09369,0.09369,5509.43
1774503780,0.09348,0.09348,0.09334,0.09339,306142.99
1774503840,0.09342,0.09342,0.09311,0.09311,37216.66
1774503900,0.09314,0.09315,0.09291,0.09291,162118.3
1774503960,0.09292,0.09304,0.09292,0.09304,21660.52
1774504020,0.09307,0.09307,0.093,0.093,40299.63
1774504080,0.09296,0.09296,0.09294,0.09294,13755.57
1774504140,0.09294,0.09294,0.09294,0.09294,0.0
1774504200,0.09301,0.09303,0.09297,0.09297,69794.02
1774504260,0.09295,0.09295,0.09275,0.09276,27224.69
1774504320,0.09276,0.09276,0.0927,0.09274,7358.36
1774504380,0.09277,0.09277,0.09267,0.09267,9000.0
1774504440,0.09268,0.09273,0.09268,0.09272,19418.0
1774504500,0.09274,0.09274,0.09267,0.09267,6000.0
1774504560,0.09276,0.09276,0.09275,0.09275,358915.83
1774504620,0.09275,0.09278,0.09269,0.09278,994432.89
1774504680,0.09278,0.0928,0.09277,0.09277,9032.07
1774504740,0.09275,0.09275,0.0927,0.0927,6683.28
1774504800,0.09264,0.09272,0.09258,0.09272,15000.7
1774504860,0.09265,0.09265,0.09249,0.09253,16210.36
1774504920,0.09248,0.09269,0.09248,0.09269,10819.73
1774504980,0.09264,0.09264,0.09264,0.09264,1076.56
1774505040,0.09257,0.09257,0.09257,0.09257,3000.0
1774505100,0.09257,0.09257,0.09257,0.09257,0.0
1774505160,0.09256,0.09265,0.09256,0.09265,11204.52
1774505220,0.09269,0.09269,0.09269,0.09269,314.65
1774505280,0.09265,0.09268,0.09265,0.09268,29296.13
1774505340,0.09272,0.09272,0.09272,0.09272,4314.06
1774505400,0.09265,0.09273,0.09264,0.09265,743395.0
1774505460,0.09264,0.09267,0.09264,0.09267,50236.14
1774505520,0.09267,0.09267,0.09267,0.09267,0.0
1774505580,0.09264,0.09264,0.09264,0.09264,1599.13
1774505640,0.09265,0.09265,0.09265,0.09265,69.46
1774505700,0.09275,0.09279,0.09275,0.09275,59154.83
1774505760,0.09273,0.09273,0.09273,0.09273,3000.0
1774505820,0.09271,0.09271,0.09271,0.09271,5393.0
1774505880,0.09271,0.09271,0.09269,0.09271,93132.43
1774505940,0.09273,0.09273,0.09273,0.09273,13.5
1774506000,0.09273,0.09273,0.09273,0.09273,0.0
1774506060,0.09275,0.09275,0.09269,0.09275,234812.52
1774506120,0.09268,0.09268,0.09266,0.09266,243937.07
1774506180,0.09266,0.09266,0.09266,0.09266,625.99
1774506240,0.09266,0.09266,0.09266,0.09266,0.0
1774506300,0.09252,0.09252,0.09228,0.09228,21256.54
1774506360,0.09228,0.09232,0.09225,0.0923,302501.82
1774506420,0.09244,0.09244,0.09241,0.09241,5918.29
1774506480,0.09241,0.09245,0.09241,0.09243,9731.41
1774506540,0.09244,0.09247,0.09244,0.09247,503471.43
1774506600,0.09256,0.09256,0.09248,0.09248,5816.65
1774506660,0.09248,0.09248,0.09248,0.09248,1078.89
1774506720,0.09248,0.09248,0.09248,0.09248,0.0
1774506780,0.09245,0.09245,0.09245,0.09245,5.23
1774506840,0.09247,0.09248,0.09247,0.09248,11.66
1774506900,0.09246,0.09246,0.09242,0.09242,527341.06
1774506960,0.09242,0.09242,0.09242,0.09242,0.0
1774507020,0.09242,0.09242,0.09242,0.09242,0.0
1774507080,0.09241,0.09242,0.09241,0.09242,415.14
1774507140,0.09238,0.09242,0.09238,0.09242,31207.78
1774507200,0.09242,0.09242,0.09242,0.09242,0.0
1774507260,0.09241,0.09241,0.0924,0.0924,10823.08
1774507320,0.09245,0.09245,0.09245,0.09245,4290.19
1774507380,0.09252,0.09254,0.09252,0.09254,2149.64
1774507440,0.09254,0.09254,0.09254,0.09254,0.0
1774507500,0.09245,0.09245,0.09238,0.0924,70769.21
1774507560,0.0924,0.0924,0.09239,0.09239,284423.0
1774507620,0.09242,0.09243,0.09235,0.09235,237424.63
1774507680,0.09243,0.09243,0.09243,0.09243,431.68
1774507740,0.09243,0.09243,0.09243,0.09243,0.0
1774507800,0.0924,0.0924,0.0924,0.0924,85.84
1774507860,0.09239,0.09239,0.09239,0.09239,333.89
1774507920,0.09244,0.09244,0.09244,0.09244,53.63
1774507980,0.0925,0.0927,0.0925,0.0927,97854.62
1774508040,0.09255,0.09261,0.09254,0.09259,901531.79
1774508100,0.09268,0.09271,0.09268,0.09271,365208.77
1774508160,0.09272,0.09272,0.09269,0.09269,18000.0
1774508220,0.09268,0.09271,0.09267,0.09267,411201.86
1774508280,0.09266,0.09266,0.09263,0.09263,12026.36
1774508340,0.09265,0.09265,0.09265,0.09265,55.0
1774508400,0.09265,0.09265,0.09265,0.09265,0.0
1774508460,0.0926,0.0926,0.0926,0.0926,3000.0
1774508520,0.09256,0.09261,0.09256,0.09261,458692.7
1774508580,0.09274,0.09283,0.09274,0.09278,81067.99
1774508640,0.09276,0.09276,0.09269,0.09269,19780.5
1774508700,0.09267,0.09268,0.0926,0.09263,29251.55
1774508760,0.09259,0.09259,0.09259,0.09259,5399.56
1774508820,0.09258,0.09258,0.09254,0.09254,9793.89
1774508880,0.09254,0.09254,0.09254,0.09254,0.0
1774508940,0.09254,0.09254,0.09254,0.09254,0.0
1774509000,0.09268,0.09268,0.09259,0.09259,10803.21
1774509060,0.09259,0.09259,0.09259,0.09259,0.0
1774509120,0.09262,0.09262,0.09262,0.09262,5400.15
1774509180,0.09259,0.09259,0.09259,0.09259,723.41
1774509240,0.09255,0.09255,0.0925,0.0925,1129.1
1774509300,0.09253,0.09253,0.09253,0.09253,13808.62
1774509360,0.09253,0.09253,0.09253,0.09253,0.0
1774509420,0.09253,0.09253,0.09253,0.09253,0.0
1774509480,0.09252,0.09252,0.09252,0.09252,535.86
1774509540,0.09252,0.09252,0.09252,0.09252,0.0
1774509600,0.09238,0.09248,0.09238,0.09246,47418.57
1774509660,0.09247,0.09247,0.09247,0.09247,3.53
1774509720,0.09268,0.09271,0.09265,0.09265,113397.69
1774509780,0.09268,0.09269,0.09264,0.09264,45707.26
1774509840,0.09264,0.09264,0.09264,0.09264,0.0
1774509900,0.09264,0.09264,0.09264,0.09264,0.0
1774509960,0.09256,0.09256,0.09256,0.09256,3000.0
1774510020,0.09263,0.09263,0.09263,0.09263,7111.71
1774510080,0.0925,0.0925,0.09248,0.09248,2156.87
1774510140,0.09248,0.09248,0.09248,0.09248,0.0
1774510200,0.09249,0.09251,0.09246,0.0925,51142.63
1774510260,0.09253,0.09253,0.09252,0.09252,226171.04
1774510320,0.09248,0.09249,0.09242,0.09242,289370.59
1774510380,0.09243,0.09251,0.09243,0.09251,10101.61
1774510440,0.09251,0.09251,0.09251,0.09251,0.0
1774510500,0.0925,0.09253,0.0925,0.09253,15426.58
1774510560,0.09253,0.09253,0.09253,0.09253,0.0
1774510620,0.09252,0.09252,0.09252,0.09252,2454.99
1774510680,0.09259,0.09259,0.09258,0.09259,491526.66
1774510740,0.0926,0.09265,0.0926,0.09265,154429.98
1774510800,0.09265,0.09268,0.09265,0.09268,77803.02
1774510860,0.09268,0.09268,0.09268,0.09268,0.0
1774510920,0.09259,0.09259,0.09259,0.09259,62249.53
1774510980,0.09256,0.09256,0.09256,0.09256,10.69
1774511040,0.09254,0.09259,0.09254,0.09259,3735.67
1774511100,0.09259,0.09259,0.09259,0.09259,0.0
1774511160,0.09259,0.09259,0.09259,0.09259,0.0
1774511220,0.09259,0.09259,0.09259,0.09259,0.0
1774511280,0.09259,0.09259,0.09259,0.09259,0.0
1774511340,0.09273,0.09273,0.09273,0.09273,1247.82
1774511400,0.09273,0.09273,0.09273,0.09273,0.0
