timestamp,open,high,low,close,volume
1774400700,0.09505,0.09505,0.095,0.095,31705.86
1774400760,0.09501,0.09503,0.09499,0.09499,15037.68
1774400820,0.09495,0.09495,0.09493,0.09493,5730.47
1774400880,0.09496,0.095,0.09491,0.09491,113619.98
1774400940,0.09494,0.09506,0.09494,0.09506,75585.1
1774401000,0.09505,0.09505,0.09499,0.09499,9000.0
1774401060,0.09504,0.09507,0.09504,0.09506,12000.0
1774401120,0.0952,0.0952,0.09509,0.09509,23281.05
1774401180,0.09509,0.09509,0.09509,0.09509,0.0
1774401240,0.095,0.095,0.09493,0.09493,19035.48
1774401300,0.09494,0.09494,0.09494,0.09494,8022.31
1774401360,0.09486,0.09488,0.09486,0.09488,10105.04
1774401420,0.09487,0.09487,0.09486,0.09486,3001.06
1774401480,0.09488,0.09489,0.09488,0.09489,1581.78
1774401540,0.09489,0.09489,0.09489,0.09489,0.0
1774401600,0.09489,0.09489,0.09489,0.09489,0.0
1774401660,0.09489,0.09489,0.09489,0.09489,0.0
1774401720,0.09489,0.09489,0.09489,0.09489,0.0
1774401780,0.09489,0.09489,0.09489,0.09489,0.0
1774401840,0.09494,0.09494,0.09493,0.09493,3579.36
1774401900,0.09492,0.09492,0.0949,0.0949,7261.51
1774401960,0.0949,0.0949,0.0949,0.0949,52.68
1774402020,0.0949,0.0949,0.0949,0.0949,0.0
1774402080,0.09492,0.09493,0.09492,0.09493,10253.39
1774402140,0.09493,0.09493,0.09492,0.09492,19150.95
1774402200,0.09494,0.09494,0.09494,0.09494,7846.86
1774402260,0.09492,0.09494,0.09489,0.09489,41847.2
1774402320,0.09487,0.09487,0.09486,0.09486,27466.56
1774402380,0.09486,0.09486,0.09486,0.09486,0.0
1774402440,0.09481,0.09484,0.09481,0.09484,32423.67
1774402500,0.09485,0.09488,0.09485,0.09488,53680.37
1774402560,0.09488,0.09488,0.09488,0.09488,3000.0
1774402620,0.09493,0.09493,0.0949,0.09491,30269.39
1774402680,0.09491,0.09491,0.09491,0.09491,0.0
1774402740,0.09488,0.09488,0.09485,0.09488,19919.23
1774402800,0.09489,0.09492,0.09489,0.09492,779.13
1774402860,0.09493,0.09494,0.09487,0.09494,100127.78
1774402920,0.09498,0.09535,0.09498,0.09532,16034.77
1774402980,0.0953,0.09533,0.09529,0.09529,21536.92
1774403040,0.09527,0.09527,0.09524,0.09524,329772.15
1774403100,0.09519,0.09521,0.09515,0.09515,41010.88
1774403160,0.09516,0.09516,0.09512,0.09512,28603.47
1774403220,0.09515,0.09515,0.09512,0.09512,70.77
1774403280,0.09512,0.09512,0.09507,0.09507,28048.91
1774403340,0.09508,0.09509,0.09508,0.09509,2759.85
1774403400,0.09512,0.09524,0.09512,0.09524,72823.73
1774403460,0.09522,0.09522,0.09521,0.09521,3188.98
1774403520,0.09515,0.09518,0.09515,0.09518,30020.76
1774403580,0.09521,0.09521,0.09521,0.09521,2179.69
1774403640,0.0952,0.0952,0.0952,0.0952,5227.95
1774403700,0.09522,0.09524,0.09522,0.09522,23617.38
1774403760,0.09521,0.09522,0.09518,0.09518,30413.69
1774403820,0.09523,0.09523,0.09519,0.09519,335703.94
1774403880,0.09519,0.09519,0.09519,0.09519,0.0
1774403940,0.0952,0.0952,0.09509,0.09509,10260.39
1774404000,0.09512,0.09513,0.09509,0.09509,10262.5
1774404060,0.09499,0.09513,0.09499,0.09513,20000.0
1774404120,0.09514,0.09517,0.09514,0.09514,30000.0
1774404180,0.09518,0.09518,0.09514,0.09517,29777.35
1774404240,0.09518,0.09518,0.09515,0.09515,14125.61
1774404300,0.09514,0.09515,0.09508,0.09513,22846.96
1774404360,0.09511,0.09514,0.09511,0.09512,3895.56
1774404420,0.09509,0.09515,0.09509,0.09515,22408.27
1774404480,0.09511,0.09512,0.0951,0.0951,58331.29
1774404540,0.09514,0.09516,0.0951,0.09511,52000.0
1774404600,0.09509,0.09515,0.09509,0.09515,23213.0
1774404660,0.09507,0.09507,0.09507,0.09507,9023.44
1774404720,0.09509,0.09509,0.09504,0.09504,11942.82
1774404780,0.09502,0.09502,0.09499,0.09499,22141.2
1774404840,0.09499,0.09502,0.09499,0.09502,8240.78
1774404900,0.09504,0.09506,0.09504,0.09506,18119.55
1774404960,0.09502,0.09503,0.09499,0.09499,40473.34
1774405020,0.095,0.095,0.095,0.095,9.36
1774405080,0.095,0.095,0.095,0.095,0.0
1774405140,0.095,0.095,0.095,0.095,0.0
1774405200,0.09502,0.09502,0.09502,0.09502,250.0
1774405260,0.09502,0.09502,0.09499,0.09499,176843.48
1774405320,0.095,0.095,0.095,0.095,6000.0
1774405380,0.09499,0.09501,0.09499,0.09501,20000.0
1774405440,0.09501,0.09501,0.09501,0.09501,0.0
1774405500,0.09501,0.09501,0.09501,0.09501,0.0
1774405560,0.09489,0.0949,0.09489,0.0949,17946.05
1774405620,0.0949,0.09494,0.0949,0.09494,32857.4
1774405680,0.09491,0.09491,0.09491,0.09491,10346.0
1774405740,0.09485,0.09485,0.09484,0.09484,6000.0
1774405800,0.09484,0.09484,0.09484,0.09484,0.0
1774405860,0.09476,0.09476,0.09476,0.09476,3000.0
1774405920,0.09478,0.09483,0.09478,0.09482,20240.49
1774405980,0.09481,0.09484,0.09481,0.09484,13000.0
1774406040,0.09485,0.09485,0.09485,0.09485,10000.0
1774406100,0.09476,0.09476,0.09476,0.09476,209.47
1774406160,0.09474,0.09476,0.09474,0.09476,30000.0
1774406220,0.09479,0.09479,0.09476,0.09476,14619.15
1774406280,0.09485,0.09485,0.09484,0.09484,4679.15
1774406340,0.09485,0.0949,0.09481,0.09481,22950.44
1774406400,0.0948,0.09482,0.09476,0.09476,13351.2
1774406460,0.0948,0.09482,0.0948,0.09482,20000.0
1774406520,0.0948,0.09482,0.0948,0.09482,10235.36
1774406580,0.09482,0.09482,0.09482,0.09482,20.91
1774406640,0.09485,0.09485,0.09485,0.09485,13515.63
1774406700,0.09494,0.09494,0.0949,0.0949,15399.53
1774406760,0.0949,0.0949,0.09489,0.09489,6000.0
1774406820,0.09489,0.09489,0.09489,0.09489,0.0
1774406880,0.09486,0.09487,0.09486,0.09487,19736.33
1774406940,0.09481,0.09481,0.09481,0.09481,291.65
1774407000,0.09476,0.09476,0.09476,0.09476,3000.0
1774407060,0.09476,0.09476,0.09476,0.09476,0.0
1774407120,0.09476,0.09476,0.09476,0.09476,0.0
1774407180,0.09473,0.09474,0.09473,0.09474,1724.0
1774407240,0.09477,0.09477,0.09477,0.09477,1366.29
1774407300,0.09475,0.09475,0.09467,0.09467,14942.07
1774407360,0.09467,0.09467,0.09467,0.09467,3000.0
1774407420,0.09469,0.0947,0.09468,0.09469,100443.17
1774407480,0.09468,0.0947,0.09468,0.0947,56301.28
1774407540,0.0947,0.0947,0.0947,0.0947,0.0
1774407600,0.09468,0.0947,0.09468,0.0947,20034.38
1774407660,0.09461,0.09461,0.09459,0.09459,13332.0
1774407720,0.09462,0.09462,0.09461,0.09461,6000.0
1774407780,0.09461,0.09461,0.09461,0.09461,0.0
1774407840,0.09461,0.09461,0.09461,0.09461,0.0
1774407900,0.09464,0.09464,0.09464,0.09464,1055.06
1774407960,0.09464,0.09464,0.09464,0.09464,0.0
1774408020,0.09459,0.09461,0.09457,0.09457,471749.96
1774408080,0.09456,0.09456,0.09454,0.09454,38631.57
1774408140,0.09455,0.09459,0.09455,0.09455,121846.53
1774408200,0.09455,0.09455,0.09455,0.09455,45763.42
1774408260,0.09453,0.09453,0.09452,0.09452,6001.67
1774408320,0.0945,0.0945,0.09439,0.09439,64961.26
1774408380,0.0944,0.09443,0.0944,0.09443,2150.42
1774408440,0.09449,0.09449,0.09449,0.09449,3000.0
1774408500,0.09446,0.09446,0.09444,0.09444,3260.09
1774408560,0.09444,0.09447,0.09439,0.09447,3792.81
1774408620,0.09448,0.09451,0.09448,0.09449,3129.53
1774408680,0.09452,0.09455,0.09452,0.09455,1067.82
1774408740,0.09452,0.09454,0.09451,0.09453,38042.48
1774408800,0.09453,0.09453,0.09453,0.09453,0.0
1774408860,0.09451,0.09451,0.09451,0.09451,3000.0
1774408920,0.09451,0.09451,0.09451,0.09451,3000.0
1774408980,0.09451,0.09451,0.09451,0.09451,0.0
1774409040,0.09462,0.09462,0.09462,0.09462,2500.0
1774409100,0.09462,0.09462,0.09462,0.09462,0.0
1774409160,0.09462,0.09462,0.09462,0.09462,0.0
1774409220,0.0947,0.0947,0.09468,0.09468,3104.72
1774409280,0.09472,0.09472,0.09472,0.09472,9895.28
1774409340,0.09478,0.09484,0.09478,0.09484,23000.0
1774409400,0.09487,0.09494,0.09487,0.09494,63195.56
1774409460,0.09501,0.09501,0.09498,0.09498,3002.0
1774409520,0.09503,0.09516,0.09503,0.09516,96899.79
1774409580,0.09516,0.09516,0.09516,0.09516,0.0
1774409640,0.09513,0.09513,0.09508,0.09508,15688.64
1774409700,0.09508,0.09508,0.09508,0.09508,0.0
1774409760,0.09518,0.09525,0.09518,0.09525,9046.39
1774409820,0.0952,0.09525,0.0952,0.09525,26000.0
1774409880,0.09515,0.09515,0.09515,0.09515,2402.0
1774409940,0.09515,0.09516,0.09508,0.09508,36332.04
1774410000,0.09511,0.09511,0.09509,0.09509,13206.48
1774410060,0.09511,0.09511,0.09511,0.09511,3000.0
1774410120,0.09511,0.09511,0.09511,0.09511,0.0
1774410180,0.09508,0.09508,0.09505,0.09505,3221.14
1774410240,0.09505,0.09505,0.09505,0.09505,0.0
1774410300,0.09503,0.09503,0.09503,0.09503,7371.0
1774410360,0.09503,0.09503,0.09503,0.09503,0.0
1774410420,0.0951,0.09512,0.0951,0.09512,4271.19
1774410480,0.09509,0.09509,0.09509,0.09509,764.0
1774410540,0.09506,0.09506,0.09506,0.09506,1027.78
1774410600,0.09509,0.0952,0.09509,0.0952,22720.71
1774410660,0.09515,0.09515,0.09515,0.09515,1042.03
1774410720,0.09515,0.09515,0.09515,0.09515,0.0
1774410780,0.09514,0.09522,0.09514,0.09521,20000.0
1774410840,0.09521,0.09521,0.09519,0.09519,3889.94
1774410900,0.09527,0.09527,0.09527,0.09527,3000.0
1774410960,0.09519,0.0952,0.09518,0.0952,26209.89
1774411020,0.09522,0.09522,0.0952,0.09522,29970.71
1774411080,0.09522,0.09522,0.09522,0.09522,0.0
1774411140,0.09513,0.09513,0.09513,0.09513,9970.71
1774411200,0.09517,0.09517,0.0951,0.0951,13000.0
1774411260,0.09511,0.09511,0.09511,0.09511,9.78
1774411320,0.09511,0.09511,0.09511,0.09511,10000.0
1774411380,0.09514,0.09514,0.09511,0.09511,25343.76
1774411440,0.09517,0.09517,0.09517,0.09517,4218.75
1774411500,0.09517,0.09517,0.09517,0.09517,0.0
1774411560,0.09518,0.09528,0.09518,0.09528,27218.75
1774411620,0.0952,0.09525,0.0952,0.09525,11218.15
1774411680,0.09526,0.09526,0.0952,0.09521,30587.31
1774411740,0.09519,0.09524,0.09519,0.09524,86598.67
1774411800,0.09526,0.09526,0.09523,0.09523,32811.47
1774411860,0.09519,0.09522,0.09519,0.09522,14002.22
1774411920,0.09523,0.09523,0.09523,0.09523,10000.0
1774411980,0.09523,0.09523,0.09523,0.09523,1472.68
1774412040,0.09522,0.09522,0.09522,0.09522,3000.0
1774412100,0.09522,0.09522,0.09522,0.09522,0.0
1774412160,0.09517,0.09517,0.09517,0.09517,8527.32
1774412220,0.09518,0.09518,0.09511,0.09513,23000.0
1774412280,0.09518,0.09518,0.09516,0.09517,10816.24
1774412340,0.09514,0.09514,0.09514,0.09514,9493.4
1774412400,0.09515,0.09515,0.09511,0.09511,25490.8
1774412460,0.09512,0.09513,0.09512,0.09513,17754.22
1774412520,0.09513,0.09513,0.09513,0.09513,0.0
1774412580,0.09506,0.09506,0.09506,0.09506,200000.0
1774412640,0.09505,0.0951,0.09505,0.0951,13000.0
1774412700,0.09513,0.09513,0.0951,0.0951,19815.84
1774412760,0.0951,0.0951,0.0951,0.0951,0.0
1774412820,0.0951,0.0951,0.0951,0.0951,309.7
1774412880,0.0951,0.0951,0.0951,0.0951,0.0
1774412940,0.09508,0.09508,0.09508,0.09508,781.99
1774413000,0.09509,0.09509,0.09508,0.09508,192769.92
1774413060,0.09507,0.09507,0.09505,0.09505,2038.96
1774413120,0.09504,0.09505,0.09503,0.09503,20521.66
1774413180,0.09502,0.09505,0.09502,0.09505,531.67
1774413240,0.09505,0.09505,0.09505,0.09505,0.0
1774413300,0.09505,0.09505,0.09505,0.09505,0.0
1774413360,0.09505,0.09505,0.09505,0.09505,0.0
1774413420,0.09502,0.09502,0.09502,0.09502,18911.12
1774413480,0.09502,0.09502,0.09502,0.09502,0.0
1774413540,0.09498,0.09498,0.09495,0.09497,31854.12
1774413600,0.09498,0.09501,0.09498,0.09501,23000.0
1774413660,0.09498,0.09498,0.09498,0.09498,157.92
1774413720,0.09499,0.09499,0.09499,0.09499,10000.0
1774413780,0.095,0.095,0.095,0.095,10000.0
1774413840,0.095,0.09501,0.095,0.095,23000.0
1774413900,0.09501,0.09502,0.09501,0.09502,2013.53
1774413960,0.09503,0.09503,0.09501,0.09501,152.17
1774414020,0.09501,0.09501,0.09501,0.09501,0.0
1774414080,0.09501,0.09501,0.09501,0.09501,907.05
1774414140,0.09501,0.09501,0.09501,0.09501,0.0
1774414200,0.09509,0.09509,0.09509,0.09509,20.0
1774414260,0.09509,0.09509,0.09509,0.09509,3.74
1774414320,0.09521,0.09521,0.09521,0.09521,2926.4
1774414380,0.09521,0.09521,0.09521,0.09521,0.0
1774414440,0.09524,0.09526,0.09524,0.09526,11046.73
1774414500,0.09527,0.09527,0.09524,0.09524,165377.73
1774414560,0.09522,0.09526,0.09522,0.09526,10000.0
1774414620,0.09539,0.09554,0.09539,0.09553,33094.39
1774414680,0.09549,0.09569,0.09549,0.09565,44662.24
1774414740,0.09552,0.09552,0.0955,0.0955,18008.27
1774414800,0.09553,0.09553,0.09553,0.09553,1961.61
1774414860,0.09551,0.09571,0.09551,0.09571,19966.33
1774414920,0.09558,0.09558,0.09555,0.09556,893865.53
1774414980,0.09565,0.09565,0.09564,0.09565,39248.16
1774415040,0.09575,0.09588,0.09573,0.09588,157986.85
1774415100,0.09578,0.0961,0.09578,0.0961,915559.75
1774415160,0.09601,0.09644,0.09601,0.09636,376368.54
1774415220,0.09627,0.0963,0.09618,0.0963,56442.94
1774415280,0.09633,0.09654,0.0963,0.09639,138510.74
1774415340,0.09637,0.09639,0.09612,0.09639,320667.11
1774415400,0.09636,0.09643,0.09632,0.09643,492632.15
1774415460,0.09643,0.09649,0.09639,0.09648,48788.05
1774415520,0.0965,0.09684,0.09643,0.09683,247097.99
1774415580,0.09681,0.09681,0.09656,0.09656,384251.22
1774415640,0.09658,0.09658,0.09651,0.09654,148692.55
1774415700,0.09656,0.09656,0.0965,0.0965,261185.97
1774415760,0.09649,0.09656,0.09648,0.09648,22297.91
1774415820,0.09646,0.09646,0.0964,0.09641,28293.95
1774415880,0.09627,0.09627,0.09619,0.09619,1042634.51
1774415940,0.09619,0.09619,0.09615,0.09615,337178.73
1774416000,0.09617,0.09621,0.09617,0.09621,45757.53
1774416060,0.09623,0.09623,0.09617,0.09618,205132.86
1774416120,0.09611,0.09611,0.09589,0.09589,168977.81
1774416180,0.09589,0.09593,0.09589,0.09593,534700.57
1774416240,0.09601,0.09601,0.09598,0.09598,553361.22
1774416300,0.09592,0.09592,0.0959,0.0959,905212.94
1774416360,0.09589,0.09602,0.09589,0.09602,13097.14
1774416420,0.096,0.09612,0.096,0.09612,27412.8
1774416480,0.09613,0.09613,0.09613,0.09613,515.85
1774416540,0.09613,0.09614,0.09609,0.09609,15111.0
1774416600,0.09618,0.09629,0.09618,0.09625,211122.39
1774416660,0.09623,0.09631,0.09623,0.09631,22398.94
1774416720,0.0964,0.09644,0.09631,0.09631,10086.2
1774416780,0.09628,0.09634,0.09627,0.09627,23332.13
1774416840,0.09625,0.09628,0.09622,0.09628,658903.18
1774416900,0.09629,0.09631,0.09629,0.0963,29157.54
1774416960,0.09632,0.09632,0.09629,0.09629,239523.6
1774417020,0.09632,0.09637,0.09632,0.09636,40333.0
1774417080,0.09633,0.09633,0.09627,0.09627,8027.72
1774417140,0.09629,0.09629,0.09629,0.09629,1274.81
1774417200,0.09622,0.09623,0.09621,0.09623,10061.53
1774417260,0.09622,0.09622,0.09622,0.09622,103.05
1774417320,0.09622,0.09622,0.09622,0.09622,0.0
1774417380,0.09622,0.09622,0.09622,0.09622,0.0
1774417440,0.09629,0.09629,0.09627,0.09627,10058.68
1774417500,0.09631,0.09631,0.09631,0.09631,3603.46
1774417560,0.0963,0.0963,0.09626,0.09626,10055.98
1774417620,0.09626,0.09626,0.09626,0.09626,0.0
1774417680,0.09631,0.09632,0.0963,0.09632,11074.1
1774417740,0.09631,0.09631,0.09631,0.09631,7506.37
1774417800,0.09626,0.09626,0.09626,0.09626,2548.53
1774417860,0.09626,0.09626,0.09626,0.09626,0.0
1774417920,0.0963,0.0963,0.0963,0.0963,3200.89
1774417980,0.09632,0.09632,0.09632,0.09632,52.89
1774418040,0.09628,0.09628,0.09628,0.09628,10171.0
1774418100,0.09628,0.09628,0.09628,0.09628,0.0
1774418160,0.09628,0.09628,0.09628,0.09628,0.0
1774418220,0.0962,0.0962,0.09618,0.09618,1092353.67
1774418280,0.09619,0.09619,0.09618,0.09618,13464.05
1774418340,0.09623,0.09623,0.09619,0.09619,110064.62
1774418400,0.09626,0.09627,0.09625,0.09627,13919.24
1774418460,0.09628,0.09637,0.09628,0.09637,3617.32
1774418520,0.09635,0.09639,0.09635,0.09639,6352.0
1774418580,0.09645,0.09645,0.09636,0.09636,1598.22
1774418640,0.09627,0.09629,0.09627,0.09627,14396.51
1774418700,0.0963,0.09634,0.0963,0.09634,15081.27
1774418760,0.09625,0.09627,0.09624,0.09624,25664.88
1774418820,0.09632,0.09632,0.09629,0.09629,210029.61
1774418880,0.09623,0.09625,0.09618,0.09618,28316.51
1774418940,0.09628,0.09628,0.09626,0.09626,10061.38
1774419000,0.09632,0.09632,0.09631,0.09631,17682.95
1774419060,0.09634,0.09634,0.09634,0.09634,5025.83
1774419120,0.09633,0.09633,0.09631,0.09631,15234.93
1774419180,0.09631,0.09631,0.09631,0.09631,0.0
1774419240,0.09631,0.09631,0.09631,0.09631,0.0
1774419300,0.09647,0.09647,0.09647,0.09647,5025.83
1774419360,0.09644,0.09644,0.09644,0.09644,102.79
1774419420,0.09645,0.0965,0.09643,0.09643,44707.83
1774419480,0.09642,0.09646,0.09642,0.09646,31021.76
1774419540,0.0966,0.0966,0.0966,0.0966,3000.0
1774419600,0.09657,0.09676,0.09657,0.09668,583192.7
1774419660,0.09688,0.09697,0.0968,0.09691,659839.23
1774419720,0.09688,0.09694,0.09688,0.09693,27336.19
1774419780,0.09693,0.09713,0.09686,0.09708,105114.07
1774419840,0.09709,0.09718,0.09706,0.09706,977055.0
1774419900,0.09708,0.09714,0.09708,0.09714,403113.63
1774419960,0.09712,0.09747,0.09712,0.09742,105923.57
1774420020,0.09744,0.09756,0.09739,0.09751,76203.5
1774420080,0.09736,0.09737,0.09734,0.09737,23135.04
1774420140,0.0974,0.0975,0.0974,0.09748,14012.82
1774420200,0.09738,0.09752,0.09736,0.09752,327326.39
1774420260,0.09753,0.09761,0.09753,0.09758,64652.11
1774420320,0.0975,0.09752,0.0973,0.09733,384749.59
1774420380,0.09735,0.09735,0.09726,0.09729,9944.43
1774420440,0.09736,0.09757,0.09735,0.09757,109699.84
1774420500,0.0976,0.0976,0.0975,0.0975,25629.61
1774420560,0.0976,0.0976,0.09752,0.09759,54220.28
1774420620,0.0975,0.09753,0.09746,0.09749,160318.74
1774420680,0.09746,0.09746,0.09743,0.09743,6407.38
1774420740,0.0973,0.0973,0.09729,0.09729,5071.32
1774420800,0.09726,0.09727,0.09726,0.09727,7684.6
1774420860,0.09728,0.09729,0.09728,0.09729,3191.01
1774420920,0.09729,0.09729,0.09729,0.09729,0.0
1774420980,0.09716,0.0972,0.09711,0.0972,8257.34
1774421040,0.09725,0.09725,0.09721,0.09722,411417.82
1774421100,0.09723,0.09725,0.09723,0.09724,56543.9
1774421160,0.09733,0.09737,0.09733,0.09734,17471.42
1774421220,0.09729,0.0974,0.09729,0.0974,125176.75
1774421280,0.09738,0.09738,0.09736,0.09736,4991.71
1774421340,0.09729,0.09729,0.09728,0.09729,11202.7
1774421400,0.09716,0.09719,0.09716,0.09718,15756.54
1774421460,0.09715,0.09727,0.09715,0.09727,7986.02
1774421520,0.09727,0.09727,0.09724,0.09724,15603.13
1774421580,0.09723,0.09728,0.09723,0.09727,79878.32
1774421640,0.09722,0.09724,0.09722,0.09723,12954.46
1774421700,0.09719,0.09729,0.09719,0.09729,19907.36
1774421760,0.09729,0.09729,0.09729,0.09729,0.0
1774421820,0.09729,0.09729,0.09726,0.09728,30507.36
1774421880,0.09719,0.09719,0.09699,0.09699,82372.21
1774421940,0.09704,0.09704,0.09692,0.09693,634555.54
1774422000,0.09687,0.09687,0.09682,0.09683,41698.58
1774422060,0.09689,0.09689,0.09688,0.09689,53040.0
1774422120,0.09692,0.09693,0.09687,0.09693,469550.7
1774422180,0.09693,0.09718,0.09689,0.09717,729043.32
1774422240,0.09716,0.09716,0.09706,0.09706,33794.1
1774422300,0.09707,0.09713,0.09707,0.09707,39137.28
1774422360,0.09707,0.09707,0.09707,0.09707,0.0
1774422420,0.09701,0.09701,0.09701,0.09701,3035.64
1774422480,0.097,0.09705,0.097,0.09705,3289.7
1774422540,0.09711,0.09711,0.09706,0.09706,31748.98
1774422600,0.0971,0.0971,0.09707,0.09708,21825.2
1774422660,0.09713,0.09721,0.09713,0.09718,252065.17
1774422720,0.09718,0.09721,0.09718,0.09721,468220.35
1774422780,0.09722,0.09725,0.09722,0.09725,89924.71
1774422840,0.09725,0.09725,0.09725,0.09725,8823.09
1774422900,0.0973,0.0973,0.09723,0.09727,28599.96
1774422960,0.09729,0.09729,0.09729,0.09729,303331.41
1774423020,0.09739,0.0974,0.09738,0.09738,33095.95
1774423080,0.09737,0.09748,0.09737,0.09739,641535.94
1774423140,0.09736,0.09736,0.09728,0.09728,5339.96
1774423200,0.09729,0.09729,0.09729,0.09729,5139.8
1774423260,0.09723,0.09727,0.09723,0.09724,134474.45
1774423320,0.09722,0.09725,0.09718,0.09725,28142.93
1774423380,0.09725,0.09725,0.09725,0.09725,0.0
1774423440,0.09715,0.09715,0.09715,0.09715,1530.8
1774423500,0.09715,0.09715,0.09715,0.09715,0.0
1774423560,0.09711,0.09711,0.09711,0.09711,8767.32
1774423620,0.097,0.09706,0.097,0.09703,13662.74
1774423680,0.09705,0.09707,0.09705,0.09707,10303.96
1774423740,0.09701,0.09705,0.097,0.09705,19073.67
1774423800,0.09708,0.0971,0.09705,0.09705,8246.71
1774423860,0.09714,0.09714,0.09714,0.09714,5103.93
1774423920,0.09728,0.09728,0.09728,0.09728,141.24
1774423980,0.09742,0.09742,0.09742,0.09742,5103.93
1774424040,0.0974,0.0974,0.0974,0.0974,3000.0
1774424100,0.09729,0.09734,0.09729,0.09734,10278.54
1774424160,0.09734,0.0974,0.09734,0.09739,22719.77
1774424220,0.09753,0.09756,0.09748,0.09754,29403.77
1774424280,0.09751,0.0976,0.09751,0.09753,368166.63
1774424340,0.09745,0.09747,0.09734,0.09734,15397.77
1774424400,0.09746,0.09746,0.09746,0.09746,7312.0
1774424460,0.09739,0.09739,0.09733,0.09734,11210.5
1774424520,0.09734,0.09734,0.09732,0.09732,30050.91
1774424580,0.09726,0.09726,0.09725,0.09725,13282.24
1774424640,0.09721,0.09722,0.09713,0.09713,19287.52
1774424700,0.09707,0.09707,0.09698,0.09698,29996.88
1774424760,0.09695,0.09695,0.09674,0.09674,67740.93
1774424820,0.09681,0.09681,0.09653,0.09666,506087.53
1774424880,0.09667,0.09676,0.09667,0.09674,368207.2
1774424940,0.09674,0.0968,0.09674,0.0968,60000.0
