timestamp,open,high,low,close,volume
1774141920,0.09129,0.09129,0.09129,0.09129,1194.66
1774141980,0.09129,0.09129,0.09129,0.09129,0.0
1774142040,0.09141,0.09141,0.09141,0.09141,541.52
1774142100,0.09141,0.09141,0.09141,0.09141,0.0
1774142160,0.09139,0.09139,0.09139,0.09139,216.91
1774142220,0.09136,0.09138,0.09136,0.09138,2258.0
1774142280,0.09138,0.09138,0.09138,0.09138,0.0
1774142340,0.0914,0.09146,0.0914,0.09146,4657.76
1774142400,0.09146,0.09146,0.09146,0.09146,0.0
1774142460,0.09153,0.09153,0.09153,0.09153,3000.0
1774142520,0.09153,0.09153,0.09153,0.09153,0.0
1774142580,0.09144,0.09144,0.09144,0.09144,1100.0
1774142640,0.09145,0.09145,0.09144,0.09144,16935.44
1774142700,0.09136,0.09138,0.09136,0.09138,6015.93
1774142760,0.09132,0.09132,0.09131,0.09131,23561.18
1774142820,0.09131,0.09131,0.09131,0.09131,0.0
1774142880,0.09131,0.09131,0.09131,0.09131,0.0
1774142940,0.09131,0.09131,0.09131,0.09131,0.0
1774143000,0.09132,0.09132,0.09132,0.09132,108.58
1774143060,0.09136,0.09136,0.09136,0.09136,13.96
1774143120,0.0914,0.09141,0.09139,0.09141,53372.04
1774143180,0.09141,0.09141,0.09141,0.09141,0.0
1774143240,0.09143,0.09143,0.09143,0.09143,162.67
1774143300,0.09143,0.09143,0.09143,0.09143,0.0
1774143360,0.09131,0.09131,0.09111,0.09111,17095.67
1774143420,0.09114,0.09118,0.09108,0.09108,42000.0
1774143480,0.09111,0.09111,0.09111,0.09111,7000.0
1774143540,0.09111,0.09111,0.09111,0.09111,0.0
1774143600,0.09111,0.09111,0.09111,0.09111,0.0
1774143660,0.09116,0.09124,0.09116,0.09124,23034.0
1774143720,0.09128,0.09128,0.09128,0.09128,2.38
1774143780,0.0912,0.0912,0.09113,0.09113,21113.3
1774143840,0.09112,0.09112,0.09112,0.09112,1.29
1774143900,0.09124,0.09124,0.09124,0.09124,28000.0
1774143960,0.09122,0.09126,0.09122,0.09126,15183.62
1774144020,0.09122,0.09122,0.0912,0.09122,36773.96
1774144080,0.09122,0.09122,0.09122,0.09122,0.0
1774144140,0.09122,0.09122,0.09122,0.09122,0.0
1774144200,0.09131,0.09131,0.09131,0.09131,70.31
1774144260,0.09123,0.09123,0.09123,0.09123,2128.87
1774144320,0.09139,0.09139,0.09132,0.09132,162.75
1774144380,0.09134,0.09136,0.09134,0.09136,5028.69
1774144440,0.09136,0.09136,0.09136,0.09136,0.0
1774144500,0.09136,0.09136,0.09136,0.09136,0.0
1774144560,0.09139,0.09139,0.09139,0.09139,43.41
1774144620,0.09139,0.09139,0.09139,0.09139,0.0
1774144680,0.09139,0.09139,0.09139,0.09139,0.0
1774144740,0.09139,0.09139,0.09139,0.09139,0.0
1774144800,0.09139,0.09139,0.09139,0.09139,0.0
1774144860,0.09156,0.09156,0.09156,0.09156,1083.09
1774144920,0.09156,0.09156,0.09156,0.09156,0.0
1774144980,0.09156,0.09156,0.09156,0.09156,0.0
1774145040,0.09164,0.09164,0.09164,0.09164,167.0
1774145100,0.09164,0.09164,0.09164,0.09164,0.0
1774145160,0.09164,0.09164,0.09164,0.09164,0.0
1774145220,0.09164,0.09164,0.09164,0.09164,0.0
1774145280,0.0916,0.0916,0.0916,0.0916,6051.86
1774145340,0.09151,0.09151,0.09151,0.09151,6045.88
1774145400,0.09152,0.09152,0.09152,0.09152,478.9
1774145460,0.0916,0.09162,0.09158,0.09158,12397.0
1774145520,0.09158,0.09158,0.09158,0.09158,1539.81
1774145580,0.09161,0.09161,0.09161,0.09161,88.64
1774145640,0.09161,0.09161,0.09161,0.09161,0.0
1774145700,0.09164,0.09164,0.09164,0.09164,270.53
1774145760,0.09164,0.09164,0.09164,0.09164,0.0
1774145820,0.09171,0.09171,0.09171,0.09171,3000.0
1774145880,0.09171,0.09171,0.09171,0.09171,0.0
1774145940,0.09171,0.09171,0.09171,0.09171,0.0
1774146000,0.09171,0.09171,0.09171,0.09171,0.0
1774146060,0.0916,0.0916,0.0916,0.0916,1900.0
1774146120,0.09157,0.09157,0.09157,0.09157,30.56
1774146180,0.09157,0.09157,0.09157,0.09157,0.0
1774146240,0.09157,0.09157,0.09157,0.09157,0.0
1774146300,0.09157,0.09157,0.09157,0.09157,0.0
1774146360,0.09176,0.09179,0.09176,0.09179,3511.21
1774146420,0.09182,0.09182,0.09182,0.09182,5641.74
1774146480,0.09193,0.09193,0.09193,0.09193,3107.86
1774146540,0.09224,0.09224,0.09224,0.09224,537.55
1774146600,0.09215,0.09215,0.09215,0.09215,3000.0
1774146660,0.09207,0.09207,0.09207,0.09207,3000.0
1774146720,0.09207,0.09207,0.09207,0.09207,0.0
1774146780,0.092,0.09203,0.092,0.09203,6000.0
1774146840,0.09203,0.09203,0.09203,0.09203,0.0
1774146900,0.09198,0.09198,0.09198,0.09198,166.0
1774146960,0.09202,0.09202,0.09202,0.09202,2112.76
1774147020,0.09198,0.09198,0.09198,0.09198,2800.0
1774147080,0.09198,0.09198,0.09198,0.09198,0.0
1774147140,0.09198,0.09198,0.09198,0.09198,0.0
1774147200,0.09198,0.09198,0.09198,0.09198,0.0
1774147260,0.09198,0.09198,0.09198,0.09198,0.0
1774147320,0.09198,0.09198,0.09198,0.09198,0.0
1774147380,0.09198,0.09198,0.09198,0.09198,0.0
1774147440,0.092,0.092,0.092,0.092,109.29
1774147500,0.092,0.092,0.092,0.092,0.0
1774147560,0.092,0.092,0.092,0.092,0.0
1774147620,0.092,0.092,0.092,0.092,10869.55
1774147680,0.092,0.092,0.092,0.092,0.0
1774147740,0.092,0.092,0.092,0.092,0.0
1774147800,0.092,0.092,0.092,0.092,0.0
1774147860,0.092,0.092,0.092,0.092,0.0
1774147920,0.092,0.092,0.09199,0.092,23955.5
1774147980,0.092,0.092,0.092,0.092,0.0
1774148040,0.092,0.092,0.092,0.092,0.0
1774148100,0.09211,0.09211,0.09211,0.09211,2467.05
1774148160,0.09211,0.09211,0.09211,0.09211,0.0
1774148220,0.09211,0.09211,0.09211,0.09211,0.0
1774148280,0.0921,0.0921,0.0921,0.0921,600.0
1774148340,0.09206,0.09206,0.09206,0.09206,612.0
1774148400,0.09206,0.09206,0.09206,0.09206,0.0
1774148460,0.09198,0.09198,0.09198,0.09198,1800.0
1774148520,0.09198,0.09198,0.09198,0.09198,0.0
1774148580,0.09187,0.09189,0.09183,0.09184,28221.6
1774148640,0.0918,0.0918,0.0918,0.0918,54.0
1774148700,0.09181,0.09181,0.09181,0.09181,498.0
1774148760,0.09185,0.09185,0.09185,0.09185,228.84
1774148820,0.09185,0.09185,0.09185,0.09185,0.0
1774148880,0.09185,0.09185,0.09185,0.09185,0.0
1774148940,0.09185,0.09185,0.09185,0.09185,0.0
1774149000,0.09196,0.09196,0.09196,0.09196,269.14
1774149060,0.09203,0.09203,0.09203,0.09203,2709.02
1774149120,0.09203,0.09203,0.09203,0.09203,0.0
1774149180,0.09203,0.09203,0.09203,0.09203,0.0
1774149240,0.09203,0.09203,0.09203,0.09203,0.0
1774149300,0.09203,0.09203,0.09203,0.09203,0.0
1774149360,0.09208,0.09208,0.09203,0.09203,487.49
1774149420,0.09204,0.09204,0.09204,0.09204,300.0
1774149480,0.09204,0.09204,0.09204,0.09204,0.0
1774149540,0.09213,0.09213,0.09213,0.09213,21.71
1774149600,0.0922,0.09221,0.0922,0.09221,17403.1
1774149660,0.09215,0.09215,0.09215,0.09215,507.38
1774149720,0.09211,0.09211,0.09211,0.09211,21087.62
1774149780,0.09209,0.09209,0.09209,0.09209,3202.53
1774149840,0.09209,0.09209,0.09209,0.09209,0.0
1774149900,0.09207,0.09207,0.09207,0.09207,3000.0
1774149960,0.09207,0.09207,0.09207,0.09207,0.0
1774150020,0.09207,0.09207,0.09207,0.09207,0.0
1774150080,0.09259,0.09277,0.09256,0.0927,41625.13
1774150140,0.09273,0.09273,0.09273,0.09273,6040.03
1774150200,0.09273,0.09273,0.09273,0.09273,0.0
1774150260,0.09259,0.09259,0.09259,0.09259,475.21
1774150320,0.09242,0.09242,0.09242,0.09242,2004.0
1774150380,0.09241,0.09243,0.09241,0.09243,26648.77
1774150440,0.09246,0.09255,0.09246,0.09255,6821.86
1774150500,0.09253,0.09272,0.09251,0.09272,40159.67
1774150560,0.09271,0.09271,0.09266,0.09266,11952.05
1774150620,0.09266,0.09266,0.09266,0.09266,0.0
1774150680,0.09259,0.09259,0.09259,0.09259,216.02
1774150740,0.09259,0.09259,0.09259,0.09259,0.0
1774150800,0.09259,0.09259,0.09259,0.09259,0.0
1774150860,0.09243,0.09243,0.09243,0.09243,1.09
1774150920,0.09243,0.09243,0.09243,0.09243,0.0
1774150980,0.09243,0.09243,0.09243,0.09243,0.0
1774151040,0.09246,0.09251,0.09246,0.09251,772.76
1774151100,0.09251,0.09251,0.09251,0.09251,0.0
1774151160,0.09251,0.09251,0.09251,0.09251,0.0
1774151220,0.09242,0.09242,0.09242,0.09242,1306.58
1774151280,0.09242,0.09242,0.09242,0.09242,0.0
1774151340,0.09242,0.09242,0.09242,0.09242,0.0
1774151400,0.09242,0.09242,0.09242,0.09242,0.0
1774151460,0.09242,0.09242,0.09242,0.09242,0.0
1774151520,0.09242,0.09242,0.09242,0.09242,0.0
1774151580,0.09242,0.09242,0.09242,0.09242,0.0
1774151640,0.09242,0.09242,0.09242,0.09242,0.0
1774151700,0.09242,0.09242,0.09242,0.09242,0.0
1774151760,0.09242,0.09242,0.09242,0.09242,0.0
1774151820,0.09242,0.09242,0.09242,0.09242,0.0
1774151880,0.09242,0.09242,0.09242,0.09242,0.0
1774151940,0.09242,0.09242,0.09242,0.09242,0.0
1774152000,0.09242,0.09242,0.09242,0.09242,0.0
1774152060,0.09242,0.09242,0.09242,0.09242,0.0
1774152120,0.09242,0.09242,0.09242,0.09242,0.0
1774152180,0.09242,0.09242,0.09242,0.09242,0.0
1774152240,0.09242,0.09242,0.09242,0.09242,0.0
1774152300,0.09238,0.09238,0.09238,0.09238,3.02
1774152360,0.09238,0.09238,0.09238,0.09238,0.0
1774152420,0.09238,0.09238,0.09238,0.09238,965.82
1774152480,0.09245,0.09245,0.09245,0.09245,2136.33
1774152540,0.09242,0.09242,0.09242,0.09242,541.0
1774152600,0.09242,0.09242,0.09242,0.09242,0.0
1774152660,0.09232,0.09232,0.09232,0.09232,5988.57
1774152720,0.09231,0.09232,0.09231,0.09232,13399.65
1774152780,0.09232,0.09232,0.09232,0.09232,0.0
1774152840,0.09232,0.09232,0.09232,0.09232,0.0
1774152900,0.09249,0.09249,0.09248,0.09248,2115.37
1774152960,0.09248,0.09248,0.09248,0.09248,0.0
1774153020,0.09248,0.09248,0.09248,0.09248,0.0
1774153080,0.09248,0.09248,0.09248,0.09248,0.0
1774153140,0.09248,0.09248,0.09248,0.09248,0.0
1774153200,0.09248,0.09248,0.09248,0.09248,0.0
1774153260,0.09229,0.09229,0.09229,0.09229,5055.76
1774153320,0.09219,0.0922,0.09215,0.0922,31022.54
1774153380,0.09219,0.09219,0.09219,0.09219,22.0
1774153440,0.09219,0.09219,0.09219,0.09219,0.0
1774153500,0.09219,0.09219,0.09219,0.09219,0.0
1774153560,0.09219,0.09219,0.09219,0.09219,0.0
1774153620,0.09228,0.09228,0.09228,0.09228,32.23
1774153680,0.09228,0.09228,0.09228,0.09228,0.0
1774153740,0.09228,0.0923,0.09228,0.0923,1222.98
1774153800,0.0923,0.0923,0.0923,0.0923,0.0
1774153860,0.0923,0.0923,0.0923,0.0923,4701.54
1774153920,0.0923,0.0923,0.0923,0.0923,0.0
1774153980,0.09245,0.09245,0.09244,0.09244,4007.0
1774154040,0.09244,0.09244,0.09244,0.09244,0.0
1774154100,0.09268,0.09268,0.09268,0.09268,13407.28
1774154160,0.09261,0.09268,0.09261,0.09268,14600.04
1774154220,0.09268,0.09268,0.09268,0.09268,0.0
1774154280,0.09276,0.09276,0.09272,0.09272,2629.71
1774154340,0.09272,0.09272,0.09272,0.09272,0.0
1774154400,0.09263,0.09263,0.09263,0.09263,5980.69
1774154460,0.09257,0.0926,0.09257,0.09259,6441.95
1774154520,0.09259,0.09259,0.09259,0.09259,0.0
1774154580,0.0926,0.0926,0.0926,0.0926,1487.0
1774154640,0.0926,0.0926,0.0926,0.0926,0.0
1774154700,0.09265,0.0927,0.09265,0.0927,15983.17
1774154760,0.09271,0.09279,0.0927,0.09277,87892.55
1774154820,0.09275,0.09275,0.09275,0.09275,1069.02
1774154880,0.09275,0.09275,0.09275,0.09275,0.0
1774154940,0.09278,0.09279,0.09272,0.09272,47896.75
1774155000,0.09276,0.09277,0.09276,0.09277,37360.07
1774155060,0.0928,0.09282,0.09279,0.09279,6003.12
1774155120,0.09277,0.09278,0.09269,0.09269,5507.55
1774155180,0.09271,0.09271,0.09271,0.09271,106.94
1774155240,0.09271,0.09271,0.09271,0.09271,0.0
1774155300,0.09273,0.09273,0.09273,0.09273,6.0
1774155360,0.09268,0.09268,0.09261,0.09261,22409.88
1774155420,0.0926,0.0926,0.0926,0.0926,7000.0
1774155480,0.0926,0.0926,0.0926,0.0926,0.0
1774155540,0.0926,0.0926,0.0926,0.0926,0.0
1774155600,0.09261,0.09261,0.09261,0.09261,600.0
1774155660,0.09246,0.09246,0.09245,0.09245,6088.22
1774155720,0.09247,0.09249,0.09247,0.09249,19697.47
1774155780,0.09252,0.09253,0.0925,0.09253,14655.09
1774155840,0.0925,0.09256,0.0925,0.09256,182449.25
1774155900,0.09256,0.09256,0.09256,0.09256,0.0
1774155960,0.09256,0.09256,0.09256,0.09256,0.0
1774156020,0.0925,0.0925,0.09248,0.09248,27160.8
1774156080,0.09248,0.09248,0.09248,0.09248,3000.0
1774156140,0.09257,0.09261,0.09257,0.09257,148185.79
1774156200,0.09257,0.09257,0.09257,0.09257,0.0
1774156260,0.09257,0.09257,0.09257,0.09257,0.0
1774156320,0.09258,0.09258,0.09258,0.09258,108.01
1774156380,0.09258,0.09258,0.09258,0.09258,0.0
1774156440,0.0926,0.0926,0.0926,0.0926,10.69
1774156500,0.09255,0.09255,0.09249,0.0925,27788.06
1774156560,0.09251,0.09251,0.09249,0.09249,111000.1
1774156620,0.09253,0.09253,0.09253,0.09253,1080.73
1774156680,0.09256,0.09261,0.09256,0.09261,247.2
1774156740,0.09257,0.09257,0.09255,0.09255,11972.76
1774156800,0.09255,0.09255,0.09255,0.09255,0.0
1774156860,0.09249,0.09251,0.09249,0.09251,671.65
1774156920,0.09255,0.09255,0.09253,0.09253,1117.67
1774156980,0.09253,0.09253,0.09247,0.09247,1251.56
1774157040,0.09249,0.09249,0.09249,0.09249,2695.96
1774157100,0.09251,0.09251,0.09251,0.09251,3962.05
1774157160,0.0925,0.0925,0.0925,0.0925,3000.0
1774157220,0.09246,0.09246,0.09246,0.09246,7.0
1774157280,0.09242,0.09242,0.09242,0.09242,10.39
1774157340,0.09233,0.09233,0.0923,0.0923,11708.67
1774157400,0.09233,0.09233,0.09233,0.09233,27081.1
1774157460,0.09234,0.09234,0.09234,0.09234,32.21
1774157520,0.09241,0.09241,0.09239,0.09239,22813.99
1774157580,0.09239,0.09239,0.09239,0.09239,10057.0
1774157640,0.09232,0.09232,0.09232,0.09232,16070.92
1774157700,0.09229,0.09229,0.09229,0.09229,476760.44
1774157760,0.09233,0.09233,0.09231,0.09231,55503.24
1774157820,0.0923,0.0923,0.09226,0.09226,5799.4
1774157880,0.09223,0.09223,0.09223,0.09223,5095.79
1774157940,0.09223,0.09223,0.09223,0.09223,0.0
1774158000,0.09226,0.09226,0.09226,0.09226,7402.0
1774158060,0.09228,0.09228,0.09228,0.09228,174980.16
1774158120,0.09225,0.09225,0.09225,0.09225,21.49
1774158180,0.09225,0.09225,0.09225,0.09225,0.0
1774158240,0.09225,0.09225,0.09225,0.09225,0.0
1774158300,0.09225,0.09225,0.09225,0.09225,0.0
1774158360,0.09223,0.09223,0.09223,0.09223,6003.22
1774158420,0.09222,0.09222,0.09222,0.09222,6003.81
1774158480,0.09226,0.09226,0.09224,0.09224,38471.84
1774158540,0.0922,0.0922,0.0922,0.0922,281.29
1774158600,0.0922,0.0922,0.0922,0.0922,0.0
1774158660,0.09215,0.09215,0.09215,0.09215,5185.97
1774158720,0.09216,0.09216,0.09216,0.09216,6007.93
1774158780,0.09216,0.09217,0.09216,0.09217,16408.4
1774158840,0.09216,0.09216,0.09216,0.09216,60479.0
1774158900,0.09216,0.09216,0.09216,0.09216,6007.64
1774158960,0.09216,0.09216,0.09216,0.09216,0.0
1774159020,0.09216,0.09217,0.09216,0.09217,12014.1
1774159080,0.09217,0.09217,0.09217,0.09217,5325.76
1774159140,0.09212,0.09215,0.09212,0.09215,6224.93
1774159200,0.09214,0.09214,0.09205,0.09205,12023.53
1774159260,0.09205,0.09205,0.09199,0.09201,13551.9
1774159320,0.09199,0.092,0.09199,0.092,110898.93
1774159380,0.09206,0.09206,0.09205,0.09205,31478.05
1774159440,0.09207,0.09208,0.09205,0.09205,51897.45
1774159500,0.09202,0.09202,0.092,0.092,109544.95
1774159560,0.09199,0.09199,0.09191,0.09191,155313.15
1774159620,0.09189,0.09195,0.09189,0.09193,12067.57
1774159680,0.09191,0.09191,0.0919,0.0919,12044.2
1774159740,0.09189,0.0919,0.09187,0.0919,18342.38
1774159800,0.09187,0.09188,0.09185,0.09188,30588.83
1774159860,0.09183,0.09185,0.09182,0.09185,15311.86
1774159920,0.09183,0.09183,0.09183,0.09183,65.17
1774159980,0.09182,0.09182,0.09181,0.09181,7052.21
1774160040,0.09181,0.09181,0.09181,0.09181,0.0
1774160100,0.09177,0.09177,0.09177,0.09177,5003.84
1774160160,0.0918,0.09184,0.0918,0.09184,6030.4
1774160220,0.09184,0.09184,0.09184,0.09184,0.0
1774160280,0.09176,0.09177,0.09175,0.09175,258094.77
1774160340,0.09185,0.09185,0.09185,0.09185,6031.59
1774160400,0.09183,0.09184,0.0918,0.0918,12076.13
1774160460,0.09181,0.09181,0.0918,0.0918,1326.14
1774160520,0.0918,0.0918,0.0918,0.0918,0.0
1774160580,0.09182,0.09184,0.09182,0.09182,58473.52
1774160640,0.09184,0.09184,0.09184,0.09184,6028.32
1774160700,0.09184,0.09185,0.09184,0.09184,25941.59
1774160760,0.09182,0.09182,0.09182,0.09182,647.94
1774160820,0.09185,0.09185,0.09185,0.09185,608.16
1774160880,0.09187,0.09188,0.09187,0.09188,5376.23
1774160940,0.09197,0.09197,0.09196,0.09196,6031.06
1774161000,0.09199,0.09203,0.09187,0.09187,203520.98
1774161060,0.09184,0.09188,0.09184,0.09188,6026.81
1774161120,0.09187,0.09187,0.09181,0.09181,12053.38
1774161180,0.09183,0.09184,0.09183,0.09184,381.09
1774161240,0.09189,0.09189,0.09187,0.09188,262.18
1774161300,0.09188,0.09188,0.09188,0.09188,0.0
1774161360,0.09188,0.09188,0.09188,0.09188,0.0
1774161420,0.09186,0.09186,0.09186,0.09186,6728.02
1774161480,0.09183,0.09188,0.09183,0.09188,6082.36
1774161540,0.09188,0.09188,0.09188,0.09188,0.0
1774161600,0.09187,0.09187,0.09187,0.09187,6026.84
1774161660,0.09187,0.09187,0.09187,0.09187,0.0
1774161720,0.09184,0.09188,0.09184,0.09187,18182.83
1774161780,0.09187,0.09187,0.09185,0.09185,23216.84
1774161840,0.09185,0.09185,0.09185,0.09185,6025.65
1774161900,0.0918,0.0918,0.0918,0.0918,6028.62
1774161960,0.09182,0.09182,0.09182,0.09182,6028.62
1774162020,0.0918,0.09181,0.0918,0.09181,12032.11
1774162080,0.09186,0.09186,0.09186,0.09186,40.84
1774162140,0.09186,0.09186,0.09186,0.09186,0.0
1774162200,0.09186,0.09186,0.09186,0.09186,0.0
1774162260,0.09186,0.09186,0.09186,0.09186,0.0
1774162320,0.09191,0.09193,0.0919,0.0919,12010.47
1774162380,0.09193,0.09193,0.09193,0.09193,6022.99
1774162440,0.09192,0.09192,0.09192,0.09192,10.77
1774162500,0.09188,0.09188,0.09188,0.09188,6013.4
1774162560,0.09188,0.09188,0.09185,0.09185,6294.02
1774162620,0.09185,0.09185,0.09185,0.09185,6025.65
1774162680,0.09185,0.09185,0.09185,0.09185,0.0
1774162740,0.09185,0.09185,0.09185,0.09185,0.0
1774162800,0.09185,0.09185,0.09185,0.09185,0.0
1774162860,0.09191,0.09191,0.09185,0.09185,12051.3
1774162920,0.09186,0.09186,0.09186,0.09186,130.63
1774162980,0.09186,0.09186,0.09186,0.09186,0.0
1774163040,0.0919,0.0919,0.0919,0.0919,215.77
1774163100,0.09189,0.09189,0.09189,0.09189,5895.02
1774163160,0.09187,0.09187,0.09187,0.09187,6024.76
1774163220,0.09198,0.09198,0.09196,0.09196,18062.46
1774163280,0.09193,0.09193,0.09193,0.09193,13877.26
1774163340,0.09193,0.09193,0.09193,0.09193,0.0
1774163400,0.0918,0.0918,0.09178,0.09178,7373.86
1774163460,0.09178,0.09178,0.09178,0.09178,0.0
1774163520,0.09186,0.0919,0.09186,0.0919,16405.97
1774163580,0.09188,0.09188,0.09187,0.09187,12049.23
1774163640,0.09188,0.09188,0.09188,0.09188,9024.47
1774163700,0.09184,0.09184,0.09184,0.09184,6026.25
1774163760,0.09184,0.09184,0.09184,0.09184,0.0
1774163820,0.09184,0.09184,0.09184,0.09184,0.0
1774163880,0.09192,0.09192,0.09192,0.09192,3000.0
1774163940,0.09193,0.09193,0.09193,0.09193,3235.72
1774164000,0.09188,0.09188,0.09188,0.09188,108.4
1774164060,0.09188,0.09188,0.09188,0.09188,0.0
1774164120,0.09188,0.09188,0.09188,0.09188,0.0
1774164180,0.09188,0.09188,0.09188,0.09188,0.0
1774164240,0.09188,0.09188,0.09188,0.09188,1079.2
1774164300,0.09188,0.09188,0.09188,0.09188,0.0
1774164360,0.09188,0.09188,0.09188,0.09188,0.0
1774164420,0.09188,0.09188,0.09188,0.09188,0.0
1774164480,0.09191,0.09192,0.09191,0.09192,5994.67
1774164540,0.09192,0.09192,0.09188,0.09188,12020.92
1774164600,0.09188,0.09188,0.09188,0.09188,0.0
1774164660,0.09184,0.09184,0.09184,0.09184,6026.54
1774164720,0.09184,0.09184,0.09184,0.09184,0.0
1774164780,0.0917,0.0917,0.09167,0.09169,3567.08
1774164840,0.09169,0.09169,0.09169,0.09169,0.0
1774164900,0.09181,0.09181,0.09179,0.09179,6135.18
1774164960,0.0917,0.09171,0.0917,0.09171,13773.42
1774165020,0.09172,0.09172,0.0917,0.0917,10625.52
1774165080,0.09181,0.09181,0.09181,0.09181,1080.02
1774165140,0.09181,0.09181,0.0917,0.0917,63407.47
1774165200,0.09167,0.09167,0.09167,0.09167,6036.34
1774165260,0.0917,0.0917,0.09166,0.09167,21823.45
1774165320,0.09164,0.09165,0.09161,0.09162,103020.09
1774165380,0.09163,0.09166,0.0916,0.0916,3817.31
1774165440,0.09161,0.09161,0.0916,0.09161,4171.36
1774165500,0.09156,0.09156,0.09147,0.09154,664776.94
1774165560,0.09161,0.09161,0.09161,0.09161,11018.12
1774165620,0.09161,0.09161,0.09155,0.09155,12085.19
1774165680,0.09155,0.09155,0.09154,0.09154,12087.88
1774165740,0.09155,0.09155,0.09155,0.09155,150.0
1774165800,0.09166,0.09166,0.09166,0.09166,5454.73
1774165860,0.0916,0.0916,0.09159,0.09159,10250.0
1774165920,0.0916,0.0916,0.0916,0.0916,731.92
1774165980,0.0916,0.0916,0.0916,0.0916,0.0
