timestamp,open,high,low,close,volume
1774055040,0.09437,0.09438,0.09437,0.09438,53542.16
1774055100,0.09439,0.09439,0.09439,0.09439,3484.17
1774055160,0.0945,0.0945,0.0945,0.0945,22.22
1774055220,0.09452,0.09455,0.09452,0.09455,31.15
1774055280,0.09451,0.09451,0.09447,0.09447,8788.3
1774055340,0.09441,0.09441,0.0944,0.0944,474718.55
1774055400,0.09442,0.09448,0.09442,0.09442,18681.2
1774055460,0.09443,0.09443,0.0944,0.0944,31.48
1774055520,0.0944,0.0944,0.0944,0.0944,0.0
1774055580,0.09431,0.09432,0.09431,0.09432,4766.38
1774055640,0.09434,0.09434,0.09434,0.09434,84.79
1774055700,0.09434,0.09434,0.09434,0.09434,0.0
1774055760,0.09425,0.09425,0.09423,0.09423,58356.55
1774055820,0.09422,0.09422,0.09422,0.09422,3000.0
1774055880,0.09417,0.09417,0.09415,0.09415,6306.16
1774055940,0.09418,0.09418,0.09418,0.09418,4308.7
1774056000,0.09422,0.09422,0.09422,0.09422,7536.94
1774056060,0.09424,0.09424,0.09424,0.09424,2.0
1774056120,0.09423,0.09423,0.09423,0.09423,526.14
1774056180,0.09421,0.09421,0.09421,0.09421,14851.5
1774056240,0.0942,0.0942,0.0942,0.0942,1000.0
1774056300,0.0942,0.0942,0.0942,0.0942,7536.94
1774056360,0.0942,0.0942,0.0942,0.0942,0.0
1774056420,0.0942,0.0942,0.0942,0.0942,0.0
1774056480,0.0942,0.0942,0.0942,0.0942,0.0
1774056540,0.0942,0.0942,0.0942,0.0942,0.0
1774056600,0.09419,0.09419,0.09409,0.0941,54627.68
1774056660,0.0941,0.0941,0.0941,0.0941,0.0
1774056720,0.09411,0.09411,0.09408,0.09408,10628.67
1774056780,0.09408,0.09408,0.09401,0.09403,18012.51
1774056840,0.09403,0.09403,0.09403,0.09403,0.0
1774056900,0.09409,0.09414,0.09409,0.09414,37099.98
1774056960,0.09414,0.09414,0.09414,0.09414,0.0
1774057020,0.09419,0.09419,0.09415,0.09415,13013.21
1774057080,0.09415,0.09416,0.09415,0.09416,10463.93
1774057140,0.09413,0.09417,0.09413,0.09417,6728.08
1774057200,0.09415,0.09415,0.09411,0.09411,16312.08
1774057260,0.09411,0.09411,0.09411,0.09411,0.0
1774057320,0.09407,0.09407,0.09407,0.09407,119.61
1774057380,0.09407,0.09407,0.09407,0.09407,0.0
1774057440,0.09404,0.09404,0.09404,0.09404,5193.6
1774057500,0.09394,0.09396,0.09393,0.09393,8437.82
1774057560,0.09393,0.09393,0.09393,0.09393,0.0
1774057620,0.09407,0.09407,0.09407,0.09407,21.26
1774057680,0.09401,0.09402,0.09401,0.09402,3263.24
1774057740,0.09402,0.09402,0.09402,0.09402,0.0
1774057800,0.09402,0.09402,0.09402,0.09402,0.0
1774057860,0.09404,0.09404,0.09404,0.09404,5323.39
1774057920,0.09402,0.09402,0.09402,0.09402,8318.3
1774057980,0.09401,0.09402,0.09401,0.09402,1112.37
1774058040,0.09401,0.09401,0.09401,0.09401,5318.3
1774058100,0.09398,0.09404,0.09398,0.09404,30611.39
1774058160,0.09404,0.09404,0.09404,0.09404,0.0
1774058220,0.09404,0.09404,0.09404,0.09404,0.0
1774058280,0.09402,0.09402,0.09402,0.09402,5320.56
1774058340,0.094,0.094,0.094,0.094,5319.14
1774058400,0.094,0.094,0.094,0.094,0.0
1774058460,0.09402,0.09402,0.09402,0.09402,264.0
1774058520,0.09403,0.09403,0.09403,0.09403,1063.49
1774058580,0.09405,0.09405,0.09405,0.09405,3000.0
1774058640,0.09408,0.09412,0.09408,0.09412,26489.05
1774058700,0.09418,0.09419,0.09418,0.09419,22298.26
1774058760,0.09418,0.09418,0.09418,0.09418,5309.26
1774058820,0.09426,0.09427,0.09426,0.09427,1021.21
1774058880,0.09423,0.09423,0.09419,0.09422,13615.98
1774058940,0.09422,0.09422,0.09422,0.09422,0.0
1774059000,0.09427,0.09429,0.09427,0.09429,34976.43
1774059060,0.09429,0.09429,0.09429,0.09429,0.0
1774059120,0.09429,0.09429,0.09429,0.09429,0.0
1774059180,0.09429,0.09429,0.09429,0.09429,0.0
1774059240,0.09429,0.09429,0.09429,0.09429,321.34
1774059300,0.09429,0.09429,0.09429,0.09429,0.0
1774059360,0.09437,0.09437,0.09437,0.09437,247.6
1774059420,0.09437,0.09437,0.09437,0.09437,0.0
1774059480,0.09443,0.09445,0.09443,0.09445,200125.98
1774059540,0.09445,0.09445,0.09445,0.09445,0.0
1774059600,0.09448,0.09449,0.09446,0.09446,260194.26
1774059660,0.09446,0.09446,0.09446,0.09446,0.0
1774059720,0.0944,0.0944,0.0944,0.0944,919.99
1774059780,0.0944,0.0944,0.0944,0.0944,0.0
1774059840,0.09442,0.09446,0.09442,0.09446,352.69
1774059900,0.09446,0.09447,0.09446,0.09447,5248.11
1774059960,0.09448,0.09448,0.09448,0.09448,340.54
1774060020,0.09452,0.09452,0.09452,0.09452,524.53
1774060080,0.09452,0.09453,0.09451,0.09451,10546.19
1774060140,0.09457,0.09457,0.09457,0.09457,4856.36
1774060200,0.09451,0.09452,0.09451,0.09452,10618.52
1774060260,0.09452,0.09453,0.09452,0.09453,5415.47
1774060320,0.09449,0.09449,0.09447,0.09447,4000.0
1774060380,0.09447,0.09447,0.09447,0.09447,0.0
1774060440,0.09449,0.09449,0.09449,0.09449,2111.34
1774060500,0.09449,0.09449,0.09449,0.09449,0.0
1774060560,0.09449,0.09449,0.09449,0.09449,0.0
1774060620,0.09449,0.09449,0.09449,0.09449,0.0
1774060680,0.09449,0.09449,0.09449,0.09449,0.0
1774060740,0.09449,0.09449,0.09449,0.09449,0.0
1774060800,0.09463,0.09463,0.09463,0.09463,3000.0
1774060860,0.09462,0.09481,0.09462,0.09481,6288.06
1774060920,0.09481,0.09481,0.09481,0.09481,0.0
1774060980,0.09474,0.09474,0.09472,0.09472,3039.25
1774061040,0.09472,0.09472,0.09472,0.09472,0.0
1774061100,0.09468,0.09468,0.09468,0.09468,418618.6
1774061160,0.09468,0.09468,0.09468,0.09468,0.0
1774061220,0.09468,0.09468,0.09468,0.09468,0.0
1774061280,0.09468,0.09468,0.09468,0.09468,0.0
1774061340,0.09473,0.09473,0.09472,0.09472,6947.56
1774061400,0.09472,0.09472,0.09472,0.09472,0.0
1774061460,0.09476,0.09476,0.09475,0.09475,10021.1
1774061520,0.09475,0.09475,0.09475,0.09475,836.78
1774061580,0.09475,0.09475,0.09475,0.09475,0.0
1774061640,0.09477,0.09477,0.09472,0.09472,3604.68
1774061700,0.09472,0.09472,0.09472,0.09472,0.0
1774061760,0.09474,0.09474,0.09474,0.09474,2.19
1774061820,0.0947,0.0947,0.0947,0.0947,7536.94
1774061880,0.09474,0.09474,0.09474,0.09474,1057.0
1774061940,0.09476,0.09476,0.09476,0.09476,20.93
1774062000,0.09477,0.09477,0.09473,0.09473,8260.94
1774062060,0.0947,0.09471,0.0947,0.09471,14751.5
1774062120,0.09466,0.09466,0.09466,0.09466,209.38
1774062180,0.09464,0.09464,0.09464,0.09464,7536.94
1774062240,0.09466,0.09466,0.09466,0.09466,2841.13
1774062300,0.09466,0.09466,0.09466,0.09466,0.0
1774062360,0.09466,0.09466,0.09466,0.09466,0.0
1774062420,0.09466,0.09466,0.09466,0.09466,0.0
1774062480,0.09482,0.09482,0.09481,0.09481,7603.65
1774062540,0.09481,0.09481,0.09481,0.09481,0.0
1774062600,0.09481,0.09481,0.09481,0.09481,0.0
1774062660,0.09494,0.09494,0.09494,0.09494,3000.0
1774062720,0.09496,0.09496,0.09496,0.09496,4338.97
1774062780,0.09486,0.09486,0.09486,0.09486,2141.83
1774062840,0.09483,0.09483,0.09483,0.09483,10000.0
1774062900,0.09484,0.09485,0.0948,0.09484,31102.59
1774062960,0.09482,0.09486,0.09482,0.09486,40000.0
1774063020,0.09486,0.09486,0.09486,0.09486,0.0
1774063080,0.09486,0.09486,0.09486,0.09486,0.0
1774063140,0.0947,0.09471,0.09468,0.09468,2198.34
1774063200,0.09468,0.09468,0.09468,0.09468,0.0
1774063260,0.09475,0.09475,0.09475,0.09475,156.97
1774063320,0.09475,0.09475,0.09475,0.09475,0.0
1774063380,0.09474,0.09474,0.09474,0.09474,195.0
1774063440,0.09474,0.09474,0.09474,0.09474,0.0
1774063500,0.09475,0.09475,0.09474,0.09474,7657.0
1774063560,0.09474,0.09474,0.09474,0.09474,0.0
1774063620,0.09474,0.09474,0.09474,0.09474,0.0
1774063680,0.09485,0.09485,0.09485,0.09485,2103.29
1774063740,0.09481,0.09481,0.0948,0.0948,4843.31
1774063800,0.09477,0.09477,0.09472,0.09472,3090.75
1774063860,0.09478,0.09478,0.09478,0.09478,941.56
1774063920,0.09478,0.09478,0.09478,0.09478,0.0
1774063980,0.09479,0.09479,0.09479,0.09479,2071.31
1774064040,0.09478,0.09478,0.09478,0.09478,1447.35
1774064100,0.09476,0.09476,0.09476,0.09476,10000.0
1774064160,0.09479,0.0948,0.09479,0.0948,10010.45
1774064220,0.0948,0.09486,0.0948,0.09486,20020.91
1774064280,0.09486,0.09486,0.09486,0.09486,0.0
1774064340,0.09486,0.09486,0.09486,0.09486,0.0
1774064400,0.09481,0.09481,0.09481,0.09481,10000.0
1774064460,0.09484,0.09484,0.09481,0.09481,10969.0
1774064520,0.09481,0.09481,0.09481,0.09481,0.0
1774064580,0.09482,0.09482,0.09479,0.09479,5940.9
1774064640,0.09479,0.09479,0.09479,0.09479,115.06
1774064700,0.09479,0.09479,0.09479,0.09479,130.71
1774064760,0.09478,0.09478,0.09478,0.09478,1000.0
1774064820,0.09477,0.09477,0.09477,0.09477,102.14
1774064880,0.09477,0.09477,0.09477,0.09477,0.0
1774064940,0.09482,0.09483,0.09482,0.09483,292.82
1774065000,0.09477,0.09477,0.09477,0.09477,17346.68
1774065060,0.09477,0.09477,0.09477,0.09477,0.0
1774065120,0.09479,0.09479,0.09479,0.09479,20.92
1774065180,0.09475,0.09475,0.09475,0.09475,72.51
1774065240,0.09474,0.09474,0.09474,0.09474,1046.62
1774065300,0.09474,0.09474,0.09474,0.09474,0.0
1774065360,0.09473,0.09474,0.09473,0.09474,458.0
1774065420,0.09474,0.09474,0.09473,0.09473,136.31
1774065480,0.09473,0.09473,0.09473,0.09473,2869.29
1774065540,0.09473,0.09473,0.09473,0.09473,0.0
1774065600,0.09475,0.09479,0.09475,0.09479,27238.29
1774065660,0.09479,0.09479,0.09479,0.09479,0.0
1774065720,0.09474,0.09474,0.09474,0.09474,10.44
1774065780,0.09471,0.09471,0.09471,0.09471,10.35
1774065840,0.09471,0.09471,0.09471,0.09471,0.0
1774065900,0.09477,0.09477,0.09477,0.09477,523.14
1774065960,0.09473,0.09473,0.09471,0.09471,4580.44
1774066020,0.09471,0.09471,0.09471,0.09471,0.0
1774066080,0.09468,0.09468,0.09467,0.09467,2121.61
1774066140,0.09466,0.09466,0.09466,0.09466,236.06
1774066200,0.09466,0.09466,0.09466,0.09466,0.0
1774066260,0.09466,0.09466,0.09466,0.09466,0.0
1774066320,0.09466,0.09466,0.09466,0.09466,0.0
1774066380,0.09466,0.09466,0.09466,0.09466,0.0
1774066440,0.09466,0.09466,0.09466,0.09466,0.0
1774066500,0.09462,0.09462,0.09462,0.09462,297.0
1774066560,0.09462,0.09462,0.09462,0.09462,0.0
1774066620,0.09462,0.09462,0.09462,0.09462,0.0
1774066680,0.0947,0.0947,0.09463,0.09463,509.39
1774066740,0.09459,0.09459,0.09459,0.09459,3000.0
1774066800,0.09459,0.09459,0.09459,0.09459,0.0
1774066860,0.09459,0.09459,0.09459,0.09459,0.0
1774066920,0.0947,0.0947,0.0947,0.0947,5666.87
1774066980,0.09473,0.09473,0.09473,0.09473,6744.4
1774067040,0.09478,0.09478,0.09475,0.09475,2689.22
1774067100,0.09476,0.0948,0.09476,0.09479,20164.09
1774067160,0.09479,0.09485,0.09479,0.09483,50263.58
1774067220,0.09483,0.09487,0.09483,0.09486,20727.45
1774067280,0.09484,0.09484,0.09483,0.09483,480.49
1774067340,0.09485,0.09485,0.09485,0.09485,52.27
1774067400,0.09485,0.09485,0.09485,0.09485,0.0
1774067460,0.09485,0.09485,0.09485,0.09485,0.0
1774067520,0.09464,0.09465,0.09464,0.09465,1044.09
1774067580,0.09462,0.09462,0.09462,0.09462,31666.18
1774067640,0.09462,0.09462,0.09462,0.09462,0.0
1774067700,0.09462,0.09462,0.09462,0.09462,0.0
1774067760,0.09458,0.09461,0.09458,0.09461,2709.67
1774067820,0.09463,0.09463,0.09463,0.09463,2500.0
1774067880,0.09461,0.09465,0.09461,0.09465,2039.0
1774067940,0.09459,0.09459,0.09459,0.09459,6030.12
1774068000,0.09459,0.09459,0.09459,0.09459,0.0
1774068060,0.09461,0.09461,0.09461,0.09461,10000.0
1774068120,0.09464,0.09467,0.09461,0.09462,20484.46
1774068180,0.09462,0.09462,0.09462,0.09462,0.0
1774068240,0.09462,0.09462,0.09462,0.09462,0.0
1774068300,0.09457,0.09457,0.09457,0.09457,3.03
1774068360,0.09457,0.09457,0.09457,0.09457,5250.0
1774068420,0.09457,0.09457,0.09457,0.09457,0.0
1774068480,0.09457,0.09457,0.09457,0.09457,0.0
1774068540,0.09457,0.09457,0.09457,0.09457,0.0
1774068600,0.09458,0.09458,0.09458,0.09458,6337.0
1774068660,0.09458,0.09458,0.09458,0.09458,0.0
1774068720,0.09458,0.09458,0.09458,0.09458,0.0
1774068780,0.09461,0.09461,0.09461,0.09461,161.0
1774068840,0.09461,0.09461,0.09461,0.09461,0.0
1774068900,0.09465,0.09465,0.09465,0.09465,9839.0
1774068960,0.09465,0.09465,0.09465,0.09465,10000.0
1774069020,0.09465,0.09465,0.09465,0.09465,0.0
1774069080,0.09465,0.09465,0.09465,0.09465,0.0
1774069140,0.09465,0.09465,0.09465,0.09465,0.0
1774069200,0.09465,0.09465,0.09465,0.09465,0.0
1774069260,0.09465,0.09465,0.09465,0.09465,0.0
1774069320,0.09474,0.09483,0.09474,0.09483,486493.59
1774069380,0.09479,0.09479,0.09478,0.09478,10386.0
1774069440,0.09478,0.09478,0.09478,0.09478,0.0
1774069500,0.09478,0.09478,0.09478,0.09478,0.0
1774069560,0.09483,0.09485,0.09483,0.09484,23272.87
1774069620,0.09482,0.09485,0.09482,0.09485,20000.0
1774069680,0.09483,0.09487,0.09483,0.09486,20168.0
1774069740,0.09487,0.09487,0.09487,0.09487,104.69
1774069800,0.09486,0.09486,0.09486,0.09486,180.0
1774069860,0.09486,0.09486,0.09486,0.09486,0.0
1774069920,0.09486,0.09486,0.09486,0.09486,0.0
1774069980,0.09481,0.09481,0.09481,0.09481,869.81
1774070040,0.09481,0.09481,0.09481,0.09481,0.0
1774070100,0.09484,0.09489,0.09484,0.09489,13993.1
1774070160,0.09489,0.09489,0.09489,0.09489,0.0
1774070220,0.0949,0.0949,0.0949,0.0949,19903.53
1774070280,0.0949,0.0949,0.0949,0.0949,0.0
1774070340,0.09487,0.09487,0.09487,0.09487,79652.5
1774070400,0.09484,0.09484,0.09484,0.09484,11006.39
1774070460,0.09483,0.09484,0.09483,0.09483,19501.1
1774070520,0.0948,0.09486,0.0948,0.09486,16357.86
1774070580,0.09487,0.09487,0.09484,0.09484,2564.6
1774070640,0.09484,0.09484,0.09479,0.0948,59051.49
1774070700,0.09479,0.09482,0.09479,0.09482,20000.0
1774070760,0.0948,0.0948,0.0948,0.0948,174.29
1774070820,0.09478,0.09478,0.09476,0.09476,44.6
1774070880,0.09476,0.09476,0.09476,0.09476,0.0
1774070940,0.09476,0.09476,0.09476,0.09476,100.0
1774071000,0.09476,0.09476,0.09476,0.09476,0.0
1774071060,0.09479,0.09479,0.09479,0.09479,9725.71
1774071120,0.09491,0.09491,0.09491,0.09491,10000.0
1774071180,0.09479,0.09481,0.09479,0.09481,571.55
1774071240,0.09485,0.09492,0.09485,0.09487,40545.2
1774071300,0.09487,0.09491,0.09487,0.09491,38069.59
1774071360,0.09491,0.09491,0.09491,0.09491,0.0
1774071420,0.09491,0.09491,0.09491,0.09491,0.0
1774071480,0.09491,0.09491,0.09491,0.09491,0.0
1774071540,0.09491,0.09491,0.09491,0.09491,0.0
1774071600,0.0948,0.09483,0.0948,0.09483,19113.13
1774071660,0.09481,0.09481,0.0948,0.0948,55.98
1774071720,0.0948,0.0948,0.0948,0.0948,0.0
1774071780,0.09475,0.09481,0.09475,0.09481,19998.02
1774071840,0.09478,0.09478,0.09477,0.09477,14908.0
1774071900,0.09477,0.09477,0.09477,0.09477,0.0
1774071960,0.09476,0.09476,0.09476,0.09476,10000.0
1774072020,0.09479,0.09479,0.09475,0.09475,27431.96
1774072080,0.09477,0.09477,0.09477,0.09477,5927.74
1774072140,0.09477,0.09477,0.09477,0.09477,0.0
1774072200,0.09473,0.09473,0.09472,0.09472,7802.96
1774072260,0.0947,0.0947,0.0947,0.0947,313.6
1774072320,0.0947,0.0947,0.0947,0.0947,0.0
1774072380,0.09472,0.09472,0.09472,0.09472,3000.0
1774072440,0.09472,0.09472,0.09472,0.09472,0.0
1774072500,0.09474,0.09474,0.09474,0.09474,3.16
1774072560,0.09474,0.09474,0.09474,0.09474,0.0
1774072620,0.09475,0.09475,0.09475,0.09475,261.21
1774072680,0.09473,0.09473,0.09473,0.09473,3313.6
1774072740,0.09473,0.09473,0.09473,0.09473,0.0
1774072800,0.09476,0.09478,0.09476,0.09477,195277.16
1774072860,0.09474,0.09474,0.09474,0.09474,10000.0
1774072920,0.09483,0.09486,0.09482,0.09486,30000.0
1774072980,0.09482,0.09482,0.09482,0.09482,8797.08
1774073040,0.09482,0.09482,0.09482,0.09482,0.0
1774073100,0.09485,0.09488,0.09485,0.09486,16674.92
1774073160,0.09486,0.09486,0.09486,0.09486,0.0
1774073220,0.09488,0.09488,0.09488,0.09488,4638.67
1774073280,0.09488,0.09488,0.09488,0.09488,0.0
1774073340,0.09488,0.09488,0.09488,0.09488,0.0
1774073400,0.09483,0.09483,0.09483,0.09483,121.58
1774073460,0.09483,0.09485,0.09483,0.09484,2307.23
1774073520,0.09484,0.09484,0.09484,0.09484,0.0
1774073580,0.09484,0.09484,0.09484,0.09484,0.0
1774073640,0.0948,0.0948,0.0948,0.0948,3000.0
1774073700,0.0948,0.0948,0.0948,0.0948,0.0
1774073760,0.09481,0.09481,0.09481,0.09481,9988.41
1774073820,0.09485,0.09487,0.09485,0.09487,20000.0
1774073880,0.09489,0.09489,0.09489,0.09489,7488.0
1774073940,0.09489,0.09489,0.09489,0.09489,0.0
1774074000,0.09483,0.09483,0.09483,0.09483,3000.0
1774074060,0.09479,0.09481,0.09479,0.09481,795.51
1774074120,0.09481,0.09481,0.09481,0.09481,0.0
1774074180,0.09481,0.09481,0.09481,0.09481,0.0
1774074240,0.09482,0.09482,0.09482,0.09482,7386.0
1774074300,0.09482,0.09482,0.09482,0.09482,0.0
1774074360,0.09482,0.09482,0.09482,0.09482,0.0
1774074420,0.09482,0.09482,0.09482,0.09482,0.0
1774074480,0.09485,0.09485,0.09485,0.09485,10.64
1774074540,0.09486,0.09486,0.09486,0.09486,5090.6
1774074600,0.09491,0.09491,0.09486,0.09486,10613.24
1774074660,0.09486,0.09486,0.09486,0.09486,0.0
1774074720,0.09486,0.09486,0.09486,0.09486,0.0
1774074780,0.09486,0.09486,0.09486,0.09486,0.0
1774074840,0.09482,0.09484,0.09482,0.09484,16946.04
1774074900,0.09484,0.09486,0.09484,0.09486,20000.0
1774074960,0.09486,0.09486,0.09486,0.09486,0.0
1774075020,0.09482,0.09482,0.09482,0.09482,50.5
1774075080,0.09483,0.09483,0.09483,0.09483,8.33
1774075140,0.09483,0.09483,0.09483,0.09483,0.0
1774075200,0.0948,0.0948,0.0948,0.0948,52.3
1774075260,0.0948,0.0948,0.0948,0.0948,0.0
1774075320,0.0948,0.0948,0.0948,0.0948,0.0
1774075380,0.0948,0.0948,0.0948,0.0948,0.0
1774075440,0.09488,0.09492,0.09477,0.09477,219265.76
1774075500,0.09477,0.09478,0.09455,0.09455,84585.51
1774075560,0.09453,0.0946,0.09453,0.09458,363358.69
1774075620,0.09463,0.09464,0.09463,0.09464,10000.0
1774075680,0.09464,0.09464,0.09464,0.09464,0.0
1774075740,0.09464,0.09464,0.09464,0.09464,0.0
1774075800,0.09464,0.09464,0.09464,0.09464,0.0
1774075860,0.09464,0.09464,0.09464,0.09464,0.0
1774075920,0.09464,0.09464,0.09464,0.09464,0.0
1774075980,0.09464,0.09464,0.09464,0.09464,0.0
1774076040,0.09464,0.09464,0.09464,0.09464,0.0
1774076100,0.09464,0.09464,0.09464,0.09464,0.0
1774076160,0.09464,0.09464,0.09464,0.09464,0.0
1774076220,0.09464,0.09464,0.09464,0.09464,0.0
1774076280,0.09464,0.09464,0.09464,0.09464,0.0
1774076340,0.09464,0.09464,0.09464,0.09464,0.0
1774076400,0.09459,0.09459,0.09459,0.09459,0.94
1774076460,0.09465,0.09465,0.09465,0.09465,42265.42
1774076520,0.0947,0.0947,0.09462,0.09462,13000.0
1774076580,0.09457,0.09457,0.09457,0.09457,40083.27
1774076640,0.09457,0.09457,0.09457,0.09457,0.0
1774076700,0.09457,0.09457,0.09457,0.09457,0.0
1774076760,0.09457,0.09457,0.09457,0.09457,0.0
1774076820,0.09457,0.09457,0.09457,0.09457,0.0
1774076880,0.09457,0.09457,0.09457,0.09457,0.0
1774076940,0.09457,0.09457,0.09457,0.09457,0.0
1774077000,0.09453,0.09453,0.09453,0.09453,104.89
1774077060,0.09449,0.09449,0.09449,0.09449,104.92
1774077120,0.09449,0.09449,0.09449,0.09449,0.0
1774077180,0.09449,0.09449,0.09449,0.09449,0.0
1774077240,0.09449,0.09449,0.09449,0.09449,0.0
1774077300,0.09448,0.09449,0.09448,0.09449,6778.57
1774077360,0.09449,0.09449,0.09449,0.09449,84.45
1774077420,0.09449,0.09449,0.09449,0.09449,0.0
1774077480,0.09457,0.09457,0.09457,0.09457,5.18
1774077540,0.09461,0.09462,0.09461,0.09462,12994.82
1774077600,0.09464,0.09464,0.09462,0.09462,13000.0
1774077660,0.09462,0.09462,0.09462,0.09462,0.0
1774077720,0.09462,0.09462,0.09462,0.09462,0.0
1774077780,0.09462,0.09462,0.09462,0.09462,0.0
1774077840,0.09453,0.09453,0.09453,0.09453,10000.0
1774077900,0.09462,0.09462,0.09462,0.09462,10000.0
1774077960,0.09462,0.09462,0.09462,0.09462,0.0
1774078020,0.09462,0.09462,0.09462,0.09462,0.0
1774078080,0.09462,0.09462,0.09462,0.09462,0.0
1774078140,0.09462,0.09462,0.09462,0.09462,0.0
1774078200,0.09462,0.09462,0.09462,0.09462,0.0
1774078260,0.09462,0.09462,0.09462,0.09462,0.0
1774078320,0.09462,0.09462,0.09462,0.09462,0.0
1774078380,0.09462,0.09462,0.09462,0.09462,0.0
1774078440,0.09462,0.09462,0.09462,0.09462,0.0
1774078500,0.09462,0.09462,0.09462,0.09462,0.0
1774078560,0.09453,0.09453,0.09453,0.09453,5730.0
1774078620,0.09453,0.09453,0.09453,0.09453,0.0
1774078680,0.09453,0.09453,0.09453,0.09453,0.0
1774078740,0.09448,0.09448,0.09443,0.09443,4317.95
1774078800,0.09449,0.09449,0.09449,0.09449,52.91
1774078860,0.0945,0.0945,0.0945,0.0945,262.32
1774078920,0.0945,0.0945,0.0945,0.0945,0.0
1774078980,0.0945,0.0945,0.0945,0.0945,0.0
1774079040,0.09442,0.09442,0.09442,0.09442,939.85
1774079100,0.09442,0.09442,0.09442,0.09442,0.0
1774079160,0.09442,0.09442,0.09442,0.09442,0.0
1774079220,0.09442,0.09442,0.09442,0.09442,0.0
1774079280,0.09442,0.09442,0.09442,0.09442,0.0
1774079340,0.09437,0.09437,0.09437,0.09437,7375.0
1774079400,0.09437,0.09437,0.09437,0.09437,0.0
1774079460,0.09432,0.09432,0.09432,0.09432,3000.0
1774079520,0.09433,0.09433,0.09433,0.09433,1800.0
1774079580,0.09433,0.09433,0.09433,0.09433,0.0
1774079640,0.09433,0.09433,0.09433,0.09433,0.0
