timestamp,open,high,low,close,volume
1775188980,0.09062,0.09062,0.09062,0.09062,1500.0
1775189040,0.09059,0.09059,0.09059,0.09059,1500.0
1775189100,0.09061,0.09063,0.09061,0.09063,13663.31
1775189160,0.09063,0.09063,0.09063,0.09063,0.0
1775189220,0.09063,0.09063,0.09063,0.09063,0.0
1775189280,0.09059,0.09059,0.09058,0.09058,121426.86
1775189340,0.09058,0.09058,0.09051,0.09051,12118.82
1775189400,0.09051,0.09051,0.09051,0.09051,0.0
1775189460,0.09051,0.09051,0.09051,0.09051,0.0
1775189520,0.09051,0.09051,0.09051,0.09051,0.0
1775189580,0.09061,0.09062,0.09061,0.09061,304997.15
1775189640,0.09059,0.09059,0.09056,0.09059,18910.34
1775189700,0.09061,0.09061,0.09058,0.09058,9002.18
1775189760,0.09062,0.09064,0.0906,0.09063,59456.12
1775189820,0.0907,0.0907,0.09061,0.09061,162804.62
1775189880,0.09061,0.09063,0.09061,0.09063,357.72
1775189940,0.09061,0.09061,0.09057,0.09057,4510.92
1775190000,0.09056,0.09056,0.09056,0.09056,3929.28
1775190060,0.09056,0.09056,0.09053,0.09053,4055.76
1775190120,0.09056,0.09056,0.09055,0.09055,558.39
1775190180,0.09049,0.09049,0.09044,0.09044,3129.46
1775190240,0.09044,0.09044,0.09044,0.09044,0.0
1775190300,0.09045,0.09045,0.09041,0.09043,6292.98
1775190360,0.09044,0.09046,0.09044,0.09046,1507.55
1775190420,0.09046,0.09046,0.09046,0.09046,0.0
1775190480,0.09044,0.09044,0.09039,0.09039,4610.4
1775190540,0.09041,0.09041,0.09038,0.09038,4095.93
1775190600,0.0903,0.0903,0.09029,0.09029,2175.59
1775190660,0.09031,0.09033,0.09031,0.09033,72747.1
1775190720,0.09031,0.09036,0.09031,0.09036,1772.7
1775190780,0.09044,0.09045,0.09043,0.09043,102867.46
1775190840,0.0904,0.0904,0.09037,0.09037,5071.39
1775190900,0.09034,0.09035,0.09033,0.09035,350.0
1775190960,0.09036,0.0904,0.09036,0.0904,1610.0
1775191020,0.0904,0.0904,0.0904,0.0904,0.0
1775191080,0.0904,0.0904,0.0904,0.0904,0.0
1775191140,0.09033,0.09035,0.09033,0.09035,5449.23
1775191200,0.09038,0.09039,0.09038,0.09039,120.95
1775191260,0.09038,0.09038,0.09038,0.09038,5014.56
1775191320,0.09038,0.09038,0.09038,0.09038,0.0
1775191380,0.09043,0.09043,0.09043,0.09043,500.0
1775191440,0.09046,0.09047,0.09046,0.09047,10517.34
1775191500,0.0905,0.0905,0.0905,0.0905,5006.91
1775191560,0.0905,0.09053,0.0905,0.09053,528.74
1775191620,0.09053,0.09053,0.09053,0.09053,0.0
1775191680,0.09066,0.09068,0.09066,0.09066,23501.59
1775191740,0.09066,0.09066,0.09066,0.09066,0.0
1775191800,0.09066,0.09066,0.09065,0.09065,5199.61
1775191860,0.09067,0.09067,0.09067,0.09067,30.0
1775191920,0.09069,0.09069,0.09065,0.09066,48470.68
1775191980,0.09067,0.09067,0.09067,0.09067,7333.11
1775192040,0.09067,0.09067,0.09067,0.09067,4993.5
1775192100,0.09067,0.09067,0.09067,0.09067,0.0
1775192160,0.09067,0.09068,0.09067,0.09067,221378.0
1775192220,0.09066,0.09068,0.09066,0.09068,2999.52
1775192280,0.09066,0.09066,0.09066,0.09066,630.0
1775192340,0.09067,0.09067,0.09064,0.09064,1521.87
1775192400,0.09066,0.09068,0.09066,0.09067,311.22
1775192460,0.09065,0.09065,0.0906,0.0906,131470.39
1775192520,0.09063,0.09065,0.09063,0.09065,108189.34
1775192580,0.09066,0.0907,0.09066,0.0907,25090.67
1775192640,0.0907,0.0907,0.0907,0.0907,0.0
1775192700,0.0907,0.0907,0.0907,0.0907,0.0
1775192760,0.09067,0.09069,0.09065,0.09069,37202.53
1775192820,0.09071,0.09071,0.09069,0.09069,8523.65
1775192880,0.09062,0.09063,0.0906,0.09063,2014.14
1775192940,0.09063,0.09063,0.09063,0.09063,188.56
1775193000,0.09067,0.09067,0.09066,0.09066,606.13
1775193060,0.09066,0.09066,0.09066,0.09066,0.0
1775193120,0.09066,0.09066,0.09066,0.09066,0.0
1775193180,0.09066,0.09066,0.09066,0.09066,0.0
1775193240,0.09063,0.09063,0.09063,0.09063,99.22
1775193300,0.09058,0.09058,0.09055,0.09055,9356.0
1775193360,0.09047,0.09047,0.09047,0.09047,1500.0
1775193420,0.09043,0.09044,0.09043,0.09044,3423.4
1775193480,0.09044,0.09044,0.09044,0.09044,0.0
1775193540,0.09044,0.09044,0.09044,0.09044,0.0
1775193600,0.09057,0.09057,0.09055,0.09055,1460.2
1775193660,0.09052,0.09058,0.09052,0.09058,7573.75
1775193720,0.09061,0.09061,0.09061,0.09061,121.06
1775193780,0.0906,0.0906,0.09056,0.09057,764.03
1775193840,0.09057,0.09057,0.09057,0.09057,29616.66
1775193900,0.09057,0.09057,0.09057,0.09057,0.0
1775193960,0.09069,0.09069,0.09068,0.09069,1840.86
1775194020,0.09073,0.09073,0.09073,0.09073,281.33
1775194080,0.09081,0.09081,0.09079,0.09079,4825.63
1775194140,0.09078,0.09087,0.09078,0.09087,1568.22
1775194200,0.09088,0.091,0.09088,0.091,85415.35
1775194260,0.09104,0.0911,0.09104,0.09108,11114.26
1775194320,0.0911,0.09138,0.09109,0.09126,56424.17
1775194380,0.09123,0.09132,0.09121,0.09132,23100.6
1775194440,0.0913,0.09139,0.0913,0.0913,9554.75
1775194500,0.09134,0.0915,0.09134,0.09146,16051.88
1775194560,0.09143,0.09151,0.09143,0.09151,17903.0
1775194620,0.09136,0.09136,0.09136,0.09136,234142.52
1775194680,0.09134,0.09142,0.09134,0.09139,711235.49
1775194740,0.09142,0.09142,0.09136,0.09136,753.91
1775194800,0.09138,0.09138,0.09138,0.09138,1500.0
1775194860,0.09132,0.09132,0.09132,0.09132,2453.72
1775194920,0.09131,0.09131,0.09129,0.09131,14649.05
1775194980,0.09134,0.09137,0.09133,0.09133,16216.42
1775195040,0.09134,0.09134,0.09129,0.09129,3007.44
1775195100,0.09139,0.09139,0.09137,0.09137,4143.37
1775195160,0.09132,0.09136,0.09132,0.09134,23718.7
1775195220,0.09131,0.09134,0.09131,0.09134,2702.1
1775195280,0.0914,0.0914,0.09136,0.09136,15177.44
1775195340,0.09136,0.09137,0.09132,0.09132,6672.03
1775195400,0.09131,0.09131,0.09126,0.09126,12500.0
1775195460,0.09129,0.09131,0.09127,0.09127,28352.4
1775195520,0.09132,0.09132,0.09129,0.09132,14693.43
1775195580,0.09135,0.09135,0.09135,0.09135,1500.0
1775195640,0.09135,0.09135,0.09132,0.09133,175407.1
1775195700,0.0913,0.0913,0.09124,0.09124,23872.29
1775195760,0.09123,0.09123,0.09122,0.09122,12999.16
1775195820,0.09125,0.09125,0.09123,0.09123,7428.02
1775195880,0.0912,0.0912,0.0912,0.0912,1086.77
1775195940,0.09117,0.09117,0.09113,0.09113,1574.75
1775196000,0.09113,0.09113,0.09113,0.09113,16320.97
1775196060,0.09113,0.09118,0.09113,0.09118,122189.71
1775196120,0.09124,0.09124,0.09123,0.09124,29729.04
1775196180,0.0913,0.09134,0.0913,0.09133,19254.98
1775196240,0.09133,0.09133,0.09133,0.09133,0.0
1775196300,0.09119,0.09119,0.09119,0.09119,3000.0
1775196360,0.09121,0.09121,0.09121,0.09121,1.08
1775196420,0.09121,0.09121,0.09121,0.09121,0.0
1775196480,0.09124,0.09124,0.09114,0.09114,3005.75
1775196540,0.09112,0.09112,0.09112,0.09112,1500.0
1775196600,0.09115,0.09117,0.09115,0.09117,1511.98
1775196660,0.09117,0.09117,0.09117,0.09117,0.0
1775196720,0.09125,0.09125,0.09123,0.09123,63536.11
1775196780,0.09123,0.09123,0.09123,0.09123,0.0
1775196840,0.09119,0.09124,0.09119,0.09122,4500.0
1775196900,0.09116,0.09116,0.09116,0.09116,44.57
1775196960,0.09116,0.09116,0.09116,0.09116,0.0
1775197020,0.09107,0.09108,0.09107,0.09108,121.76
1775197080,0.09104,0.09104,0.09102,0.09103,32584.8
1775197140,0.09104,0.09104,0.09104,0.09104,1500.0
1775197200,0.09098,0.09098,0.09093,0.09093,8114.1
1775197260,0.09093,0.09093,0.09093,0.09093,0.0
1775197320,0.09093,0.09093,0.09093,0.09093,0.0
1775197380,0.09093,0.09093,0.09093,0.09093,0.0
1775197440,0.09103,0.09106,0.09103,0.09106,32.65
1775197500,0.09106,0.09106,0.09106,0.09106,0.0
1775197560,0.09104,0.09104,0.09104,0.09104,54.45
1775197620,0.09097,0.09097,0.09095,0.09095,1927.43
1775197680,0.09095,0.09095,0.09095,0.09095,0.0
1775197740,0.09095,0.09095,0.09095,0.09095,0.0
1775197800,0.09091,0.09091,0.09087,0.09087,9500.0
1775197860,0.09082,0.09082,0.09078,0.09081,8693.69
1775197920,0.09099,0.09099,0.09099,0.09099,3363.8
1775197980,0.0909,0.0909,0.0909,0.0909,500.85
1775198040,0.0909,0.0909,0.0909,0.0909,0.0
1775198100,0.09097,0.09117,0.09097,0.09117,741667.53
1775198160,0.09118,0.09123,0.09115,0.09123,28632.74
1775198220,0.09122,0.0913,0.0912,0.0913,20227.39
1775198280,0.09127,0.09127,0.09127,0.09127,890.72
1775198340,0.09127,0.09127,0.09127,0.09127,0.0
1775198400,0.09122,0.09125,0.09122,0.09125,11838.52
1775198460,0.09117,0.09117,0.09117,0.09117,8019.03
1775198520,0.09121,0.09124,0.09121,0.09122,8860.14
1775198580,0.09123,0.09123,0.09123,0.09123,3265.27
1775198640,0.09133,0.09133,0.09133,0.09133,5780.85
1775198700,0.0913,0.09132,0.0913,0.09132,12672.9
1775198760,0.09132,0.09132,0.0913,0.0913,486.39
1775198820,0.0913,0.09133,0.0913,0.09132,30367.47
1775198880,0.09126,0.09126,0.09126,0.09126,545.69
1775198940,0.0912,0.09122,0.0912,0.09122,4087.24
1775199000,0.09122,0.09122,0.09122,0.09122,0.0
1775199060,0.09122,0.09122,0.09122,0.09122,0.0
1775199120,0.09122,0.09122,0.09122,0.09122,0.0
1775199180,0.09116,0.09116,0.09116,0.09116,114279.0
1775199240,0.09116,0.09116,0.09116,0.09116,0.0
1775199300,0.09116,0.09116,0.09116,0.09116,0.0
1775199360,0.09116,0.09116,0.09116,0.09116,0.0
1775199420,0.09119,0.09119,0.09119,0.09119,1087.24
1775199480,0.09119,0.09119,0.09119,0.09119,0.0
1775199540,0.09117,0.09117,0.09117,0.09117,1130.7
1775199600,0.09115,0.09115,0.09115,0.09115,485.76
1775199660,0.09115,0.09115,0.09115,0.09115,0.0
1775199720,0.09115,0.09115,0.09115,0.09115,0.0
1775199780,0.09115,0.09115,0.09115,0.09115,0.0
1775199840,0.09112,0.09112,0.09111,0.09112,978274.19
1775199900,0.09112,0.09112,0.09112,0.09112,0.0
1775199960,0.09112,0.09112,0.09112,0.09112,0.0
1775200020,0.09112,0.09112,0.09112,0.09112,0.0
1775200080,0.09112,0.09112,0.09112,0.09112,0.0
1775200140,0.09117,0.09117,0.09117,0.09117,64186.82
1775200200,0.09114,0.09114,0.09114,0.09114,21919.93
1775200260,0.09108,0.09108,0.09108,0.09108,8000.0
1775200320,0.09108,0.09108,0.09108,0.09108,0.0
1775200380,0.09108,0.09108,0.09108,0.09108,0.0
1775200440,0.09108,0.09108,0.09108,0.09108,0.0
1775200500,0.09108,0.09108,0.09108,0.09108,0.0
1775200560,0.09108,0.09108,0.09108,0.09108,0.0
1775200620,0.09094,0.09094,0.09094,0.09094,8000.0
1775200680,0.09094,0.09094,0.09094,0.09094,0.0
1775200740,0.09102,0.09102,0.09101,0.09101,38082.69
1775200800,0.09103,0.09103,0.09103,0.09103,489.36
1775200860,0.09099,0.09099,0.09099,0.09099,124.97
1775200920,0.09099,0.09099,0.09099,0.09099,0.0
1775200980,0.091,0.091,0.091,0.091,109146.27
1775201040,0.09098,0.09098,0.09098,0.09098,10979.23
1775201100,0.09098,0.09098,0.09098,0.09098,0.0
1775201160,0.09103,0.09105,0.09103,0.09105,4546.66
1775201220,0.09108,0.09108,0.09108,0.09108,547.47
1775201280,0.09105,0.09105,0.09105,0.09105,21831.0
1775201340,0.09105,0.09105,0.09105,0.09105,0.0
1775201400,0.09106,0.09106,0.09106,0.09106,175.1
1775201460,0.09106,0.09106,0.09106,0.09106,0.0
1775201520,0.09103,0.09103,0.09103,0.09103,10891.72
1775201580,0.09103,0.09103,0.09103,0.09103,0.0
1775201640,0.09103,0.09103,0.09103,0.09103,0.0
1775201700,0.09131,0.09148,0.09131,0.09137,691942.21
1775201760,0.09137,0.09137,0.09137,0.09137,0.0
1775201820,0.09134,0.09134,0.09134,0.09134,2171.04
1775201880,0.09132,0.09132,0.09131,0.09131,27932.4
1775201940,0.09131,0.09131,0.09131,0.09131,0.0
1775202000,0.09131,0.09131,0.09131,0.09131,0.0
1775202060,0.09131,0.09131,0.09131,0.09131,0.0
1775202120,0.09122,0.09122,0.09122,0.09122,176.0
1775202180,0.09122,0.09122,0.09122,0.09122,0.0
1775202240,0.09118,0.09118,0.09118,0.09118,543.66
1775202300,0.09118,0.09118,0.09118,0.09118,0.0
1775202360,0.09118,0.09118,0.09118,0.09118,0.0
1775202420,0.09115,0.09115,0.09115,0.09115,6346.36
1775202480,0.09116,0.09116,0.09112,0.09112,16746.87
1775202540,0.09114,0.09115,0.09114,0.09115,3808.23
1775202600,0.09115,0.09115,0.09115,0.09115,6141.98
