timestamp,open,high,low,close,volume
1772069100,0.10113,0.10119,0.10113,0.10115,15771.61
1772069160,0.1011,0.10121,0.1011,0.10113,16752.3
1772069220,0.10105,0.10108,0.10101,0.10104,34179.73
1772069280,0.10105,0.10107,0.10097,0.10104,28997.17
1772069340,0.10104,0.10104,0.10104,0.10104,0.0
1772069400,0.10094,0.10094,0.10075,0.10077,40748.66
1772069460,0.10082,0.10083,0.10082,0.10083,9871.68
1772069520,0.10083,0.10086,0.10076,0.10076,42700.22
1772069580,0.10061,0.10061,0.10047,0.10053,36483.08
1772069640,0.1006,0.10072,0.1006,0.10072,19982.87
1772069700,0.10075,0.10075,0.10075,0.10075,3000.0
1772069760,0.10083,0.1009,0.10077,0.10077,18501.78
1772069820,0.10086,0.10086,0.10078,0.10081,15017.62
1772069880,0.10087,0.10087,0.10076,0.10078,14976.85
1772069940,0.10078,0.10084,0.10075,0.10084,16053.58
1772070000,0.10091,0.10099,0.10088,0.10099,34833.04
1772070060,0.10093,0.10108,0.10092,0.10108,140471.93
1772070120,0.10118,0.10118,0.10106,0.10114,57808.11
1772070180,0.10112,0.10112,0.10104,0.10106,19785.76
1772070240,0.10101,0.10106,0.10082,0.10082,1043646.77
1772070300,0.10082,0.10082,0.10053,0.1006,38430.73
1772070360,0.10063,0.1008,0.10063,0.1008,52135.02
1772070420,0.10085,0.10099,0.10085,0.10088,13848.73
1772070480,0.10089,0.1009,0.10088,0.10088,6000.98
1772070540,0.10085,0.10085,0.10085,0.10085,294.96
1772070600,0.10085,0.10086,0.10085,0.10086,3017.69
1772070660,0.10083,0.10095,0.10083,0.10089,84278.31
1772070720,0.10089,0.10091,0.10064,0.10066,57374.18
1772070780,0.10073,0.10073,0.1007,0.10072,18014.44
1772070840,0.10063,0.10063,0.10053,0.10053,62450.06
1772070900,0.10068,0.10068,0.10068,0.10068,1352.0
1772070960,0.10081,0.10087,0.1008,0.10084,26849.63
1772071020,0.10077,0.10077,0.10077,0.10077,3000.0
1772071080,0.10062,0.10068,0.10062,0.10068,9937.28
1772071140,0.1006,0.1006,0.1006,0.1006,7255.19
1772071200,0.10065,0.10065,0.10057,0.10064,11502.98
1772071260,0.10055,0.1006,0.10051,0.10056,34584.3
1772071320,0.10051,0.10059,0.10038,0.10038,41974.6
1772071380,0.10043,0.10044,0.10018,0.10031,73296.69
1772071440,0.1003,0.1003,0.10026,0.10026,8083.43
1772071500,0.10027,0.10031,0.10019,0.10019,44345.21
1772071560,0.10014,0.10014,0.09996,0.10007,39529.95
1772071620,0.1,0.10006,0.09992,0.09999,63071.21
1772071680,0.09998,0.10008,0.09991,0.10001,146996.9
1772071740,0.10002,0.10002,0.09996,0.10001,119646.97
1772071800,0.10009,0.10009,0.09987,0.1,26005.78
1772071860,0.10004,0.10007,0.1,0.10002,107624.56
1772071920,0.10009,0.10019,0.10002,0.10007,28001.0
1772071980,0.09994,0.09994,0.09992,0.09992,15967.78
1772072040,0.09992,0.10017,0.09992,0.10017,20493.19
1772072100,0.10043,0.10043,0.10035,0.10037,16389.06
1772072160,0.10047,0.10063,0.10047,0.10062,34166.61
1772072220,0.10061,0.10089,0.10061,0.10086,53803.71
1772072280,0.10089,0.10095,0.10086,0.10093,25818.68
1772072340,0.10085,0.10085,0.1007,0.1007,24853.23
1772072400,0.10067,0.10067,0.10054,0.10064,202273.41
1772072460,0.10063,0.10069,0.10059,0.10061,22148.59
1772072520,0.10056,0.10056,0.10045,0.10047,43721.1
1772072580,0.10043,0.10043,0.10039,0.1004,13203.91
1772072640,0.10045,0.10049,0.10044,0.10048,21711.08
1772072700,0.10044,0.10047,0.10041,0.10042,24302.56
1772072760,0.10045,0.10047,0.10044,0.10044,14969.35
1772072820,0.10055,0.10055,0.10054,0.10055,6485.43
1772072880,0.10048,0.10048,0.10043,0.10044,21405.59
1772072940,0.10041,0.10042,0.10037,0.1004,35521.3
1772073000,0.1004,0.1006,0.1004,0.10053,41950.85
1772073060,0.10059,0.10062,0.10051,0.1006,25899.02
1772073120,0.10064,0.10076,0.10061,0.10061,43691.4
1772073180,0.10063,0.10071,0.10061,0.10061,56231.7
1772073240,0.10063,0.10063,0.10058,0.10061,40298.01
1772073300,0.10061,0.10063,0.1006,0.10062,71988.59
1772073360,0.10063,0.1009,0.10063,0.10087,54638.39
1772073420,0.10085,0.10087,0.10073,0.10075,32173.08
1772073480,0.10075,0.1008,0.10071,0.10071,43911.24
1772073540,0.10076,0.10076,0.10065,0.10069,18358.44
1772073600,0.10072,0.10078,0.10072,0.10073,22964.77
1772073660,0.10063,0.10063,0.10063,0.10063,5750.0
1772073720,0.10066,0.10085,0.10066,0.10072,54363.82
1772073780,0.10077,0.10095,0.10075,0.10092,21906.98
1772073840,0.1009,0.10095,0.10086,0.10094,22029.25
1772073900,0.10091,0.10105,0.1009,0.10099,51871.07
1772073960,0.10098,0.10103,0.10095,0.10103,67502.06
1772074020,0.10099,0.10103,0.10096,0.10098,21317.55
1772074080,0.10097,0.10101,0.1009,0.1009,14264.82
1772074140,0.10086,0.10094,0.10086,0.10092,8979.85
1772074200,0.1009,0.10096,0.10089,0.10096,11375.8
1772074260,0.10108,0.10108,0.10102,0.10102,22145.91
1772074320,0.101,0.10121,0.101,0.10121,66278.92
1772074380,0.10118,0.10131,0.10118,0.10127,30328.93
1772074440,0.10129,0.10134,0.10128,0.10134,3193.17
1772074500,0.10129,0.10139,0.10129,0.10139,32877.43
1772074560,0.1014,0.10147,0.10133,0.10144,20301.93
1772074620,0.1015,0.10155,0.10141,0.10141,288951.74
1772074680,0.10141,0.10141,0.10139,0.10139,5443.81
1772074740,0.10139,0.1014,0.10136,0.10136,24260.8
1772074800,0.10147,0.10147,0.10136,0.10136,26094.56
1772074860,0.10136,0.10143,0.10131,0.10131,19927.14
1772074920,0.10131,0.10131,0.10121,0.10124,32558.78
1772074980,0.10138,0.10146,0.10131,0.10146,32914.3
1772075040,0.10136,0.10136,0.10127,0.10128,27679.74
1772075100,0.1012,0.1012,0.10116,0.10117,5891.81
1772075160,0.10119,0.10119,0.10098,0.10113,44385.59
1772075220,0.10121,0.10121,0.10112,0.10115,27233.37
1772075280,0.10119,0.1012,0.10114,0.10114,8445.64
1772075340,0.10111,0.10119,0.10108,0.10108,30886.89
1772075400,0.10108,0.10108,0.10108,0.10108,0.0
1772075460,0.10114,0.10122,0.10114,0.10116,13050.46
1772075520,0.10114,0.10114,0.10106,0.10106,9327.08
1772075580,0.10112,0.10113,0.10104,0.10113,15849.58
1772075640,0.10112,0.10114,0.10112,0.10112,152916.06
1772075700,0.10108,0.10111,0.10103,0.10111,138052.08
1772075760,0.10102,0.10103,0.101,0.101,13175.41
1772075820,0.10105,0.10105,0.10086,0.10091,74689.17
1772075880,0.10097,0.10098,0.10094,0.10098,54517.88
1772075940,0.10094,0.10101,0.10094,0.10098,53273.37
1772076000,0.10102,0.10102,0.10087,0.10087,16110.33
1772076060,0.10087,0.101,0.10087,0.101,13378.42
1772076120,0.10092,0.10094,0.10092,0.10093,251235.6
1772076180,0.10102,0.10102,0.10102,0.10102,6913.02
1772076240,0.10097,0.10106,0.10096,0.10103,37936.92
1772076300,0.10104,0.10113,0.10104,0.10113,31024.11
1772076360,0.10107,0.10111,0.10099,0.10099,12132.07
1772076420,0.10099,0.10102,0.10099,0.10102,10098.07
1772076480,0.10098,0.10098,0.10097,0.10098,20002.24
1772076540,0.10097,0.10097,0.10097,0.10097,393.38
1772076600,0.10082,0.10082,0.1007,0.10076,21216.54
1772076660,0.10084,0.10084,0.1008,0.1008,10307.24
1772076720,0.10088,0.10091,0.10084,0.10091,19183.81
1772076780,0.10108,0.10114,0.101,0.101,79541.82
1772076840,0.10103,0.10108,0.10103,0.10107,30831.99
1772076900,0.10102,0.10116,0.10102,0.10116,45425.4
1772076960,0.10107,0.10108,0.10103,0.10106,15450.8
1772077020,0.10096,0.10108,0.10096,0.10108,14873.99
1772077080,0.10109,0.10111,0.10103,0.10103,76763.46
1772077140,0.10104,0.10106,0.10089,0.10089,27236.77
1772077200,0.10087,0.10093,0.10087,0.10093,17864.15
1772077260,0.10088,0.10097,0.10088,0.10093,27768.7
1772077320,0.10103,0.1011,0.10101,0.10109,37038.23
1772077380,0.10107,0.10113,0.10107,0.1011,9401.17
1772077440,0.1011,0.10112,0.10105,0.10105,14898.49
1772077500,0.10099,0.101,0.10099,0.101,20731.33
1772077560,0.10106,0.10118,0.10106,0.10114,25849.05
1772077620,0.10104,0.10104,0.10104,0.10104,7948.99
1772077680,0.10113,0.10113,0.1011,0.1011,14828.15
1772077740,0.10108,0.10112,0.10107,0.10112,12893.62
1772077800,0.10104,0.10104,0.10099,0.10101,363.54
1772077860,0.10101,0.10101,0.10101,0.10101,0.0
1772077920,0.10095,0.10095,0.10092,0.10092,663010.0
1772077980,0.10095,0.10095,0.1009,0.10091,51.79
1772078040,0.10088,0.10088,0.10086,0.10086,400010.0
1772078100,0.10087,0.10088,0.10087,0.10088,104955.74
1772078160,0.10085,0.10088,0.10085,0.10088,12023.54
1772078220,0.10087,0.10089,0.10083,0.10083,16292.96
1772078280,0.10084,0.10085,0.10081,0.10081,9967.97
1772078340,0.10084,0.10084,0.10084,0.10084,4957.92
1772078400,0.10075,0.10084,0.10071,0.10084,11215.85
1772078460,0.10084,0.10084,0.10084,0.10084,0.0
1772078520,0.10069,0.10069,0.10065,0.10066,16355.04
1772078580,0.10079,0.10082,0.10079,0.10082,177.35
1772078640,0.10082,0.10082,0.10082,0.10082,35.71
1772078700,0.10084,0.10084,0.10084,0.10084,9.81
1772078760,0.1008,0.10083,0.10077,0.10083,25532.08
1772078820,0.10086,0.10086,0.10086,0.10086,4957.71
1772078880,0.10081,0.1009,0.10079,0.1009,38254.55
1772078940,0.10087,0.10087,0.10087,0.10087,4956.52
1772079000,0.10123,0.10146,0.10123,0.10146,74573.22
1772079060,0.10141,0.10146,0.10124,0.10124,11766.87
1772079120,0.10126,0.10132,0.10126,0.10132,61860.59
1772079180,0.10142,0.10142,0.10129,0.10136,51629.51
1772079240,0.10127,0.10127,0.10117,0.10117,54673.16
1772079300,0.10124,0.10131,0.10124,0.10131,5448.48
1772079360,0.10127,0.10128,0.10127,0.10128,14490.52
1772079420,0.10125,0.1013,0.10125,0.1013,100905.89
1772079480,0.10123,0.10123,0.10123,0.10123,26.15
1772079540,0.10124,0.10124,0.10124,0.10124,484.81
1772079600,0.1012,0.1012,0.10102,0.10106,17977.06
1772079660,0.101,0.10103,0.10086,0.10086,24446.1
1772079720,0.1009,0.10091,0.1009,0.10091,5531.04
1772079780,0.10089,0.10102,0.10089,0.10099,24217.79
1772079840,0.10102,0.10102,0.10095,0.10098,29705.33
1772079900,0.10101,0.10109,0.10101,0.10109,17968.05
1772079960,0.101,0.101,0.101,0.101,23.0
1772080020,0.10097,0.10099,0.10097,0.10099,2980.41
1772080080,0.101,0.10103,0.101,0.10102,14937.48
1772080140,0.10102,0.10102,0.10102,0.10102,0.0
1772080200,0.10086,0.10092,0.10085,0.1009,26687.0
1772080260,0.10104,0.10105,0.10104,0.10105,3100.0
1772080320,0.10116,0.10145,0.10116,0.10141,47370.6
1772080380,0.10145,0.10145,0.10129,0.10137,44527.67
1772080440,0.1012,0.1012,0.10116,0.10116,54366.4
1772080500,0.10124,0.10124,0.10111,0.10116,20885.36
1772080560,0.10112,0.10134,0.10112,0.1013,99940.7
1772080620,0.10124,0.1014,0.10122,0.10123,81913.41
1772080680,0.10121,0.10125,0.1012,0.10122,30128.05
1772080740,0.10131,0.10131,0.10129,0.10129,6049.67
1772080800,0.10132,0.10161,0.10132,0.10156,30048.66
1772080860,0.10153,0.10168,0.1015,0.10164,33316.05
1772080920,0.10164,0.10164,0.10164,0.10164,0.0
1772080980,0.10142,0.10142,0.10126,0.10126,103914.0
1772081040,0.10133,0.10133,0.10128,0.1013,416545.31
1772081100,0.10125,0.10128,0.10125,0.10127,24629.64
1772081160,0.10117,0.10121,0.10111,0.10121,19761.2
1772081220,0.10117,0.10117,0.10117,0.10117,705.81
1772081280,0.10121,0.10126,0.10117,0.10126,9981.46
1772081340,0.10125,0.10126,0.10125,0.10126,9969.2
1772081400,0.1012,0.10121,0.10112,0.10112,17834.8
1772081460,0.10122,0.10122,0.10115,0.10117,13200.72
1772081520,0.10128,0.10128,0.10123,0.10123,9557.11
1772081580,0.10127,0.10127,0.10127,0.10127,98.75
1772081640,0.10127,0.10127,0.10127,0.10127,97.91
1772081700,0.10127,0.10127,0.10127,0.10127,0.0
1772081760,0.1012,0.1012,0.1012,0.1012,489.9
1772081820,0.10126,0.10126,0.10126,0.10126,900.89
1772081880,0.10117,0.10117,0.10117,0.10117,19.57
1772081940,0.10119,0.10119,0.10119,0.10119,29.39
1772082000,0.10115,0.10115,0.10112,0.10112,10215.6
1772082060,0.10104,0.10104,0.10104,0.10104,4949.16
1772082120,0.10093,0.10093,0.10077,0.10077,224036.33
1772082180,0.10072,0.10076,0.10072,0.10076,5012.97
1772082240,0.1008,0.1008,0.10073,0.10073,14856.32
1772082300,0.10074,0.10075,0.10058,0.10058,19544.86
1772082360,0.10064,0.10067,0.10049,0.10049,51619.38
1772082420,0.10048,0.1005,0.10048,0.1005,3006.89
1772082480,0.10028,0.10028,0.10028,0.10028,2999.7
1772082540,0.10033,0.10033,0.10016,0.10031,48350.92
1772082600,0.10019,0.10019,0.10003,0.10009,323012.73
1772082660,0.1,0.1,0.09983,0.09983,14302.75
1772082720,0.1001,0.10012,0.10005,0.10011,231354.42
1772082780,0.10014,0.10014,0.10012,0.10014,44887.92
1772082840,0.10013,0.10013,0.10008,0.1001,68270.87
1772082900,0.10007,0.10012,0.09992,0.09993,147433.8
1772082960,0.09991,0.09991,0.09972,0.09975,268133.5
1772083020,0.09982,0.09986,0.09967,0.09973,222493.98
1772083080,0.09979,0.10003,0.09979,0.10001,87278.04
1772083140,0.09998,0.10006,0.09997,0.09997,37467.22
1772083200,0.10004,0.10004,0.09991,0.09991,13100.96
1772083260,0.09994,0.10008,0.09983,0.10007,61004.87
1772083320,0.10006,0.10009,0.1,0.10004,33811.4
1772083380,0.1,0.10013,0.1,0.10013,22984.25
1772083440,0.10009,0.10017,0.10008,0.1001,50000.27
1772083500,0.10013,0.10013,0.10002,0.1001,10052.3
1772083560,0.10013,0.10038,0.10013,0.10038,117323.37
1772083620,0.10037,0.10045,0.1003,0.10043,139733.15
1772083680,0.10038,0.10043,0.10038,0.10038,67493.56
1772083740,0.10039,0.10039,0.10033,0.10033,15199.84
1772083800,0.10024,0.10024,0.10022,0.10022,6925.76
1772083860,0.10011,0.10012,0.10006,0.10012,16369.01
1772083920,0.10019,0.10032,0.10019,0.1003,14131.12
1772083980,0.10035,0.10035,0.10023,0.10023,23345.53
1772084040,0.10027,0.10027,0.10018,0.10021,26037.29
1772084100,0.10012,0.10023,0.10012,0.10022,17000.48
1772084160,0.10017,0.10017,0.10011,0.10011,15985.75
1772084220,0.10013,0.10014,0.10006,0.10014,727512.36
1772084280,0.10014,0.10014,0.10014,0.10014,0.0
1772084340,0.10025,0.10025,0.10025,0.10025,5751.54
1772084400,0.10026,0.10026,0.10024,0.10024,10968.83
1772084460,0.10024,0.10024,0.10024,0.10024,0.0
1772084520,0.10034,0.10039,0.10034,0.10039,52470.06
1772084580,0.10036,0.10036,0.10029,0.1003,28855.88
1772084640,0.10026,0.10028,0.10021,0.10028,23054.76
1772084700,0.10034,0.10034,0.10027,0.10027,4988.03
1772084760,0.10015,0.10024,0.10015,0.10024,3485.14
1772084820,0.10033,0.10033,0.10031,0.10031,6000.0
1772084880,0.10034,0.10034,0.10034,0.10034,7.49
1772084940,0.10032,0.10035,0.10032,0.10035,9977.41
1772085000,0.10036,0.10039,0.1003,0.1003,42597.12
1772085060,0.10028,0.10028,0.10028,0.10028,250.11
1772085120,0.10026,0.10029,0.1002,0.10023,34262.45
1772085180,0.10027,0.10027,0.10025,0.10025,5672.88
1772085240,0.10026,0.10026,0.10026,0.10026,19.78
1772085300,0.10028,0.10028,0.10028,0.10028,3001.0
1772085360,0.10028,0.10028,0.10028,0.10028,0.0
1772085420,0.10029,0.10035,0.10023,0.10035,16826.44
1772085480,0.10035,0.10035,0.10035,0.10035,4981.7
1772085540,0.10035,0.10035,0.10035,0.10035,0.0
1772085600,0.1001,0.10014,0.1001,0.10011,136681.56
1772085660,0.10006,0.10006,0.09989,0.09997,50911.86
1772085720,0.10002,0.10002,0.10002,0.10002,327.02
1772085780,0.10002,0.10002,0.10002,0.10002,0.0
1772085840,0.10003,0.10003,0.10003,0.10003,5997.58
1772085900,0.10002,0.10023,0.10002,0.10023,22977.04
1772085960,0.10024,0.10026,0.10019,0.10023,40351.73
1772086020,0.10034,0.1005,0.10034,0.1005,94883.65
1772086080,0.1005,0.10055,0.10044,0.10044,40350.76
1772086140,0.10031,0.10031,0.10025,0.1003,94641.69
1772086200,0.10027,0.1004,0.10024,0.10038,36394.17
1772086260,0.10038,0.10038,0.1003,0.1003,9971.3
1772086320,0.10027,0.10029,0.10027,0.10027,10074.62
1772086380,0.10027,0.10038,0.10027,0.10037,22356.32
1772086440,0.10031,0.10031,0.10028,0.10028,9989.79
1772086500,0.10023,0.10023,0.10023,0.10023,1333.53
1772086560,0.10023,0.10024,0.10023,0.10024,1370.02
1772086620,0.10023,0.10023,0.10018,0.10019,56044.01
1772086680,0.10018,0.10018,0.10007,0.10007,8291.31
1772086740,0.10007,0.10007,0.10007,0.10007,0.0
1772086800,0.10033,0.10034,0.10033,0.10034,3988.11
1772086860,0.10035,0.10035,0.10025,0.10027,18207.78
1772086920,0.10022,0.10027,0.10022,0.10027,14891.43
1772086980,0.10031,0.10031,0.10026,0.10026,6588.46
1772087040,0.10025,0.10027,0.10025,0.10025,13420.56
1772087100,0.10019,0.1002,0.10019,0.1002,954.51
1772087160,0.1002,0.1002,0.1002,0.1002,0.0
1772087220,0.1002,0.1002,0.1002,0.1002,0.0
1772087280,0.10017,0.10017,0.10012,0.10014,23941.31
1772087340,0.10016,0.10016,0.1,0.10006,10989.23
1772087400,0.10001,0.10005,0.10001,0.10005,18176.21
1772087460,0.10004,0.10009,0.09987,0.09987,35666.23
1772087520,0.09989,0.10003,0.09989,0.10002,34212.16
1772087580,0.1,0.1,0.09989,0.09999,104747.92
1772087640,0.09999,0.09999,0.09999,0.09999,0.0
1772087700,0.10007,0.10007,0.10006,0.10006,25412.02
1772087760,0.10011,0.10011,0.09999,0.1,114357.03
1772087820,0.09998,0.1,0.09998,0.09998,27884.36
1772087880,0.10001,0.10001,0.10001,0.10001,2359.0
1772087940,0.09999,0.1,0.09999,0.09999,10484.21
1772088000,0.09999,0.09999,0.09999,0.09999,0.0
1772088060,0.09999,0.10001,0.09999,0.10001,35099.04
1772088120,0.10012,0.10012,0.10012,0.10012,2000.0
1772088180,0.10018,0.10019,0.10008,0.10008,1960.98
1772088240,0.10008,0.10008,0.10008,0.10008,0.0
1772088300,0.10013,0.10013,0.10013,0.10013,1449.0
1772088360,0.10016,0.10016,0.09999,0.10003,75859.59
1772088420,0.10002,0.10012,0.10002,0.10002,21173.17
1772088480,0.1001,0.1001,0.1001,0.1001,46656.34
1772088540,0.10009,0.10009,0.10009,0.10009,99.02
1772088600,0.10008,0.10014,0.10008,0.10014,13532.24
1772088660,0.10016,0.10016,0.10001,0.10004,31872.58
1772088720,0.10011,0.10018,0.10011,0.10013,17724.98
1772088780,0.10009,0.10009,0.10009,0.10009,3000.0
1772088840,0.10009,0.10009,0.10009,0.10009,0.0
1772088900,0.09993,0.10003,0.09993,0.10003,205550.43
1772088960,0.10008,0.10008,0.10008,0.10008,5046.5
1772089020,0.10001,0.10001,0.1,0.10001,54713.36
1772089080,0.10006,0.10006,0.10002,0.10002,27652.38
1772089140,0.10003,0.10003,0.09999,0.10002,19823.02
1772089200,0.10003,0.10007,0.10003,0.10007,10091.75
1772089260,0.10002,0.10007,0.10002,0.10007,10871.28
1772089320,0.10011,0.10011,0.10007,0.10008,19780.78
1772089380,0.10009,0.10009,0.10009,0.10009,1449.0
1772089440,0.10016,0.10019,0.10011,0.10011,11169.98
1772089500,0.1001,0.1001,0.1001,0.1001,10.58
1772089560,0.09996,0.09999,0.09996,0.09997,10057.65
1772089620,0.09993,0.09997,0.09993,0.09997,13109.33
1772089680,0.09993,0.10004,0.09993,0.10004,9999.32
1772089740,0.10006,0.10006,0.10006,0.10006,981.16
1772089800,0.10008,0.10008,0.10003,0.10003,10280.74
1772089860,0.10007,0.10009,0.10007,0.10007,12584.43
1772089920,0.10002,0.10009,0.10002,0.10008,6198.44
1772089980,0.10001,0.10001,0.09999,0.09999,11097.47
1772090040,0.1,0.1,0.09996,0.09996,10001.41
1772090100,0.09997,0.1,0.09997,0.09997,25155.73
1772090160,0.09986,0.09992,0.09975,0.09991,71385.61
1772090220,0.09998,0.09998,0.09989,0.09989,9243.2
1772090280,0.09991,0.09991,0.09986,0.09986,10011.96
1772090340,0.09996,0.09996,0.09991,0.09991,1434.14
1772090400,0.09991,0.09991,0.09991,0.09991,0.0
1772090460,0.09987,0.10003,0.09985,0.10003,13443.94
1772090520,0.1,0.10006,0.1,0.10005,597.94
1772090580,0.09998,0.09998,0.09998,0.09998,4951.61
1772090640,0.10005,0.10005,0.10003,0.10004,23970.71
1772090700,0.1,0.10003,0.1,0.10003,9998.75
1772090760,0.09995,0.10001,0.09995,0.1,19495.96
1772090820,0.1,0.1,0.1,0.1,0.0
1772090880,0.10004,0.10004,0.10002,0.10002,9997.0
1772090940,0.10002,0.10002,0.10002,0.10002,0.0
1772091000,0.10002,0.10002,0.10002,0.10002,0.0
1772091060,0.10001,0.10001,0.10001,0.10001,5230.5
1772091120,0.10007,0.10007,0.09999,0.09999,5496.76
1772091180,0.09995,0.10001,0.09995,0.09995,151730.05
1772091240,0.09991,0.09991,0.09991,0.09991,5005.22
1772091300,0.09998,0.09999,0.09998,0.09999,15270.23
1772091360,0.1,0.1,0.09994,0.09994,5102.39
1772091420,0.0998,0.09983,0.0998,0.09983,8012.77
1772091480,0.09986,0.09986,0.09986,0.09986,35009.8
1772091540,0.09982,0.09983,0.09982,0.09983,16751.87
1772091600,0.09988,0.09988,0.09971,0.0998,133386.56
1772091660,0.09979,0.09979,0.09974,0.09976,451465.18
1772091720,0.09975,0.09977,0.09975,0.09977,103948.73
1772091780,0.09967,0.09967,0.09967,0.09967,3000.0
1772091840,0.09972,0.09972,0.09958,0.09964,220787.96
1772091900,0.09954,0.09965,0.09954,0.09959,1053385.1
1772091960,0.09957,0.09961,0.09951,0.09955,67508.3
1772092020,0.09953,0.09967,0.09953,0.09967,42807.46
