timestamp,open,high,low,close,volume
1773881940,0.09509,0.09509,0.09509,0.09509,70.49
1773882000,0.09512,0.09516,0.09512,0.09516,3015.76
1773882060,0.09523,0.09523,0.09518,0.09518,121.94
1773882120,0.09522,0.09522,0.09522,0.09522,5261.11
1773882180,0.09512,0.09512,0.09512,0.09512,100.0
1773882240,0.09512,0.09512,0.09512,0.09512,0.0
1773882300,0.09499,0.09499,0.09497,0.09497,82963.62
1773882360,0.095,0.09505,0.09498,0.09505,19620.56
1773882420,0.09515,0.09515,0.09515,0.09515,8225.58
1773882480,0.09517,0.0952,0.09517,0.09519,176481.84
1773882540,0.09512,0.09512,0.09512,0.09512,109.13
1773882600,0.09506,0.09511,0.09506,0.0951,18333.27
1773882660,0.09504,0.09505,0.09504,0.09505,13.63
1773882720,0.09502,0.09505,0.09502,0.09505,77.85
1773882780,0.09505,0.09505,0.095,0.09503,1810.25
1773882840,0.09505,0.09505,0.09505,0.09505,250.0
1773882900,0.09511,0.09511,0.0951,0.09511,10281.64
1773882960,0.0951,0.0951,0.09508,0.09508,583.17
1773883020,0.09504,0.09504,0.09504,0.09504,62.96
1773883080,0.09511,0.09511,0.0951,0.0951,27421.77
1773883140,0.09495,0.09497,0.09495,0.09497,281.41
1773883200,0.09495,0.09497,0.09492,0.09492,215246.48
1773883260,0.09494,0.09494,0.09494,0.09494,94.79
1773883320,0.09494,0.09494,0.09494,0.09494,0.0
1773883380,0.09488,0.0949,0.09488,0.0949,11968.06
1773883440,0.0949,0.0949,0.0949,0.0949,0.0
1773883500,0.09494,0.09494,0.09491,0.09491,2970.73
1773883560,0.0949,0.09494,0.0949,0.09494,1158.04
1773883620,0.09499,0.09503,0.09499,0.09503,219.21
1773883680,0.095,0.095,0.09499,0.09499,2097.73
1773883740,0.09505,0.09505,0.09505,0.09505,40.0
1773883800,0.09505,0.0951,0.09505,0.0951,6156.55
1773883860,0.09508,0.09508,0.09498,0.095,11238.34
1773883920,0.09501,0.09501,0.09499,0.09499,8392.51
1773883980,0.09499,0.09499,0.09499,0.09499,0.0
1773884040,0.09505,0.09505,0.09505,0.09505,433.2
1773884100,0.09505,0.09505,0.09505,0.09505,0.0
1773884160,0.09505,0.09505,0.09505,0.09505,0.0
1773884220,0.09514,0.09514,0.09514,0.09514,3000.0
1773884280,0.09521,0.09521,0.09518,0.09518,2136.45
1773884340,0.09514,0.09514,0.09514,0.09514,45.76
1773884400,0.09514,0.09514,0.09514,0.09514,0.0
1773884460,0.09512,0.09512,0.09504,0.09505,4039.63
1773884520,0.09505,0.09505,0.09505,0.09505,0.0
1773884580,0.09505,0.09505,0.09505,0.09505,0.0
1773884640,0.09513,0.09513,0.09513,0.09513,1042.33
1773884700,0.09514,0.09514,0.09514,0.09514,1042.0
1773884760,0.09509,0.09513,0.09506,0.09506,50108.4
1773884820,0.09506,0.09506,0.09506,0.09506,0.0
1773884880,0.09505,0.09505,0.09504,0.09504,8700.14
1773884940,0.09501,0.09508,0.09501,0.09508,3111.39
1773885000,0.09508,0.09508,0.09508,0.09508,0.0
1773885060,0.09499,0.09499,0.09498,0.09498,53717.84
1773885120,0.09498,0.09498,0.09498,0.09498,121.45
1773885180,0.09498,0.09498,0.09498,0.09498,0.0
1773885240,0.09498,0.09498,0.09498,0.09498,0.0
1773885300,0.09506,0.09506,0.09506,0.09506,1721.12
1773885360,0.09506,0.09506,0.09506,0.09506,0.0
1773885420,0.09502,0.09502,0.09502,0.09502,8050.0
1773885480,0.09496,0.09496,0.09496,0.09496,9683.3
1773885540,0.09491,0.09491,0.0949,0.0949,11892.31
1773885600,0.09477,0.09477,0.09475,0.09475,102500.0
1773885660,0.09474,0.09474,0.09446,0.0945,224885.8
1773885720,0.09452,0.09462,0.09452,0.09462,3104.8
1773885780,0.0947,0.0947,0.0947,0.0947,1020.73
1773885840,0.0947,0.09474,0.0947,0.09474,105816.98
1773885900,0.09465,0.09465,0.09462,0.09464,1269.5
1773885960,0.09461,0.09464,0.09461,0.09464,5193.86
1773886020,0.09463,0.09487,0.09463,0.09484,230777.99
1773886080,0.0948,0.0948,0.0948,0.0948,8244.98
1773886140,0.09475,0.09475,0.09475,0.09475,349044.36
1773886200,0.09473,0.09478,0.09473,0.09478,12604.24
1773886260,0.09483,0.09483,0.09483,0.09483,3000.0
1773886320,0.09484,0.09484,0.09484,0.09484,8242.75
1773886380,0.09483,0.09486,0.09483,0.09483,654.46
1773886440,0.09483,0.09483,0.09483,0.09483,4.0
1773886500,0.09482,0.09486,0.09482,0.09484,74328.95
1773886560,0.09484,0.09486,0.09484,0.09486,10919.84
1773886620,0.09489,0.09489,0.09489,0.09489,7210.71
1773886680,0.09489,0.09489,0.09489,0.09489,0.0
1773886740,0.09489,0.09489,0.09489,0.09489,0.0
1773886800,0.09492,0.09495,0.09492,0.09492,11204.11
1773886860,0.09495,0.09497,0.09492,0.09492,41068.52
1773886920,0.09485,0.09485,0.09485,0.09485,1146.0
1773886980,0.09485,0.09485,0.09485,0.09485,0.0
1773887040,0.0948,0.0948,0.0948,0.0948,522.98
1773887100,0.09474,0.09474,0.09474,0.09474,1160.13
1773887160,0.09472,0.09472,0.09472,0.09472,54898.64
1773887220,0.09472,0.09472,0.09472,0.09472,0.0
1773887280,0.09472,0.09472,0.09472,0.09472,0.0
1773887340,0.09474,0.09474,0.09472,0.09474,3372.41
1773887400,0.09476,0.09476,0.09476,0.09476,86019.27
1773887460,0.09476,0.09476,0.09476,0.09476,27.0
1773887520,0.09475,0.09475,0.09474,0.09474,4823.65
1773887580,0.09473,0.09473,0.09473,0.09473,52.32
1773887640,0.09487,0.09487,0.09487,0.09487,210.78
1773887700,0.0948,0.09484,0.0948,0.09484,399.08
1773887760,0.09482,0.09482,0.09482,0.09482,164.0
1773887820,0.09477,0.09478,0.09475,0.09478,10643.08
1773887880,0.09476,0.09477,0.09476,0.09477,1275.27
1773887940,0.09476,0.09476,0.09476,0.09476,7.0
1773888000,0.09476,0.09476,0.09476,0.09476,0.0
1773888060,0.09479,0.09481,0.09479,0.09481,252.15
1773888120,0.09488,0.09488,0.09488,0.09488,104.5
1773888180,0.0949,0.09491,0.0949,0.09491,3604.64
1773888240,0.09489,0.09489,0.09487,0.09487,6000.0
1773888300,0.09484,0.09484,0.09484,0.09484,543.67
1773888360,0.09478,0.09478,0.09475,0.09477,6445.57
1773888420,0.09477,0.09477,0.09477,0.09477,133.05
1773888480,0.09474,0.09474,0.09469,0.09469,157.55
1773888540,0.09471,0.09471,0.09471,0.09471,19.89
1773888600,0.09468,0.09473,0.09468,0.09472,7279.11
1773888660,0.09467,0.09467,0.09467,0.09467,8165.71
1773888720,0.09463,0.09465,0.09463,0.09465,16505.56
1773888780,0.09463,0.09466,0.09463,0.09466,16506.12
1773888840,0.09461,0.09461,0.09461,0.09461,11611.55
1773888900,0.09461,0.09461,0.09461,0.09461,0.0
1773888960,0.09461,0.09461,0.09461,0.09461,0.0
1773889020,0.09454,0.09457,0.09454,0.09457,8516.9
1773889080,0.09457,0.09457,0.09457,0.09457,0.0
1773889140,0.09457,0.09457,0.09457,0.09457,0.0
1773889200,0.09457,0.09457,0.09457,0.09457,0.0
1773889260,0.09465,0.09465,0.09459,0.09459,239916.89
1773889320,0.09461,0.09461,0.09461,0.09461,4126.67
1773889380,0.09466,0.09467,0.09466,0.09467,11461.41
1773889440,0.09467,0.09471,0.09467,0.0947,55079.74
1773889500,0.09471,0.09471,0.0947,0.09471,750.13
1773889560,0.09474,0.09474,0.09465,0.09465,8355.74
1773889620,0.09465,0.09465,0.09465,0.09465,0.0
1773889680,0.09474,0.09474,0.09474,0.09474,8248.88
1773889740,0.09479,0.09484,0.09479,0.09484,3126.27
1773889800,0.09497,0.09499,0.09497,0.09499,8760.91
1773889860,0.09499,0.09499,0.09499,0.09499,0.0
1773889920,0.09499,0.09499,0.09499,0.09499,0.0
1773889980,0.09496,0.09498,0.09496,0.09498,5872.78
1773890040,0.09499,0.09501,0.09499,0.09501,7770.68
1773890100,0.09501,0.09501,0.09498,0.095,1075.54
1773890160,0.095,0.09505,0.095,0.09501,13763.96
1773890220,0.09504,0.09533,0.09504,0.09533,85922.4
1773890280,0.09535,0.09552,0.09535,0.0955,62142.75
1773890340,0.09558,0.09575,0.09555,0.09569,93473.48
1773890400,0.09557,0.09557,0.09549,0.09549,1112.66
1773890460,0.0955,0.09551,0.09548,0.09548,230469.41
1773890520,0.0955,0.09566,0.09549,0.09559,20136.83
1773890580,0.09558,0.0959,0.09558,0.0959,982651.2
1773890640,0.09585,0.09587,0.09577,0.09577,33601.28
1773890700,0.0959,0.09591,0.09589,0.09589,26112.95
1773890760,0.09584,0.09584,0.0957,0.0957,622434.42
1773890820,0.09579,0.09588,0.09579,0.09588,25429.29
1773890880,0.09583,0.09606,0.09583,0.09606,666681.96
1773890940,0.09607,0.09607,0.09594,0.09594,8204.26
1773891000,0.09598,0.09598,0.09588,0.09588,26267.3
1773891060,0.0958,0.0958,0.09574,0.09574,60786.1
1773891120,0.09576,0.09576,0.09576,0.09576,6117.26
1773891180,0.09568,0.09568,0.09564,0.09564,3966.01
1773891240,0.09568,0.09568,0.09565,0.09566,6061.78
1773891300,0.09554,0.09554,0.09546,0.09548,23563.35
1773891360,0.0955,0.09551,0.0955,0.09551,8997.96
1773891420,0.09553,0.09556,0.09553,0.09556,175.44
1773891480,0.09554,0.09554,0.09554,0.09554,3000.0
1773891540,0.09543,0.09543,0.09543,0.09543,2500.0
1773891600,0.09549,0.09549,0.09549,0.09549,10.36
1773891660,0.09542,0.09542,0.09533,0.09535,26397.43
1773891720,0.09546,0.09546,0.09546,0.09546,17141.75
1773891780,0.09545,0.09547,0.09545,0.09546,490281.4
1773891840,0.09547,0.09547,0.09545,0.09545,5757.38
1773891900,0.09545,0.09545,0.09545,0.09545,0.0
1773891960,0.0954,0.09541,0.0954,0.09541,26804.2
1773892020,0.09542,0.09542,0.09542,0.09542,515.41
1773892080,0.09543,0.09543,0.09543,0.09543,313.68
1773892140,0.09551,0.09551,0.09551,0.09551,3000.0
1773892200,0.09551,0.09551,0.09551,0.09551,0.0
1773892260,0.09551,0.09551,0.09551,0.09551,0.0
1773892320,0.09551,0.09551,0.09551,0.09551,0.0
1773892380,0.09551,0.09551,0.09551,0.09551,0.0
1773892440,0.09551,0.09551,0.09551,0.09551,0.0
1773892500,0.09551,0.09551,0.09551,0.09551,0.0
1773892560,0.09545,0.09549,0.09545,0.09549,1242.22
1773892620,0.09549,0.09549,0.09549,0.09549,0.0
1773892680,0.0955,0.0955,0.09542,0.09542,4053.29
1773892740,0.09545,0.09546,0.09545,0.09546,161.61
1773892800,0.09546,0.09546,0.09533,0.09533,50992.74
1773892860,0.09533,0.09533,0.09533,0.09533,195.53
1773892920,0.09533,0.09541,0.09533,0.09541,2165.3
1773892980,0.09545,0.09545,0.09545,0.09545,210.81
1773893040,0.09545,0.09545,0.09545,0.09545,0.0
1773893100,0.09545,0.09545,0.09545,0.09545,0.0
1773893160,0.09543,0.09543,0.09543,0.09543,10000.0
1773893220,0.09525,0.09525,0.0951,0.09513,282930.03
1773893280,0.09512,0.0953,0.09512,0.09528,352355.79
1773893340,0.09528,0.09528,0.09528,0.09528,0.0
1773893400,0.09528,0.09528,0.09528,0.09528,0.0
1773893460,0.09528,0.09528,0.09528,0.09528,0.0
1773893520,0.09528,0.09528,0.09528,0.09528,0.0
1773893580,0.09528,0.09528,0.09528,0.09528,0.0
1773893640,0.09528,0.09528,0.09528,0.09528,0.0
1773893700,0.09522,0.09524,0.09522,0.09524,3145.17
1773893760,0.09524,0.09525,0.09515,0.09521,1157185.09
1773893820,0.09527,0.09527,0.09527,0.09527,257.62
1773893880,0.09527,0.09527,0.09527,0.09527,0.0
1773893940,0.09522,0.09522,0.09516,0.09517,57172.27
1773894000,0.09517,0.09517,0.09511,0.09511,15090.52
1773894060,0.09512,0.09515,0.09511,0.09515,57779.38
1773894120,0.09511,0.09512,0.09511,0.09512,10208.51
1773894180,0.09509,0.09513,0.09509,0.09513,44415.72
1773894240,0.09511,0.09514,0.09487,0.09487,365993.67
1773894300,0.09474,0.09476,0.09474,0.09476,309761.97
1773894360,0.09477,0.09479,0.09476,0.09476,48799.26
1773894420,0.09476,0.09476,0.09473,0.09473,10739.85
1773894480,0.0948,0.09482,0.0948,0.09481,33000.0
1773894540,0.09476,0.09478,0.09476,0.09478,27998.94
1773894600,0.09477,0.09484,0.09477,0.09482,62074.74
1773894660,0.09482,0.09482,0.09482,0.09482,0.0
1773894720,0.09495,0.09495,0.09487,0.0949,364289.65
1773894780,0.0949,0.09494,0.0949,0.09494,16000.0
1773894840,0.09489,0.0949,0.09489,0.0949,10272.18
1773894900,0.0949,0.0949,0.0949,0.0949,0.0
1773894960,0.09498,0.09498,0.0949,0.0949,23000.0
1773895020,0.09494,0.09494,0.09491,0.09493,20094.8
1773895080,0.09495,0.095,0.09495,0.095,12905.2
1773895140,0.09494,0.09494,0.09494,0.09494,10000.0
1773895200,0.09497,0.09497,0.09494,0.09494,10208.57
1773895260,0.09481,0.09482,0.09475,0.09475,49314.02
1773895320,0.09474,0.09489,0.09474,0.09489,19883.36
1773895380,0.0949,0.09491,0.0949,0.0949,4563.89
1773895440,0.09494,0.09494,0.09494,0.09494,549.0
1773895500,0.09492,0.09492,0.09483,0.09484,102638.82
1773895560,0.09484,0.09484,0.09484,0.09484,0.0
1773895620,0.09481,0.09482,0.09477,0.09482,9826.95
1773895680,0.09479,0.09482,0.09479,0.09482,2300.54
1773895740,0.09482,0.09485,0.09482,0.09484,160888.9
1773895800,0.09482,0.0949,0.09482,0.0949,10914.6
1773895860,0.0949,0.09491,0.09486,0.09486,15619.9
1773895920,0.09486,0.09486,0.09486,0.09486,0.0
1773895980,0.09483,0.09483,0.09481,0.09482,1043.78
1773896040,0.09487,0.09487,0.09487,0.09487,104.54
1773896100,0.09489,0.09492,0.09489,0.09492,44723.63
1773896160,0.09494,0.09496,0.09494,0.09496,18714.65
1773896220,0.09493,0.09493,0.09493,0.09493,544.4
1773896280,0.09489,0.09489,0.09488,0.09488,1671.45
1773896340,0.09481,0.09483,0.09481,0.09483,19198.46
1773896400,0.09478,0.09482,0.09476,0.09477,499520.1
1773896460,0.09487,0.0949,0.09487,0.0949,10522.53
1773896520,0.09482,0.09493,0.09482,0.09493,22118.62
1773896580,0.09488,0.09488,0.09488,0.09488,1043.33
1773896640,0.09488,0.09488,0.09488,0.09488,0.0
1773896700,0.09488,0.09488,0.09488,0.09488,0.0
1773896760,0.09484,0.09486,0.09484,0.09484,28456.67
1773896820,0.09483,0.09486,0.09483,0.09485,33000.0
1773896880,0.09493,0.09497,0.09491,0.09491,25365.07
1773896940,0.09492,0.09492,0.09492,0.09492,10000.0
1773897000,0.09483,0.09483,0.09481,0.09481,10000.0
1773897060,0.09485,0.09485,0.09479,0.09479,17029.0
1773897120,0.09471,0.09471,0.09471,0.09471,633.51
1773897180,0.09471,0.09471,0.09471,0.09471,0.0
1773897240,0.09471,0.09471,0.09471,0.09471,0.0
1773897300,0.09478,0.09478,0.09478,0.09478,25484.3
1773897360,0.09483,0.09483,0.09483,0.09483,3000.0
1773897420,0.09485,0.09485,0.09485,0.09485,52.27
1773897480,0.09484,0.09484,0.09484,0.09484,215.08
1773897540,0.09487,0.09487,0.09487,0.09487,2060.0
1773897600,0.09491,0.09491,0.09491,0.09491,4001.0
1773897660,0.09491,0.09491,0.09491,0.09491,0.0
1773897720,0.09484,0.09484,0.09484,0.09484,6395.49
1773897780,0.0948,0.0948,0.0948,0.0948,105222.17
1773897840,0.09476,0.09483,0.09476,0.09483,21000.0
1773897900,0.09481,0.09483,0.0948,0.09481,12610.43
1773897960,0.09478,0.09481,0.09478,0.0948,1217.54
1773898020,0.0948,0.09482,0.0948,0.09481,17013.62
1773898080,0.09476,0.09476,0.09444,0.09444,57387.06
1773898140,0.09442,0.09445,0.0944,0.09444,623902.03
1773898200,0.09441,0.09449,0.09441,0.09447,9834.31
1773898260,0.09445,0.09445,0.09444,0.09444,6046.1
1773898320,0.09447,0.09447,0.09446,0.09446,8121.95
1773898380,0.09446,0.09446,0.09445,0.09445,82997.21
1773898440,0.09436,0.09436,0.09436,0.09436,74087.0
1773898500,0.09427,0.0944,0.09427,0.09439,553286.87
1773898560,0.09437,0.0944,0.09434,0.09434,31434.83
1773898620,0.09437,0.09437,0.09436,0.09436,11050.72
1773898680,0.09432,0.09434,0.0943,0.0943,30000.0
1773898740,0.09441,0.09446,0.09441,0.09446,25149.98
1773898800,0.09445,0.09458,0.09444,0.09458,284920.37
1773898860,0.09455,0.09459,0.09455,0.09456,20958.71
1773898920,0.09456,0.0946,0.09456,0.09459,77417.51
1773898980,0.09459,0.09459,0.09459,0.09459,0.0
1773899040,0.09454,0.09456,0.09446,0.09447,91635.75
1773899100,0.09447,0.09452,0.09447,0.09452,40096.0
1773899160,0.0945,0.09454,0.0945,0.0945,20438.05
1773899220,0.09438,0.0944,0.09438,0.0944,10093.29
1773899280,0.09454,0.09454,0.0945,0.0945,16796.88
1773899340,0.09452,0.09452,0.09449,0.09451,28878.72
1773899400,0.09446,0.09448,0.09446,0.09448,19785.16
1773899460,0.09444,0.09444,0.09444,0.09444,9785.16
1773899520,0.09453,0.09453,0.09453,0.09453,10000.0
1773899580,0.09451,0.09453,0.0945,0.0945,38317.24
1773899640,0.0945,0.09455,0.0945,0.09455,18264.8
1773899700,0.09455,0.09456,0.09455,0.09456,11186.61
1773899760,0.09457,0.09457,0.09455,0.09455,8935.06
1773899820,0.09454,0.09456,0.09454,0.09456,15755.28
1773899880,0.09456,0.09456,0.09456,0.09456,0.0
1773899940,0.09456,0.09456,0.09456,0.09456,0.0
1773900000,0.09456,0.09456,0.09456,0.09456,0.0
1773900060,0.0946,0.0946,0.09458,0.09458,25815.32
1773900120,0.09453,0.09454,0.09445,0.09445,651745.46
1773900180,0.09446,0.09449,0.09445,0.09449,47967.73
1773900240,0.09443,0.09447,0.09443,0.09447,29501.96
1773900300,0.09449,0.09449,0.0944,0.0944,14851.11
1773900360,0.09444,0.09451,0.09444,0.09451,18148.89
1773900420,0.09446,0.09456,0.09446,0.09453,53000.0
1773900480,0.09462,0.09476,0.09462,0.09476,251730.31
1773900540,0.09476,0.09476,0.09476,0.09476,0.0
1773900600,0.09461,0.09461,0.09461,0.09461,38.49
1773900660,0.0946,0.0946,0.0946,0.0946,1037.79
1773900720,0.0946,0.0946,0.0946,0.0946,0.0
1773900780,0.09473,0.09473,0.09473,0.09473,15771.78
1773900840,0.09475,0.09475,0.09473,0.09473,3194.88
1773900900,0.09478,0.09481,0.09478,0.09481,14274.29
1773900960,0.09479,0.09484,0.09479,0.09484,17964.63
1773901020,0.09479,0.09486,0.09478,0.09482,682285.95
1773901080,0.09481,0.09483,0.09478,0.09483,63606.81
1773901140,0.09473,0.09473,0.09473,0.09473,9521.43
1773901200,0.09474,0.09474,0.09471,0.09471,38087.96
1773901260,0.09475,0.09484,0.09475,0.09475,28042.03
1773901320,0.09476,0.09476,0.09471,0.09472,29572.51
1773901380,0.09472,0.09472,0.09472,0.09472,0.0
1773901440,0.09461,0.09462,0.09456,0.09456,28586.62
1773901500,0.09456,0.09456,0.09456,0.09456,0.0
1773901560,0.09469,0.09469,0.09468,0.09468,13305.98
1773901620,0.09467,0.09467,0.09467,0.09467,3669.06
1773901680,0.09455,0.09456,0.09455,0.09456,22073.44
1773901740,0.09453,0.09453,0.09452,0.09452,29628.87
1773901800,0.0945,0.09451,0.09446,0.09446,29032.9
1773901860,0.09451,0.09451,0.09451,0.09451,9536.52
1773901920,0.09438,0.09441,0.09438,0.09441,485324.43
1773901980,0.09437,0.09437,0.09435,0.09435,20238.46
1773902040,0.09432,0.09434,0.09432,0.09434,19088.76
1773902100,0.0943,0.09431,0.09419,0.09425,50961.01
1773902160,0.09422,0.09434,0.09422,0.09434,19098.88
1773902220,0.0943,0.09432,0.09422,0.09424,40058.84
1773902280,0.09427,0.09434,0.09427,0.09434,17080.77
1773902340,0.09433,0.09455,0.09433,0.09455,62824.98
1773902400,0.09454,0.09459,0.09452,0.09455,31569.98
1773902460,0.09457,0.09457,0.09453,0.09457,47661.04
1773902520,0.09457,0.09459,0.09457,0.09459,38120.88
1773902580,0.09458,0.09463,0.09458,0.0946,19226.9
1773902640,0.0946,0.0946,0.0946,0.0946,9358.61
1773902700,0.09473,0.09473,0.09473,0.09473,5278.01
1773902760,0.09471,0.09472,0.09471,0.09472,3523.42
1773902820,0.09475,0.09477,0.09475,0.09477,8635.24
1773902880,0.09471,0.09472,0.09471,0.09472,3970.33
1773902940,0.09472,0.09472,0.09472,0.09472,0.0
1773903000,0.09466,0.09466,0.09466,0.09466,4713.78
1773903060,0.09463,0.09463,0.09459,0.09459,373.79
1773903120,0.09459,0.09459,0.09459,0.09459,0.0
1773903180,0.09459,0.09459,0.09459,0.09459,0.0
1773903240,0.09456,0.09456,0.09456,0.09456,10.36
1773903300,0.09457,0.0946,0.09457,0.0946,1100.59
1773903360,0.09461,0.09461,0.09457,0.09457,12413.88
1773903420,0.09457,0.09457,0.09457,0.09457,0.0
1773903480,0.09454,0.09454,0.09454,0.09454,3000.0
1773903540,0.09458,0.09459,0.09458,0.09459,11401.56
1773903600,0.09459,0.09463,0.09458,0.09458,14513.42
1773903660,0.09455,0.09462,0.09448,0.09448,38565.72
1773903720,0.09444,0.0946,0.09444,0.09456,392659.6
1773903780,0.09466,0.09466,0.09466,0.09466,482.99
1773903840,0.09467,0.09472,0.09467,0.09468,43932.08
1773903900,0.09463,0.09466,0.09463,0.09465,22571.46
1773903960,0.09474,0.09474,0.09468,0.09473,141234.11
1773904020,0.09468,0.09468,0.09464,0.09464,615.72
1773904080,0.09454,0.09457,0.09454,0.09456,17357.2
1773904140,0.09451,0.09457,0.09451,0.09457,13491.36
1773904200,0.09462,0.09462,0.09444,0.09444,61598.33
1773904260,0.09442,0.0945,0.09442,0.09445,15244.69
1773904320,0.09437,0.09444,0.09432,0.09439,388473.97
1773904380,0.09431,0.09433,0.09423,0.0943,44940.65
1773904440,0.09422,0.09431,0.09419,0.09431,53304.57
1773904500,0.0943,0.09436,0.09414,0.09414,65443.6
1773904560,0.09413,0.09415,0.09401,0.09405,507775.17
1773904620,0.09403,0.09413,0.09403,0.09406,53197.8
1773904680,0.09402,0.09403,0.09386,0.09386,91418.61
1773904740,0.09395,0.09398,0.09392,0.09397,106562.21
1773904800,0.09389,0.09389,0.09372,0.09373,253614.88
1773904860,0.09372,0.09372,0.09357,0.09361,45358.3
1773904920,0.09353,0.09355,0.0935,0.0935,23381.24
1773904980,0.09353,0.09353,0.09324,0.09324,209687.78
1773905040,0.09331,0.09362,0.09327,0.09359,93195.4
1773905100,0.09355,0.09411,0.09355,0.09411,128523.09
1773905160,0.09418,0.09425,0.09411,0.09412,92374.14
1773905220,0.09418,0.09418,0.09409,0.09409,26698.32
1773905280,0.09407,0.09409,0.094,0.094,32682.34
1773905340,0.094,0.094,0.094,0.094,0.0
1773905400,0.094,0.094,0.094,0.094,0.0
1773905460,0.09403,0.09409,0.09399,0.09409,93149.0
1773905520,0.09409,0.09418,0.09409,0.09418,174697.22
1773905580,0.09407,0.09416,0.09407,0.09416,18237.37
1773905640,0.09411,0.09416,0.09411,0.09414,22027.39
1773905700,0.09416,0.09425,0.09416,0.09425,265872.56
1773905760,0.09423,0.09434,0.09423,0.09434,5377.39
1773905820,0.0945,0.09468,0.0945,0.09465,305453.66
1773905880,0.09458,0.0947,0.09456,0.09467,15000.0
1773905940,0.09467,0.09475,0.09467,0.09469,57372.75
1773906000,0.09478,0.09485,0.09461,0.09464,81841.17
1773906060,0.09459,0.09462,0.09457,0.09457,49468.17
1773906120,0.09466,0.09473,0.09466,0.09473,19602.87
1773906180,0.09463,0.09467,0.09462,0.09464,38740.2
1773906240,0.09459,0.09461,0.09441,0.09444,147267.71
1773906300,0.09448,0.09455,0.09448,0.09455,43232.29
1773906360,0.09433,0.0944,0.09433,0.09437,65463.02
1773906420,0.09432,0.0944,0.09432,0.09435,73295.38
1773906480,0.09432,0.09439,0.09425,0.09429,61831.74
1773906540,0.09428,0.09434,0.09426,0.09432,53020.24
