timestamp,open,high,low,close,volume
1771634880,0.09916,0.09916,0.09911,0.09912,95042.84
1771634940,0.09913,0.09919,0.09913,0.09919,27531.28
1771635000,0.09917,0.0992,0.09917,0.09919,87534.0
1771635060,0.0992,0.0992,0.09917,0.09918,31299.4
1771635120,0.09918,0.09923,0.09918,0.09923,8166.3
1771635180,0.09923,0.09924,0.09923,0.09924,1014.18
1771635240,0.09925,0.09925,0.0992,0.09924,16487.11
1771635300,0.09925,0.09925,0.09917,0.09917,13471.51
1771635360,0.09922,0.09923,0.09922,0.09923,430.77
1771635420,0.09925,0.09925,0.09924,0.09924,419.62
1771635480,0.09927,0.09927,0.09926,0.09926,32622.42
1771635540,0.09929,0.0993,0.09929,0.09929,5036.26
1771635600,0.09933,0.0995,0.09933,0.09949,213096.98
1771635660,0.09945,0.09948,0.09945,0.09946,6125.38
1771635720,0.09944,0.09951,0.09944,0.09951,1872.74
1771635780,0.09951,0.09951,0.09951,0.09951,0.0
1771635840,0.09959,0.09959,0.09959,0.09959,100.0
1771635900,0.09961,0.09965,0.09961,0.09965,392166.84
1771635960,0.09969,0.09969,0.09967,0.09968,6505.07
1771636020,0.09977,0.09983,0.09977,0.09982,3128.14
1771636080,0.09982,0.09985,0.09982,0.09985,621.18
1771636140,0.09986,0.09987,0.09984,0.09987,16151.45
1771636200,0.09984,0.09984,0.09984,0.09984,4098.55
1771636260,0.09977,0.09977,0.09977,0.09977,1.0
1771636320,0.09982,0.09982,0.09982,0.09982,89177.61
1771636380,0.09982,0.09982,0.09982,0.09982,0.0
1771636440,0.09993,0.09994,0.09993,0.09994,47918.63
1771636500,0.09995,0.09995,0.09991,0.09991,5009.71
1771636560,0.09988,0.09996,0.09988,0.09992,560716.74
1771636620,0.09992,0.09992,0.09992,0.09992,22165.24
1771636680,0.09995,0.09997,0.09995,0.09996,13263.99
1771636740,0.1,0.1,0.1,0.1,502.68
1771636800,0.09989,0.09989,0.09982,0.09982,20922.9
1771636860,0.09975,0.09975,0.09972,0.09972,248.4
1771636920,0.0997,0.0997,0.09966,0.09968,30891.29
1771636980,0.09969,0.09973,0.09967,0.09969,21047.46
1771637040,0.09975,0.09975,0.09975,0.09975,1682.74
1771637100,0.09975,0.09975,0.09972,0.09972,10026.29
1771637160,0.09972,0.09972,0.09972,0.09972,440.85
1771637220,0.09975,0.09975,0.09973,0.09973,55061.61
1771637280,0.09973,0.0998,0.09973,0.0998,12767.03
1771637340,0.0998,0.0998,0.0998,0.0998,0.0
1771637400,0.09972,0.09975,0.09972,0.09975,10476.8
1771637460,0.09978,0.09983,0.09978,0.09983,62.18
1771637520,0.09983,0.09983,0.09983,0.09983,0.0
1771637580,0.09982,0.09985,0.0998,0.09985,10354.71
1771637640,0.09988,0.09988,0.09988,0.09988,209.04
1771637700,0.09988,0.09988,0.09988,0.09988,1092.04
1771637760,0.09991,0.09994,0.09991,0.09992,15009.06
1771637820,0.09994,0.09994,0.09991,0.09991,1916.0
1771637880,0.09992,0.10012,0.09992,0.10008,60667.5
1771637940,0.10012,0.10012,0.10007,0.10011,20429.18
1771638000,0.10016,0.10016,0.10008,0.10008,18393.99
1771638060,0.10004,0.10019,0.10004,0.10011,33400.64
1771638120,0.10012,0.10012,0.10012,0.10012,6192.75
1771638180,0.10011,0.10011,0.10009,0.10009,14901.05
1771638240,0.10006,0.10007,0.10006,0.10007,6690.04
1771638300,0.10009,0.10009,0.10005,0.10005,5144.03
1771638360,0.10006,0.10006,0.10001,0.10005,55135.12
1771638420,0.10006,0.10006,0.10005,0.10005,10101.51
1771638480,0.10009,0.10011,0.10007,0.10007,20777.81
1771638540,0.10007,0.10018,0.10007,0.10014,6299.73
1771638600,0.10014,0.10014,0.10013,0.10013,1307.0
1771638660,0.10013,0.10013,0.10013,0.10013,0.0
1771638720,0.10005,0.10005,0.1,0.10002,9997.26
1771638780,0.10006,0.10006,0.10006,0.10006,152.85
1771638840,0.1001,0.10011,0.10005,0.10005,5057.87
1771638900,0.10005,0.10005,0.10004,0.10004,35097.32
1771638960,0.10007,0.10007,0.10004,0.10004,7353.49
1771639020,0.10004,0.10004,0.10004,0.10004,0.0
1771639080,0.10004,0.10008,0.10004,0.10008,10066.4
1771639140,0.10013,0.10013,0.1001,0.1001,1948.43
1771639200,0.10009,0.1001,0.1,0.1,24936.6
1771639260,0.10002,0.10002,0.09997,0.09997,14972.76
1771639320,0.09996,0.09996,0.09986,0.09987,20035.84
1771639380,0.09986,0.09986,0.09984,0.09984,10090.64
1771639440,0.09981,0.09983,0.09981,0.09983,260.09
1771639500,0.09981,0.09981,0.09981,0.09981,9813.77
1771639560,0.09979,0.09983,0.09977,0.09983,11204.98
1771639620,0.09979,0.09979,0.09977,0.09977,6016.34
1771639680,0.09974,0.09976,0.09974,0.09976,3772.87
1771639740,0.09975,0.09978,0.09975,0.09978,10023.14
1771639800,0.09975,0.0998,0.09975,0.0998,11012.05
1771639860,0.09979,0.09979,0.09979,0.09979,5009.99
1771639920,0.09983,0.09983,0.09981,0.09981,14570.37
1771639980,0.09982,0.09982,0.09982,0.09982,5257.31
1771640040,0.09979,0.09979,0.09979,0.09979,724.48
1771640100,0.09983,0.09983,0.09976,0.09976,3495.86
1771640160,0.09978,0.09978,0.09978,0.09978,3000.0
1771640220,0.0998,0.09981,0.09978,0.09978,31053.4
1771640280,0.09977,0.09982,0.09977,0.09982,900.84
1771640340,0.09984,0.09989,0.09984,0.09989,2839.78
1771640400,0.09992,0.09995,0.09992,0.09995,541.73
1771640460,0.10001,0.10009,0.10001,0.10007,3249.47
1771640520,0.10007,0.10007,0.10007,0.10007,0.0
1771640580,0.10007,0.10007,0.10007,0.10007,0.0
1771640640,0.10009,0.10009,0.10004,0.10004,19780.06
1771640700,0.1001,0.1001,0.1001,0.1001,2018.08
1771640760,0.10013,0.10015,0.10011,0.10015,622.64
1771640820,0.10023,0.10023,0.10015,0.10017,10570.71
1771640880,0.10014,0.10016,0.10014,0.10016,5940.27
1771640940,0.10014,0.10014,0.10009,0.10009,5002.01
1771641000,0.10013,0.10013,0.10013,0.10013,3000.0
1771641060,0.10013,0.10013,0.10013,0.10013,0.0
1771641120,0.10014,0.10016,0.10014,0.10016,395.98
1771641180,0.10011,0.10011,0.10011,0.10011,741.64
1771641240,0.10011,0.10011,0.10011,0.10011,0.0
1771641300,0.10016,0.10018,0.10016,0.10018,18558.1
1771641360,0.10019,0.10019,0.10016,0.10016,99.96
1771641420,0.10016,0.10018,0.10016,0.10018,1043.92
1771641480,0.10014,0.10016,0.10014,0.10016,100000.0
1771641540,0.10015,0.10015,0.10015,0.10015,14.23
1771641600,0.10012,0.10012,0.10012,0.10012,15.0
1771641660,0.10006,0.10006,0.10003,0.10005,12980.77
1771641720,0.10012,0.10016,0.10012,0.10016,18237.5
1771641780,0.10014,0.10014,0.10014,0.10014,19.8
1771641840,0.10017,0.10017,0.10017,0.10017,5448.72
1771641900,0.10025,0.10026,0.10018,0.10019,366910.32
1771641960,0.10016,0.10016,0.10007,0.10007,31508.37
1771642020,0.10007,0.10008,0.10007,0.10008,91796.72
1771642080,0.10008,0.10013,0.10008,0.10013,39080.82
1771642140,0.1001,0.1001,0.10007,0.10007,14901.77
1771642200,0.10006,0.10007,0.10006,0.10007,9993.02
1771642260,0.10007,0.1001,0.10005,0.1001,10696.13
1771642320,0.10006,0.10006,0.10005,0.10005,25214.79
1771642380,0.10009,0.1001,0.10007,0.10007,955.48
1771642440,0.10007,0.10007,0.10007,0.10007,0.0
1771642500,0.10007,0.10007,0.10007,0.10007,0.0
1771642560,0.10007,0.10007,0.10007,0.10007,0.0
1771642620,0.10014,0.10019,0.10012,0.10019,24051.61
1771642680,0.10012,0.10012,0.10012,0.10012,377.0
1771642740,0.10006,0.10007,0.10006,0.10007,4996.37
1771642800,0.10007,0.10007,0.09993,0.09993,8989.75
1771642860,0.09985,0.09985,0.09967,0.09967,30717.5
1771642920,0.09965,0.09965,0.09952,0.09956,293165.07
1771642980,0.09959,0.09967,0.09959,0.09967,785696.47
1771643040,0.09964,0.09964,0.09964,0.09964,157.86
1771643100,0.09958,0.0996,0.09956,0.09959,113000.0
1771643160,0.09956,0.09963,0.09956,0.09962,115178.92
1771643220,0.09964,0.09964,0.09959,0.09959,10129.28
1771643280,0.09959,0.09969,0.09959,0.0996,12075.53
1771643340,0.09963,0.09965,0.0996,0.0996,26056.52
1771643400,0.09965,0.09968,0.09965,0.09967,31057.42
1771643460,0.09969,0.09969,0.09969,0.09969,156671.71
1771643520,0.09971,0.09976,0.09971,0.09975,9433.61
1771643580,0.09972,0.09972,0.09972,0.09972,533.21
1771643640,0.09968,0.09968,0.09968,0.09968,10.03
1771643700,0.09965,0.09967,0.09965,0.09967,50010.03
1771643760,0.09968,0.0997,0.09968,0.0997,35257.52
1771643820,0.09978,0.09978,0.09978,0.09978,5011.07
1771643880,0.09982,0.09982,0.09982,0.09982,3000.0
1771643940,0.09982,0.09982,0.09982,0.09982,0.0
1771644000,0.09971,0.09973,0.09971,0.09973,24497.53
1771644060,0.09981,0.09983,0.09981,0.09983,10175.66
1771644120,0.09983,0.09984,0.09983,0.09983,13492.47
1771644180,0.09988,0.09991,0.09987,0.09991,4183.92
1771644240,0.0999,0.09991,0.0999,0.09991,79.84
1771644300,0.09992,0.09992,0.09989,0.09989,222.55
1771644360,0.09988,0.09988,0.09988,0.09988,50.0
1771644420,0.09983,0.09984,0.09983,0.09984,1120.09
1771644480,0.09993,0.09996,0.09993,0.09996,25546.66
1771644540,0.09993,0.09995,0.09993,0.09995,3202.83
1771644600,0.09995,0.09995,0.09995,0.09995,0.0
1771644660,0.09995,0.09995,0.09995,0.09995,0.0
1771644720,0.10002,0.10002,0.10001,0.10002,11823.06
1771644780,0.10003,0.10003,0.10003,0.10003,480.13
1771644840,0.10001,0.10001,0.0999,0.09994,281640.33
1771644900,0.09989,0.09989,0.09989,0.09989,493.86
1771644960,0.09989,0.0999,0.09989,0.0999,4511.38
1771645020,0.0999,0.0999,0.0999,0.0999,0.0
1771645080,0.0999,0.0999,0.0999,0.0999,0.0
1771645140,0.09996,0.09996,0.09992,0.09992,506.2
1771645200,0.09977,0.09977,0.09975,0.09975,6612.23
1771645260,0.09978,0.09978,0.09969,0.0997,34160.58
1771645320,0.09968,0.09973,0.09968,0.09973,3002.58
1771645380,0.09975,0.09976,0.09975,0.09976,15081.7
1771645440,0.09976,0.09976,0.09976,0.09976,0.0
1771645500,0.09982,0.09982,0.09982,0.09982,5009.05
1771645560,0.09981,0.09981,0.09981,0.09981,9.91
1771645620,0.09981,0.09981,0.09981,0.09981,0.0
1771645680,0.09972,0.09972,0.09972,0.09972,38891.44
1771645740,0.09972,0.09972,0.09972,0.09972,0.0
1771645800,0.09972,0.09972,0.09972,0.09972,0.0
1771645860,0.09972,0.09972,0.09972,0.09972,0.0
1771645920,0.09972,0.09972,0.09972,0.09972,0.0
1771645980,0.09972,0.09972,0.09972,0.09972,0.0
1771646040,0.09972,0.09972,0.09972,0.09972,0.0
1771646100,0.09972,0.09972,0.09972,0.09972,0.0
1771646160,0.09972,0.09972,0.09972,0.09972,0.0
1771646220,0.09972,0.09972,0.09972,0.09972,0.0
1771646280,0.09972,0.09972,0.09972,0.09972,0.0
1771646340,0.09985,0.09985,0.09985,0.09985,397.26
1771646400,0.09985,0.09985,0.09985,0.09985,0.0
1771646460,0.09987,0.09988,0.09985,0.09985,6008.52
1771646520,0.09988,0.09994,0.09988,0.09989,9855.69
1771646580,0.09996,0.09996,0.09996,0.09996,100.0
1771646640,0.09996,0.09996,0.09996,0.09996,0.0
1771646700,0.09996,0.09996,0.09996,0.09996,0.0
1771646760,0.0999,0.0999,0.0999,0.0999,49.63
1771646820,0.0999,0.0999,0.0999,0.0999,0.0
1771646880,0.0999,0.0999,0.0999,0.0999,0.0
1771646940,0.0999,0.0999,0.0999,0.0999,0.0
1771647000,0.0999,0.0999,0.0999,0.0999,0.0
1771647060,0.0999,0.0999,0.0999,0.0999,0.0
1771647120,0.0999,0.0999,0.0999,0.0999,0.0
1771647180,0.09988,0.09988,0.09988,0.09988,72.15
1771647240,0.09988,0.09988,0.09988,0.09988,0.0
1771647300,0.09993,0.09993,0.09992,0.09992,17177.39
1771647360,0.09995,0.09995,0.09992,0.09992,7419.06
1771647420,0.09992,0.09992,0.09992,0.09992,5003.75
1771647480,0.09974,0.09974,0.09974,0.09974,1.88
1771647540,0.09978,0.09978,0.09978,0.09978,4500.0
1771647600,0.09984,0.09984,0.09981,0.09981,17507.64
1771647660,0.09985,0.09985,0.09985,0.09985,3049.64
1771647720,0.09976,0.09976,0.09976,0.09976,99.4
1771647780,0.09976,0.09976,0.09976,0.09976,0.0
1771647840,0.09986,0.09986,0.09986,0.09986,214.36
1771647900,0.09986,0.09986,0.09986,0.09986,0.0
1771647960,0.09986,0.09986,0.09986,0.09986,0.0
1771648020,0.09986,0.09986,0.09986,0.09986,0.0
1771648080,0.09992,0.09992,0.09992,0.09992,113.89
1771648140,0.09991,0.09991,0.09989,0.09989,2935.3
1771648200,0.09991,0.09991,0.09991,0.09991,2987.27
1771648260,0.09988,0.09988,0.09988,0.09988,50.05
1771648320,0.09991,0.09992,0.09991,0.09992,476.0
1771648380,0.09992,0.09994,0.09992,0.09994,2198.0
1771648440,0.09996,0.09998,0.09996,0.09998,9620.16
1771648500,0.09998,0.09998,0.09998,0.09998,0.0
1771648560,0.10005,0.10005,0.09999,0.09999,9381.4
1771648620,0.09999,0.09999,0.09999,0.09999,0.0
1771648680,0.1,0.1,0.1,0.1,72.15
1771648740,0.1,0.1,0.09994,0.09994,47640.95
1771648800,0.0999,0.0999,0.09987,0.09987,5187.95
1771648860,0.09987,0.09987,0.09987,0.09987,0.0
1771648920,0.09985,0.09988,0.09985,0.09988,13325.11
1771648980,0.09983,0.09983,0.09983,0.09983,237.18
1771649040,0.09981,0.09984,0.09981,0.09984,3034.95
1771649100,0.09983,0.09983,0.09983,0.09983,5008.54
1771649160,0.09985,0.09985,0.09985,0.09985,5006.77
1771649220,0.09978,0.09978,0.09978,0.09978,1712.37
1771649280,0.09978,0.09978,0.09978,0.09978,0.0
1771649340,0.09978,0.09978,0.09978,0.09978,0.0
1771649400,0.09978,0.09978,0.09978,0.09978,0.0
1771649460,0.09978,0.09978,0.09978,0.09978,0.0
1771649520,0.09978,0.09978,0.09978,0.09978,0.0
1771649580,0.0998,0.09981,0.0998,0.09981,4600.07
1771649640,0.09977,0.09977,0.09977,0.09977,828.34
1771649700,0.09982,0.09982,0.09982,0.09982,791.02
1771649760,0.09987,0.09987,0.09983,0.09983,11656.62
1771649820,0.09985,0.09988,0.09984,0.09987,20029.2
1771649880,0.09987,0.0999,0.09987,0.09989,5576.26
1771649940,0.09985,0.09985,0.09985,0.09985,207.0
1771650000,0.09985,0.09985,0.09985,0.09985,0.0
1771650060,0.09994,0.09999,0.09994,0.09998,15955.7
1771650120,0.09994,0.09994,0.09994,0.09994,8168.75
1771650180,0.09997,0.10002,0.09997,0.09998,410561.05
1771650240,0.10001,0.10001,0.10001,0.10001,599.09
1771650300,0.10001,0.10001,0.10001,0.10001,0.0
1771650360,0.09994,0.09995,0.09994,0.09995,20.8
1771650420,0.09995,0.09995,0.09995,0.09995,0.0
1771650480,0.09993,0.09999,0.09993,0.09999,4588.2
1771650540,0.09999,0.09999,0.09999,0.09999,99.16
1771650600,0.09995,0.09995,0.09995,0.09995,200382.08
1771650660,0.09995,0.09995,0.09995,0.09995,0.0
1771650720,0.09999,0.09999,0.09992,0.09993,3966.09
1771650780,0.09993,0.09993,0.09993,0.09993,0.0
1771650840,0.09993,0.09993,0.09993,0.09993,0.0
1771650900,0.09993,0.09993,0.09993,0.09993,0.0
1771650960,0.09993,0.09993,0.09993,0.09993,0.0
1771651020,0.10001,0.10008,0.10001,0.10008,94436.75
1771651080,0.10001,0.10001,0.10001,0.10001,7479.25
1771651140,0.10004,0.10004,0.09998,0.09998,5387.42
1771651200,0.09998,0.09998,0.09998,0.09998,0.0
1771651260,0.09998,0.09998,0.09998,0.09998,0.0
1771651320,0.09998,0.09998,0.09998,0.09998,0.0
1771651380,0.09998,0.09998,0.09998,0.09998,50.0
1771651440,0.09998,0.1,0.09998,0.1,414.05
1771651500,0.1,0.1,0.1,0.1,0.0
1771651560,0.1,0.1,0.1,0.1,0.0
1771651620,0.09998,0.09998,0.09998,0.09998,79.32
1771651680,0.09998,0.09998,0.09997,0.09997,188.42
1771651740,0.09995,0.09997,0.09995,0.09997,10801.14
1771651800,0.09997,0.09997,0.09997,0.09997,0.0
1771651860,0.09997,0.09997,0.09993,0.09993,5251.4
1771651920,0.09993,0.09993,0.09993,0.09993,0.0
1771651980,0.09998,0.09998,0.09998,0.09998,64.31
1771652040,0.10007,0.10007,0.10007,0.10007,4997.0
1771652100,0.10007,0.10007,0.09998,0.09998,5496.6
1771652160,0.09997,0.09998,0.09995,0.09995,24864.6
1771652220,0.09997,0.09997,0.09997,0.09997,330.06
1771652280,0.09998,0.09998,0.09998,0.09998,60.01
1771652340,0.10002,0.10002,0.09998,0.09998,18924.79
1771652400,0.10001,0.10001,0.10001,0.10001,49.57
1771652460,0.10007,0.10007,0.10007,0.10007,9.99
1771652520,0.10007,0.10007,0.10007,0.10007,9.65
1771652580,0.10007,0.10007,0.10007,0.10007,0.0
1771652640,0.10005,0.10005,0.10005,0.10005,1998.58
1771652700,0.10004,0.10004,0.10004,0.10004,3000.0
1771652760,0.10008,0.10008,0.10008,0.10008,6.5
1771652820,0.10004,0.10004,0.10001,0.10001,7644.91
1771652880,0.10001,0.10001,0.10001,0.10001,0.0
1771652940,0.09993,0.09993,0.09993,0.09993,41.16
1771653000,0.09994,0.09994,0.09994,0.09994,4961.59
1771653060,0.09999,0.09999,0.09999,0.09999,99.16
1771653120,0.10002,0.10002,0.10002,0.10002,3000.0
1771653180,0.10007,0.10007,0.10002,0.10002,5021.32
1771653240,0.10001,0.10001,0.09999,0.09999,1241.47
1771653300,0.0999,0.0999,0.0999,0.0999,1189.0
1771653360,0.09988,0.09988,0.09987,0.09988,3489.99
1771653420,0.0999,0.09991,0.0999,0.09991,14298.93
1771653480,0.09991,0.09991,0.09991,0.09991,0.0
1771653540,0.09995,0.09995,0.09993,0.09993,148.69
1771653600,0.09996,0.09996,0.09996,0.09996,10.99
1771653660,0.09995,0.09995,0.09995,0.09995,4963.86
1771653720,0.09991,0.09991,0.09991,0.09991,7031.5
1771653780,0.09991,0.09991,0.09985,0.09985,205004.25
1771653840,0.09985,0.09985,0.09985,0.09985,0.0
1771653900,0.09988,0.09988,0.09988,0.09988,91.56
1771653960,0.09995,0.09996,0.09995,0.09996,2063.83
1771654020,0.09995,0.09995,0.09995,0.09995,1087.98
1771654080,0.09994,0.09994,0.09994,0.09994,5002.54
1771654140,0.09994,0.09994,0.09994,0.09994,0.0
1771654200,0.09991,0.09995,0.09991,0.09995,5294.5
1771654260,0.09995,0.09995,0.09995,0.09995,50000.0
1771654320,0.09995,0.09995,0.09995,0.09995,0.0
1771654380,0.10002,0.10002,0.10002,0.10002,898.12
1771654440,0.10003,0.10003,0.10003,0.10003,50000.0
1771654500,0.10004,0.10004,0.10004,0.10004,10.0
1771654560,0.10004,0.10004,0.10004,0.10004,0.0
1771654620,0.1,0.1,0.1,0.1,49.49
1771654680,0.09999,0.1,0.09999,0.1,919.48
1771654740,0.10002,0.10002,0.10002,0.10002,4969.39
1771654800,0.09998,0.09998,0.09998,0.09998,5001.0
1771654860,0.1,0.1,0.1,0.1,109.07
1771654920,0.1,0.1,0.1,0.1,0.0
1771654980,0.10001,0.10001,0.09997,0.09998,245172.9
1771655040,0.09995,0.09995,0.09995,0.09995,99.99
1771655100,0.09999,0.09999,0.09997,0.09997,5491.48
1771655160,0.09997,0.09997,0.09997,0.09997,0.0
1771655220,0.09992,0.09992,0.09991,0.09991,33831.95
1771655280,0.09998,0.09998,0.09998,0.09998,11186.51
1771655340,0.09994,0.09994,0.09993,0.09993,300100.0
1771655400,0.09991,0.09991,0.09991,0.09991,7.92
1771655460,0.09976,0.09976,0.09972,0.09972,5944.26
1771655520,0.09968,0.09968,0.09963,0.09968,447842.81
1771655580,0.09965,0.09965,0.09965,0.09965,252.24
1771655640,0.09967,0.09974,0.09967,0.09974,9000.0
1771655700,0.09975,0.09977,0.0997,0.0997,120768.34
1771655760,0.09971,0.09975,0.09971,0.09975,9000.0
1771655820,0.09967,0.09967,0.09967,0.09967,3000.0
1771655880,0.09967,0.09967,0.09967,0.09967,4911.0
1771655940,0.09973,0.09974,0.09973,0.09974,18088.0
1771656000,0.09976,0.09982,0.09976,0.09982,103049.66
1771656060,0.09983,0.09983,0.09983,0.09983,983.52
1771656120,0.09983,0.09983,0.09983,0.09983,5008.04
1771656180,0.09983,0.09983,0.09983,0.09983,0.0
1771656240,0.09983,0.09983,0.09983,0.09983,0.0
1771656300,0.09984,0.09986,0.09984,0.09986,150000.0
1771656360,0.09986,0.09986,0.09986,0.09986,0.0
1771656420,0.09985,0.09985,0.09985,0.09985,4500.0
1771656480,0.09985,0.09985,0.0998,0.0998,992.36
1771656540,0.0998,0.0998,0.0998,0.0998,0.0
1771656600,0.09982,0.09982,0.09982,0.09982,1.38
1771656660,0.09989,0.09989,0.09989,0.09989,604.34
1771656720,0.09989,0.09989,0.09989,0.09989,0.0
1771656780,0.09989,0.09989,0.09989,0.09989,0.0
1771656840,0.09989,0.09989,0.09989,0.09989,0.0
1771656900,0.09989,0.09989,0.09989,0.09989,0.0
1771656960,0.09989,0.09989,0.09989,0.09989,0.0
1771657020,0.09989,0.09989,0.09989,0.09989,0.0
1771657080,0.09989,0.09989,0.09989,0.09989,0.0
1771657140,0.09989,0.09989,0.09989,0.09989,0.0
1771657200,0.09989,0.09989,0.09989,0.09989,0.0
1771657260,0.09987,0.09987,0.09987,0.09987,518.2
1771657320,0.09982,0.09982,0.09982,0.09982,496.48
1771657380,0.09982,0.09982,0.09982,0.09982,0.0
1771657440,0.09982,0.09982,0.09982,0.09982,0.0
1771657500,0.09986,0.09986,0.09983,0.09983,8023.55
1771657560,0.09985,0.09985,0.09985,0.09985,3000.0
1771657620,0.09987,0.09987,0.09987,0.09987,112.83
1771657680,0.09997,0.09997,0.09997,0.09997,3000.0
1771657740,0.09999,0.09999,0.09994,0.09994,5052.5
1771657800,0.09994,0.09994,0.09994,0.09994,0.0
1771657860,0.09986,0.09986,0.09986,0.09986,5007.25
1771657920,0.09992,0.09992,0.09992,0.09992,33.99
1771657980,0.09992,0.09992,0.09992,0.09992,0.0
1771658040,0.09992,0.09992,0.09992,0.09992,0.0
1771658100,0.09992,0.09992,0.09992,0.09992,0.0
1771658160,0.09998,0.09998,0.09998,0.09998,196.4
1771658220,0.09998,0.09998,0.09998,0.09998,81.79
1771658280,0.09995,0.09995,0.09994,0.09994,5408.37
1771658340,0.09994,0.09994,0.09994,0.09994,0.0
1771658400,0.09997,0.10001,0.09997,0.10001,5913.85
1771658460,0.10001,0.10001,0.10001,0.10001,0.0
1771658520,0.10001,0.10001,0.10001,0.10001,0.0
1771658580,0.10001,0.10001,0.10001,0.10001,0.0
1771658640,0.10004,0.10004,0.10004,0.10004,419.7
1771658700,0.10005,0.10005,0.10005,0.10005,1344.19
1771658760,0.10002,0.10002,0.10001,0.10001,1212.19
1771658820,0.10001,0.10001,0.10001,0.10001,0.0
1771658880,0.10001,0.10001,0.10001,0.10001,0.0
1771658940,0.10001,0.10001,0.10001,0.10001,0.0
1771659000,0.10012,0.10012,0.10012,0.10012,4993.53
1771659060,0.10012,0.10012,0.10012,0.10012,0.0
1771659120,0.10002,0.10007,0.10002,0.10003,12963.36
1771659180,0.10003,0.10003,0.10003,0.10003,0.0
1771659240,0.10003,0.10003,0.10003,0.10003,4998.0
1771659300,0.10003,0.10003,0.10003,0.10003,0.0
1771659360,0.10003,0.10003,0.10003,0.10003,4998.9
1771659420,0.09993,0.09993,0.09993,0.09993,5003.0
1771659480,0.10011,0.10013,0.10009,0.10012,21302.03
1771659540,0.10012,0.10012,0.10012,0.10012,0.0
1771659600,0.10018,0.10018,0.10018,0.10018,4990.88
1771659660,0.10018,0.10018,0.10018,0.10018,0.0
1771659720,0.10012,0.10012,0.10012,0.10012,50000.0
1771659780,0.10012,0.10012,0.10012,0.10012,4993.87
1771659840,0.10002,0.10002,0.10002,0.10002,5.65
1771659900,0.10002,0.10002,0.10002,0.10002,0.0
1771659960,0.10002,0.10002,0.10002,0.10002,0.0
1771660020,0.09999,0.09999,0.09999,0.09999,5776.59
1771660080,0.1,0.1,0.1,0.1,2200.0
1771660140,0.1,0.1,0.1,0.1,0.0
1771660200,0.1,0.1,0.1,0.1,0.0
1771660260,0.1001,0.1001,0.1001,0.1001,4995.12
1771660320,0.1001,0.1001,0.1001,0.1001,0.0
1771660380,0.09998,0.09998,0.09998,0.09998,5001.0
