timestamp,open,high,low,close,volume
1771464120,0.09824,0.09831,0.09822,0.09831,50858.42
1771464180,0.09831,0.09838,0.09831,0.09834,9196.83
1771464240,0.09826,0.09828,0.09824,0.09825,14628.41
1771464300,0.09826,0.09832,0.09826,0.09832,4004.25
1771464360,0.09836,0.09836,0.09835,0.09835,13241.0
1771464420,0.09835,0.09835,0.09834,0.09834,225346.12
1771464480,0.09833,0.09833,0.09833,0.09833,5085.3
1771464540,0.09826,0.09826,0.09826,0.09826,81.29
1771464600,0.09827,0.09833,0.09827,0.09833,16259.2
1771464660,0.09844,0.09845,0.09844,0.09845,100185.0
1771464720,0.09846,0.09851,0.09846,0.09847,10362.31
1771464780,0.09835,0.09835,0.09834,0.09834,3012.87
1771464840,0.09836,0.09837,0.09836,0.09837,9000.0
1771464900,0.09837,0.09837,0.09837,0.09837,0.0
1771464960,0.09844,0.09844,0.0984,0.09842,16840.01
1771465020,0.09831,0.09833,0.09829,0.0983,19406.32
1771465080,0.09825,0.09825,0.09814,0.09819,47839.04
1771465140,0.09819,0.09821,0.09819,0.09821,1637.83
1771465200,0.09823,0.09848,0.09823,0.09842,11083.51
1771465260,0.09849,0.09849,0.09849,0.09849,332.25
1771465320,0.0985,0.09855,0.0985,0.0985,11039.48
1771465380,0.09847,0.09854,0.09847,0.09854,15227.64
1771465440,0.09848,0.0985,0.09848,0.0985,10235.05
1771465500,0.09846,0.09849,0.09846,0.09847,14210.89
1771465560,0.09849,0.09849,0.09846,0.09848,12240.03
1771465620,0.0985,0.09854,0.0985,0.09852,20930.89
1771465680,0.09846,0.09848,0.09843,0.09843,50.67
1771465740,0.09844,0.09854,0.09844,0.09852,7570.28
1771465800,0.09852,0.09852,0.09852,0.09852,0.0
1771465860,0.09848,0.0985,0.09848,0.0985,10717.58
1771465920,0.09851,0.0986,0.09851,0.09858,33838.56
1771465980,0.09861,0.09867,0.09861,0.09866,30644.12
1771466040,0.09866,0.09866,0.09866,0.09866,0.0
1771466100,0.09866,0.09866,0.09863,0.09863,10116.44
1771466160,0.09865,0.09866,0.09864,0.09866,171766.4
1771466220,0.09873,0.09874,0.09872,0.09873,127648.07
1771466280,0.09872,0.09875,0.09872,0.09874,138202.89
1771466340,0.09878,0.0988,0.09878,0.0988,1674.5
1771466400,0.09877,0.09878,0.09872,0.09878,30681.19
1771466460,0.09877,0.09877,0.09877,0.09877,60.74
1771466520,0.09872,0.09875,0.09872,0.09875,301.26
1771466580,0.09875,0.09875,0.09875,0.09875,52.71
1771466640,0.09871,0.09871,0.09868,0.09868,119000.14
1771466700,0.09866,0.09872,0.09866,0.09871,6741.66
1771466760,0.09873,0.09874,0.09873,0.09874,7263.92
1771466820,0.09871,0.09871,0.09863,0.09865,10943.68
1771466880,0.09864,0.09864,0.09863,0.09863,76430.18
1771466940,0.09864,0.09878,0.09864,0.09875,70915.93
1771467000,0.09884,0.09884,0.0988,0.0988,20242.27
1771467060,0.0986,0.09861,0.0986,0.0986,20259.73
1771467120,0.09862,0.09862,0.09861,0.09861,259.27
1771467180,0.09858,0.09859,0.09857,0.09857,30817.37
1771467240,0.09865,0.09865,0.09865,0.09865,5067.69
1771467300,0.09863,0.09868,0.09863,0.09866,10248.95
1771467360,0.09866,0.09866,0.09866,0.09866,0.0
1771467420,0.09864,0.09866,0.09864,0.09866,3008.9
1771467480,0.09854,0.09854,0.09854,0.09854,1000.0
1771467540,0.09863,0.09863,0.09862,0.09862,5363.18
1771467600,0.09867,0.09867,0.09849,0.09849,24181.71
1771467660,0.09863,0.09863,0.09863,0.09863,5069.34
1771467720,0.09845,0.09845,0.09845,0.09845,202792.29
1771467780,0.09844,0.09853,0.09844,0.09853,56156.61
1771467840,0.09859,0.09859,0.09854,0.09854,14672.3
1771467900,0.09852,0.09856,0.09852,0.09856,5137.59
1771467960,0.09852,0.09852,0.09848,0.09849,248606.17
1771468020,0.09846,0.09849,0.09846,0.09849,1345.62
1771468080,0.09853,0.09855,0.09853,0.09855,4322.86
1771468140,0.09859,0.09859,0.09853,0.09855,12434.66
1771468200,0.09853,0.09855,0.09851,0.09854,16854.75
1771468260,0.09838,0.09838,0.09809,0.09812,107277.73
1771468320,0.09808,0.09817,0.09808,0.09817,14263.15
1771468380,0.09817,0.09817,0.09811,0.09813,10451.99
1771468440,0.09817,0.09817,0.09815,0.09815,5829.66
1771468500,0.09805,0.09808,0.09799,0.09806,10633.82
1771468560,0.098,0.09801,0.09794,0.09797,68601.65
1771468620,0.09801,0.09801,0.098,0.09801,6207.7
1771468680,0.098,0.09804,0.098,0.09801,11955.65
1771468740,0.098,0.098,0.09791,0.09791,4986.36
1771468800,0.09787,0.09787,0.09787,0.09787,100425.0
1771468860,0.09799,0.09799,0.09795,0.09795,605.35
1771468920,0.09798,0.09798,0.09797,0.09797,5204.2
1771468980,0.09799,0.09803,0.09799,0.09803,10628.29
1771469040,0.09801,0.09801,0.09799,0.09801,6606.4
1771469100,0.09799,0.09799,0.09799,0.09799,3531.86
1771469160,0.09809,0.09809,0.09809,0.09809,122.33
1771469220,0.09812,0.09812,0.09812,0.09812,1142.83
1771469280,0.09808,0.09808,0.09808,0.09808,505.49
1771469340,0.09807,0.09807,0.09804,0.09806,10703.18
1771469400,0.09809,0.09811,0.09809,0.09811,480.0
1771469460,0.09817,0.09817,0.09816,0.09816,5143.37
1771469520,0.09809,0.0981,0.09809,0.0981,5188.29
1771469580,0.0981,0.0981,0.0981,0.0981,0.0
1771469640,0.09817,0.09817,0.09817,0.09817,5093.77
1771469700,0.09813,0.09813,0.09813,0.09813,5095.22
1771469760,0.09813,0.09813,0.09813,0.09813,0.0
1771469820,0.09837,0.09839,0.09837,0.09839,246093.83
1771469880,0.09847,0.09847,0.09843,0.09845,18270.56
1771469940,0.09846,0.09846,0.09846,0.09846,5077.94
1771470000,0.09831,0.09831,0.09831,0.09831,10161.74
1771470060,0.0983,0.0983,0.09825,0.09825,5286.05
1771470120,0.09823,0.09828,0.09823,0.09828,1519.54
1771470180,0.09835,0.09837,0.09835,0.09837,909.64
1771470240,0.0984,0.09841,0.09834,0.09834,1159.13
1771470300,0.09834,0.09834,0.09834,0.09834,0.0
1771470360,0.0983,0.0983,0.09829,0.09829,626.48
1771470420,0.0982,0.0982,0.0982,0.0982,193.19
1771470480,0.09825,0.09826,0.09825,0.09826,106.57
1771470540,0.09826,0.09826,0.09816,0.09816,14933.75
1771470600,0.09819,0.09819,0.09817,0.09817,15091.9
1771470660,0.09818,0.09818,0.09815,0.09815,2443.77
1771470720,0.09815,0.09815,0.09815,0.09815,0.0
1771470780,0.09821,0.09821,0.09821,0.09821,9.6
1771470840,0.09825,0.09826,0.09823,0.09826,10039.6
1771470900,0.09834,0.09834,0.09834,0.09834,507.17
1771470960,0.09844,0.09846,0.09839,0.09839,34705.01
1771471020,0.09837,0.09837,0.09837,0.09837,486.65
1771471080,0.09837,0.09837,0.09837,0.09837,0.0
1771471140,0.09842,0.09842,0.09842,0.09842,179.21
1771471200,0.09837,0.09842,0.09837,0.09839,12082.95
1771471260,0.0984,0.0984,0.09839,0.09839,365.79
1771471320,0.09843,0.09844,0.09843,0.09844,8017.13
1771471380,0.09847,0.09847,0.09847,0.09847,5581.14
1771471440,0.09844,0.09848,0.09844,0.09848,1538.24
1771471500,0.09848,0.09848,0.09848,0.09848,0.0
1771471560,0.09848,0.09848,0.09848,0.09848,0.0
1771471620,0.0985,0.09851,0.0985,0.09851,4995.57
1771471680,0.09854,0.09854,0.09852,0.09852,5241.51
1771471740,0.09851,0.09851,0.09851,0.09851,5075.73
1771471800,0.0986,0.0986,0.0986,0.0986,5072.61
1771471860,0.09852,0.09854,0.09852,0.09854,3038.1
1771471920,0.0985,0.0985,0.09843,0.09843,24865.22
1771471980,0.09847,0.09853,0.09847,0.09853,28956.09
1771472040,0.0985,0.0985,0.0985,0.0985,5076.79
1771472100,0.0985,0.0985,0.0985,0.0985,0.0
1771472160,0.09848,0.09859,0.09848,0.09854,27388.03
1771472220,0.09852,0.09852,0.09852,0.09852,5075.04
1771472280,0.09852,0.09852,0.09852,0.09852,0.0
1771472340,0.09852,0.09852,0.09852,0.09852,0.0
1771472400,0.0983,0.09832,0.0983,0.09832,266.19
1771472460,0.09832,0.09832,0.09832,0.09832,0.0
1771472520,0.09835,0.09835,0.09835,0.09835,2076.08
1771472580,0.09842,0.09842,0.09842,0.09842,5037.44
1771472640,0.09846,0.09846,0.09846,0.09846,1007.12
1771472700,0.09844,0.09844,0.09844,0.09844,5079.23
1771472760,0.09844,0.09844,0.09844,0.09844,0.0
1771472820,0.0984,0.0984,0.0984,0.0984,5081.27
1771472880,0.09849,0.09849,0.09849,0.09849,2030.66
1771472940,0.09851,0.09851,0.09851,0.09851,20.13
1771473000,0.09845,0.09851,0.09845,0.09847,651696.26
1771473060,0.09854,0.09859,0.09854,0.09854,357650.34
1771473120,0.09852,0.09861,0.09852,0.0986,206359.0
1771473180,0.09863,0.09863,0.09862,0.09862,6020.27
1771473240,0.09861,0.09863,0.0986,0.09861,45462.69
1771473300,0.09863,0.09867,0.09863,0.09867,23166.02
1771473360,0.09871,0.09871,0.09868,0.09868,15996.48
1771473420,0.09866,0.09868,0.09866,0.09867,12105.03
1771473480,0.09868,0.09868,0.09865,0.09865,6010.0
1771473540,0.09861,0.09861,0.0986,0.0986,6000.0
1771473600,0.09866,0.09866,0.09863,0.09863,3148.88
1771473660,0.09863,0.09863,0.09863,0.09863,0.0
1771473720,0.09864,0.0988,0.09863,0.09879,305192.52
1771473780,0.09882,0.09889,0.0988,0.09889,88119.42
1771473840,0.09887,0.09899,0.09887,0.09895,2033.48
1771473900,0.09895,0.09895,0.09891,0.09892,23684.62
1771473960,0.09891,0.09899,0.09891,0.09899,18026.01
1771474020,0.09889,0.09889,0.09889,0.09889,15081.98
1771474080,0.09889,0.09889,0.09889,0.09889,0.0
1771474140,0.09883,0.09884,0.09883,0.09883,9743.56
1771474200,0.09878,0.09886,0.09878,0.09886,13061.39
1771474260,0.09882,0.09886,0.09882,0.09885,30197.18
1771474320,0.09886,0.09888,0.09884,0.09884,5719.2
1771474380,0.09884,0.09884,0.09884,0.09884,0.0
1771474440,0.09887,0.09889,0.09887,0.09889,210073.97
1771474500,0.09885,0.09887,0.09885,0.09887,6301.14
1771474560,0.09887,0.09887,0.09887,0.09887,0.0
1771474620,0.09886,0.09886,0.09886,0.09886,1000.07
1771474680,0.09888,0.09888,0.09888,0.09888,608.23
1771474740,0.0989,0.09891,0.09889,0.0989,641528.81
1771474800,0.09892,0.09893,0.09876,0.09877,1293583.31
1771474860,0.09874,0.09874,0.09873,0.09873,821.93
1771474920,0.09867,0.09867,0.0986,0.0986,13441.88
1771474980,0.09862,0.09865,0.09861,0.09865,21362.93
1771475040,0.09864,0.09866,0.09864,0.09865,24712.5
1771475100,0.09864,0.0987,0.09864,0.0987,64895.29
1771475160,0.09872,0.09873,0.09868,0.09869,348203.05
1771475220,0.09866,0.09866,0.09865,0.09866,27676.5
1771475280,0.09865,0.09868,0.09865,0.09868,60286.75
1771475340,0.09866,0.09869,0.09866,0.09868,11730.76
1771475400,0.0987,0.09871,0.09869,0.0987,4258.62
1771475460,0.0988,0.09882,0.09878,0.09879,30533.18
1771475520,0.09882,0.09885,0.09882,0.09885,98115.35
1771475580,0.09884,0.0989,0.09882,0.09883,648529.32
1771475640,0.09882,0.09882,0.09882,0.09882,101318.0
1771475700,0.09881,0.09881,0.09876,0.09876,5500.92
1771475760,0.09876,0.09876,0.09874,0.09875,4090.13
1771475820,0.09879,0.09887,0.09879,0.09887,1565.61
1771475880,0.09886,0.09886,0.09884,0.09886,635.28
1771475940,0.09889,0.0989,0.09888,0.0989,56767.71
1771476000,0.09891,0.09895,0.09889,0.09895,637606.77
1771476060,0.09892,0.09911,0.09892,0.09898,87213.93
1771476120,0.09895,0.09901,0.09895,0.09901,190107.62
1771476180,0.09892,0.09896,0.0989,0.09892,27627.72
1771476240,0.09886,0.09886,0.09881,0.09881,852.72
1771476300,0.09883,0.09887,0.09883,0.09887,10408.67
1771476360,0.0988,0.09889,0.0988,0.09889,3005.32
1771476420,0.09884,0.09884,0.09879,0.0988,33786.38
1771476480,0.09876,0.09877,0.09876,0.09877,152030.24
1771476540,0.09889,0.09893,0.09889,0.09893,243.12
1771476600,0.0989,0.0989,0.0989,0.0989,29.28
1771476660,0.09879,0.09879,0.09871,0.09871,6436.92
1771476720,0.09872,0.09872,0.09872,0.09872,5064.91
1771476780,0.09883,0.09883,0.09883,0.09883,100.0
1771476840,0.09881,0.09881,0.09881,0.09881,4929.01
1771476900,0.09884,0.09884,0.09876,0.09876,6958.85
1771476960,0.09879,0.09882,0.09879,0.09879,685.93
1771477020,0.09875,0.09875,0.09875,0.09875,50.19
1771477080,0.09867,0.09867,0.09867,0.09867,25.0
1771477140,0.09867,0.09868,0.09867,0.09868,722.28
1771477200,0.09868,0.09868,0.09862,0.09862,13299.36
1771477260,0.09861,0.09865,0.0986,0.09863,52094.69
1771477320,0.0987,0.09883,0.0987,0.09882,11968.69
1771477380,0.0988,0.0988,0.09878,0.09878,268.39
1771477440,0.09878,0.09878,0.09878,0.09878,0.0
1771477500,0.09853,0.09853,0.09849,0.09849,237472.18
1771477560,0.09848,0.09848,0.09848,0.09848,5077.68
1771477620,0.09847,0.09847,0.09847,0.09847,233.59
1771477680,0.09851,0.09852,0.09851,0.09851,11073.79
1771477740,0.09852,0.09856,0.09852,0.09856,102.29
1771477800,0.09853,0.09853,0.09853,0.09853,49.82
1771477860,0.09856,0.09856,0.09856,0.09856,120.73
1771477920,0.09855,0.09855,0.09853,0.09853,246.99
1771477980,0.09854,0.09855,0.09853,0.09855,25462.0
1771478040,0.09855,0.09855,0.09855,0.09855,970.0
1771478100,0.09855,0.09855,0.09855,0.09855,0.0
1771478160,0.09851,0.0986,0.09851,0.0986,65197.57
1771478220,0.09857,0.09859,0.09834,0.09834,290058.28
1771478280,0.09833,0.09833,0.09799,0.09813,114194.56
1771478340,0.09812,0.09818,0.09812,0.09818,3165.29
1771478400,0.09812,0.09812,0.09794,0.09797,15930.69
1771478460,0.098,0.09802,0.09679,0.09695,450203.41
1771478520,0.09699,0.09699,0.09678,0.09679,88939.49
1771478580,0.09678,0.09695,0.09676,0.09695,154116.52
1771478640,0.09688,0.09704,0.09688,0.09703,631845.3
1771478700,0.09704,0.09713,0.09697,0.09703,296348.44
1771478760,0.09702,0.09708,0.09701,0.09702,19752.91
1771478820,0.097,0.09707,0.097,0.09706,239046.25
1771478880,0.09714,0.09717,0.09714,0.09717,105411.35
1771478940,0.09721,0.09723,0.09719,0.09722,20321.14
1771479000,0.09719,0.0972,0.09716,0.0972,2411.54
1771479060,0.09728,0.09728,0.09722,0.09724,8926.46
1771479120,0.09719,0.09724,0.09719,0.09724,1123.29
1771479180,0.09727,0.09747,0.09727,0.09745,45287.41
1771479240,0.09741,0.09741,0.09741,0.09741,94.85
1771479300,0.09749,0.09751,0.09747,0.09747,861.17
1771479360,0.0975,0.09755,0.0975,0.09753,3325.86
1771479420,0.09751,0.09755,0.09751,0.09755,1038.46
1771479480,0.09756,0.09764,0.09756,0.09764,143.44
1771479540,0.09764,0.09764,0.09764,0.09764,176.45
1771479600,0.09763,0.0977,0.09763,0.09767,67164.35
1771479660,0.09771,0.09771,0.0976,0.09761,3250.81
1771479720,0.09764,0.09764,0.09763,0.09763,1722.87
1771479780,0.09759,0.09759,0.09758,0.09758,235.4
1771479840,0.09756,0.09756,0.09746,0.09746,179517.17
1771479900,0.09747,0.09747,0.09747,0.09747,566.44
1771479960,0.09743,0.09748,0.09743,0.09748,1009.61
1771480020,0.09758,0.09758,0.09758,0.09758,112.55
1771480080,0.09761,0.09761,0.09761,0.09761,81.95
1771480140,0.09755,0.09755,0.09755,0.09755,2231.67
1771480200,0.09757,0.09759,0.09757,0.09759,8835.17
1771480260,0.09763,0.09763,0.09763,0.09763,500.0
1771480320,0.09765,0.09765,0.09752,0.09752,11413.89
1771480380,0.0976,0.0976,0.09754,0.09754,6783.18
1771480440,0.09754,0.09754,0.09754,0.09754,0.0
1771480500,0.09753,0.09758,0.09748,0.0975,22169.34
1771480560,0.09747,0.09751,0.09737,0.09737,18587.1
1771480620,0.09739,0.09739,0.09738,0.09738,6279.73
1771480680,0.09741,0.09744,0.09741,0.09744,4252.03
1771480740,0.09748,0.09748,0.09745,0.09745,204.33
1771480800,0.09745,0.09748,0.09739,0.09747,24597.24
1771480860,0.09756,0.0976,0.09756,0.09758,10600.13
1771480920,0.09758,0.09758,0.09758,0.09758,0.0
1771480980,0.09771,0.09771,0.09769,0.0977,8464.13
1771481040,0.09776,0.09784,0.09776,0.09784,36507.52
1771481100,0.09791,0.09793,0.09788,0.09792,5271.55
1771481160,0.09797,0.09815,0.09797,0.09815,801.3
1771481220,0.09801,0.09802,0.098,0.09801,2626.13
1771481280,0.09804,0.09804,0.09804,0.09804,50.99
1771481340,0.09799,0.09809,0.09799,0.09809,13601.53
1771481400,0.09805,0.09808,0.09805,0.09808,16240.89
1771481460,0.09804,0.09812,0.09804,0.09809,190908.78
1771481520,0.09813,0.09813,0.09808,0.09808,6837.09
1771481580,0.0981,0.0981,0.09808,0.09809,158440.73
1771481640,0.09809,0.09814,0.09809,0.09814,8842.36
1771481700,0.09817,0.09823,0.09815,0.09815,21194.61
1771481760,0.09817,0.09817,0.09817,0.09817,5092.94
1771481820,0.09815,0.09819,0.09808,0.09819,62677.72
1771481880,0.09828,0.09828,0.09824,0.09824,3847.93
1771481940,0.09833,0.09841,0.09831,0.0984,13387.04
1771482000,0.0983,0.09833,0.0983,0.09833,13174.14
1771482060,0.09834,0.09841,0.09834,0.09841,50616.08
1771482120,0.09839,0.09839,0.09839,0.09839,5081.77
1771482180,0.09833,0.09835,0.09833,0.09834,6702.15
1771482240,0.09839,0.09842,0.09839,0.09842,3244.96
1771482300,0.09837,0.09837,0.09832,0.09834,357922.78
1771482360,0.09836,0.09839,0.09829,0.09829,58528.94
1771482420,0.09828,0.09834,0.09828,0.09832,16175.52
1771482480,0.09834,0.09835,0.09831,0.09832,16030.67
1771482540,0.09832,0.0984,0.09832,0.0984,14185.39
1771482600,0.09841,0.0986,0.09838,0.09859,62429.59
1771482660,0.09857,0.09867,0.09857,0.09867,15921.04
1771482720,0.09868,0.09869,0.09864,0.09864,63471.92
1771482780,0.09853,0.09853,0.09853,0.09853,1000.0
1771482840,0.09843,0.09849,0.09842,0.09842,5133.46
1771482900,0.09836,0.09836,0.09835,0.09835,305127.02
1771482960,0.09841,0.0985,0.09838,0.09838,5137.57
1771483020,0.09838,0.09842,0.09837,0.09837,32456.11
1771483080,0.09842,0.09842,0.09834,0.09834,13120.81
1771483140,0.09838,0.09838,0.09838,0.09838,10.16
1771483200,0.09843,0.09843,0.09839,0.09843,6055.89
1771483260,0.09842,0.09842,0.09839,0.09839,6583.47
1771483320,0.0983,0.0983,0.09828,0.09829,14898.6
1771483380,0.09833,0.09833,0.0983,0.0983,703.81
1771483440,0.0983,0.0983,0.0983,0.0983,3000.0
1771483500,0.09826,0.09826,0.09824,0.09824,2848.45
1771483560,0.09824,0.09824,0.09823,0.09823,12271.36
1771483620,0.09831,0.09839,0.09831,0.09839,15603.09
1771483680,0.09835,0.09835,0.09832,0.09834,13709.28
1771483740,0.09833,0.09835,0.09833,0.09834,71343.27
1771483800,0.09836,0.09836,0.09827,0.09829,37025.37
1771483860,0.09837,0.09837,0.09837,0.09837,20.16
1771483920,0.09844,0.09844,0.09844,0.09844,5079.47
1771483980,0.09849,0.09849,0.09841,0.09846,23654.63
1771484040,0.09846,0.09846,0.09846,0.09846,0.0
1771484100,0.09846,0.09846,0.09846,0.09846,0.0
1771484160,0.09846,0.09846,0.09846,0.09846,0.0
1771484220,0.09846,0.09846,0.09846,0.09846,0.0
1771484280,0.09843,0.09843,0.09843,0.09843,21.15
1771484340,0.09843,0.09843,0.09843,0.09843,0.0
1771484400,0.09846,0.09846,0.09846,0.09846,247.69
1771484460,0.09847,0.09847,0.09847,0.09847,2000.0
1771484520,0.09833,0.09838,0.09833,0.09835,26140.17
1771484580,0.09834,0.0984,0.09834,0.09839,7168.98
1771484640,0.09833,0.09833,0.09833,0.09833,3087.05
1771484700,0.09829,0.09829,0.09815,0.09815,3100.88
1771484760,0.0982,0.09827,0.0982,0.0982,32228.35
1771484820,0.09818,0.09818,0.09815,0.09816,5094.37
1771484880,0.0982,0.0982,0.0982,0.0982,1168.56
1771484940,0.0982,0.0982,0.0982,0.0982,0.0
1771485000,0.0982,0.0982,0.0982,0.0982,0.0
1771485060,0.0982,0.0982,0.0982,0.0982,0.0
1771485120,0.0982,0.0982,0.0982,0.0982,0.0
1771485180,0.0982,0.0984,0.0982,0.0984,12424.98
1771485240,0.0984,0.0984,0.0984,0.0984,0.0
1771485300,0.09828,0.09828,0.09828,0.09828,1500.0
1771485360,0.09832,0.09833,0.09832,0.09833,269.81
1771485420,0.09833,0.09833,0.09833,0.09833,0.0
1771485480,0.09833,0.09833,0.09833,0.09833,0.0
1771485540,0.0983,0.0983,0.0983,0.0983,101.71
1771485600,0.0983,0.0983,0.0983,0.0983,0.0
1771485660,0.09842,0.09842,0.09842,0.09842,4617.14
1771485720,0.09842,0.09842,0.09838,0.09838,24502.72
1771485780,0.09838,0.09838,0.09838,0.09838,0.0
1771485840,0.09834,0.09834,0.09834,0.09834,100.83
1771485900,0.09841,0.09841,0.09841,0.09841,50.37
1771485960,0.09847,0.09854,0.09847,0.09853,812.37
1771486020,0.09851,0.09851,0.09847,0.09847,6786.65
1771486080,0.09841,0.09845,0.09841,0.09844,518778.04
1771486140,0.09847,0.09847,0.09841,0.09841,2092.57
1771486200,0.0985,0.09872,0.09846,0.09871,678686.76
1771486260,0.09869,0.09869,0.09859,0.09861,147119.45
1771486320,0.09857,0.09857,0.09854,0.09854,20165.11
1771486380,0.09849,0.09849,0.09849,0.09849,103.32
1771486440,0.09848,0.09848,0.09836,0.09836,388867.12
1771486500,0.09841,0.09841,0.09841,0.09841,2003.15
1771486560,0.09841,0.09841,0.09841,0.09841,0.0
1771486620,0.09866,0.09867,0.09866,0.09867,105.0
1771486680,0.09867,0.09867,0.09867,0.09867,0.0
1771486740,0.09851,0.09851,0.09851,0.09851,3000.0
1771486800,0.09844,0.09845,0.09841,0.09841,15178.98
1771486860,0.09842,0.09842,0.09842,0.09842,291.19
1771486920,0.09842,0.09842,0.09842,0.09842,1500.0
1771486980,0.09844,0.09844,0.09837,0.09837,14666.43
1771487040,0.09848,0.09848,0.09848,0.09848,5076.61
1771487100,0.09845,0.09845,0.09845,0.09845,648.26
1771487160,0.09843,0.09845,0.09834,0.09834,368362.73
1771487220,0.09832,0.09832,0.09822,0.09825,157500.53
1771487280,0.09823,0.09825,0.09823,0.09825,161.47
1771487340,0.0983,0.0983,0.0983,0.0983,1335.0
