timestamp,open,high,low,close,volume
1771894680,0.09318,0.09318,0.09318,0.09318,3000.0
1771894740,0.09316,0.09319,0.09315,0.09319,3146.78
1771894800,0.0931,0.0931,0.09303,0.09304,6485.51
1771894860,0.09303,0.09303,0.09294,0.09294,15470.66
1771894920,0.09286,0.09286,0.09286,0.09286,32.19
1771894980,0.09277,0.09277,0.09272,0.09275,8760.84
1771895040,0.09277,0.09283,0.09277,0.09278,20759.3
1771895100,0.09281,0.09281,0.09269,0.09272,1158769.88
1771895160,0.09271,0.09272,0.09268,0.09272,86118.16
1771895220,0.09272,0.09277,0.09272,0.09275,20893.69
1771895280,0.09276,0.09277,0.0927,0.0927,9072.54
1771895340,0.09271,0.09272,0.09247,0.09247,14478.26
1771895400,0.09247,0.09251,0.09245,0.0925,47275.06
1771895460,0.09253,0.09255,0.09249,0.09251,40730.66
1771895520,0.09248,0.09254,0.09236,0.09236,59056.63
1771895580,0.09242,0.09244,0.09237,0.09243,587874.93
1771895640,0.09242,0.09248,0.0924,0.0924,126582.58
1771895700,0.09244,0.09256,0.09234,0.09234,35604.18
1771895760,0.09222,0.09222,0.09152,0.09153,607639.44
1771895820,0.09163,0.09165,0.09101,0.09108,586156.55
1771895880,0.09102,0.09197,0.09101,0.09193,83979.38
1771895940,0.09199,0.09206,0.09179,0.09188,117465.73
1771896000,0.0919,0.09276,0.09184,0.0926,134502.23
1771896060,0.09264,0.09266,0.09255,0.09256,90053.52
1771896120,0.0925,0.09255,0.09233,0.09255,241244.21
1771896180,0.09253,0.09277,0.09253,0.0927,31395.89
1771896240,0.09277,0.093,0.09272,0.09284,65333.32
1771896300,0.09282,0.0931,0.0928,0.09309,583235.0
1771896360,0.09309,0.0932,0.09306,0.09306,239299.1
1771896420,0.09305,0.09317,0.09305,0.09317,36292.01
1771896480,0.0932,0.09322,0.09315,0.09317,5784.55
1771896540,0.09305,0.09314,0.09305,0.09314,14531.72
1771896600,0.09307,0.09326,0.09307,0.09318,12992.74
1771896660,0.09318,0.09318,0.09302,0.09302,24654.95
1771896720,0.09312,0.09326,0.09312,0.09326,120401.39
1771896780,0.09343,0.09352,0.09341,0.09351,16711.95
1771896840,0.0935,0.0935,0.09331,0.09331,8273.38
1771896900,0.09327,0.09327,0.09319,0.09322,31331.98
1771896960,0.09317,0.09319,0.09317,0.09319,7241.65
1771897020,0.09319,0.09321,0.09301,0.09301,33920.81
1771897080,0.09301,0.09303,0.09296,0.09301,26150.87
1771897140,0.09303,0.09303,0.09266,0.09269,18744.96
1771897200,0.09259,0.09279,0.09256,0.09279,15692.78
1771897260,0.09274,0.09278,0.09263,0.09278,16793.53
1771897320,0.0929,0.09294,0.09287,0.09293,9884.89
1771897380,0.09302,0.09302,0.09287,0.09287,178405.78
1771897440,0.09288,0.09288,0.09284,0.09286,8595.89
1771897500,0.09282,0.09294,0.09282,0.09294,3435.42
1771897560,0.09282,0.09282,0.09268,0.09268,36029.59
1771897620,0.09267,0.09275,0.09267,0.09268,274862.89
1771897680,0.09268,0.09268,0.09244,0.09253,155071.37
1771897740,0.09259,0.09265,0.09259,0.09265,48664.04
1771897800,0.09286,0.09286,0.09279,0.09279,583904.61
1771897860,0.09283,0.09292,0.09283,0.09292,670.2
1771897920,0.09292,0.09299,0.09292,0.09295,3562.58
1771897980,0.09298,0.09298,0.09298,0.09298,533.17
1771898040,0.093,0.093,0.09294,0.09294,134115.56
1771898100,0.093,0.093,0.0928,0.09287,21790.51
1771898160,0.09278,0.09278,0.09278,0.09278,106.87
1771898220,0.09279,0.09279,0.09272,0.09274,74464.26
1771898280,0.09276,0.09276,0.09271,0.09271,8393.28
1771898340,0.09273,0.09277,0.09272,0.09273,33670.38
1771898400,0.09268,0.09272,0.09267,0.09272,7490.54
1771898460,0.09268,0.09269,0.09261,0.09268,24250.99
1771898520,0.09272,0.0928,0.09272,0.0928,26879.95
1771898580,0.09272,0.09275,0.0927,0.09271,67718.74
1771898640,0.0927,0.0927,0.09242,0.09247,6033.83
1771898700,0.09244,0.09261,0.09236,0.09261,115440.33
1771898760,0.09264,0.09269,0.09241,0.09241,27518.96
1771898820,0.09242,0.09252,0.09242,0.09251,62607.84
1771898880,0.09248,0.09248,0.09242,0.09242,28300.73
1771898940,0.09238,0.09238,0.09227,0.0923,15582.35
1771899000,0.09235,0.09255,0.09235,0.09252,33925.52
1771899060,0.09251,0.09251,0.09249,0.09249,10853.91
1771899120,0.09266,0.09266,0.09255,0.09255,13315.15
1771899180,0.09255,0.09255,0.09243,0.09243,8639.93
1771899240,0.09246,0.09246,0.09244,0.09244,7553.02
1771899300,0.09251,0.09256,0.09248,0.09253,35162.61
1771899360,0.09247,0.09247,0.09232,0.09241,38032.42
1771899420,0.09228,0.09233,0.09228,0.09228,24104.94
1771899480,0.09224,0.09226,0.09215,0.09222,41983.84
1771899540,0.09236,0.09243,0.09233,0.09233,17448.69
1771899600,0.09237,0.09241,0.09234,0.09234,5541.69
1771899660,0.09251,0.09251,0.09242,0.09243,2427.51
1771899720,0.09244,0.09244,0.09235,0.09235,727.18
1771899780,0.0925,0.0925,0.0925,0.0925,3019.0
1771899840,0.09256,0.09256,0.09255,0.09255,11086.07
1771899900,0.09252,0.09263,0.09252,0.09263,18342.67
1771899960,0.09264,0.09264,0.09263,0.09263,2712.87
1771900020,0.09263,0.09263,0.09263,0.09263,0.0
1771900080,0.09276,0.09278,0.0927,0.09278,16130.79
1771900140,0.09277,0.09277,0.09275,0.09275,5884.15
1771900200,0.09276,0.09276,0.09276,0.09276,5993.05
1771900260,0.09281,0.09286,0.09281,0.09286,149.89
1771900320,0.09295,0.0932,0.09295,0.0932,33875.71
1771900380,0.09311,0.09311,0.09305,0.09305,6118.08
1771900440,0.09292,0.09292,0.09292,0.09292,538.09
1771900500,0.09281,0.09281,0.09279,0.09279,782.04
1771900560,0.09278,0.09278,0.09278,0.09278,1231.01
1771900620,0.0927,0.09272,0.0927,0.09272,4.08
1771900680,0.09279,0.09279,0.09279,0.09279,5391.82
1771900740,0.09282,0.09286,0.09281,0.09286,5472.76
1771900800,0.09273,0.09273,0.09272,0.09272,4820.92
1771900860,0.09271,0.09271,0.0927,0.0927,88.7
1771900920,0.09269,0.09274,0.09269,0.09271,445.33
1771900980,0.09261,0.09261,0.09259,0.09259,560.56
1771901040,0.09261,0.09266,0.09261,0.09262,57188.52
1771901100,0.09263,0.09263,0.09253,0.09261,18754.04
1771901160,0.09258,0.09262,0.09255,0.09257,34457.81
1771901220,0.09253,0.09263,0.09253,0.09262,45086.18
1771901280,0.09254,0.09259,0.09252,0.09259,21413.47
1771901340,0.09255,0.09255,0.09253,0.09254,17439.24
1771901400,0.09246,0.0925,0.09241,0.09241,40900.98
1771901460,0.09244,0.09244,0.09239,0.09241,12865.64
1771901520,0.09244,0.09248,0.09242,0.09248,6737.91
1771901580,0.09247,0.09247,0.09247,0.09247,5406.6
1771901640,0.09247,0.09247,0.09247,0.09247,0.0
1771901700,0.09246,0.09258,0.09244,0.09253,14475.17
1771901760,0.0925,0.09252,0.0925,0.09252,10944.91
1771901820,0.09252,0.09252,0.09252,0.09252,96.41
1771901880,0.09251,0.09255,0.09247,0.09255,25693.46
1771901940,0.09255,0.09257,0.09255,0.09257,4172.67
1771902000,0.09252,0.09252,0.09252,0.09252,8403.84
1771902060,0.09226,0.09229,0.09224,0.09225,25081.25
1771902120,0.09223,0.0923,0.09221,0.0923,81965.9
1771902180,0.09227,0.09227,0.09192,0.09199,32569.36
1771902240,0.0921,0.09232,0.0921,0.09232,39185.73
1771902300,0.09234,0.09237,0.09222,0.09226,53753.46
1771902360,0.09217,0.09225,0.09214,0.09225,9578.75
1771902420,0.0923,0.09247,0.0923,0.09245,38696.75
1771902480,0.09244,0.09244,0.09229,0.09229,28244.42
1771902540,0.09228,0.09228,0.09222,0.09222,21751.69
1771902600,0.09225,0.09235,0.09225,0.0923,23912.14
1771902660,0.09225,0.09228,0.09217,0.09217,78285.13
1771902720,0.09209,0.0922,0.09209,0.09214,42267.29
1771902780,0.09213,0.09213,0.09209,0.09209,17562.28
1771902840,0.09206,0.09209,0.09186,0.09208,132660.34
1771902900,0.09206,0.09206,0.09194,0.09194,22300.32
1771902960,0.09196,0.09196,0.09196,0.09196,5437.33
1771903020,0.09214,0.09226,0.0921,0.09224,41561.24
1771903080,0.09213,0.09222,0.09213,0.0922,37123.43
1771903140,0.09219,0.09224,0.09219,0.09224,13163.98
1771903200,0.09224,0.09227,0.09224,0.09227,436.96
1771903260,0.09229,0.09229,0.09228,0.09229,5436.59
1771903320,0.09233,0.09233,0.09226,0.09226,15720.15
1771903380,0.09226,0.09226,0.09217,0.09218,12217.8
1771903440,0.09219,0.09223,0.09219,0.09222,804.91
1771903500,0.09223,0.09223,0.09213,0.09215,30768.56
1771903560,0.0921,0.09211,0.09209,0.0921,13390.75
1771903620,0.09211,0.09217,0.09209,0.09209,16295.98
1771903680,0.09208,0.09212,0.09204,0.09212,28248.94
1771903740,0.09211,0.09211,0.09202,0.09207,11454.53
1771903800,0.09203,0.09209,0.09203,0.09206,26844.92
1771903860,0.0921,0.09214,0.0921,0.0921,20480.04
1771903920,0.09213,0.09219,0.09208,0.09208,14436.65
1771903980,0.09201,0.09201,0.09193,0.09199,16506.3
1771904040,0.09199,0.09201,0.09196,0.092,26986.17
1771904100,0.09204,0.09213,0.09203,0.09208,21426.3
1771904160,0.09205,0.09207,0.09202,0.09202,5491.64
1771904220,0.09204,0.09207,0.092,0.09204,16958.14
1771904280,0.09199,0.09214,0.09199,0.09213,33218.24
1771904340,0.09204,0.09204,0.09204,0.09204,9382.99
1771904400,0.09223,0.09223,0.09223,0.09223,2710.11
1771904460,0.09218,0.09218,0.09214,0.09214,8166.91
1771904520,0.09213,0.09213,0.09213,0.09213,250.0
1771904580,0.09198,0.09198,0.09197,0.09198,8431.82
1771904640,0.09203,0.09203,0.09199,0.09199,289.6
1771904700,0.092,0.09204,0.09197,0.09204,22261.08
1771904760,0.09203,0.09203,0.09198,0.092,22202.7
1771904820,0.09191,0.09195,0.09185,0.09187,17463.46
1771904880,0.09195,0.09196,0.0919,0.0919,21181.57
1771904940,0.09196,0.09202,0.09196,0.092,152.6
1771905000,0.09192,0.09193,0.09177,0.09192,27862.31
1771905060,0.09191,0.09193,0.09181,0.09183,50113.46
1771905120,0.09196,0.09202,0.09196,0.09202,4245.81
1771905180,0.092,0.092,0.092,0.092,3000.0
1771905240,0.09219,0.09219,0.09217,0.09217,3160.0
1771905300,0.09217,0.09217,0.09217,0.09217,0.0
1771905360,0.09215,0.09215,0.09205,0.09205,33908.87
1771905420,0.09204,0.09204,0.09201,0.09201,2993.27
1771905480,0.09204,0.09204,0.09204,0.09204,10863.49
1771905540,0.09205,0.09205,0.09205,0.09205,175.48
1771905600,0.09206,0.09207,0.09206,0.09207,1086.95
1771905660,0.09202,0.09202,0.09196,0.09196,1838.57
1771905720,0.09205,0.09208,0.09204,0.09206,9978.62
1771905780,0.09201,0.09202,0.09201,0.09202,1.94
1771905840,0.09208,0.09208,0.09206,0.09208,11846.14
1771905900,0.09206,0.09206,0.09192,0.09202,181551.77
1771905960,0.09206,0.09213,0.09196,0.09196,90968.71
1771906020,0.09209,0.09209,0.09196,0.092,24906.4
1771906080,0.09205,0.09205,0.09199,0.09203,14822.14
1771906140,0.09201,0.09201,0.09188,0.09188,23913.29
1771906200,0.09201,0.09201,0.09201,0.09201,5.37
1771906260,0.09199,0.09199,0.09192,0.09192,29294.96
1771906320,0.09175,0.09175,0.0917,0.0917,70612.53
1771906380,0.09165,0.09165,0.09149,0.0915,135411.62
1771906440,0.09155,0.09158,0.09144,0.09144,423604.63
1771906500,0.0915,0.09153,0.09128,0.09128,1703981.44
1771906560,0.09131,0.09135,0.09125,0.09125,480178.34
1771906620,0.0913,0.09132,0.09125,0.0913,90742.94
1771906680,0.09136,0.09137,0.09125,0.09134,23899.55
1771906740,0.09132,0.09135,0.09129,0.09132,70895.5
1771906800,0.09137,0.09149,0.09137,0.09149,52972.93
1771906860,0.09154,0.09163,0.09154,0.09162,14552.45
1771906920,0.09162,0.09202,0.0916,0.09202,33184.07
1771906980,0.09201,0.09201,0.09188,0.09195,96161.2
1771907040,0.09191,0.09191,0.09191,0.09191,10.66
1771907100,0.09183,0.09184,0.09181,0.09182,6623.88
1771907160,0.09173,0.09173,0.09154,0.09154,21756.97
1771907220,0.09164,0.09166,0.09161,0.09161,7063.37
1771907280,0.09156,0.09156,0.09151,0.09151,50206.64
1771907340,0.09151,0.09151,0.09151,0.09151,0.0
1771907400,0.09157,0.09157,0.09137,0.09137,11554.65
1771907460,0.0913,0.0913,0.09106,0.09108,14417.64
1771907520,0.09112,0.09122,0.09111,0.09122,60921.37
1771907580,0.09122,0.09129,0.09121,0.09126,57673.73
1771907640,0.09127,0.09127,0.0912,0.09126,13504.27
1771907700,0.09126,0.09133,0.09125,0.09131,70448.99
1771907760,0.09129,0.0913,0.09128,0.0913,23326.23
1771907820,0.09133,0.09141,0.09132,0.09141,2126.26
1771907880,0.09141,0.09141,0.09141,0.09141,3000.0
1771907940,0.0914,0.0914,0.09134,0.09134,6820.07
1771908000,0.09137,0.09137,0.09137,0.09137,5472.49
1771908060,0.09142,0.09142,0.09142,0.09142,5470.21
1771908120,0.09134,0.09139,0.09134,0.09136,8747.13
1771908180,0.09133,0.09133,0.09125,0.09127,18508.96
1771908240,0.09126,0.09129,0.09126,0.09129,12163.36
1771908300,0.09128,0.0914,0.09126,0.0914,18044.36
1771908360,0.0914,0.09144,0.09137,0.09143,21008.41
1771908420,0.09141,0.09141,0.09139,0.09139,627.02
1771908480,0.0914,0.09141,0.0914,0.09141,1220.22
1771908540,0.09132,0.09145,0.09132,0.09144,22016.87
1771908600,0.09137,0.09141,0.09137,0.0914,46954.85
1771908660,0.09134,0.09134,0.09132,0.09132,9198.06
1771908720,0.09135,0.09135,0.09126,0.09126,34697.67
1771908780,0.09128,0.09129,0.09114,0.09114,25704.88
1771908840,0.09122,0.09128,0.09121,0.09128,12808.32
1771908900,0.09128,0.09133,0.09128,0.09133,6054.31
1771908960,0.09134,0.09134,0.09134,0.09134,10855.83
1771909020,0.09138,0.09138,0.09132,0.09132,23975.93
1771909080,0.09134,0.09138,0.09133,0.09138,352596.99
1771909140,0.09144,0.09144,0.09141,0.09141,17792.01
1771909200,0.09141,0.09141,0.09124,0.09125,49340.99
1771909260,0.0912,0.09122,0.09118,0.09118,30676.74
1771909320,0.09118,0.09122,0.09112,0.09116,114076.54
1771909380,0.09117,0.09124,0.09117,0.09117,27523.26
1771909440,0.09125,0.09166,0.09125,0.09135,785502.23
1771909500,0.0914,0.09157,0.0914,0.09157,18693.61
1771909560,0.09151,0.09154,0.09147,0.09153,65715.91
1771909620,0.09148,0.09148,0.09148,0.09148,3000.0
1771909680,0.09149,0.09149,0.09145,0.09145,5620.18
1771909740,0.09146,0.09146,0.09145,0.09145,8739.18
1771909800,0.09155,0.09156,0.09155,0.09156,10536.94
1771909860,0.09155,0.09155,0.09153,0.09153,3054.62
1771909920,0.09153,0.09153,0.09153,0.09153,0.0
1771909980,0.09155,0.09155,0.09148,0.09148,14814.74
1771910040,0.09147,0.09147,0.09145,0.09145,13081.99
1771910100,0.09148,0.09148,0.09139,0.09139,28892.18
1771910160,0.09146,0.09149,0.09145,0.09145,5250.25
1771910220,0.09134,0.09137,0.09134,0.09137,14641.89
1771910280,0.09136,0.09136,0.09133,0.09133,4016.35
1771910340,0.09122,0.09122,0.09115,0.09116,26447.08
1771910400,0.0911,0.09114,0.09099,0.09114,17865.3
1771910460,0.0912,0.0912,0.09119,0.09119,7939.56
1771910520,0.09101,0.09102,0.09081,0.09083,293199.39
1771910580,0.09082,0.09099,0.09074,0.09074,461311.62
1771910640,0.0908,0.09081,0.0906,0.0906,160300.09
1771910700,0.09068,0.09088,0.09068,0.09088,513235.41
1771910760,0.09085,0.09098,0.09085,0.09098,95873.52
1771910820,0.0909,0.09092,0.09085,0.09085,66597.72
1771910880,0.09082,0.09089,0.09082,0.09085,62045.84
1771910940,0.09087,0.09087,0.09086,0.09086,13002.32
1771911000,0.09085,0.09098,0.09085,0.09086,66508.23
1771911060,0.09084,0.0909,0.09078,0.0909,11615.32
1771911120,0.09089,0.09104,0.09088,0.091,92889.27
1771911180,0.09105,0.09115,0.09105,0.09115,14933.4
1771911240,0.09114,0.09116,0.09109,0.0911,15284.95
1771911300,0.0911,0.0911,0.0911,0.0911,17817.93
1771911360,0.09108,0.09121,0.09108,0.09121,15715.19
1771911420,0.09121,0.09134,0.09121,0.09121,217595.84
1771911480,0.09123,0.09123,0.09123,0.09123,3000.0
1771911540,0.09124,0.09124,0.09123,0.09123,2098.64
1771911600,0.09115,0.09117,0.09115,0.09117,11241.48
1771911660,0.09111,0.09111,0.09111,0.09111,2234.27
1771911720,0.09114,0.09114,0.09114,0.09114,65.82
1771911780,0.09112,0.09112,0.09111,0.09111,2418.9
1771911840,0.09113,0.09113,0.09113,0.09113,63.84
1771911900,0.09109,0.09115,0.09109,0.09114,52140.89
1771911960,0.09111,0.09111,0.09105,0.09107,11283.97
1771912020,0.09121,0.09121,0.0911,0.09117,11469.87
1771912080,0.09121,0.0913,0.09121,0.0913,16440.32
1771912140,0.09123,0.09123,0.09119,0.09119,12844.78
1771912200,0.09126,0.09126,0.09118,0.09118,11478.13
1771912260,0.09124,0.09127,0.09123,0.09124,114754.4
1771912320,0.09129,0.09131,0.09127,0.09129,21500.33
1771912380,0.09129,0.09132,0.09129,0.09132,4179.77
1771912440,0.09129,0.09129,0.09129,0.09129,3258.53
1771912500,0.09129,0.09129,0.09129,0.09129,250.0
1771912560,0.09122,0.09122,0.09115,0.09119,1041572.34
1771912620,0.0912,0.09123,0.0912,0.09123,176486.68
1771912680,0.09123,0.09123,0.09123,0.09123,188.5
1771912740,0.09121,0.09121,0.09121,0.09121,19383.43
1771912800,0.09123,0.09123,0.09116,0.09116,8689.5
1771912860,0.09122,0.09125,0.09114,0.09114,14485.35
1771912920,0.09108,0.09111,0.09104,0.09108,55316.49
1771912980,0.0911,0.09121,0.0911,0.09121,15240.0
1771913040,0.0911,0.0911,0.0911,0.0911,10000.0
1771913100,0.09103,0.09111,0.09103,0.09108,80102.13
1771913160,0.0911,0.09119,0.0911,0.09119,5444.38
1771913220,0.09117,0.09117,0.09116,0.09116,3698.47
1771913280,0.09116,0.09116,0.09116,0.09116,0.0
1771913340,0.09116,0.0913,0.09116,0.0913,8223.89
1771913400,0.09129,0.09129,0.09129,0.09129,300.0
1771913460,0.09115,0.09115,0.09115,0.09115,1095.99
1771913520,0.09113,0.09115,0.0911,0.09115,10867.49
1771913580,0.09103,0.09103,0.09103,0.09103,76.76
1771913640,0.09103,0.09103,0.09103,0.09103,0.0
1771913700,0.09103,0.09113,0.09103,0.09111,13650.26
1771913760,0.09116,0.09118,0.09113,0.09113,4327.63
1771913820,0.09115,0.09117,0.09114,0.09117,29959.63
1771913880,0.09121,0.09127,0.09121,0.09127,6525.2
1771913940,0.09125,0.09125,0.09125,0.09125,25.92
1771914000,0.09125,0.09125,0.09125,0.09125,0.0
1771914060,0.0913,0.0913,0.0913,0.0913,9.9
1771914120,0.09129,0.09129,0.09129,0.09129,100.0
1771914180,0.09137,0.09137,0.09131,0.09131,13042.52
1771914240,0.09125,0.09131,0.09125,0.09131,3385.56
1771914300,0.09134,0.09134,0.09134,0.09134,338.0
1771914360,0.09134,0.09134,0.09134,0.09134,0.0
1771914420,0.09134,0.09134,0.09134,0.09134,0.0
1771914480,0.09134,0.09134,0.09134,0.09134,0.0
1771914540,0.09134,0.09134,0.09134,0.09134,0.0
1771914600,0.09127,0.09127,0.09127,0.09127,29488.01
1771914660,0.09127,0.09127,0.09123,0.09123,126653.24
1771914720,0.09124,0.09124,0.09124,0.09124,352.83
1771914780,0.09131,0.09135,0.09131,0.09135,3.47
1771914840,0.0913,0.09135,0.0913,0.09132,7638.66
1771914900,0.09134,0.09137,0.09133,0.09133,9000.0
1771914960,0.09124,0.09124,0.09121,0.09121,4097.5
1771915020,0.09123,0.09123,0.09121,0.09121,3010.85
1771915080,0.09121,0.09121,0.09121,0.09121,3000.0
1771915140,0.09126,0.09126,0.09126,0.09126,543.26
1771915200,0.0913,0.0913,0.0913,0.0913,531.34
1771915260,0.0913,0.0913,0.0913,0.0913,7864.0
1771915320,0.09131,0.09134,0.09131,0.09134,5527.68
1771915380,0.09133,0.09133,0.09133,0.09133,434.06
1771915440,0.09132,0.09132,0.09132,0.09132,31.06
1771915500,0.09123,0.09123,0.09114,0.09115,10012.4
1771915560,0.09115,0.09116,0.09109,0.09109,16634.86
1771915620,0.09113,0.09113,0.09113,0.09113,21.84
1771915680,0.09112,0.09115,0.09112,0.09115,185755.44
1771915740,0.0912,0.09124,0.0912,0.09124,151394.74
1771915800,0.09124,0.09124,0.09124,0.09124,0.0
1771915860,0.09111,0.09111,0.09111,0.09111,4835.93
1771915920,0.09103,0.09103,0.09102,0.09102,8492.98
1771915980,0.09102,0.09102,0.09102,0.09102,0.0
1771916040,0.09104,0.09104,0.09104,0.09104,3092.58
1771916100,0.09094,0.09094,0.09082,0.09083,235474.05
1771916160,0.09083,0.09083,0.09083,0.09083,0.0
1771916220,0.09088,0.0909,0.09086,0.0909,11439.68
1771916280,0.09092,0.09094,0.09092,0.09094,33664.25
1771916340,0.09095,0.09096,0.09095,0.09096,6034.97
1771916400,0.091,0.0911,0.091,0.0911,10114.59
1771916460,0.09109,0.09109,0.09102,0.09102,13929.54
1771916520,0.09105,0.09108,0.09105,0.09107,57158.4
1771916580,0.09104,0.09108,0.09104,0.09108,5542.08
1771916640,0.09089,0.09089,0.09088,0.09088,5492.08
1771916700,0.09081,0.09095,0.09081,0.0909,19524.33
1771916760,0.09092,0.09095,0.09092,0.09095,8624.27
1771916820,0.09095,0.09095,0.09095,0.09095,0.0
1771916880,0.09126,0.09126,0.09114,0.09114,140204.4
1771916940,0.09116,0.09129,0.09116,0.09129,54899.03
1771917000,0.09133,0.09133,0.09133,0.09133,5474.7
1771917060,0.0913,0.0913,0.0913,0.0913,76.66
1771917120,0.0914,0.0914,0.0914,0.0914,125000.0
1771917180,0.09138,0.09138,0.09138,0.09138,87554.62
1771917240,0.09136,0.09136,0.09132,0.09132,6864.03
1771917300,0.09132,0.09132,0.09131,0.09131,10950.6
1771917360,0.09128,0.09128,0.09123,0.09124,28480.1
1771917420,0.09124,0.09124,0.09123,0.09123,26572.71
1771917480,0.09114,0.09114,0.09114,0.09114,3217.55
1771917540,0.09109,0.0911,0.09109,0.0911,14083.69
1771917600,0.0911,0.0911,0.0911,0.0911,0.0
1771917660,0.09111,0.09111,0.09111,0.09111,3000.0
1771917720,0.09112,0.09113,0.09108,0.09113,25101.13
1771917780,0.09113,0.09113,0.09113,0.09113,0.0
1771917840,0.09117,0.09126,0.09117,0.09119,33245.15
1771917900,0.09126,0.09128,0.09126,0.09128,9268.7
1771917960,0.09129,0.09129,0.09129,0.09129,9958.0
1771918020,0.09131,0.09131,0.09131,0.09131,10350.6
1771918080,0.09137,0.09139,0.09137,0.09139,1751.4
1771918140,0.09139,0.09139,0.09139,0.09139,0.0
1771918200,0.09136,0.09136,0.09132,0.09135,11449.32
1771918260,0.09136,0.09136,0.09133,0.09133,2163.18
1771918320,0.09133,0.09133,0.09133,0.09133,0.0
1771918380,0.09133,0.09133,0.09133,0.09133,0.0
1771918440,0.09133,0.09133,0.09133,0.09133,0.0
1771918500,0.09129,0.09129,0.09129,0.09129,213.36
1771918560,0.09129,0.09129,0.09129,0.09129,0.0
1771918620,0.09129,0.09129,0.09129,0.09129,0.0
1771918680,0.09132,0.09132,0.09132,0.09132,500.0
1771918740,0.0913,0.0913,0.09129,0.09129,2086.17
1771918800,0.09129,0.09129,0.09124,0.09128,25407.37
1771918860,0.09124,0.09124,0.09119,0.09119,905.39
1771918920,0.09114,0.09114,0.09114,0.09114,500.0
1771918980,0.09106,0.09106,0.09106,0.09106,29.0
1771919040,0.09109,0.09111,0.09109,0.09111,5487.38
1771919100,0.09111,0.09111,0.09111,0.09111,0.0
1771919160,0.09112,0.09115,0.09107,0.09115,23674.65
1771919220,0.09104,0.09111,0.09104,0.0911,14582.92
1771919280,0.09108,0.09111,0.09108,0.09111,10975.94
