timestamp,open,high,low,close,volume
1773708600,0.1029,0.1029,0.1027,0.1027,9286.15
1773708660,0.10265,0.10265,0.10261,0.10261,975.65
1773708720,0.10265,0.10265,0.10258,0.10258,22363.45
1773708780,0.10257,0.10272,0.10257,0.10264,29097.51
1773708840,0.1027,0.1027,0.1027,0.1027,119.64
1773708900,0.10278,0.10278,0.10274,0.10276,19705.4
1773708960,0.10279,0.10279,0.10279,0.10279,48.2
1773709020,0.10295,0.10301,0.10292,0.103,13944.67
1773709080,0.10296,0.10304,0.10294,0.10304,21188.76
1773709140,0.10311,0.10318,0.10311,0.10315,72870.11
1773709200,0.10323,0.10334,0.10322,0.10322,37703.22
1773709260,0.10322,0.10323,0.1032,0.10323,22716.64
1773709320,0.10315,0.10318,0.10308,0.1031,134636.73
1773709380,0.10312,0.10312,0.10302,0.10302,28189.96
1773709440,0.10289,0.10289,0.10282,0.10285,104924.42
1773709500,0.10288,0.10288,0.10271,0.10271,62407.74
1773709560,0.10271,0.10285,0.10271,0.10274,271381.94
1773709620,0.10277,0.10313,0.10274,0.10313,359441.14
1773709680,0.10318,0.10323,0.10314,0.1032,28633.55
1773709740,0.10328,0.10359,0.10328,0.10346,938886.7
1773709800,0.10336,0.10386,0.10331,0.10386,437941.19
1773709860,0.10382,0.10382,0.10342,0.10346,370620.33
1773709920,0.10346,0.10381,0.10346,0.1038,367758.85
1773709980,0.10363,0.10379,0.10352,0.10352,401796.47
1773710040,0.10349,0.10349,0.10337,0.10343,22030.13
1773710100,0.10341,0.10349,0.10334,0.10334,362847.64
1773710160,0.10333,0.10333,0.10311,0.10311,390809.1
1773710220,0.10315,0.1033,0.10314,0.10326,750859.41
1773710280,0.10323,0.10323,0.10308,0.10322,237389.42
1773710340,0.10323,0.10343,0.10323,0.10342,319783.15
1773710400,0.1034,0.1034,0.10325,0.10334,271906.49
1773710460,0.1034,0.1034,0.1033,0.1033,35515.14
1773710520,0.10331,0.10331,0.1031,0.10315,322774.94
1773710580,0.10315,0.10315,0.10315,0.10315,3000.0
1773710640,0.10321,0.10326,0.1032,0.10322,19780.55
1773710700,0.10325,0.10337,0.10324,0.10328,46761.7
1773710760,0.10325,0.10334,0.10325,0.10334,23842.29
1773710820,0.10337,0.10345,0.10337,0.1034,171234.17
1773710880,0.1034,0.10367,0.1034,0.10362,36562.9
1773710940,0.10357,0.10358,0.10357,0.10358,6000.0
1773711000,0.10343,0.10355,0.10337,0.10354,105242.42
1773711060,0.10356,0.10356,0.10356,0.10356,3047.87
1773711120,0.10357,0.10357,0.10352,0.10355,323375.24
1773711180,0.10344,0.1035,0.10344,0.1035,825.31
1773711240,0.10353,0.10362,0.10351,0.10362,25574.88
1773711300,0.10361,0.10383,0.1036,0.10383,69845.33
1773711360,0.10372,0.10372,0.10353,0.10353,17837.58
1773711420,0.10342,0.10348,0.10339,0.10348,257811.98
1773711480,0.10341,0.10341,0.10341,0.10341,193.39
1773711540,0.10359,0.10359,0.10354,0.10354,378.87
1773711600,0.10344,0.10351,0.10333,0.10333,15487.25
1773711660,0.10342,0.10342,0.10328,0.10328,23719.76
1773711720,0.10322,0.10322,0.10297,0.10297,155764.16
1773711780,0.103,0.10306,0.103,0.10306,97235.29
1773711840,0.10315,0.10324,0.10315,0.10324,33380.21
1773711900,0.10316,0.10317,0.10315,0.10315,8757.18
1773711960,0.10321,0.10322,0.10311,0.10321,316607.92
1773712020,0.10318,0.10333,0.10318,0.10333,9279.51
1773712080,0.10331,0.10331,0.10327,0.10327,148967.41
1773712140,0.1031,0.10313,0.1031,0.10313,252.16
1773712200,0.1032,0.1032,0.1032,0.1032,3000.0
1773712260,0.10307,0.10307,0.103,0.103,3407.0
1773712320,0.10298,0.10298,0.10297,0.10297,3095.98
1773712380,0.10295,0.10295,0.10291,0.10291,94.04
1773712440,0.10285,0.10289,0.10275,0.10277,23323.02
1773712500,0.10286,0.10294,0.10284,0.10291,11835.87
1773712560,0.10293,0.10317,0.10293,0.10317,15162.62
1773712620,0.10329,0.10329,0.10318,0.1032,6590.85
1773712680,0.10316,0.10316,0.10316,0.10316,21014.73
1773712740,0.10322,0.10327,0.10322,0.10325,9687.3
1773712800,0.10322,0.10322,0.1031,0.1031,7842.8
1773712860,0.10305,0.10305,0.10289,0.10289,3021.63
1773712920,0.10303,0.10303,0.103,0.10303,22347.83
1773712980,0.10309,0.10312,0.10306,0.10308,162852.25
1773713040,0.10317,0.10317,0.10307,0.10307,224792.32
1773713100,0.10305,0.10305,0.10291,0.10291,17680.9
1773713160,0.10286,0.10286,0.10284,0.10284,252.65
1773713220,0.10271,0.10272,0.10242,0.10242,368988.16
1773713280,0.10245,0.10245,0.10231,0.10236,344122.34
1773713340,0.10239,0.1024,0.10236,0.10236,52049.55
1773713400,0.10235,0.10238,0.10231,0.10238,276397.95
1773713460,0.10238,0.1024,0.1023,0.1023,271596.9
1773713520,0.10232,0.10235,0.10228,0.10232,10559.27
1773713580,0.10237,0.10237,0.10232,0.10232,32325.85
1773713640,0.1024,0.10245,0.10239,0.10245,25421.92
1773713700,0.1025,0.10251,0.10247,0.10249,487094.67
1773713760,0.10246,0.10255,0.10246,0.10255,22496.5
1773713820,0.10267,0.10268,0.10256,0.10256,202982.24
1773713880,0.10255,0.10255,0.10254,0.10254,10000.0
1773713940,0.10268,0.10268,0.10246,0.10254,137902.53
1773714000,0.10247,0.10247,0.10246,0.10246,10000.0
1773714060,0.10246,0.10254,0.10246,0.10254,3427.61
1773714120,0.10248,0.10248,0.10237,0.10239,509.71
1773714180,0.1024,0.1024,0.10227,0.10231,5779.32
1773714240,0.10233,0.1024,0.10233,0.1024,17581.22
1773714300,0.10254,0.10254,0.1025,0.1025,10480.27
1773714360,0.1025,0.1025,0.10244,0.10244,2948.87
1773714420,0.10243,0.10243,0.10243,0.10243,13221.04
1773714480,0.1024,0.10247,0.1024,0.10243,2514.69
1773714540,0.10248,0.10248,0.10246,0.10247,3347.83
1773714600,0.10249,0.1026,0.10249,0.10259,9724.53
1773714660,0.10259,0.10264,0.10253,0.10253,48495.43
1773714720,0.10266,0.10267,0.10259,0.10262,347707.14
1773714780,0.10274,0.10302,0.10274,0.10302,41036.39
1773714840,0.103,0.10314,0.103,0.1031,220983.53
1773714900,0.10312,0.10343,0.10312,0.10343,22328.49
1773714960,0.10345,0.10351,0.10345,0.1035,561592.3
1773715020,0.10359,0.10382,0.10356,0.10381,27087.16
1773715080,0.10384,0.1039,0.10367,0.1037,69103.39
1773715140,0.10384,0.10389,0.10383,0.10383,126862.13
1773715200,0.10383,0.10419,0.10382,0.10403,601781.32
1773715260,0.104,0.1044,0.10395,0.10439,98156.35
1773715320,0.1042,0.10421,0.10409,0.1042,223554.62
1773715380,0.10424,0.10425,0.10414,0.10421,621884.78
1773715440,0.10406,0.10432,0.10406,0.10422,86069.69
1773715500,0.10409,0.10409,0.10387,0.10403,477925.79
1773715560,0.10413,0.10445,0.10413,0.10434,311323.19
1773715620,0.10434,0.10437,0.10398,0.10404,43959.72
1773715680,0.10401,0.10401,0.10388,0.10388,35615.01
1773715740,0.10378,0.10379,0.10372,0.10376,175331.64
1773715800,0.10371,0.10386,0.10371,0.10386,27927.88
1773715860,0.1039,0.10401,0.10384,0.10401,7485.58
1773715920,0.10382,0.10388,0.10382,0.10382,24176.74
1773715980,0.10385,0.10385,0.10381,0.10382,255209.86
1773716040,0.10382,0.10383,0.10382,0.10383,6000.0
1773716100,0.10377,0.10377,0.10361,0.10377,334867.35
1773716160,0.10372,0.10373,0.10352,0.10355,219269.57
1773716220,0.10358,0.10366,0.10358,0.10366,31984.32
1773716280,0.1037,0.10372,0.1037,0.10372,1960.33
1773716340,0.10366,0.10366,0.10357,0.1036,16421.64
1773716400,0.1036,0.1036,0.1034,0.10359,28283.37
1773716460,0.10356,0.10356,0.10324,0.10324,29026.49
1773716520,0.10335,0.10335,0.10328,0.10328,29271.48
1773716580,0.10327,0.10327,0.10319,0.10322,56687.12
1773716640,0.1033,0.1033,0.1032,0.1032,68430.91
1773716700,0.10305,0.10305,0.1029,0.1029,337948.18
1773716760,0.10299,0.10313,0.10296,0.10313,25893.75
1773716820,0.10312,0.10313,0.10287,0.10287,129187.05
1773716880,0.10293,0.10295,0.10292,0.10292,25662.81
1773716940,0.10295,0.10295,0.10291,0.10291,1038.91
1773717000,0.10276,0.10283,0.10276,0.10283,199943.09
1773717060,0.10265,0.10265,0.10265,0.10265,50000.0
1773717120,0.10273,0.10273,0.10267,0.10268,20596.35
1773717180,0.10268,0.10279,0.10268,0.10277,1317.92
1773717240,0.10276,0.10276,0.10272,0.10272,27009.63
1773717300,0.10273,0.10273,0.10259,0.10259,24694.55
1773717360,0.1025,0.10268,0.1025,0.10267,229178.68
1773717420,0.10267,0.10276,0.10267,0.10273,101415.86
1773717480,0.10264,0.10272,0.10264,0.10272,14700.21
1773717540,0.10269,0.10272,0.10269,0.10272,14699.9
1773717600,0.10267,0.10268,0.10265,0.10265,3582.43
1773717660,0.10273,0.10273,0.10271,0.10271,7972.58
1773717720,0.10254,0.10254,0.1023,0.10235,221289.61
1773717780,0.1024,0.10259,0.1024,0.10259,29266.14
1773717840,0.10262,0.10263,0.10255,0.10256,28519.98
1773717900,0.10261,0.10278,0.10261,0.10274,52927.72
1773717960,0.10273,0.10277,0.10272,0.10272,18986.21
1773718020,0.1027,0.1027,0.1027,0.1027,4728.7
1773718080,0.10271,0.10274,0.10267,0.10268,26241.07
1773718140,0.1027,0.10271,0.10265,0.10269,214952.81
1773718200,0.10265,0.10268,0.10255,0.10255,104830.39
1773718260,0.10255,0.10256,0.10239,0.10242,50649.93
1773718320,0.10235,0.10238,0.10228,0.10233,122596.19
1773718380,0.1024,0.1024,0.10218,0.10218,16894.2
1773718440,0.10211,0.10211,0.1018,0.10187,42909.93
1773718500,0.10193,0.10193,0.10156,0.1016,1272187.27
1773718560,0.10166,0.10177,0.10158,0.10158,402912.61
1773718620,0.10157,0.10161,0.10151,0.10161,60339.71
1773718680,0.10159,0.1018,0.10154,0.1018,61316.16
1773718740,0.10181,0.10193,0.10181,0.10189,33341.85
1773718800,0.10189,0.10189,0.10156,0.1016,81348.94
1773718860,0.10157,0.10168,0.10123,0.10125,253977.53
1773718920,0.10125,0.10131,0.1012,0.10131,280992.77
1773718980,0.10132,0.10138,0.10129,0.10129,27008.5
1773719040,0.10132,0.1014,0.10121,0.10121,369817.66
1773719100,0.10123,0.10123,0.10072,0.10077,1971793.54
1773719160,0.1008,0.10107,0.1008,0.10101,34224.36
1773719220,0.10108,0.10108,0.10095,0.10095,52645.05
1773719280,0.10097,0.10119,0.10089,0.10091,286772.27
1773719340,0.10091,0.10093,0.10089,0.10089,133501.62
1773719400,0.10094,0.10097,0.10088,0.10095,3835.97
1773719460,0.10096,0.10127,0.10096,0.10122,326591.33
1773719520,0.10127,0.10131,0.1012,0.1013,365006.0
1773719580,0.10116,0.10117,0.10115,0.10115,9803.65
1773719640,0.10109,0.10109,0.10098,0.10103,6462.36
1773719700,0.10103,0.10103,0.10103,0.10103,0.0
1773719760,0.10105,0.10116,0.10105,0.1011,298850.78
1773719820,0.10106,0.10107,0.10099,0.10103,140149.88
1773719880,0.10113,0.10123,0.10113,0.10123,369366.08
1773719940,0.10125,0.10132,0.10125,0.10126,31766.6
1773720000,0.10127,0.1014,0.10126,0.10136,51989.52
1773720060,0.10146,0.10146,0.10134,0.10141,21232.16
1773720120,0.10146,0.10148,0.10134,0.10134,31433.29
1773720180,0.10139,0.10139,0.10113,0.10113,29108.12
1773720240,0.10124,0.10129,0.10118,0.10129,165890.16
1773720300,0.10122,0.10122,0.10122,0.10122,4939.21
1773720360,0.10132,0.10138,0.10132,0.10138,3788.11
1773720420,0.10148,0.10154,0.10139,0.10151,145470.37
1773720480,0.10148,0.10148,0.10143,0.10144,38151.47
1773720540,0.10151,0.10164,0.10151,0.10156,10020.77
1773720600,0.1016,0.10163,0.10159,0.10163,8098.31
1773720660,0.10162,0.10162,0.10161,0.10161,7920.31
1773720720,0.10155,0.10159,0.10154,0.10157,61025.61
1773720780,0.1015,0.1015,0.1015,0.1015,2082.07
1773720840,0.10157,0.10157,0.10156,0.10157,7931.37
1773720900,0.10162,0.10164,0.10151,0.10151,207354.57
1773720960,0.10147,0.10147,0.1013,0.10134,9493.58
1773721020,0.10138,0.10138,0.10127,0.10127,6000.0
1773721080,0.10119,0.10131,0.10119,0.10131,8740.92
1773721140,0.10117,0.10117,0.10117,0.10117,735.07
1773721200,0.10126,0.10126,0.10126,0.10126,115076.67
1773721260,0.10124,0.10124,0.10096,0.10096,41878.43
1773721320,0.10085,0.10089,0.10083,0.10089,25384.28
1773721380,0.10093,0.10109,0.10093,0.10109,25625.33
1773721440,0.10111,0.10113,0.10111,0.10112,25951.68
1773721500,0.10115,0.10123,0.10107,0.10123,513066.38
1773721560,0.10134,0.10134,0.10129,0.10129,3489.51
1773721620,0.10129,0.10129,0.10129,0.10129,0.0
1773721680,0.10124,0.10124,0.10116,0.10116,468533.96
1773721740,0.10106,0.10117,0.10106,0.10117,7947.77
1773721800,0.1012,0.1012,0.10115,0.10119,280284.38
1773721860,0.10125,0.10125,0.10093,0.10093,23966.58
1773721920,0.10101,0.10101,0.10079,0.10079,40226.9
1773721980,0.10071,0.10075,0.10062,0.10062,852709.99
1773722040,0.10063,0.10076,0.10062,0.10076,35655.51
1773722100,0.10073,0.10077,0.10055,0.1006,411948.3
1773722160,0.10071,0.10075,0.10071,0.10075,277275.5
1773722220,0.10078,0.10078,0.10075,0.10075,3100.0
1773722280,0.10083,0.10083,0.10047,0.10047,157467.18
1773722340,0.10047,0.10051,0.10023,0.10023,148398.75
1773722400,0.10028,0.10028,0.1,0.10011,74268.45
1773722460,0.10012,0.10039,0.10009,0.1003,57484.86
1773722520,0.10029,0.10043,0.10029,0.10043,6655.22
1773722580,0.10054,0.10057,0.10052,0.10052,19701.89
1773722640,0.10044,0.10046,0.10036,0.10036,35493.99
1773722700,0.10036,0.10038,0.10026,0.1003,169392.24
1773722760,0.10034,0.10046,0.10034,0.10046,8054.34
1773722820,0.10059,0.10059,0.10054,0.10054,9869.01
1773722880,0.10055,0.10055,0.10047,0.10047,77392.88
1773722940,0.10047,0.10047,0.10047,0.10047,0.0
1773723000,0.10054,0.10054,0.10049,0.10049,64032.97
1773723060,0.10057,0.10057,0.10052,0.10052,8742.99
1773723120,0.10055,0.10055,0.10055,0.10055,5154.86
1773723180,0.10051,0.1006,0.10051,0.1006,273310.03
1773723240,0.10059,0.10061,0.10054,0.10054,8021.44
1773723300,0.10061,0.10062,0.10052,0.10052,100209.58
1773723360,0.10058,0.10064,0.10058,0.10064,1038.28
1773723420,0.10058,0.10063,0.10058,0.10063,14955.55
1773723480,0.10063,0.10063,0.1006,0.1006,13038.78
1773723540,0.10059,0.10064,0.10052,0.10052,497827.35
1773723600,0.10052,0.10052,0.10035,0.10042,262597.05
1773723660,0.10049,0.10049,0.10041,0.10041,17936.12
1773723720,0.10039,0.10039,0.10021,0.10024,109788.96
1773723780,0.10039,0.1004,0.10036,0.10037,31256.68
1773723840,0.10037,0.10037,0.10037,0.10037,0.0
1773723900,0.1005,0.10067,0.1005,0.10052,17663.3
1773723960,0.10046,0.10046,0.10046,0.10046,3000.0
1773724020,0.10046,0.10046,0.10046,0.10046,0.0
1773724080,0.10046,0.10046,0.10046,0.10046,0.0
1773724140,0.10045,0.10045,0.10045,0.10045,268.77
1773724200,0.10041,0.10041,0.10041,0.10041,3000.0
1773724260,0.10054,0.10054,0.10054,0.10054,9.84
1773724320,0.10058,0.10058,0.10058,0.10058,12903.92
1773724380,0.10065,0.10065,0.10057,0.10057,7131.63
1773724440,0.10057,0.1006,0.1005,0.1005,77723.69
1773724500,0.10048,0.10048,0.10039,0.10039,1690.55
1773724560,0.10046,0.10048,0.10045,0.10048,6020.0
1773724620,0.10056,0.10058,0.10056,0.10058,462570.62
1773724680,0.10059,0.10066,0.10059,0.10066,9938.95
1773724740,0.10063,0.10063,0.10059,0.10059,524259.77
1773724800,0.10059,0.10059,0.1005,0.10055,111012.81
1773724860,0.10052,0.10054,0.10052,0.10052,9934.96
1773724920,0.10046,0.10046,0.10046,0.10046,3000.0
1773724980,0.10049,0.10053,0.10049,0.10051,3101.15
1773725040,0.10056,0.10056,0.10055,0.10055,2986.14
1773725100,0.1006,0.10062,0.1006,0.10062,20860.35
1773725160,0.10068,0.10071,0.10067,0.10071,260163.33
1773725220,0.10063,0.10063,0.10058,0.1006,12863.09
1773725280,0.10066,0.10066,0.10065,0.10065,5954.91
1773725340,0.10059,0.10059,0.10048,0.10048,379099.92
1773725400,0.10051,0.10051,0.10049,0.10049,3716.48
1773725460,0.10043,0.10048,0.10042,0.10048,780.09
1773725520,0.10048,0.1005,0.10046,0.10049,19408.77
1773725580,0.10046,0.10049,0.10042,0.10049,6835.0
1773725640,0.10048,0.10048,0.10034,0.10034,27102.87
1773725700,0.10037,0.10039,0.10032,0.10032,255551.33
1773725760,0.10025,0.10025,0.10001,0.10001,64824.07
1773725820,0.10009,0.10011,0.10002,0.10011,24027.15
1773725880,0.10016,0.10016,0.10006,0.10006,3099.1
1773725940,0.1,0.1,0.09997,0.09999,2135.62
1773726000,0.10004,0.10004,0.10004,0.10004,100.0
1773726060,0.10021,0.10021,0.10013,0.10013,21338.89
1773726120,0.10002,0.10002,0.09997,0.09997,6627.0
1773726180,0.09998,0.09999,0.09977,0.09977,15414.57
1773726240,0.09974,0.09974,0.09952,0.09952,280493.71
1773726300,0.09954,0.0997,0.09953,0.09969,218450.46
1773726360,0.09971,0.09971,0.09951,0.09962,28113.08
1773726420,0.09956,0.09958,0.09954,0.09958,22818.13
1773726480,0.09958,0.09971,0.09958,0.09967,301276.26
1773726540,0.0997,0.09974,0.09968,0.09974,290671.48
1773726600,0.09981,0.09999,0.09981,0.09998,1044386.69
1773726660,0.09997,0.10006,0.09996,0.10006,137187.86
1773726720,0.10015,0.10025,0.10015,0.10023,429558.12
1773726780,0.10021,0.10024,0.10021,0.10024,5059.63
1773726840,0.10027,0.10027,0.10009,0.10017,743182.6
1773726900,0.1002,0.1002,0.10016,0.10016,5031.78
1773726960,0.10018,0.10018,0.10009,0.10009,39054.02
1773727020,0.1,0.1,0.1,0.1,414.3
1773727080,0.09996,0.09996,0.0999,0.09995,231012.01
1773727140,0.09995,0.09997,0.09995,0.09997,77435.01
1773727200,0.1,0.10002,0.1,0.10002,54999.0
1773727260,0.09999,0.09999,0.09985,0.09988,241190.75
1773727320,0.09985,0.09985,0.09975,0.09979,12357.05
1773727380,0.09978,0.09983,0.09978,0.09978,21021.45
1773727440,0.09973,0.09985,0.09973,0.09984,10869.35
1773727500,0.09978,0.09978,0.09971,0.09971,10624.6
1773727560,0.09968,0.09968,0.09968,0.09968,1000.8
1773727620,0.0997,0.0998,0.09964,0.0998,369490.22
1773727680,0.0999,0.0999,0.09984,0.09987,20064.56
1773727740,0.09994,0.09994,0.09994,0.09994,5003.01
1773727800,0.0999,0.0999,0.0999,0.0999,297.76
1773727860,0.09991,0.10009,0.09991,0.10009,10706.49
1773727920,0.10016,0.10032,0.10016,0.10032,53078.55
1773727980,0.10031,0.10039,0.10027,0.10038,86809.19
1773728040,0.10038,0.10038,0.10038,0.10038,0.0
1773728100,0.10037,0.10038,0.10037,0.10038,10462.76
1773728160,0.10039,0.10041,0.10038,0.10038,32962.37
1773728220,0.10033,0.10033,0.1003,0.1003,523783.47
1773728280,0.1002,0.1002,0.1002,0.1002,49.47
1773728340,0.1002,0.1002,0.1002,0.1002,0.0
1773728400,0.10019,0.10031,0.10019,0.1003,33288.41
1773728460,0.10029,0.10056,0.10029,0.10037,14932.11
1773728520,0.10042,0.10045,0.10042,0.10045,29848.72
1773728580,0.10035,0.10035,0.10035,0.10035,100.0
1773728640,0.10036,0.10036,0.10029,0.10029,516.55
1773728700,0.10034,0.10035,0.10034,0.10035,490922.63
1773728760,0.10032,0.10032,0.10013,0.10013,10038.94
1773728820,0.10012,0.10014,0.10012,0.10014,111844.69
1773728880,0.10019,0.10019,0.10014,0.10014,122548.65
1773728940,0.10021,0.10021,0.10019,0.10019,4854.96
1773729000,0.10007,0.10007,0.10007,0.10007,399.68
1773729060,0.10007,0.10007,0.10007,0.10007,0.0
1773729120,0.1003,0.1003,0.1002,0.1002,9625.0
1773729180,0.10011,0.10011,0.09999,0.09999,58123.82
1773729240,0.10012,0.10012,0.10012,0.10012,3019.07
1773729300,0.10014,0.10014,0.10014,0.10014,990.18
1773729360,0.10014,0.10014,0.10014,0.10014,0.0
1773729420,0.10014,0.10014,0.10014,0.10014,0.0
1773729480,0.10015,0.10015,0.10015,0.10015,1000.0
1773729540,0.10016,0.10016,0.10016,0.10016,46.81
1773729600,0.10016,0.10016,0.10016,0.10016,0.0
1773729660,0.10016,0.10016,0.10016,0.10016,358.0
1773729720,0.10013,0.10013,0.10009,0.10009,6000.0
1773729780,0.10002,0.10002,0.09983,0.09983,21875.17
1773729840,0.09983,0.09983,0.09983,0.09983,0.0
1773729900,0.09991,0.09991,0.09991,0.09991,3000.0
1773729960,0.09991,0.09991,0.09991,0.09991,0.0
1773730020,0.09995,0.09995,0.09992,0.09992,6000.0
1773730080,0.09996,0.10002,0.09996,0.10001,880799.21
1773730140,0.10002,0.10004,0.09995,0.09995,495075.64
1773730200,0.10007,0.10008,0.10007,0.10008,99770.4
1773730260,0.1001,0.10017,0.1001,0.10016,18984.12
1773730320,0.1001,0.1001,0.1,0.10004,15625.0
1773730380,0.10004,0.10004,0.10004,0.10004,0.0
1773730440,0.10006,0.10006,0.10006,0.10006,49.05
1773730500,0.10006,0.10006,0.10006,0.10006,0.0
1773730560,0.10011,0.10011,0.10011,0.10011,198.09
1773730620,0.10011,0.10011,0.10011,0.10011,0.0
1773730680,0.10011,0.10011,0.10011,0.10011,0.0
1773730740,0.1001,0.1001,0.1001,0.1001,9962.8
1773730800,0.10006,0.10018,0.10004,0.10018,493486.22
1773730860,0.10015,0.10015,0.10008,0.1001,20237.64
1773730920,0.10017,0.10017,0.10017,0.10017,989.88
1773730980,0.10018,0.10018,0.10018,0.10018,3000.0
1773731040,0.10023,0.10026,0.1002,0.1002,6989.0
1773731100,0.1002,0.1002,0.1002,0.1002,0.0
1773731160,0.1002,0.1002,0.1002,0.1002,0.0
1773731220,0.10028,0.10028,0.10028,0.10028,3000.0
1773731280,0.10028,0.10028,0.10028,0.10028,0.0
1773731340,0.10028,0.10028,0.10028,0.10028,0.0
1773731400,0.10057,0.10057,0.10057,0.10057,555.0
1773731460,0.10054,0.10054,0.10053,0.10054,3064.83
1773731520,0.10055,0.1006,0.10055,0.10057,9000.0
1773731580,0.10057,0.10057,0.10057,0.10057,0.0
1773731640,0.10057,0.10057,0.10057,0.10057,0.0
1773731700,0.10061,0.10063,0.10061,0.10063,18038.16
1773731760,0.10065,0.10065,0.10058,0.10058,12050.61
1773731820,0.1006,0.10072,0.1006,0.10071,100301.52
1773731880,0.1007,0.1007,0.10065,0.10065,27280.82
1773731940,0.10069,0.10099,0.10069,0.10099,36712.48
1773732000,0.10106,0.10109,0.10098,0.10099,265440.52
1773732060,0.10099,0.10099,0.10099,0.10099,0.0
1773732120,0.10104,0.10104,0.10101,0.10104,109251.15
1773732180,0.10103,0.10103,0.10103,0.10103,3000.0
1773732240,0.10093,0.10093,0.10093,0.10093,9.9
1773732300,0.10087,0.10087,0.10084,0.10084,6816.03
1773732360,0.10078,0.10078,0.10077,0.10077,22208.02
1773732420,0.1008,0.10086,0.1008,0.10086,26452.36
1773732480,0.10082,0.10082,0.10081,0.10081,3178.5
1773732540,0.10081,0.10081,0.10081,0.10081,0.0
1773732600,0.10083,0.10083,0.10082,0.10082,8092.57
1773732660,0.10083,0.10083,0.1008,0.1008,4927.87
1773732720,0.1008,0.1008,0.1008,0.1008,0.0
1773732780,0.10074,0.10074,0.10074,0.10074,248.16
1773732840,0.10074,0.10074,0.10074,0.10074,0.0
1773732900,0.10078,0.10078,0.10074,0.10074,3049.19
1773732960,0.10076,0.10076,0.10076,0.10076,492.04
1773733020,0.10067,0.10067,0.10065,0.10065,49997.57
1773733080,0.10064,0.10064,0.10064,0.10064,4968.43
1773733140,0.10084,0.10084,0.10082,0.10082,3295.57
1773733200,0.10078,0.10078,0.10078,0.10078,462.57
1773733260,0.10078,0.10078,0.10078,0.10078,0.0
1773733320,0.10067,0.10067,0.10058,0.10058,24480.59
1773733380,0.10058,0.10058,0.10058,0.10058,0.0
1773733440,0.10057,0.1007,0.10057,0.1007,6226.96
1773733500,0.1007,0.1007,0.1007,0.1007,0.0
1773733560,0.1007,0.1007,0.1007,0.1007,0.0
1773733620,0.10071,0.10072,0.10071,0.10072,61.05
