timestamp,open,high,low,close,volume
1774831740,0.0911,0.0911,0.09108,0.09108,13561.05
1774831800,0.09103,0.09103,0.09099,0.09101,4500.0
1774831860,0.0909,0.0909,0.09087,0.09087,89974.0
1774831920,0.09095,0.09104,0.09095,0.09104,28113.87
1774831980,0.09101,0.09101,0.09099,0.09099,1800.0
1774832040,0.09098,0.09103,0.09098,0.09102,66016.48
1774832100,0.09103,0.09106,0.09102,0.09106,7239.52
1774832160,0.09113,0.09113,0.09113,0.09113,18633.43
1774832220,0.09112,0.09124,0.09112,0.09124,15367.9
1774832280,0.09125,0.09125,0.09125,0.09125,1500.0
1774832340,0.09124,0.09124,0.09124,0.09124,1500.0
1774832400,0.09124,0.09124,0.09124,0.09124,1500.0
1774832460,0.09127,0.09155,0.09127,0.09155,43792.84
1774832520,0.09145,0.09161,0.09145,0.09161,22341.61
1774832580,0.09159,0.09168,0.09159,0.09168,68284.31
1774832640,0.09177,0.09182,0.09177,0.09178,61100.27
1774832700,0.09178,0.09178,0.09178,0.09178,0.0
1774832760,0.09173,0.09173,0.09173,0.09173,5445.63
1774832820,0.09175,0.09175,0.09175,0.09175,100.0
1774832880,0.09158,0.09158,0.09158,0.09158,1500.0
1774832940,0.09158,0.09158,0.09158,0.09158,0.0
1774833000,0.09155,0.09155,0.09153,0.09153,383.06
1774833060,0.09163,0.09163,0.09156,0.09156,5722.51
1774833120,0.09158,0.09158,0.09158,0.09158,110.31
1774833180,0.09156,0.09156,0.09156,0.09156,3276.53
1774833240,0.09158,0.09158,0.09158,0.09158,545.97
1774833300,0.0916,0.0916,0.09159,0.09159,2045.91
1774833360,0.09161,0.09169,0.09157,0.09157,40606.9
1774833420,0.09157,0.09157,0.09157,0.09157,0.0
1774833480,0.09152,0.09157,0.09152,0.09157,3121.73
1774833540,0.09156,0.09156,0.09156,0.09156,1000.0
1774833600,0.09158,0.09158,0.09158,0.09158,10919.29
1774833660,0.09158,0.09158,0.09158,0.09158,0.0
1774833720,0.09137,0.09137,0.09137,0.09137,1000.0
1774833780,0.09143,0.09144,0.09143,0.09144,10000.0
1774833840,0.09131,0.09131,0.09131,0.09131,766.19
1774833900,0.09132,0.09132,0.09132,0.09132,537.19
1774833960,0.09132,0.09132,0.09132,0.09132,0.0
1774834020,0.09132,0.09132,0.09132,0.09132,0.0
1774834080,0.09145,0.09156,0.09145,0.09153,54935.23
1774834140,0.09146,0.09146,0.09146,0.09146,271.51
1774834200,0.09147,0.09151,0.09145,0.09147,4607.86
1774834260,0.09155,0.09164,0.09155,0.09164,7870.0
1774834320,0.09158,0.09158,0.09149,0.09149,6500.0
1774834380,0.09144,0.09144,0.09143,0.09143,9375.07
1774834440,0.09161,0.09165,0.09161,0.09163,2248.89
1774834500,0.09156,0.09156,0.09156,0.09156,505.63
1774834560,0.09154,0.09154,0.09145,0.09148,7110.03
1774834620,0.09143,0.09145,0.09143,0.09144,4736.63
1774834680,0.09144,0.09145,0.09144,0.09144,4766.01
1774834740,0.09143,0.09144,0.09141,0.09144,8270.6
1774834800,0.09145,0.09145,0.09143,0.09143,1620.28
1774834860,0.09141,0.09143,0.09141,0.09142,10254.73
1774834920,0.09134,0.09134,0.09129,0.09129,5643.84
1774834980,0.09131,0.09138,0.09131,0.09138,6842.63
1774835040,0.09138,0.09144,0.09138,0.09144,3493.18
1774835100,0.09145,0.09152,0.09145,0.09152,24206.06
1774835160,0.0915,0.09153,0.0915,0.09153,16171.55
1774835220,0.09155,0.09167,0.09155,0.09167,13029.56
1774835280,0.09167,0.0917,0.09162,0.09163,5366.23
1774835340,0.0916,0.09162,0.0916,0.09162,6535.26
1774835400,0.09158,0.09159,0.09158,0.09159,972.93
1774835460,0.09159,0.09159,0.09158,0.09158,8176.07
1774835520,0.09149,0.09151,0.09149,0.09151,2587.2
1774835580,0.0915,0.0915,0.09147,0.09147,181.27
1774835640,0.09144,0.09145,0.09144,0.09145,6672.32
1774835700,0.09146,0.09153,0.09146,0.09151,8411.88
1774835760,0.09152,0.09156,0.09152,0.09156,4933.12
1774835820,0.0915,0.0915,0.09149,0.09149,466.09
1774835880,0.09148,0.09148,0.09145,0.09145,40462.5
1774835940,0.09144,0.09148,0.09144,0.09148,17469.52
1774836000,0.09149,0.09161,0.09149,0.09161,7931.9
1774836060,0.09159,0.09163,0.09159,0.09163,2253.94
1774836120,0.09165,0.09169,0.09163,0.09163,13240.16
1774836180,0.09165,0.09165,0.09155,0.09155,4143.32
1774836240,0.09155,0.09161,0.09153,0.09153,6494.14
1774836300,0.09152,0.09152,0.09146,0.09147,11264.28
1774836360,0.09147,0.09153,0.09144,0.09153,10500.0
1774836420,0.09156,0.09184,0.09156,0.09184,71121.01
1774836480,0.0917,0.09174,0.09165,0.09174,76185.47
1774836540,0.09172,0.09173,0.09165,0.09165,353761.83
1774836600,0.09163,0.09167,0.09163,0.09167,3054.1
1774836660,0.09174,0.09174,0.09164,0.09164,7616.16
1774836720,0.09165,0.09165,0.09165,0.09165,1500.0
1774836780,0.0917,0.0918,0.0917,0.0918,272438.59
1774836840,0.09184,0.09191,0.09184,0.09189,77335.29
1774836900,0.09195,0.09195,0.09182,0.09182,6000.0
1774836960,0.09177,0.09182,0.09177,0.09181,3743.35
1774837020,0.09174,0.09175,0.09174,0.09175,636.21
1774837080,0.09175,0.09175,0.09175,0.09175,0.0
1774837140,0.09173,0.09179,0.09173,0.09179,12199.31
1774837200,0.09172,0.09172,0.09162,0.09162,11508.9
1774837260,0.09165,0.09173,0.09165,0.09173,13785.15
1774837320,0.09173,0.09173,0.09173,0.09173,0.0
1774837380,0.09164,0.09164,0.09164,0.09164,130.87
1774837440,0.09167,0.09167,0.09165,0.09165,5403.62
1774837500,0.09164,0.09166,0.09164,0.09166,844.58
1774837560,0.09162,0.09162,0.09162,0.09162,54.57
1774837620,0.09159,0.09159,0.09159,0.09159,106739.11
1774837680,0.09159,0.09163,0.09159,0.09163,17142.57
1774837740,0.09157,0.09159,0.09157,0.09158,4092.96
1774837800,0.09161,0.09161,0.09159,0.09159,4736.13
1774837860,0.09161,0.09161,0.09161,0.09161,7536.94
1774837920,0.09159,0.09159,0.09159,0.09159,1119.07
1774837980,0.09152,0.09153,0.09152,0.09153,518.09
1774838040,0.09154,0.09158,0.09154,0.09158,4071.19
1774838100,0.09157,0.09157,0.0915,0.0915,1787.0
1774838160,0.09146,0.09151,0.09146,0.09151,11365.53
1774838220,0.09156,0.09156,0.09156,0.09156,1500.0
1774838280,0.09152,0.09152,0.09152,0.09152,1500.0
1774838340,0.09148,0.09148,0.09147,0.09148,3348.83
1774838400,0.09148,0.09148,0.09145,0.09145,1198985.35
1774838460,0.09146,0.09147,0.09146,0.09147,3980.36
1774838520,0.09148,0.09159,0.09148,0.09159,151938.7
1774838580,0.09162,0.09172,0.09162,0.09169,258755.84
1774838640,0.09168,0.09191,0.09168,0.09187,10843.38
1774838700,0.09187,0.09224,0.09184,0.09224,237667.34
1774838760,0.09216,0.09266,0.09213,0.09233,753650.29
1774838820,0.09234,0.09256,0.09234,0.09248,43535.89
1774838880,0.09239,0.09258,0.09237,0.09258,306010.06
1774838940,0.0926,0.0928,0.09258,0.09278,571607.67
1774839000,0.09272,0.09272,0.09253,0.09253,33643.92
1774839060,0.09242,0.09242,0.0924,0.0924,1212.42
1774839120,0.09243,0.09245,0.09243,0.09245,7932.95
1774839180,0.09237,0.09237,0.09236,0.09236,4500.0
1774839240,0.09234,0.09241,0.09234,0.09235,46161.51
1774839300,0.09233,0.09235,0.09229,0.0923,101188.85
1774839360,0.0923,0.0923,0.09226,0.09227,39625.93
1774839420,0.09225,0.09227,0.09225,0.09227,1398.09
1774839480,0.09229,0.09239,0.09229,0.09239,199410.75
1774839540,0.09241,0.09243,0.09241,0.09241,16620.42
1774839600,0.0924,0.09242,0.0924,0.09242,25327.96
1774839660,0.09243,0.09249,0.09243,0.09245,11758.35
1774839720,0.09244,0.09244,0.09241,0.09244,4801.82
1774839780,0.09241,0.09241,0.09235,0.09235,301731.31
1774839840,0.09232,0.09234,0.09229,0.0923,30470.6
1774839900,0.09231,0.09231,0.09231,0.09231,18064.92
1774839960,0.09221,0.09222,0.09219,0.09222,5110.71
1774840020,0.09224,0.09225,0.09224,0.09225,26500.0
1774840080,0.09215,0.09215,0.09211,0.09213,28505.64
1774840140,0.09211,0.09212,0.09211,0.09212,15713.06
1774840200,0.0921,0.09211,0.09206,0.09211,89632.3
1774840260,0.09216,0.09216,0.09211,0.09211,4553.82
1774840320,0.09208,0.09212,0.09208,0.09212,11027.91
1774840380,0.09206,0.09207,0.09206,0.09207,5032.31
1774840440,0.09204,0.09206,0.09203,0.09206,3529.75
1774840500,0.09206,0.09206,0.092,0.09205,24417.39
1774840560,0.09203,0.09209,0.09203,0.09209,26807.49
1774840620,0.09208,0.09215,0.09208,0.09211,24836.03
1774840680,0.0921,0.0921,0.09201,0.09204,25622.06
1774840740,0.09208,0.0921,0.09206,0.09208,11613.86
1774840800,0.0921,0.0921,0.0921,0.0921,1500.0
1774840860,0.09209,0.09209,0.09209,0.09209,40.0
1774840920,0.09207,0.09209,0.09207,0.09209,718.75
1774840980,0.09207,0.09213,0.09207,0.09212,11660.42
1774841040,0.0921,0.09228,0.0921,0.09222,24246.18
1774841100,0.09221,0.09224,0.09221,0.09223,11316.07
1774841160,0.09222,0.09225,0.0922,0.0922,603823.9
1774841220,0.0922,0.09224,0.0922,0.09224,35803.45
1774841280,0.09224,0.09224,0.09224,0.09224,0.0
1774841340,0.09224,0.09226,0.09224,0.09226,3475.81
1774841400,0.09227,0.09231,0.09227,0.09231,10849.84
1774841460,0.09217,0.09217,0.09217,0.09217,113.63
1774841520,0.09217,0.09219,0.09217,0.09219,306.15
1774841580,0.09219,0.09223,0.09219,0.09223,9072.29
1774841640,0.09223,0.09225,0.09219,0.09225,67057.37
1774841700,0.09226,0.09227,0.09226,0.09227,11661.67
1774841760,0.09223,0.09225,0.09223,0.09225,2473.63
1774841820,0.09223,0.09223,0.09223,0.09223,11740.56
1774841880,0.09219,0.09222,0.09219,0.09222,9124.15
1774841940,0.09219,0.09219,0.09218,0.09218,4486.82
1774842000,0.0922,0.0922,0.09215,0.09215,2269.65
1774842060,0.09216,0.09216,0.09216,0.09216,6631.15
1774842120,0.09217,0.09217,0.09216,0.09217,11233.29
1774842180,0.09217,0.09221,0.09215,0.09215,291403.73
1774842240,0.09216,0.09217,0.09216,0.09217,4913.63
1774842300,0.09215,0.09216,0.0921,0.09214,231094.9
1774842360,0.09224,0.09224,0.09218,0.09218,1031707.45
1774842420,0.09221,0.09223,0.0922,0.09223,13673.83
1774842480,0.09222,0.09222,0.09222,0.09222,180000.0
1774842540,0.09222,0.09226,0.09222,0.09226,1032.82
1774842600,0.09226,0.09226,0.09226,0.09226,0.0
1774842660,0.09226,0.09227,0.09226,0.09227,496.0
1774842720,0.09234,0.09234,0.09233,0.09233,3431.55
1774842780,0.09236,0.09247,0.09236,0.09241,63550.04
1774842840,0.09241,0.09241,0.09241,0.09241,0.0
1774842900,0.0923,0.0923,0.0923,0.0923,304.26
1774842960,0.09226,0.09227,0.09226,0.09227,975.33
1774843020,0.09227,0.09235,0.09227,0.09235,78043.27
1774843080,0.09236,0.09239,0.09236,0.09239,1747.61
1774843140,0.0924,0.0924,0.09235,0.09235,91029.82
1774843200,0.09244,0.09244,0.09243,0.09243,5688.88
1774843260,0.09247,0.09259,0.09247,0.09253,61147.48
1774843320,0.09257,0.09259,0.09257,0.09259,24865.51
1774843380,0.09262,0.09262,0.09259,0.09261,21643.59
1774843440,0.09261,0.09261,0.09261,0.09261,21.41
1774843500,0.09258,0.09258,0.09258,0.09258,262.82
1774843560,0.09274,0.09282,0.09274,0.09281,38466.25
1774843620,0.09286,0.09286,0.09265,0.09265,409934.58
1774843680,0.09264,0.09274,0.09263,0.09274,9894.86
1774843740,0.09266,0.0927,0.09266,0.0927,3136.62
1774843800,0.09267,0.09276,0.09265,0.09276,17380.82
1774843860,0.0927,0.09275,0.09261,0.09261,55040.72
1774843920,0.09261,0.09265,0.09261,0.09265,3100.66
1774843980,0.09265,0.09265,0.09265,0.09265,0.0
1774844040,0.09266,0.09269,0.09266,0.09269,53000.0
1774844100,0.09268,0.09272,0.09268,0.09272,1509.59
1774844160,0.09272,0.09272,0.09266,0.09267,4502.67
1774844220,0.09267,0.0928,0.09267,0.0928,48673.4
1774844280,0.09273,0.09276,0.09273,0.09276,2615.75
1774844340,0.09276,0.09276,0.09276,0.09276,3111.38
1774844400,0.09277,0.09277,0.09277,0.09277,70000.0
1774844460,0.09272,0.09272,0.0927,0.0927,1510.83
1774844520,0.09273,0.09273,0.09266,0.09266,16243.0
1774844580,0.09264,0.09264,0.0925,0.09254,350664.94
1774844640,0.09254,0.09255,0.0925,0.0925,37493.78
1774844700,0.09252,0.09257,0.09252,0.09257,5522.45
1774844760,0.09259,0.0927,0.09259,0.0927,8918.11
1774844820,0.0927,0.0927,0.0927,0.0927,0.0
1774844880,0.09269,0.09281,0.09269,0.09281,12303.96
1774844940,0.09285,0.09285,0.09265,0.0927,67547.24
1774845000,0.09278,0.09285,0.09277,0.09283,321449.46
1774845060,0.0928,0.09288,0.0928,0.09288,30261.38
1774845120,0.0929,0.09293,0.09271,0.09271,758672.12
1774845180,0.09269,0.0927,0.09267,0.0927,180904.3
1774845240,0.09271,0.09271,0.09269,0.09269,5433.47
1774845300,0.09265,0.09265,0.0926,0.0926,68016.87
1774845360,0.09258,0.09261,0.09258,0.09261,17697.94
1774845420,0.09257,0.09257,0.09257,0.09257,1500.0
1774845480,0.09259,0.09259,0.09258,0.09258,34351.7
1774845540,0.09259,0.09272,0.09259,0.09272,24829.12
1774845600,0.09269,0.09269,0.09264,0.09264,47.26
1774845660,0.09264,0.09264,0.09264,0.09264,10.0
1774845720,0.09266,0.09267,0.09266,0.09266,4737.29
1774845780,0.09266,0.09266,0.09266,0.09266,0.0
1774845840,0.09266,0.09266,0.09264,0.09264,108980.43
1774845900,0.09266,0.09268,0.09264,0.09268,13059.77
1774845960,0.09267,0.09277,0.09267,0.09277,42174.78
1774846020,0.09281,0.09283,0.0928,0.0928,19038.75
1774846080,0.09278,0.09278,0.09278,0.09278,5383.12
1774846140,0.09279,0.09279,0.09278,0.09278,10945.07
1774846200,0.09279,0.09279,0.09279,0.09279,97128.0
1774846260,0.09271,0.09277,0.09271,0.09277,40308.71
1774846320,0.09283,0.09288,0.09283,0.09288,3000.0
1774846380,0.09288,0.09288,0.09288,0.09288,0.0
1774846440,0.0929,0.093,0.09289,0.093,482054.74
1774846500,0.093,0.093,0.093,0.093,0.0
1774846560,0.09295,0.09295,0.09287,0.09287,1084.13
1774846620,0.09284,0.09289,0.09282,0.09287,325035.01
1774846680,0.09287,0.09287,0.09287,0.09287,100.0
1774846740,0.09287,0.09287,0.09287,0.09287,1500.0
1774846800,0.09291,0.09297,0.09291,0.09297,66575.0
1774846860,0.09302,0.09315,0.09302,0.09315,10092.25
1774846920,0.09314,0.09314,0.09306,0.09309,34909.86
1774846980,0.09308,0.09312,0.09308,0.09311,11214.05
1774847040,0.09306,0.09306,0.09306,0.09306,72.78
1774847100,0.0931,0.0931,0.09307,0.09307,5798.39
1774847160,0.09307,0.09307,0.09307,0.09307,0.0
1774847220,0.09306,0.09306,0.09301,0.09301,4893.61
1774847280,0.093,0.09301,0.093,0.09301,3000.0
1774847340,0.09299,0.09314,0.09299,0.09314,33643.65
1774847400,0.09313,0.09318,0.093,0.09301,6703.11
1774847460,0.09299,0.09302,0.09299,0.093,5944.88
1774847520,0.09309,0.09312,0.09309,0.09312,32266.71
1774847580,0.09313,0.09315,0.09306,0.09306,25190.32
1774847640,0.09305,0.09305,0.09301,0.09301,10768.64
1774847700,0.09309,0.09315,0.09305,0.09305,104536.04
1774847760,0.09305,0.09305,0.09305,0.09305,0.0
1774847820,0.09308,0.09314,0.09308,0.09314,13691.38
1774847880,0.09311,0.09322,0.09311,0.09322,44121.21
1774847940,0.09314,0.09314,0.09307,0.09307,1554.16
1774848000,0.09309,0.09313,0.09309,0.09313,225417.29
1774848060,0.09312,0.09316,0.09312,0.09316,52.32
1774848120,0.09316,0.09316,0.09316,0.09316,0.0
1774848180,0.09315,0.09315,0.09315,0.09315,185.47
1774848240,0.09316,0.09316,0.09316,0.09316,11.65
1774848300,0.09315,0.09315,0.09315,0.09315,163752.33
1774848360,0.0932,0.0932,0.0932,0.0932,95.3
1774848420,0.09333,0.09335,0.09332,0.09334,92573.61
1774848480,0.09333,0.09335,0.09331,0.09331,266611.17
1774848540,0.09333,0.09343,0.09333,0.09341,15984.41
1774848600,0.09341,0.09341,0.09341,0.09341,1500.0
1774848660,0.09339,0.09345,0.09339,0.09345,5655.8
1774848720,0.09351,0.09356,0.09344,0.09344,26034.7
1774848780,0.0934,0.09341,0.0934,0.09341,1188.67
1774848840,0.09339,0.09339,0.09339,0.09339,38117.0
1774848900,0.09339,0.09341,0.09339,0.0934,2981.63
1774848960,0.0934,0.0934,0.0934,0.0934,0.0
1774849020,0.09342,0.09342,0.09339,0.0934,11460.3
1774849080,0.09337,0.09337,0.09333,0.09334,3139.12
1774849140,0.09335,0.09335,0.09333,0.09333,45729.05
1774849200,0.09328,0.09328,0.09325,0.09327,8872.1
1774849260,0.09327,0.09328,0.09327,0.09328,2613.12
1774849320,0.09317,0.09321,0.09316,0.09321,3913.26
1774849380,0.09328,0.0933,0.09328,0.09329,567.2
1774849440,0.09326,0.09327,0.09322,0.09322,635.26
1774849500,0.09321,0.09328,0.09321,0.09328,2322.76
1774849560,0.09315,0.09315,0.09314,0.09314,2594.94
1774849620,0.09315,0.09315,0.09313,0.09314,4606.46
1774849680,0.09312,0.09312,0.09306,0.09306,3028.28
1774849740,0.09302,0.09315,0.09302,0.09315,24541.26
1774849800,0.09315,0.09315,0.09315,0.09315,0.0
1774849860,0.0932,0.0932,0.0932,0.0932,195.0
1774849920,0.0932,0.0932,0.0932,0.0932,0.0
1774849980,0.0932,0.0932,0.0932,0.0932,0.0
1774850040,0.09319,0.09319,0.09315,0.09315,1719.94
1774850100,0.09315,0.09315,0.09308,0.09315,4335.9
1774850160,0.09316,0.09321,0.09316,0.09321,3548.79
1774850220,0.0932,0.0932,0.09291,0.09295,136754.52
1774850280,0.09296,0.09301,0.09296,0.09301,268188.96
1774850340,0.09295,0.09295,0.09293,0.09293,8094.99
1774850400,0.09302,0.09309,0.09302,0.09309,29465.61
1774850460,0.09313,0.09314,0.09311,0.09314,62086.33
1774850520,0.09313,0.09332,0.09313,0.09332,7606.33
1774850580,0.09329,0.09331,0.09329,0.09331,3000.0
1774850640,0.09329,0.09332,0.09327,0.09332,40762.67
1774850700,0.09332,0.09332,0.09332,0.09332,0.0
1774850760,0.09332,0.09332,0.09332,0.09332,0.0
1774850820,0.09328,0.09329,0.09325,0.09325,3158.7
1774850880,0.09325,0.09325,0.09325,0.09325,0.0
1774850940,0.09322,0.09322,0.09322,0.09322,2247.87
1774851000,0.09303,0.09304,0.09303,0.09304,2100.61
1774851060,0.09302,0.09302,0.09288,0.09288,82920.51
1774851120,0.09292,0.09292,0.0927,0.09272,223573.39
1774851180,0.09279,0.09279,0.09279,0.09279,9070.0
1774851240,0.09277,0.09281,0.09275,0.0928,89336.15
1774851300,0.0928,0.0928,0.0928,0.0928,0.0
1774851360,0.0928,0.09287,0.0928,0.09287,22823.56
1774851420,0.09288,0.09291,0.0928,0.09282,24373.02
1774851480,0.09282,0.09283,0.09282,0.09283,12255.31
1774851540,0.09267,0.09271,0.09264,0.09268,971065.47
1774851600,0.09268,0.09268,0.09268,0.09268,0.0
1774851660,0.09279,0.09279,0.09279,0.09279,1206.66
1774851720,0.09282,0.09289,0.09282,0.09289,3000.0
1774851780,0.09289,0.09289,0.09289,0.09289,0.0
1774851840,0.09293,0.09293,0.09293,0.09293,3000.0
1774851900,0.09295,0.09295,0.09295,0.09295,123531.94
1774851960,0.09295,0.09295,0.09295,0.09295,0.0
1774852020,0.09283,0.09293,0.09283,0.09293,4500.0
1774852080,0.09293,0.09293,0.09293,0.09293,0.0
1774852140,0.0929,0.0929,0.0929,0.0929,60168.68
1774852200,0.09298,0.09298,0.09298,0.09298,3000.0
1774852260,0.09298,0.09298,0.09298,0.09298,0.0
1774852320,0.09277,0.09282,0.09276,0.09282,20479.61
1774852380,0.09282,0.09282,0.09282,0.09282,0.0
1774852440,0.09282,0.09282,0.09282,0.09282,0.0
1774852500,0.0928,0.09284,0.0928,0.09284,1566.96
1774852560,0.09284,0.09284,0.09284,0.09284,0.0
1774852620,0.09279,0.09279,0.09278,0.09278,66493.12
1774852680,0.09278,0.09281,0.09275,0.09275,275965.7
1774852740,0.09273,0.09274,0.0927,0.0927,35224.7
1774852800,0.09269,0.09273,0.09269,0.09273,78314.3
1774852860,0.09268,0.09268,0.09268,0.09268,324482.19
1774852920,0.09266,0.09266,0.09262,0.09262,3000.0
1774852980,0.09264,0.09265,0.09261,0.09265,27673.01
1774853040,0.09265,0.09265,0.09265,0.09265,0.0
1774853100,0.09262,0.09262,0.09262,0.09262,2.88
1774853160,0.0926,0.0926,0.09256,0.09257,39939.63
1774853220,0.09257,0.09257,0.09257,0.09257,0.0
1774853280,0.09262,0.09262,0.09262,0.09262,7625.0
1774853340,0.09259,0.09259,0.09251,0.09251,3100.0
1774853400,0.09254,0.09256,0.09254,0.09256,3000.0
1774853460,0.09256,0.09256,0.09256,0.09256,0.0
1774853520,0.09255,0.09255,0.09254,0.09254,20616.45
1774853580,0.09254,0.09254,0.09254,0.09254,0.0
1774853640,0.09254,0.09254,0.09254,0.09254,0.0
1774853700,0.09257,0.09257,0.09257,0.09257,10.0
1774853760,0.09256,0.09256,0.09256,0.09256,203.25
1774853820,0.09257,0.09257,0.09253,0.09253,22360.19
1774853880,0.09253,0.09253,0.09253,0.09253,0.0
1774853940,0.09255,0.09255,0.09255,0.09255,7625.0
1774854000,0.09254,0.09254,0.09254,0.09254,1500.0
1774854060,0.09248,0.09257,0.09248,0.09257,29357.45
1774854120,0.09255,0.09255,0.09255,0.09255,7570.0
1774854180,0.0925,0.0925,0.0925,0.0925,7625.0
1774854240,0.0925,0.0925,0.0925,0.0925,0.0
1774854300,0.09249,0.09251,0.09249,0.09251,1707.0
1774854360,0.09251,0.09251,0.09251,0.09251,0.0
1774854420,0.09261,0.09261,0.09261,0.09261,10.68
1774854480,0.09261,0.09261,0.09261,0.09261,0.0
1774854540,0.09271,0.09273,0.09271,0.09273,72986.44
1774854600,0.09279,0.09279,0.09279,0.09279,1500.0
1774854660,0.09281,0.09281,0.09281,0.09281,375.47
1774854720,0.0928,0.0928,0.0928,0.0928,1500.0
1774854780,0.09274,0.09275,0.09269,0.09269,17106.59
1774854840,0.09271,0.09271,0.09269,0.0927,3661.16
1774854900,0.09265,0.09265,0.09265,0.09265,80000.0
1774854960,0.09265,0.09265,0.09265,0.09265,0.0
1774855020,0.09265,0.09265,0.09265,0.09265,0.0
1774855080,0.09274,0.09274,0.09274,0.09274,1500.0
1774855140,0.09274,0.09274,0.09274,0.09274,0.0
1774855200,0.09274,0.09274,0.09274,0.09274,0.0
1774855260,0.09274,0.09274,0.09274,0.09274,10.67
1774855320,0.09278,0.09278,0.09278,0.09278,6.0
1774855380,0.09278,0.09278,0.09278,0.09278,0.0
1774855440,0.0927,0.0927,0.0927,0.0927,5610.43
1774855500,0.09272,0.09272,0.09272,0.09272,13.48
1774855560,0.09272,0.09272,0.09272,0.09272,0.0
1774855620,0.09272,0.09272,0.09272,0.09272,0.0
1774855680,0.09272,0.09272,0.09272,0.09272,0.0
1774855740,0.09278,0.09278,0.09278,0.09278,7570.0
1774855800,0.09278,0.09278,0.09278,0.09278,0.0
1774855860,0.09278,0.09278,0.09278,0.09278,0.0
1774855920,0.09281,0.09281,0.09281,0.09281,534.25
1774855980,0.09275,0.09275,0.09275,0.09275,481.4
1774856040,0.09275,0.09275,0.09275,0.09275,0.0
1774856100,0.09266,0.09266,0.09266,0.09266,3764.63
1774856160,0.09266,0.09266,0.09266,0.09266,0.0
1774856220,0.09266,0.09266,0.09266,0.09266,0.0
1774856280,0.09257,0.09257,0.09257,0.09257,21.42
1774856340,0.0926,0.0926,0.09254,0.09254,5469.46
1774856400,0.09257,0.09258,0.09257,0.09258,254.86
1774856460,0.09259,0.09259,0.09259,0.09259,1002.0
1774856520,0.09259,0.09259,0.09259,0.09259,0.0
1774856580,0.09259,0.09259,0.09259,0.09259,0.0
1774856640,0.09259,0.09262,0.09259,0.09261,21225.9
1774856700,0.09263,0.09265,0.09263,0.09265,10406.32
1774856760,0.09264,0.09281,0.09264,0.09281,28559.75
1774856820,0.09283,0.09292,0.09283,0.09292,184203.96
1774856880,0.09298,0.09298,0.09298,0.09298,7570.0
