timestamp,open,high,low,close,volume
1775435820,0.09312,0.09312,0.09302,0.09305,201387.38
1775435880,0.09308,0.09309,0.09308,0.09309,2031.1
1775435940,0.09317,0.09317,0.09315,0.09317,58699.61
1775436000,0.09312,0.09329,0.09312,0.09329,105261.96
1775436060,0.09331,0.09348,0.0933,0.09337,71891.06
1775436120,0.0934,0.09342,0.09338,0.09339,106007.95
1775436180,0.09337,0.09337,0.09327,0.09332,207579.39
1775436240,0.09333,0.09333,0.09323,0.09327,4802.05
1775436300,0.09336,0.09336,0.09329,0.09329,1606.28
1775436360,0.0932,0.0932,0.09312,0.09312,6000.0
1775436420,0.09308,0.09308,0.09308,0.09308,1500.0
1775436480,0.09303,0.09303,0.09303,0.09303,1500.0
1775436540,0.09281,0.09281,0.09281,0.09281,613.46
1775436600,0.09279,0.09279,0.09279,0.09279,538.82
1775436660,0.09275,0.09282,0.09272,0.09272,117456.28
1775436720,0.09266,0.09287,0.09266,0.09287,12488.5
1775436780,0.09286,0.09286,0.09286,0.09286,1500.0
1775436840,0.09287,0.09287,0.09287,0.09287,322.99
1775436900,0.09292,0.09292,0.09292,0.09292,1500.0
1775436960,0.09292,0.09292,0.09292,0.09292,0.0
1775437020,0.0927,0.0927,0.0927,0.0927,225000.0
1775437080,0.09267,0.09267,0.09265,0.09265,2346.21
1775437140,0.09265,0.09265,0.09265,0.09265,0.0
1775437200,0.09278,0.09278,0.09277,0.09277,1768.0
1775437260,0.09288,0.09292,0.09286,0.09292,2503.43
1775437320,0.09286,0.09291,0.09284,0.0929,3348290.36
1775437380,0.09283,0.09283,0.09282,0.09282,46683.38
1775437440,0.0927,0.09278,0.0927,0.09276,254492.07
1775437500,0.09281,0.09282,0.09267,0.09272,2289157.52
1775437560,0.0927,0.0927,0.0924,0.09245,84554.95
1775437620,0.09229,0.09231,0.09226,0.09231,11435.62
1775437680,0.09226,0.09226,0.09226,0.09226,1500.0
1775437740,0.09219,0.09231,0.09219,0.09231,272149.65
1775437800,0.09231,0.09232,0.0923,0.09231,56302.07
1775437860,0.09236,0.09241,0.09236,0.09238,14100.9
1775437920,0.09235,0.09235,0.09228,0.09228,15444.7
1775437980,0.09228,0.0923,0.09228,0.0923,1510.72
1775438040,0.09228,0.09228,0.09188,0.09192,1648910.54
1775438100,0.09181,0.09185,0.0918,0.09185,388490.37
1775438160,0.09184,0.09184,0.09172,0.09175,251171.24
1775438220,0.09182,0.09195,0.09182,0.09195,396667.21
1775438280,0.09194,0.09195,0.09191,0.09191,86440.59
1775438340,0.09188,0.09188,0.09174,0.09174,726583.47
1775438400,0.09189,0.09189,0.09183,0.09183,3016.18
1775438460,0.09172,0.09172,0.09148,0.09148,14840.21
1775438520,0.09151,0.09159,0.09151,0.09159,19835.72
1775438580,0.09163,0.0919,0.09163,0.09188,3863509.59
1775438640,0.09188,0.09198,0.09188,0.09193,187933.02
1775438700,0.09202,0.09208,0.09202,0.09208,107032.83
1775438760,0.09208,0.09208,0.09208,0.09208,0.0
1775438820,0.09209,0.09209,0.09208,0.09208,3000.0
1775438880,0.09208,0.09208,0.09208,0.09208,0.0
1775438940,0.09216,0.09216,0.09212,0.09214,1042237.42
1775439000,0.09218,0.09225,0.09217,0.09222,73015.29
1775439060,0.09221,0.09221,0.09221,0.09221,606.31
1775439120,0.09216,0.09218,0.0921,0.09218,10170.71
1775439180,0.09222,0.09227,0.09214,0.09214,94201.64
1775439240,0.09213,0.09214,0.09213,0.09214,9271.94
1775439300,0.09219,0.09219,0.09209,0.09214,109404.97
1775439360,0.09224,0.09224,0.09219,0.09219,585.68
1775439420,0.09213,0.09213,0.09213,0.09213,7509.0
1775439480,0.09216,0.09216,0.09212,0.09216,254132.38
1775439540,0.0922,0.09229,0.0922,0.09224,77450.96
1775439600,0.09213,0.09219,0.0921,0.09219,5070.9
1775439660,0.09221,0.09221,0.09208,0.09208,47055.65
1775439720,0.09212,0.09216,0.09207,0.09216,56019.03
1775439780,0.09213,0.09213,0.09213,0.09213,271.38
1775439840,0.09213,0.09215,0.09213,0.09215,17864.97
1775439900,0.09219,0.09223,0.09219,0.09223,3000.0
1775439960,0.09228,0.09228,0.09225,0.09225,10900.47
1775440020,0.09225,0.09225,0.09225,0.09225,17340.1
1775440080,0.09225,0.09225,0.09225,0.09225,0.0
1775440140,0.09229,0.09229,0.0922,0.0922,30751.1
1775440200,0.09217,0.09217,0.09217,0.09217,1124.46
1775440260,0.09224,0.09224,0.09224,0.09224,1500.0
1775440320,0.09224,0.09224,0.09224,0.09224,0.0
1775440380,0.09224,0.09224,0.09224,0.09224,0.0
1775440440,0.0922,0.0922,0.0922,0.0922,1500.0
1775440500,0.09221,0.09221,0.09221,0.09221,1500.0
1775440560,0.09221,0.09221,0.09221,0.09221,0.0
1775440620,0.09223,0.09223,0.09223,0.09223,1084.7
1775440680,0.09232,0.09232,0.09232,0.09232,1074.05
1775440740,0.09232,0.09232,0.09232,0.09232,0.0
1775440800,0.09229,0.09235,0.09227,0.09235,4770.73
1775440860,0.09237,0.09242,0.09237,0.09242,1770.5
1775440920,0.09248,0.09248,0.09248,0.09248,1500.0
1775440980,0.09242,0.09248,0.09242,0.09248,8592.33
1775441040,0.09248,0.09248,0.09248,0.09248,0.0
1775441100,0.09267,0.09269,0.09267,0.09269,7391.29
1775441160,0.09264,0.09266,0.09258,0.09258,40537.27
1775441220,0.09259,0.09263,0.09259,0.09263,18580.3
1775441280,0.09259,0.09259,0.09246,0.09246,25803.34
1775441340,0.09253,0.09267,0.09253,0.09267,1521.61
1775441400,0.09281,0.09296,0.0928,0.09296,49868.95
1775441460,0.09293,0.09358,0.09293,0.09334,482462.55
1775441520,0.09339,0.09339,0.09321,0.09321,19130.37
1775441580,0.09334,0.09334,0.09314,0.09318,14716.02
1775441640,0.09317,0.09317,0.09309,0.09311,2628.91
1775441700,0.09311,0.09313,0.09308,0.09308,1920.8
1775441760,0.09308,0.09327,0.09308,0.09324,13879.95
1775441820,0.0932,0.09335,0.09313,0.09321,81382.58
1775441880,0.09312,0.09315,0.09307,0.09307,127540.85
1775441940,0.09314,0.09321,0.09314,0.09321,18236.89
1775442000,0.09324,0.09324,0.09314,0.09323,296752.13
1775442060,0.09327,0.09327,0.09317,0.09317,428509.91
1775442120,0.09318,0.09318,0.09301,0.09304,3407181.27
1775442180,0.09295,0.09295,0.09287,0.09293,755007.77
1775442240,0.09294,0.09294,0.09294,0.09294,1500.0
1775442300,0.09292,0.09292,0.09278,0.09278,9064.92
1775442360,0.0928,0.09281,0.0928,0.09281,5000.0
1775442420,0.09285,0.09286,0.09284,0.09286,9581.76
1775442480,0.0929,0.09292,0.09287,0.09292,32713.66
1775442540,0.09303,0.09303,0.09301,0.09301,2000.0
1775442600,0.09302,0.09326,0.09302,0.0931,33686.53
1775442660,0.0931,0.09315,0.09309,0.09311,46853.4
1775442720,0.09305,0.09315,0.09305,0.09312,36414.0
1775442780,0.09315,0.09315,0.09311,0.09313,20874.14
1775442840,0.09313,0.09313,0.09313,0.09313,0.0
1775442900,0.09307,0.09309,0.09307,0.09307,38632.31
1775442960,0.09307,0.09307,0.09307,0.09307,0.0
1775443020,0.093,0.093,0.09296,0.09296,54272.48
1775443080,0.09296,0.09299,0.09291,0.09299,9886.87
1775443140,0.09299,0.09299,0.09299,0.09299,0.0
1775443200,0.09295,0.09295,0.09289,0.09289,8850.93
1775443260,0.09292,0.09292,0.09292,0.09292,5014.0
1775443320,0.09283,0.09283,0.09283,0.09283,90000.0
1775443380,0.09279,0.0928,0.09279,0.0928,100159.79
1775443440,0.09281,0.09284,0.09281,0.09284,217327.38
1775443500,0.09293,0.09293,0.09289,0.09289,7194.35
1775443560,0.09288,0.09301,0.09288,0.09301,23098.39
1775443620,0.09303,0.09304,0.09303,0.09303,10013.52
1775443680,0.093,0.09301,0.093,0.093,19250.69
1775443740,0.093,0.09301,0.09299,0.09299,22300.94
1775443800,0.09287,0.09291,0.09287,0.09289,291563.96
1775443860,0.09292,0.09294,0.09292,0.09293,281206.97
1775443920,0.09294,0.09295,0.09294,0.09295,457278.47
1775443980,0.09296,0.09296,0.09289,0.0929,19279.54
1775444040,0.0929,0.0929,0.0929,0.0929,0.0
1775444100,0.09293,0.09293,0.09291,0.09291,6775.37
1775444160,0.09293,0.09294,0.09288,0.09288,21130.1
1775444220,0.09285,0.0929,0.09283,0.09288,1567828.28
1775444280,0.09287,0.09287,0.09287,0.09287,5384.15
1775444340,0.09288,0.09288,0.09283,0.09283,7151.04
1775444400,0.09283,0.09293,0.09283,0.09293,13064.02
1775444460,0.09293,0.09299,0.09293,0.09299,63837.74
1775444520,0.09299,0.09299,0.09299,0.09299,5377.18
1775444580,0.0929,0.0929,0.0929,0.0929,45011.0
1775444640,0.0929,0.0929,0.0929,0.0929,0.0
1775444700,0.09297,0.09297,0.09296,0.09297,56783.91
1775444760,0.09298,0.09305,0.09298,0.09305,4712.85
1775444820,0.09305,0.09305,0.09305,0.09305,0.0
1775444880,0.09291,0.09291,0.09289,0.09289,2044.58
1775444940,0.0929,0.0929,0.09288,0.0929,22404.48
1775445000,0.09292,0.09297,0.09292,0.09297,3000.0
1775445060,0.09292,0.09292,0.09292,0.09292,2596.72
1775445120,0.0929,0.0929,0.09288,0.0929,22286.7
1775445180,0.09286,0.09286,0.0928,0.0928,89643.16
1775445240,0.0928,0.0928,0.0928,0.0928,0.0
1775445300,0.09285,0.09285,0.09285,0.09285,37989.0
1775445360,0.09278,0.09278,0.09278,0.09278,1500.0
1775445420,0.0928,0.0928,0.09279,0.09279,18651.92
1775445480,0.09279,0.09282,0.09276,0.09282,31014.18
1775445540,0.09282,0.09282,0.09259,0.09266,344004.04
1775445600,0.09262,0.09276,0.09262,0.09276,120583.14
1775445660,0.09277,0.09279,0.09271,0.09271,142149.87
1775445720,0.09264,0.09264,0.0926,0.0926,41324.12
1775445780,0.09262,0.09263,0.09262,0.09263,29126.4
1775445840,0.09266,0.09266,0.09266,0.09266,285565.21
1775445900,0.09268,0.09268,0.09268,0.09268,17950.94
1775445960,0.09268,0.09268,0.09268,0.09268,0.0
1775446020,0.09261,0.09261,0.09258,0.09258,29764.13
1775446080,0.0926,0.09264,0.0926,0.09264,17305.63
1775446140,0.0926,0.0926,0.0926,0.0926,66.92
1775446200,0.09258,0.09258,0.09256,0.09256,9046.85
1775446260,0.09256,0.09256,0.09256,0.09256,0.0
1775446320,0.09259,0.09259,0.09259,0.09259,1500.0
1775446380,0.09258,0.0926,0.09258,0.0926,528984.95
1775446440,0.09262,0.09262,0.09262,0.09262,2035.4
1775446500,0.09262,0.09262,0.09262,0.09262,0.0
1775446560,0.09262,0.09267,0.09262,0.09267,10412.29
1775446620,0.09263,0.09263,0.09263,0.09263,7420.52
1775446680,0.09263,0.09263,0.09263,0.09263,0.0
1775446740,0.09256,0.09256,0.09256,0.09256,16219.92
1775446800,0.09252,0.09252,0.09252,0.09252,284.0
1775446860,0.09243,0.09243,0.09238,0.09238,475527.41
1775446920,0.09238,0.09238,0.09238,0.09238,0.0
1775446980,0.09238,0.09238,0.09238,0.09238,0.0
1775447040,0.09244,0.09244,0.09241,0.09241,8837.72
1775447100,0.09237,0.09237,0.09237,0.09237,1500.0
1775447160,0.09237,0.09237,0.09237,0.09237,0.0
1775447220,0.0924,0.0924,0.0924,0.0924,1500.0
1775447280,0.0924,0.0924,0.0924,0.0924,0.0
1775447340,0.09233,0.09233,0.09233,0.09233,42.95
1775447400,0.09233,0.09233,0.09233,0.09233,0.0
1775447460,0.09221,0.09221,0.09217,0.09217,9009.0
1775447520,0.09212,0.09213,0.09212,0.09213,21686.76
1775447580,0.09217,0.0922,0.09217,0.0922,65333.21
1775447640,0.09216,0.09216,0.09215,0.09215,9009.0
1775447700,0.0922,0.09222,0.0922,0.09222,13882.0
1775447760,0.09222,0.09222,0.09222,0.09222,0.0
1775447820,0.09222,0.09222,0.09222,0.09222,0.0
1775447880,0.09222,0.09222,0.09222,0.09222,0.0
1775447940,0.09224,0.09227,0.09224,0.09227,1671.97
1775448000,0.09242,0.09246,0.09242,0.09246,216439.04
1775448060,0.09244,0.09258,0.09244,0.09254,4592208.24
1775448120,0.09254,0.0926,0.09254,0.09257,360183.41
1775448180,0.09258,0.09264,0.09258,0.0926,32136.48
1775448240,0.0926,0.09263,0.0926,0.09263,27874.29
1775448300,0.09262,0.09263,0.09255,0.09255,19341.63
1775448360,0.09253,0.09253,0.0925,0.0925,54952.78
1775448420,0.09248,0.09248,0.09245,0.09245,3000.0
1775448480,0.09245,0.09245,0.09245,0.09245,0.0
1775448540,0.09245,0.09245,0.09245,0.09245,0.0
1775448600,0.09227,0.09227,0.09226,0.09226,12831.42
1775448660,0.09227,0.09227,0.09226,0.09226,4424.84
1775448720,0.09226,0.09226,0.09226,0.09226,0.0
1775448780,0.09233,0.09233,0.09233,0.09233,1500.0
1775448840,0.09234,0.09234,0.09234,0.09234,16243.42
1775448900,0.09235,0.09236,0.09232,0.09236,30207.47
1775448960,0.09233,0.09233,0.0923,0.0923,10436.59
1775449020,0.09231,0.09232,0.09231,0.09232,9586.57
1775449080,0.0924,0.09246,0.0924,0.09246,94623.92
1775449140,0.09248,0.09249,0.09241,0.09241,41315.27
1775449200,0.0924,0.0924,0.09234,0.09234,3000.0
1775449260,0.09237,0.09242,0.09237,0.09241,23388.41
1775449320,0.09242,0.09242,0.09239,0.09239,47433.37
1775449380,0.09239,0.09239,0.09239,0.09239,0.0
1775449440,0.09234,0.09237,0.09234,0.09237,7455.02
1775449500,0.09241,0.09241,0.09241,0.09241,7433.66
1775449560,0.09241,0.09242,0.09241,0.09242,7128.66
1775449620,0.09243,0.09243,0.09241,0.09241,6823.37
1775449680,0.09241,0.09241,0.09241,0.09241,0.0
1775449740,0.09241,0.09241,0.09241,0.09241,0.0
1775449800,0.09238,0.09238,0.09238,0.09238,375.0
1775449860,0.09238,0.09238,0.09238,0.09238,0.0
1775449920,0.09238,0.09238,0.09238,0.09238,0.0
1775449980,0.09238,0.09238,0.09238,0.09238,0.0
1775450040,0.09248,0.0925,0.09248,0.0925,111.0
1775450100,0.09259,0.09265,0.09259,0.09265,15198.54
1775450160,0.09272,0.09272,0.09272,0.09272,3000.0
1775450220,0.09278,0.09284,0.09278,0.09282,118011.57
1775450280,0.09282,0.09282,0.09282,0.09282,0.0
1775450340,0.09278,0.0928,0.09276,0.09277,21784.11
1775450400,0.09276,0.09276,0.09276,0.09276,3000.0
1775450460,0.09276,0.09276,0.09276,0.09276,0.0
1775450520,0.09276,0.09276,0.09276,0.09276,1500.0
1775450580,0.09281,0.09281,0.09281,0.09281,154601.24
1775450640,0.0928,0.0928,0.09279,0.0928,147145.84
1775450700,0.0928,0.0928,0.0928,0.0928,13369.32
1775450760,0.09277,0.09278,0.09276,0.09278,302597.39
1775450820,0.09274,0.09274,0.09274,0.09274,1500.0
1775450880,0.09277,0.09278,0.09277,0.09278,209.62
1775450940,0.0928,0.0928,0.09271,0.09271,14480.25
1775451000,0.09268,0.09268,0.09263,0.09263,25848.19
1775451060,0.09264,0.09264,0.09264,0.09264,1500.0
1775451120,0.09264,0.09264,0.09264,0.09264,0.0
1775451180,0.09268,0.09268,0.09268,0.09268,194.27
1775451240,0.09268,0.09268,0.09268,0.09268,0.0
1775451300,0.09268,0.09268,0.09268,0.09268,0.0
1775451360,0.09268,0.09268,0.09268,0.09268,0.0
1775451420,0.09266,0.09266,0.09261,0.09261,28527.0
1775451480,0.09254,0.09259,0.09254,0.09259,55652.66
1775451540,0.09259,0.09259,0.09259,0.09259,0.0
1775451600,0.09259,0.09259,0.09259,0.09259,0.0
1775451660,0.0926,0.09264,0.0926,0.09264,3275.89
1775451720,0.09269,0.09269,0.09269,0.09269,1500.0
1775451780,0.09257,0.09257,0.09257,0.09257,209.02
1775451840,0.09257,0.09257,0.09257,0.09257,0.0
1775451900,0.09257,0.09257,0.09257,0.09257,0.0
1775451960,0.09257,0.09257,0.09257,0.09257,0.0
1775452020,0.09257,0.09257,0.09257,0.09257,0.0
1775452080,0.09272,0.09272,0.09272,0.09272,4.16
1775452140,0.09272,0.09272,0.09272,0.09272,0.0
1775452200,0.09272,0.09272,0.09272,0.09272,0.0
1775452260,0.09272,0.09272,0.09272,0.09272,0.0
1775452320,0.09272,0.09272,0.09272,0.09272,0.0
1775452380,0.09267,0.09267,0.09267,0.09267,28.42
1775452440,0.09267,0.09267,0.09267,0.09267,0.0
1775452500,0.09266,0.09266,0.09265,0.09266,103044.91
1775452560,0.09269,0.09269,0.09269,0.09269,2231.35
1775452620,0.0927,0.0927,0.0927,0.0927,107759.0
1775452680,0.09265,0.09265,0.09265,0.09265,32.79
1775452740,0.09266,0.0927,0.09266,0.0927,28721.29
1775452800,0.0927,0.0927,0.0927,0.0927,0.0
1775452860,0.0927,0.0927,0.0927,0.0927,0.0
1775452920,0.09262,0.09262,0.0926,0.09261,859070.74
1775452980,0.09256,0.09256,0.09256,0.09256,205.06
1775453040,0.09258,0.09258,0.09258,0.09258,1500.0
1775453100,0.09244,0.09244,0.09244,0.09244,10.81
1775453160,0.09236,0.09239,0.09235,0.09239,4434.89
1775453220,0.09239,0.09239,0.09239,0.09239,0.0
1775453280,0.09234,0.09234,0.09234,0.09234,2146.25
1775453340,0.09232,0.09235,0.0923,0.09235,251568.65
1775453400,0.09238,0.09238,0.09234,0.09234,3158.7
1775453460,0.0924,0.0924,0.0924,0.0924,107.31
1775453520,0.09245,0.09245,0.09241,0.09241,10769.0
1775453580,0.09246,0.09246,0.09246,0.09246,156.06
1775453640,0.09245,0.09245,0.09245,0.09245,423.58
1775453700,0.09251,0.09251,0.09248,0.09248,4913.74
1775453760,0.09255,0.09259,0.09255,0.09259,2188.95
1775453820,0.09259,0.09259,0.09259,0.09259,0.0
1775453880,0.09259,0.09259,0.09259,0.09259,0.0
1775453940,0.09252,0.09254,0.0925,0.0925,1993.05
1775454000,0.09252,0.09252,0.09252,0.09252,948.24
1775454060,0.09252,0.09252,0.09252,0.09252,0.0
1775454120,0.09252,0.09252,0.09252,0.09252,0.0
1775454180,0.09244,0.09244,0.09244,0.09244,1500.0
1775454240,0.09244,0.09244,0.09244,0.09244,0.0
1775454300,0.09248,0.09248,0.09248,0.09248,1500.0
1775454360,0.09245,0.09245,0.09244,0.09244,7035.7
1775454420,0.09241,0.09242,0.0924,0.09241,222274.02
1775454480,0.09239,0.09239,0.09239,0.09239,0.97
1775454540,0.09239,0.09239,0.09239,0.09239,0.0
1775454600,0.09239,0.09241,0.09239,0.09241,4509.86
1775454660,0.09241,0.09241,0.09241,0.09241,0.0
1775454720,0.0924,0.0924,0.09239,0.09239,1504.92
1775454780,0.09245,0.09245,0.09245,0.09245,10.7
1775454840,0.09245,0.09245,0.09245,0.09245,0.0
1775454900,0.09244,0.09244,0.09244,0.09244,1500.0
1775454960,0.09242,0.09242,0.09239,0.09239,3000.0
1775455020,0.09245,0.09245,0.09245,0.09245,10.7
1775455080,0.09245,0.09245,0.09245,0.09245,0.0
1775455140,0.09245,0.09245,0.09245,0.09245,0.0
1775455200,0.09245,0.09245,0.09245,0.09245,0.0
1775455260,0.09246,0.09247,0.09246,0.09247,22233.22
1775455320,0.09237,0.09237,0.09237,0.09237,161.01
1775455380,0.09229,0.09229,0.09227,0.09227,239832.34
1775455440,0.09227,0.09227,0.09227,0.09227,0.0
1775455500,0.09227,0.09227,0.09227,0.09227,0.0
1775455560,0.09227,0.09227,0.09227,0.09227,0.0
1775455620,0.09246,0.09246,0.09246,0.09246,54034.19
1775455680,0.09248,0.09249,0.09248,0.09249,17190.36
1775455740,0.09249,0.09249,0.09249,0.09249,0.0
1775455800,0.09249,0.09249,0.09249,0.09249,0.0
1775455860,0.09248,0.09258,0.09248,0.09254,55010.24
1775455920,0.09263,0.09263,0.09258,0.0926,13420.52
1775455980,0.09259,0.09259,0.09259,0.09259,1500.0
1775456040,0.09262,0.09267,0.09262,0.09267,1585.59
1775456100,0.09259,0.09259,0.09259,0.09259,1500.0
1775456160,0.09245,0.09247,0.09245,0.09247,1577.82
1775456220,0.09247,0.09247,0.09247,0.09247,0.0
1775456280,0.09246,0.09246,0.09246,0.09246,183.86
1775456340,0.09246,0.09246,0.09246,0.09246,0.0
1775456400,0.09243,0.09243,0.09238,0.09238,10562.63
1775456460,0.09222,0.09222,0.09222,0.09222,107.48
1775456520,0.09227,0.09227,0.09216,0.09217,321953.0
1775456580,0.09216,0.09216,0.09212,0.09216,30924.46
1775456640,0.09221,0.09221,0.09221,0.09221,44.72
1775456700,0.09219,0.09219,0.09219,0.09219,1500.0
1775456760,0.09213,0.09213,0.09213,0.09213,10.74
1775456820,0.09213,0.09213,0.09213,0.09213,0.0
1775456880,0.09212,0.09212,0.09205,0.09205,255512.43
1775456940,0.09201,0.09201,0.09201,0.09201,150000.0
1775457000,0.09199,0.09199,0.09199,0.09199,33811.38
1775457060,0.09199,0.09199,0.09199,0.09199,0.0
1775457120,0.09214,0.09214,0.09211,0.09211,318.63
1775457180,0.09207,0.09207,0.09207,0.09207,1500.0
1775457240,0.0921,0.09211,0.09208,0.09208,251830.37
1775457300,0.09208,0.09208,0.09208,0.09208,0.0
1775457360,0.09208,0.09208,0.09208,0.09208,0.0
1775457420,0.09209,0.09209,0.09206,0.09206,17611.07
1775457480,0.09206,0.09206,0.09206,0.09206,64599.0
1775457540,0.09206,0.09206,0.09206,0.09206,0.0
1775457600,0.09208,0.09208,0.09203,0.09204,7500.0
1775457660,0.0921,0.09215,0.0921,0.09215,3000.0
1775457720,0.09222,0.09222,0.09222,0.09222,1500.0
1775457780,0.09222,0.09222,0.09222,0.09222,0.0
1775457840,0.09223,0.09223,0.09216,0.09216,12009.0
1775457900,0.09216,0.09216,0.09216,0.09216,0.0
1775457960,0.0922,0.0922,0.0922,0.0922,1500.0
1775458020,0.0922,0.0922,0.09218,0.09218,46503.69
1775458080,0.09216,0.09219,0.09216,0.09219,3000.0
1775458140,0.09217,0.09217,0.09217,0.09217,3000.0
1775458200,0.09218,0.09235,0.09218,0.09229,275319.71
1775458260,0.09235,0.09235,0.09231,0.09231,3000.0
1775458320,0.0923,0.0923,0.09225,0.09226,6000.0
1775458380,0.09225,0.09225,0.09217,0.09217,13448.15
1775458440,0.09217,0.09217,0.09217,0.09217,0.0
1775458500,0.09221,0.09221,0.09221,0.09221,1.08
1775458560,0.09221,0.09221,0.09221,0.09221,0.0
1775458620,0.09222,0.09222,0.09222,0.09222,1062.45
1775458680,0.09221,0.09221,0.0922,0.0922,2677.58
1775458740,0.09214,0.09214,0.09214,0.09214,9009.0
1775458800,0.09214,0.09214,0.09214,0.09214,75.79
1775458860,0.09211,0.09211,0.09211,0.09211,1500.0
1775458920,0.09211,0.09211,0.09211,0.09211,0.0
1775458980,0.09209,0.09209,0.09209,0.09209,215.8
1775459040,0.09199,0.09199,0.09199,0.09199,1500.0
1775459100,0.09197,0.09197,0.09196,0.09196,250330.37
1775459160,0.09194,0.09194,0.09192,0.09192,7916.84
1775459220,0.09193,0.09193,0.09193,0.09193,6325.81
1775459280,0.09195,0.09195,0.09195,0.09195,265.0
1775459340,0.09195,0.09195,0.09195,0.09195,0.0
1775459400,0.09191,0.09194,0.09191,0.09194,14922.65
1775459460,0.09194,0.09194,0.09194,0.09194,0.0
1775459520,0.09193,0.09195,0.09193,0.09195,7462.1
1775459580,0.09195,0.09195,0.09192,0.09192,257487.85
1775459640,0.09192,0.09192,0.09192,0.09192,0.0
1775459700,0.09192,0.09192,0.09192,0.09192,0.0
1775459760,0.09201,0.09208,0.09198,0.09198,104828.1
1775459820,0.09204,0.09211,0.09204,0.09211,35348.2
1775459880,0.09211,0.09211,0.09207,0.0921,10142.65
1775459940,0.09209,0.09211,0.09207,0.09211,2228.53
1775460000,0.09211,0.09211,0.09208,0.09208,1510.74
1775460060,0.09207,0.09207,0.09206,0.09206,3000.0
1775460120,0.09208,0.09208,0.09208,0.09208,1500.0
1775460180,0.0921,0.09223,0.0921,0.09221,36490.09
1775460240,0.09218,0.09219,0.09211,0.09212,15000.0
1775460300,0.09215,0.09216,0.09213,0.09214,6436.21
1775460360,0.09214,0.09214,0.09214,0.09214,1500.0
1775460420,0.09209,0.09209,0.09209,0.09209,1500.0
1775460480,0.09204,0.09204,0.09204,0.09204,1500.0
1775460540,0.09204,0.09204,0.09204,0.09204,0.0
1775460600,0.09192,0.09192,0.09187,0.09187,1734.0
1775460660,0.09192,0.09192,0.09192,0.09192,130452.76
1775460720,0.09187,0.0919,0.09187,0.09188,16411.74
1775460780,0.09186,0.09187,0.09186,0.09187,220107.94
1775460840,0.09187,0.09187,0.09187,0.09187,7465.17
1775460900,0.09182,0.09192,0.09182,0.09192,4228.6
1775460960,0.09188,0.09188,0.09187,0.09187,2066.0
1775461020,0.09189,0.09189,0.09189,0.09189,1500.0
1775461080,0.09184,0.09184,0.09184,0.09184,1500.0
1775461140,0.09182,0.09182,0.09182,0.09182,665.57
1775461200,0.09182,0.09182,0.09182,0.09182,0.0
1775461260,0.09182,0.09182,0.09182,0.09182,0.0
1775461320,0.09175,0.09179,0.09175,0.09179,43691.95
1775461380,0.09178,0.09179,0.09178,0.09179,1920.99
1775461440,0.09179,0.09179,0.09179,0.09179,0.0
1775461500,0.0918,0.0918,0.0918,0.0918,240000.0
1775461560,0.09177,0.09177,0.09177,0.09177,20.0
1775461620,0.09177,0.09177,0.09177,0.09177,0.0
1775461680,0.09177,0.09177,0.09177,0.09177,1500.0
