timestamp,open,high,low,close,volume
1773536640,0.09573,0.09584,0.09573,0.09576,11245.93
1773536700,0.09575,0.09575,0.09575,0.09575,752.41
1773536760,0.09577,0.09589,0.09577,0.09589,27905.62
1773536820,0.09591,0.09591,0.09583,0.09583,5244.1
1773536880,0.09583,0.09583,0.09583,0.09583,0.0
1773536940,0.09583,0.09583,0.09583,0.09583,0.0
1773537000,0.09579,0.09579,0.09553,0.09555,10075.5
1773537060,0.09555,0.09555,0.09555,0.09555,0.0
1773537120,0.09573,0.09573,0.09573,0.09573,1.34
1773537180,0.09574,0.09574,0.09573,0.09573,3215.61
1773537240,0.09576,0.09576,0.09576,0.09576,3000.0
1773537300,0.09583,0.09584,0.09583,0.09584,56953.59
1773537360,0.09584,0.09584,0.09582,0.09582,5608.51
1773537420,0.09582,0.09582,0.09582,0.09582,0.0
1773537480,0.09596,0.09598,0.09596,0.09598,35429.44
1773537540,0.09598,0.09598,0.09598,0.09598,0.0
1773537600,0.09598,0.09598,0.09598,0.09598,0.0
1773537660,0.09584,0.09584,0.09581,0.09581,532.93
1773537720,0.0957,0.0957,0.09567,0.09569,17580.0
1773537780,0.09566,0.09566,0.09566,0.09566,20.8
1773537840,0.09566,0.09571,0.09566,0.09571,3101.03
1773537900,0.09576,0.09576,0.09576,0.09576,615.0
1773537960,0.09573,0.09573,0.09573,0.09573,5223.06
1773538020,0.09571,0.09572,0.09571,0.09572,5242.53
1773538080,0.09573,0.09573,0.09573,0.09573,2.27
1773538140,0.09573,0.09573,0.09573,0.09573,0.0
1773538200,0.09573,0.09573,0.09573,0.09573,0.0
1773538260,0.09571,0.09571,0.09555,0.09556,39676.29
1773538320,0.09556,0.09556,0.09556,0.09556,0.0
1773538380,0.09556,0.09556,0.09556,0.09556,0.0
1773538440,0.09558,0.09558,0.09558,0.09558,355.61
1773538500,0.09557,0.09561,0.09557,0.09561,12705.68
1773538560,0.09554,0.09554,0.09554,0.09554,5233.68
1773538620,0.09554,0.09554,0.09554,0.09554,0.0
1773538680,0.09564,0.09564,0.09563,0.09563,8228.16
1773538740,0.09561,0.09561,0.09561,0.09561,5229.78
1773538800,0.09567,0.09567,0.09567,0.09567,5339.43
1773538860,0.09566,0.09566,0.09566,0.09566,5226.86
1773538920,0.0956,0.09564,0.0956,0.09564,83.56
1773538980,0.09563,0.09565,0.09563,0.09565,669.1
1773539040,0.09565,0.09565,0.09565,0.09565,0.0
1773539100,0.09565,0.09565,0.09565,0.09565,167.27
1773539160,0.09564,0.09564,0.09562,0.09562,198.96
1773539220,0.09553,0.09556,0.09553,0.09555,370.5
1773539280,0.09555,0.09555,0.09555,0.09555,0.0
1773539340,0.09566,0.09566,0.09565,0.09565,10635.83
1773539400,0.09571,0.09571,0.09571,0.09571,51.8
1773539460,0.09571,0.09571,0.09569,0.09569,6379.16
1773539520,0.09574,0.09574,0.09574,0.09574,135.59
1773539580,0.09576,0.09576,0.0957,0.0957,270.91
1773539640,0.0957,0.0957,0.0957,0.0957,0.0
1773539700,0.0957,0.0957,0.0957,0.0957,0.0
1773539760,0.0957,0.0957,0.0957,0.0957,0.0
1773539820,0.0956,0.09561,0.09558,0.09561,11090.19
1773539880,0.09561,0.09561,0.09561,0.09561,0.0
1773539940,0.0956,0.09561,0.0956,0.0956,178.73
1773540000,0.0956,0.09569,0.0956,0.09569,11364.19
1773540060,0.09585,0.09604,0.09585,0.09602,398719.71
1773540120,0.09603,0.09605,0.09603,0.09605,13141.35
1773540180,0.09625,0.09625,0.09606,0.09608,297757.87
1773540240,0.09609,0.09609,0.09597,0.09606,16414.74
1773540300,0.09606,0.09606,0.09606,0.09606,0.0
1773540360,0.09614,0.09616,0.09614,0.09616,13403.29
1773540420,0.09615,0.09615,0.09615,0.09615,10000.0
1773540480,0.09627,0.09628,0.0962,0.09624,15967.22
1773540540,0.09624,0.09624,0.0962,0.0962,6995.23
1773540600,0.09616,0.09623,0.09616,0.09618,132526.85
1773540660,0.09622,0.09625,0.09622,0.09625,20781.37
1773540720,0.09626,0.0963,0.09626,0.09626,206172.91
1773540780,0.09638,0.09638,0.09626,0.09626,26392.24
1773540840,0.09626,0.09626,0.09626,0.09626,0.0
1773540900,0.09627,0.09627,0.09627,0.09627,103.85
1773540960,0.09631,0.09634,0.09631,0.09634,3134.95
1773541020,0.09643,0.09651,0.09643,0.09646,129178.58
1773541080,0.09644,0.0965,0.09644,0.0965,7795.29
1773541140,0.09651,0.09661,0.09651,0.09661,13152.06
1773541200,0.0966,0.0966,0.09653,0.09655,14572.38
1773541260,0.09652,0.09655,0.09652,0.09655,8179.01
1773541320,0.09647,0.09647,0.09645,0.09645,15547.34
1773541380,0.09637,0.09637,0.09632,0.09634,18881.99
1773541440,0.09629,0.09632,0.09629,0.09629,520954.6
1773541500,0.0964,0.0964,0.09639,0.09639,1952.57
1773541560,0.09643,0.09643,0.09643,0.09643,239.46
1773541620,0.09643,0.09643,0.09643,0.09643,0.0
1773541680,0.09645,0.09649,0.09645,0.09647,608397.87
1773541740,0.09645,0.09649,0.09645,0.09648,41442.91
1773541800,0.09648,0.09648,0.09648,0.09648,0.0
1773541860,0.09643,0.09643,0.09643,0.09643,9683.76
1773541920,0.09639,0.09639,0.09637,0.09637,8188.06
1773541980,0.09642,0.09642,0.09634,0.09634,8219.08
1773542040,0.09629,0.09629,0.09629,0.09629,50000.0
1773542100,0.0963,0.09635,0.0963,0.09635,46696.82
1773542160,0.09635,0.09635,0.09635,0.09635,0.0
1773542220,0.09635,0.09635,0.09635,0.09635,0.0
1773542280,0.09638,0.09645,0.09638,0.09645,16776.08
1773542340,0.09645,0.09645,0.09645,0.09645,0.0
1773542400,0.09657,0.09659,0.09656,0.09656,11599.55
1773542460,0.09656,0.09656,0.09651,0.09654,17695.26
1773542520,0.09659,0.0966,0.09659,0.0966,4026.47
1773542580,0.0966,0.0966,0.0966,0.0966,0.0
1773542640,0.09661,0.09713,0.09661,0.09713,175021.85
1773542700,0.09712,0.09729,0.09706,0.09717,1080316.78
1773542760,0.09725,0.09743,0.09725,0.09737,113925.55
1773542820,0.09738,0.09743,0.09732,0.09743,119758.46
1773542880,0.09719,0.09726,0.09709,0.09726,225955.3
1773542940,0.09731,0.09743,0.09724,0.09743,368716.37
1773543000,0.09732,0.09732,0.09719,0.09721,810923.09
1773543060,0.09708,0.09708,0.09692,0.09692,161320.91
1773543120,0.09692,0.09698,0.09692,0.09697,23486.63
1773543180,0.09698,0.09698,0.09694,0.09698,98591.46
1773543240,0.09702,0.09702,0.09694,0.09694,63516.28
1773543300,0.09691,0.09691,0.09686,0.09686,39286.04
1773543360,0.09687,0.09695,0.09687,0.09695,8163.91
1773543420,0.09694,0.09695,0.09694,0.09695,13158.8
1773543480,0.0969,0.09692,0.09688,0.09692,12907.95
1773543540,0.09699,0.09699,0.09696,0.09696,12485.37
1773543600,0.09691,0.09717,0.09691,0.09715,94807.52
1773543660,0.09715,0.09716,0.09712,0.09712,30999.57
1773543720,0.09711,0.09715,0.09711,0.09713,11574.03
1773543780,0.09716,0.09716,0.09715,0.09715,20212.93
1773543840,0.09722,0.0973,0.09712,0.09712,1329888.31
1773543900,0.09719,0.09719,0.09706,0.09706,111313.03
1773543960,0.09707,0.09709,0.09707,0.09709,3004.99
1773544020,0.09712,0.09712,0.09706,0.09706,3526.69
1773544080,0.09703,0.09703,0.09701,0.09701,155.63
1773544140,0.09703,0.09703,0.09699,0.09699,103846.07
1773544200,0.09697,0.09697,0.09697,0.09697,8155.43
1773544260,0.09696,0.09696,0.09696,0.09696,19.74
1773544320,0.09694,0.09696,0.09694,0.09696,8138.35
1773544380,0.09699,0.09699,0.09696,0.09697,15691.82
1773544440,0.09698,0.09698,0.09686,0.09687,29950.0
1773544500,0.09684,0.09684,0.09643,0.09643,259329.89
1773544560,0.09648,0.09656,0.09648,0.09656,430.78
1773544620,0.09654,0.09661,0.09654,0.09658,14630.09
1773544680,0.09653,0.09653,0.09647,0.09651,42539.72
1773544740,0.0965,0.09652,0.09649,0.09649,12071.04
1773544800,0.09649,0.0965,0.09647,0.09647,16592.11
1773544860,0.09649,0.09649,0.09644,0.09644,12433.98
1773544920,0.09644,0.09644,0.09644,0.09644,3000.0
1773544980,0.09634,0.09634,0.09628,0.09629,441615.5
1773545040,0.0963,0.09636,0.0963,0.09636,13381.44
1773545100,0.09633,0.09633,0.09611,0.09615,156858.08
1773545160,0.09624,0.09624,0.0962,0.0962,10477.89
1773545220,0.09623,0.09623,0.09622,0.09622,1116.41
1773545280,0.09619,0.09622,0.09607,0.09607,36395.62
1773545340,0.09616,0.09616,0.09615,0.09615,263410.99
1773545400,0.09613,0.09613,0.09604,0.09606,172528.38
1773545460,0.09603,0.09615,0.09603,0.09615,82648.93
1773545520,0.09618,0.09622,0.09618,0.09622,6688.16
1773545580,0.0962,0.09623,0.09619,0.09619,129153.68
1773545640,0.09619,0.09619,0.09616,0.09619,45600.62
1773545700,0.09618,0.09618,0.09618,0.09618,5.76
1773545760,0.09618,0.09618,0.09618,0.09618,0.0
1773545820,0.09628,0.09631,0.09624,0.09625,114983.13
1773545880,0.09624,0.09624,0.09624,0.09624,1288.0
1773545940,0.0963,0.0963,0.09625,0.09625,10804.93
1773546000,0.09625,0.09626,0.09625,0.09626,3447.37
1773546060,0.09627,0.09627,0.09618,0.09622,13872.93
1773546120,0.09622,0.09622,0.09622,0.09622,0.0
1773546180,0.09619,0.09619,0.09619,0.09619,5197.41
1773546240,0.09612,0.09613,0.09612,0.09612,10502.89
1773546300,0.09608,0.09608,0.09608,0.09608,3000.0
1773546360,0.09604,0.09606,0.09604,0.09606,5843.73
1773546420,0.09607,0.09607,0.09606,0.09606,23880.26
1773546480,0.09606,0.09606,0.09601,0.09603,55941.78
1773546540,0.09603,0.09603,0.09603,0.09603,0.0
1773546600,0.09609,0.09609,0.09608,0.09608,5968.34
1773546660,0.09599,0.09599,0.09599,0.09599,6500.63
1773546720,0.09605,0.09605,0.09605,0.09605,2082.24
1773546780,0.09603,0.09603,0.09603,0.09603,3000.0
1773546840,0.09603,0.09603,0.09597,0.09597,16020.65
1773546900,0.09597,0.09597,0.09597,0.09597,0.0
1773546960,0.09604,0.09606,0.09604,0.09606,8683.52
1773547020,0.09605,0.09605,0.09602,0.09604,122063.4
1773547080,0.096,0.09601,0.096,0.09601,31207.83
1773547140,0.09601,0.09601,0.09601,0.09601,0.0
1773547200,0.09604,0.09607,0.09604,0.09607,8204.59
1773547260,0.09608,0.09608,0.09602,0.09602,10423.72
1773547320,0.09601,0.09601,0.09601,0.09601,64655.95
1773547380,0.09604,0.0961,0.09604,0.0961,16687.0
1773547440,0.09611,0.09611,0.09611,0.09611,1820.72
1773547500,0.09614,0.09614,0.0961,0.0961,3561.93
1773547560,0.09614,0.09627,0.09608,0.09627,159051.59
1773547620,0.09629,0.09629,0.09622,0.09622,14667.61
1773547680,0.0962,0.0962,0.0962,0.0962,3518.43
1773547740,0.09626,0.09626,0.09618,0.09618,1336.62
1773547800,0.09617,0.09617,0.09617,0.09617,3000.0
1773547860,0.09615,0.09615,0.09607,0.09607,10527.13
1773547920,0.09608,0.09613,0.09608,0.09613,4200.23
1773547980,0.09613,0.09613,0.09613,0.09613,0.0
1773548040,0.09613,0.09613,0.09613,0.09613,0.0
1773548100,0.09618,0.09618,0.09617,0.09617,5198.03
1773548160,0.09617,0.09623,0.09617,0.09623,6975.4
1773548220,0.09625,0.09625,0.0962,0.0962,1251.1
1773548280,0.09619,0.09619,0.09617,0.09618,15196.73
1773548340,0.09618,0.09618,0.09618,0.09618,0.0
1773548400,0.09618,0.09618,0.09618,0.09618,0.0
1773548460,0.09615,0.09615,0.09613,0.09613,10400.37
1773548520,0.09613,0.09613,0.09599,0.09599,199000.0
1773548580,0.09597,0.09598,0.09595,0.09598,31256.78
1773548640,0.09582,0.09585,0.09582,0.09585,16924.03
1773548700,0.09585,0.09585,0.09585,0.09585,0.0
1773548760,0.09591,0.09594,0.0959,0.09594,9033.75
1773548820,0.09594,0.09594,0.09593,0.09594,14911.48
1773548880,0.09595,0.09598,0.09595,0.09598,33020.74
1773548940,0.09596,0.096,0.09593,0.09593,30380.31
1773549000,0.09584,0.09587,0.09584,0.09587,14935.47
1773549060,0.09587,0.09587,0.09574,0.09574,10450.28
1773549120,0.0958,0.0958,0.0958,0.0958,6000.0
1773549180,0.09585,0.09585,0.0958,0.09581,12361.56
1773549240,0.09581,0.09581,0.09573,0.09574,8221.75
1773549300,0.0958,0.0958,0.09577,0.09577,215394.35
1773549360,0.09578,0.09578,0.09578,0.09578,2000.0
1773549420,0.09589,0.09589,0.09589,0.09589,103.39
1773549480,0.09589,0.09589,0.09589,0.09589,0.0
1773549540,0.09589,0.09589,0.09589,0.09589,0.0
1773549600,0.09597,0.09597,0.09588,0.09588,5038.66
1773549660,0.09575,0.09577,0.09573,0.09573,5278.06
1773549720,0.09577,0.09577,0.09575,0.09575,10442.54
1773549780,0.09575,0.09575,0.09575,0.09575,0.0
1773549840,0.09578,0.0959,0.09578,0.0959,12030.0
1773549900,0.09582,0.09582,0.09575,0.09575,21028.06
1773549960,0.09576,0.09576,0.09575,0.09575,10442.25
1773550020,0.09575,0.09575,0.09575,0.09575,0.0
1773550080,0.09575,0.09575,0.09575,0.09575,3000.0
1773550140,0.09574,0.09577,0.09574,0.09577,55423.08
1773550200,0.09577,0.09577,0.09577,0.09577,0.0
1773550260,0.09582,0.09582,0.09581,0.09581,6000.0
1773550320,0.09579,0.09579,0.09579,0.09579,7000.0
1773550380,0.09579,0.09579,0.09579,0.09579,0.0
1773550440,0.09579,0.09579,0.09579,0.09579,0.0
1773550500,0.09585,0.09585,0.09583,0.09583,13203.22
1773550560,0.09589,0.09589,0.09589,0.09589,92.34
1773550620,0.09589,0.09589,0.09589,0.09589,0.0
1773550680,0.09589,0.09589,0.09589,0.09589,0.0
1773550740,0.09597,0.09597,0.09597,0.09597,725.09
1773550800,0.09601,0.09601,0.09596,0.09596,13423.86
1773550860,0.09596,0.09596,0.09596,0.09596,0.0
1773550920,0.09596,0.09596,0.09596,0.09596,0.0
1773550980,0.09586,0.09586,0.09585,0.09585,3260.85
1773551040,0.09585,0.09585,0.09585,0.09585,48.77
1773551100,0.09585,0.09585,0.09585,0.09585,0.0
1773551160,0.09585,0.09585,0.09585,0.09585,0.0
1773551220,0.09585,0.09585,0.09585,0.09585,0.0
1773551280,0.09585,0.09585,0.09585,0.09585,3000.0
1773551340,0.09591,0.09591,0.09591,0.09591,482808.74
1773551400,0.09589,0.09589,0.09586,0.09586,5465.33
1773551460,0.09578,0.09581,0.09578,0.09581,356650.5
1773551520,0.09576,0.09576,0.09576,0.09576,421.88
1773551580,0.09578,0.09578,0.09578,0.09578,2124.58
1773551640,0.09576,0.09576,0.09576,0.09576,97.07
1773551700,0.09576,0.09576,0.09573,0.09573,365.52
1773551760,0.09573,0.09573,0.09573,0.09573,0.0
1773551820,0.09585,0.0962,0.09585,0.0962,307804.42
1773551880,0.09621,0.09636,0.09621,0.09633,244744.17
1773551940,0.09612,0.09614,0.09612,0.09612,23798.26
1773552000,0.09615,0.09615,0.09611,0.09612,16513.99
1773552060,0.09609,0.09609,0.09609,0.09609,139.3
1773552120,0.09611,0.09611,0.09607,0.09607,9000.0
1773552180,0.09613,0.09613,0.09613,0.09613,27089.57
1773552240,0.0962,0.0962,0.09619,0.09619,11148.92
1773552300,0.09619,0.09619,0.09619,0.09619,0.0
1773552360,0.09613,0.09613,0.09604,0.09605,6434.38
1773552420,0.09605,0.09605,0.09605,0.09605,0.0
1773552480,0.09605,0.09605,0.09605,0.09605,0.0
1773552540,0.09605,0.09605,0.09605,0.09605,0.0
1773552600,0.09605,0.09605,0.09605,0.09605,0.0
1773552660,0.09605,0.09605,0.09605,0.09605,0.0
1773552720,0.09602,0.09602,0.09595,0.09599,19267.62
1773552780,0.09599,0.09599,0.09599,0.09599,0.0
1773552840,0.09617,0.09617,0.09617,0.09617,1146.0
1773552900,0.0961,0.0961,0.0961,0.0961,9.93
1773552960,0.09608,0.09609,0.09608,0.09609,321513.96
1773553020,0.09609,0.09609,0.09609,0.09609,0.0
1773553080,0.09624,0.09624,0.09624,0.09624,40832.9
1773553140,0.09624,0.09624,0.09624,0.09624,0.0
1773553200,0.09635,0.09638,0.09634,0.09634,20932.96
1773553260,0.09646,0.09646,0.09636,0.09636,8340.34
1773553320,0.09635,0.09638,0.09633,0.09638,16252.5
1773553380,0.09638,0.09638,0.09638,0.09638,5187.76
1773553440,0.09635,0.09635,0.09635,0.09635,1029.15
1773553500,0.09645,0.09646,0.09642,0.09646,223364.21
1773553560,0.09649,0.09649,0.09641,0.09641,77130.29
1773553620,0.0964,0.09641,0.09638,0.09638,32411.33
1773553680,0.09642,0.09642,0.09628,0.09631,18599.78
1773553740,0.09632,0.09632,0.09627,0.09627,25392.41
1773553800,0.09624,0.09624,0.09624,0.09624,413.45
1773553860,0.09619,0.09621,0.09617,0.09617,10369.19
1773553920,0.09618,0.09618,0.09618,0.09618,324.89
1773553980,0.09612,0.09612,0.09607,0.09609,28852.01
1773554040,0.09616,0.09621,0.09612,0.09612,23395.39
1773554100,0.09612,0.09612,0.09612,0.09612,0.0
1773554160,0.09614,0.09614,0.09614,0.09614,3000.0
1773554220,0.09614,0.09614,0.09614,0.09614,0.0
1773554280,0.09614,0.09614,0.09614,0.09614,0.0
1773554340,0.09614,0.09614,0.09614,0.09614,0.0
1773554400,0.09617,0.09619,0.09617,0.09619,1507.48
1773554460,0.09619,0.09619,0.09619,0.09619,0.0
1773554520,0.09604,0.0961,0.09603,0.0961,53339.21
1773554580,0.09615,0.09615,0.09615,0.09615,630.84
1773554640,0.09615,0.09615,0.09615,0.09615,0.0
1773554700,0.09615,0.09615,0.09615,0.09615,0.0
1773554760,0.09615,0.09615,0.09615,0.09615,0.0
1773554820,0.09612,0.09614,0.09612,0.09614,10422.85
1773554880,0.09615,0.09615,0.09615,0.09615,270.41
1773554940,0.09615,0.09615,0.09615,0.09615,0.0
1773555000,0.09616,0.09616,0.09611,0.09611,15420.7
1773555060,0.09612,0.09612,0.09612,0.09612,5201.28
1773555120,0.09612,0.09612,0.09612,0.09612,0.0
1773555180,0.09612,0.09612,0.09612,0.09612,0.0
1773555240,0.09603,0.09608,0.096,0.09608,82064.26
1773555300,0.09608,0.09608,0.09608,0.09608,0.0
1773555360,0.09608,0.09608,0.09608,0.09608,0.0
1773555420,0.09604,0.09604,0.09604,0.09604,3000.0
1773555480,0.09604,0.09604,0.09604,0.09604,0.0
1773555540,0.09601,0.09601,0.09601,0.09601,3000.0
1773555600,0.09594,0.09594,0.09594,0.09594,511.65
1773555660,0.09594,0.09594,0.09594,0.09594,0.0
1773555720,0.09594,0.09594,0.09594,0.09594,0.0
1773555780,0.09596,0.09596,0.09594,0.09594,201437.0
1773555840,0.09594,0.09594,0.09594,0.09594,5211.18
1773555900,0.09596,0.09596,0.09596,0.09596,52.1
1773555960,0.09599,0.096,0.09599,0.096,400102.28
1773556020,0.09602,0.09602,0.09602,0.09602,300000.0
1773556080,0.09594,0.09594,0.09594,0.09594,1111.0
1773556140,0.09594,0.09594,0.09594,0.09594,0.0
1773556200,0.09594,0.09594,0.09594,0.09594,0.0
1773556260,0.09585,0.09585,0.09585,0.09585,10.43
1773556320,0.09582,0.09582,0.09573,0.09574,41880.33
1773556380,0.09582,0.09583,0.09574,0.09574,253744.23
1773556440,0.0957,0.0957,0.0957,0.0957,20454.85
1773556500,0.0957,0.0957,0.0957,0.0957,0.0
1773556560,0.09569,0.09569,0.09565,0.09565,3103.59
1773556620,0.09565,0.09565,0.09558,0.09558,34516.75
1773556680,0.0956,0.09564,0.0956,0.09562,11768.81
1773556740,0.09561,0.09561,0.0956,0.09561,34339.38
1773556800,0.09564,0.09564,0.09564,0.09564,261.35
1773556860,0.09567,0.09567,0.09564,0.09566,17663.35
1773556920,0.09566,0.09566,0.09566,0.09566,0.0
1773556980,0.09566,0.09566,0.09566,0.09566,0.0
1773557040,0.09569,0.09569,0.09566,0.09566,4113.69
1773557100,0.09569,0.09569,0.09568,0.09568,4014.93
1773557160,0.09566,0.09566,0.09566,0.09566,5.48
1773557220,0.09566,0.09566,0.09566,0.09566,0.0
1773557280,0.09566,0.09566,0.09566,0.09566,0.0
1773557340,0.09566,0.09566,0.09566,0.09566,0.0
1773557400,0.09566,0.09566,0.09566,0.09566,0.0
1773557460,0.09566,0.09566,0.09566,0.09566,0.0
1773557520,0.09566,0.09566,0.09566,0.09566,0.0
1773557580,0.09566,0.09566,0.09566,0.09566,0.0
1773557640,0.09566,0.09566,0.09566,0.09566,0.0
1773557700,0.09566,0.09566,0.09566,0.09566,0.0
1773557760,0.09573,0.09573,0.09572,0.09572,45838.1
1773557820,0.09572,0.09572,0.09572,0.09572,4355.34
1773557880,0.09579,0.09579,0.09577,0.09577,4296.86
1773557940,0.09577,0.09577,0.09577,0.09577,0.0
1773558000,0.09574,0.09574,0.09565,0.09565,109.6
1773558060,0.09564,0.09564,0.09564,0.09564,890.0
1773558120,0.09566,0.09566,0.09566,0.09566,102.61
1773558180,0.09566,0.09566,0.09566,0.09566,333.62
1773558240,0.09566,0.09566,0.09566,0.09566,0.0
1773558300,0.09566,0.09566,0.09566,0.09566,0.0
1773558360,0.09566,0.09566,0.09566,0.09566,0.0
1773558420,0.09566,0.09566,0.09566,0.09566,0.0
1773558480,0.09565,0.09565,0.09565,0.09565,261.36
1773558540,0.09565,0.09565,0.09565,0.09565,0.0
1773558600,0.09565,0.09565,0.09565,0.09565,0.0
1773558660,0.09565,0.09565,0.09565,0.09565,0.0
1773558720,0.09591,0.09591,0.09591,0.09591,51.69
1773558780,0.09591,0.09591,0.09591,0.09591,0.0
1773558840,0.09582,0.09582,0.09582,0.09582,50.0
1773558900,0.09584,0.09584,0.09583,0.09583,181.3
1773558960,0.09578,0.09578,0.09578,0.09578,3000.0
1773559020,0.09578,0.09578,0.09578,0.09578,0.0
1773559080,0.09586,0.09586,0.09586,0.09586,52.15
1773559140,0.09582,0.09582,0.09582,0.09582,3000.0
1773559200,0.09582,0.09582,0.09582,0.09582,0.0
1773559260,0.09572,0.09572,0.09572,0.09572,52.23
1773559320,0.09572,0.09572,0.09572,0.09572,0.0
1773559380,0.09572,0.09572,0.09572,0.09572,0.0
1773559440,0.09569,0.09569,0.09569,0.09569,628.61
1773559500,0.09567,0.09569,0.09567,0.09568,1228.8
1773559560,0.09566,0.09566,0.09566,0.09566,307.88
1773559620,0.09568,0.09568,0.09568,0.09568,3000.0
1773559680,0.09571,0.09571,0.09571,0.09571,5.06
1773559740,0.09568,0.09568,0.09568,0.09568,3211.11
1773559800,0.09568,0.09568,0.09557,0.09558,30468.03
1773559860,0.0956,0.09563,0.0956,0.09563,15674.3
1773559920,0.09565,0.09565,0.09562,0.09562,15399.69
1773559980,0.09562,0.09562,0.09562,0.09562,0.0
1773560040,0.09562,0.09562,0.09562,0.09562,0.0
1773560100,0.09561,0.09561,0.09561,0.09561,871.07
1773560160,0.0956,0.0956,0.0956,0.0956,103.72
1773560220,0.0956,0.0956,0.0956,0.0956,3111.3
1773560280,0.0956,0.0956,0.0956,0.0956,0.0
1773560340,0.0956,0.0956,0.0956,0.0956,0.0
1773560400,0.0956,0.0956,0.0956,0.0956,0.0
1773560460,0.0956,0.0956,0.0956,0.0956,0.0
1773560520,0.09559,0.09559,0.09559,0.09559,3128.16
1773560580,0.09559,0.09559,0.09559,0.09559,0.0
1773560640,0.09558,0.09558,0.09558,0.09558,8.47
1773560700,0.09558,0.09558,0.09558,0.09558,0.0
1773560760,0.09559,0.09559,0.09559,0.09559,106.51
1773560820,0.09559,0.09559,0.09559,0.09559,0.0
1773560880,0.09561,0.09561,0.09561,0.09561,114.74
1773560940,0.09561,0.09561,0.09561,0.09561,0.0
1773561000,0.09561,0.09561,0.09561,0.09561,0.0
1773561060,0.09561,0.09561,0.09561,0.09561,0.0
