timestamp,open,high,low,close,volume
1772415420,0.0934,0.09355,0.0934,0.09348,17011.42
1772415480,0.09347,0.09351,0.09346,0.09351,20640.92
1772415540,0.09346,0.09351,0.09346,0.09351,14004.69
1772415600,0.09354,0.09366,0.0935,0.09366,17768.02
1772415660,0.09364,0.09364,0.09364,0.09364,3315.75
1772415720,0.09354,0.09364,0.09354,0.09364,23637.24
1772415780,0.09361,0.09361,0.09361,0.09361,341.59
1772415840,0.09346,0.09352,0.09346,0.09348,35696.84
1772415900,0.09345,0.09345,0.09345,0.09345,3321.48
1772415960,0.09338,0.0935,0.09338,0.0935,14424.08
1772416020,0.09352,0.09352,0.09351,0.09351,3282.0
1772416080,0.09339,0.09341,0.09327,0.0933,27864.38
1772416140,0.09327,0.09339,0.09327,0.09335,32203.65
1772416200,0.09332,0.09332,0.09332,0.09332,3000.0
1772416260,0.09332,0.09332,0.09332,0.09332,0.0
1772416320,0.0933,0.09341,0.0933,0.09341,30231.54
1772416380,0.09351,0.09358,0.09351,0.09355,42655.39
1772416440,0.09348,0.09348,0.09348,0.09348,2769.18
1772416500,0.09348,0.09348,0.09345,0.09345,8659.09
1772416560,0.09342,0.09342,0.09342,0.09342,8266.4
1772416620,0.09342,0.09342,0.09342,0.09342,0.0
1772416680,0.09342,0.09342,0.09342,0.09342,0.0
1772416740,0.09328,0.09332,0.09328,0.09332,15362.53
1772416800,0.09333,0.09338,0.09333,0.09337,97411.85
1772416860,0.09338,0.09338,0.09335,0.09335,5587.74
1772416920,0.09347,0.09347,0.0934,0.0934,8781.08
1772416980,0.0934,0.0934,0.0934,0.0934,0.0
1772417040,0.09353,0.09353,0.09353,0.09353,9338.57
1772417100,0.09365,0.09365,0.09365,0.09365,8338.87
1772417160,0.09335,0.09335,0.09287,0.09287,233479.88
1772417220,0.09289,0.093,0.09289,0.093,24806.9
1772417280,0.09294,0.09304,0.09294,0.09304,14685.27
1772417340,0.09304,0.09306,0.09304,0.09306,17055.44
1772417400,0.09283,0.09289,0.09269,0.09269,71496.85
1772417460,0.09261,0.09275,0.09261,0.09274,65400.2
1772417520,0.09276,0.09281,0.09275,0.09275,76616.84
1772417580,0.09277,0.09286,0.09277,0.09282,11077.03
1772417640,0.09284,0.09284,0.09284,0.09284,1592.58
1772417700,0.09292,0.09295,0.09289,0.09289,23704.83
1772417760,0.09291,0.09291,0.09285,0.09285,3492.18
1772417820,0.09289,0.09289,0.09288,0.09288,8182.0
1772417880,0.09288,0.09293,0.09288,0.09289,17068.84
1772417940,0.09288,0.09288,0.09277,0.09279,29436.71
1772418000,0.09272,0.09274,0.09271,0.09274,28312.83
1772418060,0.09282,0.09285,0.09265,0.09265,28720.58
1772418120,0.09263,0.09268,0.09263,0.09264,5536.95
1772418180,0.09268,0.09299,0.09267,0.09296,54376.71
1772418240,0.09298,0.09304,0.09298,0.09303,12500.0
1772418300,0.09315,0.09324,0.09285,0.09288,86350.09
1772418360,0.09283,0.09283,0.09283,0.09283,320.37
1772418420,0.09285,0.09293,0.09284,0.09293,34275.61
1772418480,0.09287,0.09287,0.09287,0.09287,3318.25
1772418540,0.09288,0.09288,0.09288,0.09288,8701.93
1772418600,0.09293,0.09293,0.09285,0.09285,8741.08
1772418660,0.09292,0.09293,0.09292,0.09293,6343.43
1772418720,0.09289,0.0929,0.09283,0.09283,26892.58
1772418780,0.09303,0.09313,0.09299,0.09313,17868.48
1772418840,0.09314,0.09314,0.09306,0.09306,26312.17
1772418900,0.09309,0.09309,0.09306,0.09306,5935.35
1772418960,0.09306,0.09306,0.09306,0.09306,0.0
1772419020,0.09299,0.09301,0.09299,0.09301,3255.11
1772419080,0.09305,0.09305,0.09305,0.09305,933.28
1772419140,0.09317,0.09317,0.09317,0.09317,269.21
1772419200,0.09311,0.09311,0.09305,0.09305,3469.15
1772419260,0.09304,0.09304,0.09296,0.09296,6107.92
1772419320,0.09291,0.09291,0.09291,0.09291,3000.0
1772419380,0.0929,0.0929,0.09289,0.09289,18885.62
1772419440,0.09289,0.09289,0.09289,0.09289,0.0
1772419500,0.09289,0.09289,0.09286,0.09287,5325.39
1772419560,0.09287,0.09287,0.09287,0.09287,52.99
1772419620,0.09298,0.09298,0.09298,0.09298,385.34
1772419680,0.09298,0.09298,0.09298,0.09298,0.0
1772419740,0.09295,0.09295,0.09285,0.09285,6000.0
1772419800,0.09278,0.09281,0.09277,0.09277,404.08
1772419860,0.0928,0.0928,0.09275,0.09275,2582.85
1772419920,0.09274,0.09274,0.09263,0.09265,10916.21
1772419980,0.09272,0.09272,0.09268,0.09271,17907.67
1772420040,0.09266,0.09266,0.09266,0.09266,19797.29
1772420100,0.09268,0.09268,0.09268,0.09268,1085.4
1772420160,0.09283,0.09283,0.09283,0.09283,2224.81
1772420220,0.09278,0.09278,0.09278,0.09278,3000.0
1772420280,0.09278,0.0928,0.09278,0.0928,477520.03
1772420340,0.09276,0.09276,0.09268,0.09268,38508.0
1772420400,0.09274,0.09276,0.09272,0.09276,3309.91
1772420460,0.09269,0.09269,0.09269,0.09269,6500.0
1772420520,0.09262,0.09262,0.09262,0.09262,10808.75
1772420580,0.09257,0.09257,0.09243,0.09244,71985.9
1772420640,0.09244,0.09244,0.09244,0.09244,0.0
1772420700,0.09244,0.09244,0.09244,0.09244,0.0
1772420760,0.09244,0.09244,0.09244,0.09244,0.0
1772420820,0.09261,0.09261,0.09261,0.09261,3000.0
1772420880,0.09277,0.09278,0.09273,0.09275,20865.27
1772420940,0.09276,0.09276,0.09276,0.09276,105.82
1772421000,0.09277,0.09285,0.09277,0.09284,17414.14
1772421060,0.09285,0.09314,0.09285,0.09313,350157.2
1772421120,0.09311,0.09315,0.0931,0.0931,15083.33
1772421180,0.0931,0.0931,0.0931,0.0931,0.0
1772421240,0.09308,0.09312,0.09307,0.09308,55698.16
1772421300,0.09309,0.09321,0.09306,0.09321,14313.71
1772421360,0.09313,0.09316,0.09309,0.09309,8759.45
1772421420,0.09322,0.09335,0.09322,0.09335,26556.47
1772421480,0.09329,0.09329,0.09321,0.09321,3775.25
1772421540,0.09325,0.09334,0.09325,0.09334,33894.2
1772421600,0.09335,0.09344,0.09328,0.09328,19431.25
1772421660,0.09328,0.09328,0.0932,0.0932,13260.23
1772421720,0.0933,0.0933,0.09316,0.09318,16872.54
1772421780,0.09327,0.09327,0.09327,0.09327,6139.21
1772421840,0.0933,0.09343,0.09323,0.09343,28468.02
1772421900,0.09335,0.09335,0.09324,0.09324,36705.48
1772421960,0.09325,0.09325,0.09325,0.09325,5363.85
1772422020,0.09323,0.09335,0.09323,0.09334,10900.37
1772422080,0.0934,0.0934,0.0934,0.0934,202.47
1772422140,0.0934,0.0934,0.0934,0.0934,0.0
1772422200,0.09331,0.09331,0.09318,0.09329,171669.99
1772422260,0.09332,0.09339,0.09332,0.09339,8428.5
1772422320,0.09339,0.09346,0.09337,0.09337,25378.2
1772422380,0.0934,0.0934,0.09325,0.09325,15318.13
1772422440,0.09329,0.09329,0.09314,0.09317,13994.2
1772422500,0.09318,0.09324,0.09318,0.09324,10968.0
1772422560,0.09325,0.09329,0.0932,0.0932,22522.95
1772422620,0.0932,0.09339,0.0932,0.09339,81036.65
1772422680,0.09333,0.09334,0.09333,0.09334,17343.3
1772422740,0.09333,0.09333,0.09321,0.09321,23909.22
1772422800,0.0932,0.09328,0.0932,0.09328,53051.61
1772422860,0.09329,0.09329,0.09329,0.09329,8709.95
1772422920,0.0933,0.09331,0.09326,0.09331,19433.61
1772422980,0.09326,0.0933,0.09322,0.09329,14324.8
1772423040,0.09329,0.09329,0.09329,0.09329,0.0
1772423100,0.09331,0.09331,0.09328,0.09328,1991.04
1772423160,0.09326,0.09327,0.09326,0.09327,32472.4
1772423220,0.09332,0.09336,0.09331,0.09335,51724.45
1772423280,0.09333,0.09333,0.09333,0.09333,8091.13
1772423340,0.09333,0.09333,0.09333,0.09333,5006.1
1772423400,0.09337,0.09337,0.09337,0.09337,4.87
1772423460,0.09337,0.09337,0.09334,0.09334,577.87
1772423520,0.09338,0.09354,0.09338,0.09347,59833.58
1772423580,0.09343,0.09354,0.09343,0.09354,20410.32
1772423640,0.0935,0.0935,0.09345,0.09345,6000.0
1772423700,0.0934,0.0934,0.09335,0.09335,5489.83
1772423760,0.09341,0.09341,0.09328,0.09328,17983.37
1772423820,0.09328,0.09328,0.09326,0.09328,11783.29
1772423880,0.09325,0.09326,0.09325,0.09326,6000.0
1772423940,0.09328,0.09328,0.09327,0.09327,8247.05
1772424000,0.0933,0.0933,0.09326,0.09328,7676.81
1772424060,0.09326,0.09326,0.09318,0.09318,12121.66
1772424120,0.09319,0.09324,0.09319,0.09322,178415.92
1772424180,0.09322,0.09322,0.09322,0.09322,8409.01
1772424240,0.09331,0.09331,0.09331,0.09331,5361.84
1772424300,0.0931,0.0931,0.0931,0.0931,3000.0
1772424360,0.0931,0.0931,0.0931,0.0931,0.0
1772424420,0.09303,0.09303,0.09303,0.09303,5375.08
1772424480,0.09308,0.09309,0.09308,0.09309,8489.46
1772424540,0.09315,0.09315,0.09314,0.09314,3496.62
1772424600,0.09312,0.09312,0.09312,0.09312,8420.77
1772424660,0.09312,0.09312,0.09312,0.09312,5367.38
1772424720,0.09312,0.09312,0.09312,0.09312,0.0
1772424780,0.09312,0.09315,0.09312,0.09315,5367.94
1772424840,0.09316,0.09316,0.09313,0.09313,6050.16
1772424900,0.09309,0.09309,0.09309,0.09309,3054.54
1772424960,0.09308,0.09308,0.09308,0.09308,8427.37
1772425020,0.09312,0.09312,0.09305,0.09305,10870.2
1772425080,0.09318,0.09321,0.09317,0.09321,6152.35
1772425140,0.09317,0.09317,0.09305,0.09305,206208.76
1772425200,0.09312,0.09312,0.0931,0.0931,6000.0
1772425260,0.09322,0.09324,0.09322,0.09324,5455.39
1772425320,0.09324,0.09327,0.09318,0.09321,25284.5
1772425380,0.09304,0.09304,0.09303,0.09303,3042.84
1772425440,0.0931,0.09314,0.0931,0.09314,26051.84
1772425500,0.09314,0.09316,0.09314,0.09315,11253.1
1772425560,0.0931,0.09328,0.0931,0.09328,12841.64
1772425620,0.09327,0.09339,0.09327,0.09338,19062.3
1772425680,0.09336,0.09336,0.09335,0.09335,10397.54
1772425740,0.09335,0.09341,0.09335,0.09341,5424.08
1772425800,0.09343,0.09343,0.09337,0.09337,8338.71
1772425860,0.09345,0.09351,0.09345,0.09351,105111.51
1772425920,0.09352,0.09352,0.09351,0.09351,6000.0
1772425980,0.09344,0.09346,0.09335,0.09335,9486.71
1772426040,0.09337,0.09345,0.09337,0.09343,6274.84
1772426100,0.09346,0.09346,0.09336,0.09336,13744.03
1772426160,0.09328,0.0933,0.09327,0.09329,10897.78
1772426220,0.09333,0.09333,0.09333,0.09333,302.17
1772426280,0.0933,0.09338,0.0933,0.09338,5359.96
1772426340,0.0934,0.0934,0.09334,0.09334,2657.84
1772426400,0.09336,0.09337,0.09335,0.09336,44836.81
1772426460,0.09337,0.09337,0.09337,0.09337,169.01
1772426520,0.09329,0.09329,0.09319,0.09319,2772.09
1772426580,0.09319,0.09319,0.09319,0.09319,0.0
1772426640,0.09324,0.09325,0.0932,0.09325,20830.44
1772426700,0.09322,0.09322,0.09311,0.09311,25529.82
1772426760,0.09313,0.09313,0.09313,0.09313,197.99
1772426820,0.09316,0.09316,0.0931,0.0931,3082.97
1772426880,0.0931,0.0931,0.09303,0.09305,7386.62
1772426940,0.09305,0.09305,0.09305,0.09305,0.0
1772427000,0.09305,0.09305,0.09305,0.09305,1065.63
1772427060,0.09305,0.09305,0.09305,0.09305,0.0
1772427120,0.0931,0.0931,0.0931,0.0931,10.21
1772427180,0.09316,0.09316,0.0931,0.0931,7294.08
1772427240,0.09311,0.09314,0.09311,0.09314,5269.41
1772427300,0.09311,0.09311,0.09309,0.0931,8301.4
1772427360,0.0931,0.0931,0.0931,0.0931,0.0
1772427420,0.09311,0.09311,0.09311,0.09311,200.0
1772427480,0.0931,0.0931,0.09308,0.09308,5005.26
1772427540,0.09309,0.09309,0.09309,0.09309,5370.64
1772427600,0.09322,0.09322,0.09311,0.09311,8740.68
1772427660,0.09309,0.09309,0.09296,0.09305,20390.46
1772427720,0.09305,0.09305,0.09305,0.09305,0.0
1772427780,0.09314,0.09314,0.09314,0.09314,333.77
1772427840,0.09317,0.09317,0.093,0.093,15342.51
1772427900,0.093,0.093,0.09289,0.09291,17619.13
1772427960,0.09286,0.09286,0.09285,0.09285,3114.11
1772428020,0.0929,0.0929,0.09277,0.09277,26842.6
1772428080,0.09277,0.09277,0.09276,0.09276,21684.47
1772428140,0.09283,0.09283,0.0928,0.09281,264.43
1772428200,0.09281,0.09281,0.09281,0.09281,0.0
1772428260,0.0928,0.09284,0.0928,0.09283,493558.13
1772428320,0.09287,0.09287,0.09287,0.09287,53.73
1772428380,0.09285,0.09285,0.09285,0.09285,15838.83
1772428440,0.09285,0.09285,0.09283,0.09283,172426.87
1772428500,0.09284,0.09292,0.09284,0.09292,5885.33
1772428560,0.09297,0.09302,0.09294,0.09302,3706.06
1772428620,0.09302,0.09302,0.09302,0.09302,0.0
1772428680,0.09298,0.09298,0.09298,0.09298,500.0
1772428740,0.09298,0.09298,0.09298,0.09298,0.0
1772428800,0.09306,0.09306,0.093,0.093,14.89
1772428860,0.09305,0.09305,0.09305,0.09305,527.82
1772428920,0.09314,0.09314,0.0931,0.0931,325.92
1772428980,0.09302,0.09302,0.093,0.093,8273.03
1772429040,0.09296,0.09296,0.09283,0.09288,21638.25
1772429100,0.09297,0.09297,0.09297,0.09297,1074.0
1772429160,0.09299,0.09299,0.09299,0.09299,4142.11
1772429220,0.09308,0.09308,0.09303,0.09303,451983.3
1772429280,0.09303,0.09303,0.09303,0.09303,0.0
1772429340,0.09301,0.09301,0.09301,0.09301,2845.07
1772429400,0.09304,0.09304,0.09304,0.09304,141.7
1772429460,0.09303,0.09303,0.09303,0.09303,5374.37
1772429520,0.09315,0.09315,0.09312,0.09312,6284.63
1772429580,0.09302,0.09306,0.09302,0.09304,113192.09
1772429640,0.09304,0.09304,0.09304,0.09304,0.0
1772429700,0.09304,0.09304,0.09304,0.09304,0.0
1772429760,0.09309,0.09309,0.09308,0.09308,3647.8
1772429820,0.09313,0.09313,0.09313,0.09313,493.87
1772429880,0.09307,0.09307,0.09307,0.09307,21.09
1772429940,0.09311,0.09311,0.09311,0.09311,406.63
1772430000,0.09307,0.09314,0.09307,0.09314,5501.91
1772430060,0.09307,0.0931,0.09307,0.0931,4907.52
1772430120,0.09319,0.09322,0.09319,0.09322,3691.79
1772430180,0.09328,0.09328,0.09328,0.09328,5933.3
1772430240,0.09331,0.0935,0.09331,0.0935,3171.68
1772430300,0.09345,0.09346,0.09345,0.09346,35868.0
1772430360,0.09331,0.09332,0.09331,0.09332,3042.76
1772430420,0.09336,0.09337,0.09336,0.09337,41311.84
1772430480,0.09329,0.0933,0.09329,0.0933,3107.7
1772430540,0.09333,0.09333,0.09333,0.09333,1041.18
1772430600,0.09334,0.09337,0.09332,0.09337,17145.57
1772430660,0.09334,0.09334,0.09334,0.09334,10.6
1772430720,0.09327,0.09327,0.09327,0.09327,5360.28
1772430780,0.09327,0.09327,0.09327,0.09327,0.0
1772430840,0.0933,0.0933,0.0933,0.0933,498.43
1772430900,0.09325,0.09325,0.09325,0.09325,3000.0
1772430960,0.09321,0.09321,0.09319,0.09319,3554.12
1772431020,0.09318,0.09318,0.09318,0.09318,178.85
1772431080,0.09315,0.09315,0.09315,0.09315,291.23
1772431140,0.09311,0.09311,0.09302,0.09302,3163.79
1772431200,0.09296,0.09299,0.09296,0.09299,5548.98
1772431260,0.0929,0.0929,0.0929,0.0929,375.18
1772431320,0.0929,0.0929,0.0929,0.0929,0.0
1772431380,0.09289,0.09289,0.09277,0.09277,27552.61
1772431440,0.0928,0.0928,0.0928,0.0928,5387.61
1772431500,0.09284,0.09284,0.09284,0.09284,5295.5
1772431560,0.09287,0.09288,0.09286,0.09288,26107.41
1772431620,0.09288,0.09288,0.09279,0.09279,20607.19
1772431680,0.09274,0.09276,0.09274,0.09276,4780.75
1772431740,0.09273,0.09273,0.0927,0.09272,15762.68
1772431800,0.09276,0.09276,0.09276,0.09276,142.88
1772431860,0.0928,0.0928,0.09279,0.09279,414.04
1772431920,0.09282,0.09285,0.09276,0.09276,6643.06
1772431980,0.09276,0.09278,0.09276,0.09278,5388.74
1772432040,0.09284,0.09284,0.09282,0.09282,14306.69
1772432100,0.09282,0.09282,0.09282,0.09282,28.87
1772432160,0.09276,0.09277,0.09268,0.0927,19635.66
1772432220,0.09264,0.09264,0.09225,0.09227,59560.5
1772432280,0.09231,0.09231,0.09216,0.09216,23092.18
1772432340,0.09212,0.09212,0.092,0.092,5927.2
1772432400,0.09201,0.09209,0.092,0.092,210202.96
1772432460,0.09194,0.09204,0.09194,0.09196,9272.31
1772432520,0.0919,0.0919,0.09171,0.09182,45997.36
1772432580,0.09188,0.09188,0.09167,0.0917,24353.96
1772432640,0.09176,0.09184,0.09176,0.09184,5587.3
1772432700,0.09188,0.09207,0.09188,0.09204,459232.64
1772432760,0.09205,0.0921,0.09203,0.09203,56976.99
1772432820,0.09208,0.09214,0.09207,0.09212,699989.51
1772432880,0.09213,0.09214,0.09211,0.09213,83650.38
1772432940,0.09212,0.09226,0.09212,0.09222,454058.1
1772433000,0.0922,0.09221,0.09207,0.09219,71051.77
1772433060,0.09222,0.09227,0.09222,0.09227,11162.52
1772433120,0.09226,0.09232,0.09222,0.09226,48876.96
1772433180,0.09229,0.09229,0.09229,0.09229,5136.65
1772433240,0.09234,0.09234,0.09229,0.09229,7330.78
1772433300,0.0923,0.0923,0.0922,0.0922,7083.33
1772433360,0.09219,0.09227,0.09219,0.09223,107546.11
1772433420,0.09221,0.09221,0.09221,0.09221,119.77
1772433480,0.09215,0.09221,0.09215,0.09221,8907.69
1772433540,0.09228,0.09228,0.09222,0.09222,9220.88
1772433600,0.09224,0.09224,0.09224,0.09224,5300.17
1772433660,0.09224,0.09224,0.09224,0.09224,0.0
1772433720,0.09231,0.09231,0.09231,0.09231,100.0
1772433780,0.0923,0.0923,0.0923,0.0923,5416.75
1772433840,0.09225,0.09225,0.09225,0.09225,5420.16
1772433900,0.09225,0.09225,0.09225,0.09225,0.0
1772433960,0.09222,0.09222,0.09214,0.09214,2892.02
1772434020,0.09217,0.09217,0.09216,0.09216,1032.32
1772434080,0.09211,0.09211,0.09202,0.09202,3454.57
1772434140,0.09197,0.09206,0.09197,0.09202,35127.09
1772434200,0.09203,0.09204,0.09203,0.09204,5939.61
1772434260,0.09204,0.09204,0.09204,0.09204,0.0
1772434320,0.09187,0.09195,0.09187,0.09194,10940.7
1772434380,0.09195,0.09195,0.09188,0.09193,45067.86
1772434440,0.09192,0.09197,0.09192,0.09197,159247.23
1772434500,0.09203,0.09203,0.09203,0.09203,15432.37
1772434560,0.09202,0.09202,0.09199,0.09199,5998.03
1772434620,0.09205,0.09208,0.09205,0.09208,10351.54
1772434680,0.09206,0.09206,0.09205,0.09205,258.78
1772434740,0.09205,0.09205,0.09204,0.09204,4883.09
1772434800,0.09204,0.09204,0.09204,0.09204,0.0
1772434860,0.092,0.09203,0.09195,0.09195,455484.63
1772434920,0.09202,0.09205,0.09202,0.09204,16305.44
1772434980,0.09179,0.09189,0.09179,0.09189,3130.8
1772435040,0.09194,0.09194,0.09184,0.09184,1183.34
1772435100,0.09176,0.0918,0.09176,0.0918,39363.27
1772435160,0.09183,0.09187,0.09178,0.0918,34858.17
1772435220,0.09183,0.09183,0.09171,0.09174,36343.36
1772435280,0.09176,0.09176,0.0915,0.0915,25573.28
1772435340,0.09142,0.09142,0.09124,0.09125,41920.59
1772435400,0.09124,0.09135,0.0912,0.09135,33506.27
1772435460,0.09141,0.09141,0.09133,0.09141,11758.49
1772435520,0.09139,0.09151,0.09139,0.09151,3109.87
1772435580,0.09149,0.09152,0.09149,0.09152,556507.75
1772435640,0.09144,0.09145,0.09135,0.09144,97428.75
1772435700,0.09142,0.09146,0.09137,0.09146,23359.14
1772435760,0.09149,0.09152,0.09143,0.09143,43122.26
1772435820,0.09138,0.09144,0.09126,0.09126,261296.03
1772435880,0.09123,0.09125,0.09119,0.09119,589159.96
1772435940,0.0912,0.09129,0.0912,0.09129,110499.0
1772436000,0.09126,0.09132,0.09125,0.09132,47596.11
1772436060,0.09126,0.09129,0.09126,0.09128,24349.98
1772436120,0.09137,0.09137,0.09128,0.09133,17339.8
1772436180,0.09135,0.0915,0.09135,0.0915,226050.1
1772436240,0.09158,0.0916,0.09152,0.09156,23986.4
1772436300,0.09157,0.09171,0.09155,0.0917,47034.99
1772436360,0.09163,0.09169,0.09163,0.09169,505693.88
1772436420,0.09163,0.09165,0.09162,0.09162,11583.46
1772436480,0.09164,0.09164,0.09164,0.09164,66.42
1772436540,0.09164,0.09173,0.09163,0.09163,12548.5
1772436600,0.09163,0.09164,0.09159,0.09159,17214.67
1772436660,0.09164,0.09174,0.09162,0.0917,20854.62
1772436720,0.09165,0.09165,0.09163,0.09163,2212.51
1772436780,0.09156,0.09168,0.09156,0.09168,5638.18
1772436840,0.09167,0.09167,0.09156,0.09156,16275.12
1772436900,0.09165,0.09174,0.09165,0.09174,8571.38
1772436960,0.09183,0.09183,0.09171,0.09181,16317.92
1772437020,0.09181,0.09181,0.09181,0.09181,61551.63
1772437080,0.09178,0.09184,0.09178,0.09184,11078.83
1772437140,0.09183,0.09191,0.09183,0.09191,30213.91
1772437200,0.09194,0.09194,0.09187,0.0919,49003.34
1772437260,0.0919,0.09194,0.0919,0.09191,65071.23
1772437320,0.09191,0.09192,0.09188,0.0919,16343.39
1772437380,0.09193,0.09193,0.09192,0.09193,12986.81
1772437440,0.09192,0.09192,0.09187,0.09187,6482.14
1772437500,0.09188,0.0919,0.09188,0.0919,12863.8
1772437560,0.0919,0.0919,0.0919,0.0919,0.0
1772437620,0.09185,0.09185,0.0918,0.09184,8075.28
