timestamp,open,high,low,close,volume
1775349360,0.09181,0.09182,0.09181,0.09182,1936.45
1775349420,0.09183,0.09186,0.09183,0.09184,230150.51
1775349480,0.09184,0.09184,0.09184,0.09184,0.0
1775349540,0.09184,0.09184,0.09184,0.09184,0.0
1775349600,0.09181,0.09181,0.09181,0.09181,15000.0
1775349660,0.09184,0.09184,0.09182,0.09183,112.53
1775349720,0.09183,0.09183,0.09183,0.09183,4500.0
1775349780,0.09185,0.09185,0.09184,0.09184,1319.95
1775349840,0.09185,0.09185,0.09185,0.09185,53317.51
1775349900,0.09185,0.09185,0.09185,0.09185,0.0
1775349960,0.09183,0.09183,0.09183,0.09183,35365.87
1775350020,0.09178,0.09178,0.09174,0.09178,7089.84
1775350080,0.09179,0.09183,0.09179,0.09183,3107.97
1775350140,0.09184,0.09185,0.09181,0.09181,9986.0
1775350200,0.09181,0.09181,0.09181,0.09181,14505.28
1775350260,0.09181,0.09181,0.09181,0.09181,0.0
1775350320,0.09182,0.09182,0.09178,0.09178,13008.27
1775350380,0.09178,0.09178,0.09178,0.09178,0.0
1775350440,0.09178,0.09178,0.09178,0.09178,0.0
1775350500,0.0918,0.0918,0.0918,0.0918,540.07
1775350560,0.09178,0.09178,0.09176,0.09176,15186.72
1775350620,0.09176,0.09176,0.09176,0.09176,0.0
1775350680,0.09176,0.09176,0.09176,0.09176,0.0
1775350740,0.09174,0.09174,0.09174,0.09174,1500.0
1775350800,0.09174,0.09174,0.09174,0.09174,0.0
1775350860,0.09174,0.09174,0.09174,0.09174,0.0
1775350920,0.09174,0.09174,0.09174,0.09174,0.0
1775350980,0.09175,0.09175,0.09168,0.09168,92212.74
1775351040,0.09157,0.09157,0.09156,0.09157,23036.9
1775351100,0.09154,0.09154,0.09154,0.09154,27921.7
1775351160,0.09155,0.09155,0.09155,0.09155,10912.08
1775351220,0.09156,0.09156,0.09146,0.09147,2242.94
1775351280,0.0915,0.0915,0.09147,0.09147,527.8
1775351340,0.09147,0.09147,0.09147,0.09147,0.0
1775351400,0.09152,0.09158,0.09152,0.09158,7680.4
1775351460,0.09162,0.09162,0.09162,0.09162,6935.78
1775351520,0.09164,0.09172,0.09164,0.09172,20287.11
1775351580,0.09174,0.09174,0.09174,0.09174,5364.77
1775351640,0.09172,0.09172,0.09172,0.09172,3913.62
1775351700,0.09169,0.09169,0.09169,0.09169,3913.62
1775351760,0.0917,0.09172,0.0917,0.09172,17802.97
1775351820,0.09172,0.09172,0.09172,0.09172,0.0
1775351880,0.09168,0.09169,0.09168,0.09169,15119.81
1775351940,0.09169,0.09169,0.09169,0.09169,0.0
1775352000,0.09169,0.09169,0.09169,0.09169,0.0
1775352060,0.09168,0.09168,0.09168,0.09168,454.04
1775352120,0.09168,0.09168,0.09168,0.09168,0.0
1775352180,0.09168,0.09168,0.09168,0.09168,0.0
1775352240,0.09159,0.09159,0.09159,0.09159,11.02
1775352300,0.09158,0.09158,0.09156,0.09156,71356.2
1775352360,0.09153,0.09153,0.09153,0.09153,1500.0
1775352420,0.09153,0.09155,0.09152,0.09155,26394.08
1775352480,0.09155,0.09155,0.09155,0.09155,0.0
1775352540,0.09156,0.09156,0.09156,0.09156,6509.88
1775352600,0.09156,0.09156,0.09156,0.09156,0.0
1775352660,0.09156,0.09156,0.09156,0.09156,0.0
1775352720,0.09151,0.09151,0.09151,0.09151,1500.0
1775352780,0.09151,0.09151,0.09151,0.09151,6510.18
1775352840,0.09151,0.09151,0.09151,0.09151,0.0
1775352900,0.09152,0.09152,0.09152,0.09152,5010.18
1775352960,0.0915,0.0915,0.0915,0.0915,9009.0
1775353020,0.0915,0.0915,0.0915,0.0915,0.0
1775353080,0.0915,0.0915,0.0915,0.0915,0.0
1775353140,0.09149,0.09149,0.09149,0.09149,8554.0
1775353200,0.09148,0.09148,0.09147,0.09147,1718.6
1775353260,0.09151,0.09151,0.09151,0.09151,10.49
1775353320,0.09151,0.09151,0.09151,0.09151,48.76
1775353380,0.09153,0.09153,0.09153,0.09153,38.88
1775353440,0.09152,0.09152,0.09152,0.09152,1500.0
1775353500,0.09152,0.09152,0.09152,0.09152,0.0
1775353560,0.09152,0.09152,0.09152,0.09152,100.0
1775353620,0.09152,0.09152,0.09152,0.09152,0.0
1775353680,0.09152,0.09152,0.09152,0.09152,0.0
1775353740,0.09152,0.09152,0.09152,0.09152,0.0
1775353800,0.09154,0.09156,0.09154,0.09156,31713.16
1775353860,0.09155,0.09155,0.09155,0.09155,6007.71
1775353920,0.09153,0.09153,0.09153,0.09153,238.56
1775353980,0.09153,0.09153,0.09153,0.09153,0.0
1775354040,0.09153,0.09153,0.09153,0.09153,0.0
1775354100,0.09152,0.09152,0.09152,0.09152,3152.26
1775354160,0.09155,0.09155,0.09155,0.09155,541.54
1775354220,0.09153,0.09153,0.09153,0.09153,2281.26
1775354280,0.09153,0.09153,0.09153,0.09153,0.0
1775354340,0.09152,0.09152,0.09152,0.09152,1500.0
1775354400,0.09152,0.09152,0.09152,0.09152,0.0
1775354460,0.09148,0.09148,0.09142,0.09142,15139.16
1775354520,0.09142,0.09142,0.09133,0.09133,20745.58
1775354580,0.09133,0.09142,0.09133,0.09142,5506.58
1775354640,0.09142,0.09142,0.09142,0.09142,0.0
1775354700,0.09147,0.09147,0.09147,0.09147,5020.95
1775354760,0.0914,0.09141,0.0914,0.09141,1820.0
1775354820,0.0914,0.0914,0.0914,0.0914,200.0
1775354880,0.09141,0.09141,0.09141,0.09141,8850.17
1775354940,0.09141,0.09141,0.09141,0.09141,0.0
1775355000,0.09142,0.09143,0.09142,0.09142,188838.48
1775355060,0.09142,0.09142,0.09142,0.09142,0.0
1775355120,0.09144,0.09144,0.09144,0.09144,5015.56
1775355180,0.09144,0.09144,0.09144,0.09144,280.4
1775355240,0.09142,0.09142,0.09142,0.09142,4735.16
1775355300,0.09142,0.09142,0.0914,0.09141,10190.46
1775355360,0.09145,0.09145,0.09145,0.09145,5016.75
1775355420,0.09144,0.09144,0.09144,0.09144,108.42
1775355480,0.09141,0.09141,0.09141,0.09141,1456.99
1775355540,0.09145,0.09145,0.09145,0.09145,29948.65
1775355600,0.09145,0.09145,0.09144,0.09144,3587.53
1775355660,0.09144,0.09144,0.09144,0.09144,0.0
1775355720,0.09146,0.09149,0.09136,0.09136,391309.66
1775355780,0.09142,0.09142,0.09142,0.09142,166.0
1775355840,0.09142,0.09142,0.09142,0.09142,0.0
1775355900,0.09143,0.09143,0.09142,0.09142,1292.19
1775355960,0.09142,0.09142,0.09142,0.09142,0.0
1775356020,0.09142,0.09144,0.09139,0.0914,168916.8
1775356080,0.0914,0.0914,0.0914,0.0914,0.0
1775356140,0.09142,0.09142,0.09139,0.09139,7179.9
1775356200,0.09136,0.09136,0.09136,0.09136,5019.15
1775356260,0.09142,0.09142,0.09142,0.09142,1510.83
1775356320,0.09141,0.09141,0.0914,0.0914,445.66
1775356380,0.09141,0.09141,0.09141,0.09141,382.89
1775356440,0.09144,0.09145,0.09144,0.09145,12495.0
1775356500,0.09145,0.09145,0.09145,0.09145,0.0
1775356560,0.09145,0.09145,0.09145,0.09145,0.0
1775356620,0.09147,0.09147,0.09147,0.09147,387.0
1775356680,0.09145,0.09145,0.09145,0.09145,5015.56
1775356740,0.09144,0.09145,0.09144,0.09145,8014.06
1775356800,0.09145,0.09145,0.09145,0.09145,5014.06
1775356860,0.09145,0.09145,0.09145,0.09145,0.0
1775356920,0.09145,0.09145,0.09145,0.09145,0.0
1775356980,0.09145,0.09145,0.09145,0.09145,0.0
1775357040,0.09142,0.09144,0.09142,0.09144,11530.52
1775357100,0.09144,0.09144,0.09144,0.09144,0.0
1775357160,0.09142,0.09142,0.09141,0.09142,110909.19
1775357220,0.09142,0.09142,0.09142,0.09142,0.0
1775357280,0.09142,0.09142,0.09142,0.09142,0.0
1775357340,0.09139,0.09139,0.09139,0.09139,5017.05
1775357400,0.09145,0.09145,0.09145,0.09145,557.68
1775357460,0.09145,0.09145,0.09145,0.09145,0.0
1775357520,0.09145,0.09145,0.09145,0.09145,0.0
1775357580,0.09149,0.09149,0.09148,0.09148,4827.66
1775357640,0.09148,0.09148,0.09148,0.09148,0.0
1775357700,0.09147,0.09147,0.09147,0.09147,5012.27
1775357760,0.09147,0.09147,0.09147,0.09147,0.0
1775357820,0.0915,0.0915,0.0915,0.0915,5012.0
1775357880,0.0915,0.0915,0.0915,0.0915,0.0
1775357940,0.0915,0.0915,0.0915,0.0915,5014.04
1775358000,0.09151,0.09151,0.0915,0.0915,3458.46
1775358060,0.09151,0.09151,0.09151,0.09151,1289.68
1775358120,0.09151,0.09151,0.09151,0.09151,0.0
1775358180,0.09151,0.09151,0.09151,0.09151,0.0
1775358240,0.0915,0.0915,0.0915,0.0915,1500.0
1775358300,0.0915,0.0915,0.0915,0.0915,0.0
1775358360,0.0915,0.0915,0.0915,0.0915,0.0
1775358420,0.0915,0.0915,0.0915,0.0915,0.0
1775358480,0.0915,0.0915,0.0915,0.0915,1.09
1775358540,0.0915,0.0915,0.0915,0.0915,0.0
1775358600,0.09149,0.09149,0.09149,0.09149,1544.43
1775358660,0.09149,0.09149,0.09149,0.09149,1093.01
1775358720,0.09149,0.09149,0.09149,0.09149,0.0
1775358780,0.09149,0.09149,0.09149,0.09149,0.0
1775358840,0.09149,0.09149,0.09149,0.09149,0.0
1775358900,0.09152,0.09152,0.09151,0.09151,16957.39
1775358960,0.0915,0.0915,0.09148,0.09148,41499.09
1775359020,0.09148,0.09148,0.09146,0.09146,4500.0
1775359080,0.09146,0.09146,0.09146,0.09146,0.0
1775359140,0.09145,0.09145,0.09142,0.09142,6685.23
1775359200,0.09141,0.09141,0.09138,0.09141,4771.24
1775359260,0.09143,0.09143,0.09143,0.09143,1500.0
1775359320,0.09145,0.09145,0.09144,0.09144,4740.02
1775359380,0.09144,0.09144,0.09144,0.09144,400.0
1775359440,0.09145,0.09145,0.09145,0.09145,10.82
1775359500,0.09143,0.09143,0.09143,0.09143,6137.35
1775359560,0.09143,0.09143,0.09143,0.09143,5527.27
1775359620,0.09144,0.09144,0.09141,0.09141,198934.88
1775359680,0.09142,0.09142,0.09142,0.09142,5.36
1775359740,0.0914,0.0914,0.0914,0.0914,154742.45
1775359800,0.09139,0.09139,0.09139,0.09139,1500.0
1775359860,0.09139,0.09139,0.09139,0.09139,0.0
1775359920,0.09139,0.09139,0.09139,0.09139,0.0
1775359980,0.09139,0.09139,0.09139,0.09139,0.0
1775360040,0.09132,0.09132,0.09132,0.09132,400542.05
1775360100,0.0913,0.0913,0.0913,0.0913,2399.14
1775360160,0.09129,0.09131,0.09129,0.09131,300600.0
1775360220,0.09132,0.09136,0.09132,0.09136,203000.0
1775360280,0.09136,0.09136,0.09136,0.09136,0.0
1775360340,0.09139,0.09139,0.09139,0.09139,6522.15
1775360400,0.09139,0.09139,0.09139,0.09139,0.0
1775360460,0.09136,0.09139,0.09136,0.09139,25656.63
1775360520,0.09139,0.09139,0.09139,0.09139,0.0
1775360580,0.09139,0.09139,0.09139,0.09139,0.0
1775360640,0.09145,0.09145,0.09145,0.09145,5017.95
1775360700,0.09144,0.09144,0.09143,0.09143,237.45
1775360760,0.09144,0.09144,0.09144,0.09144,238.79
1775360820,0.09144,0.09144,0.09144,0.09144,0.0
1775360880,0.09144,0.09144,0.09144,0.09144,100.0
1775360940,0.09144,0.09144,0.09144,0.09144,0.0
1775361000,0.09144,0.09144,0.09141,0.09142,49028.62
1775361060,0.09142,0.09142,0.09142,0.09142,27.09
1775361120,0.09142,0.09142,0.09142,0.09142,0.0
1775361180,0.09142,0.09142,0.09142,0.09142,0.0
1775361240,0.0914,0.0914,0.0914,0.0914,104616.46
1775361300,0.09139,0.09139,0.09139,0.09139,451.0
1775361360,0.09139,0.09139,0.09139,0.09139,0.0
1775361420,0.09138,0.09138,0.09138,0.09138,22225.85
1775361480,0.09137,0.09137,0.09137,0.09137,1094.45
1775361540,0.09137,0.09137,0.09137,0.09137,0.0
1775361600,0.09133,0.09133,0.09132,0.09132,1931.4
1775361660,0.09133,0.09135,0.09133,0.09133,1877.44
1775361720,0.09133,0.09133,0.09133,0.09133,0.0
1775361780,0.0913,0.0913,0.0913,0.0913,1500.0
1775361840,0.0913,0.0913,0.0913,0.0913,0.0
1775361900,0.0913,0.0913,0.0913,0.0913,0.0
1775361960,0.0913,0.0913,0.0913,0.0913,0.0
1775362020,0.0913,0.0913,0.0913,0.0913,0.0
1775362080,0.09129,0.09129,0.09129,0.09129,1500.0
1775362140,0.09126,0.09126,0.09126,0.09126,162.98
1775362200,0.09126,0.09126,0.09126,0.09126,0.0
1775362260,0.09122,0.09122,0.0912,0.0912,35857.4
1775362320,0.09118,0.09118,0.09115,0.09115,3683.46
1775362380,0.09117,0.09117,0.09117,0.09117,5030.56
1775362440,0.09116,0.09116,0.09115,0.09115,5446.16
1775362500,0.09113,0.09113,0.09113,0.09113,1500.0
1775362560,0.09112,0.09112,0.09111,0.09111,3000.0
1775362620,0.09107,0.09107,0.09105,0.09105,37852.42
1775362680,0.09106,0.09112,0.09106,0.09111,120522.77
1775362740,0.09109,0.09109,0.09109,0.09109,1500.0
1775362800,0.09109,0.09109,0.09109,0.09109,0.0
1775362860,0.09109,0.09109,0.09109,0.09109,0.0
1775362920,0.09106,0.09106,0.09106,0.09106,1088.92
1775362980,0.09104,0.09104,0.09104,0.09104,1091.94
1775363040,0.09103,0.09104,0.09103,0.09104,1219.7
1775363100,0.09104,0.09104,0.09104,0.09104,8193.0
1775363160,0.09105,0.09105,0.09104,0.09104,7296.12
1775363220,0.09105,0.09105,0.09105,0.09105,6537.78
1775363280,0.09105,0.09105,0.09105,0.09105,0.0
1775363340,0.0911,0.0911,0.0911,0.0911,219.53
1775363400,0.09112,0.09112,0.09112,0.09112,1000.0
1775363460,0.09112,0.09112,0.09112,0.09112,0.0
1775363520,0.09112,0.09112,0.09112,0.09112,0.0
1775363580,0.09112,0.09112,0.09112,0.09112,4818.25
1775363640,0.09112,0.09112,0.09112,0.09112,0.0
1775363700,0.09112,0.09112,0.09112,0.09112,0.0
1775363760,0.09112,0.09112,0.09112,0.09112,0.0
1775363820,0.09112,0.09112,0.09112,0.09112,0.0
1775363880,0.09112,0.09112,0.09112,0.09112,0.0
1775363940,0.09112,0.09112,0.09112,0.09112,0.0
1775364000,0.09112,0.09112,0.09112,0.09112,0.0
1775364060,0.09112,0.09112,0.09112,0.09112,0.0
1775364120,0.09105,0.09105,0.09105,0.09105,589.0
1775364180,0.09104,0.09104,0.09104,0.09104,168.79
1775364240,0.09104,0.09104,0.09104,0.09104,0.0
1775364300,0.09106,0.09106,0.09106,0.09106,8000.0
1775364360,0.09105,0.09105,0.09105,0.09105,447.0
1775364420,0.09105,0.09105,0.09105,0.09105,0.0
1775364480,0.09103,0.09103,0.09103,0.09103,1500.0
1775364540,0.091,0.091,0.091,0.091,687.7
1775364600,0.09101,0.09102,0.09101,0.09102,1907.58
1775364660,0.09102,0.09102,0.09102,0.09102,0.0
1775364720,0.09102,0.09102,0.09102,0.09102,0.0
1775364780,0.09112,0.09112,0.09109,0.09109,4500.0
1775364840,0.09109,0.09109,0.09109,0.09109,0.0
1775364900,0.0911,0.0911,0.09109,0.09109,29953.62
1775364960,0.09109,0.09109,0.09109,0.09109,0.0
1775365020,0.09114,0.09114,0.09114,0.09114,1500.0
1775365080,0.09114,0.09114,0.09114,0.09114,0.0
1775365140,0.09114,0.09114,0.09114,0.09114,0.0
1775365200,0.09114,0.09114,0.09114,0.09114,0.0
1775365260,0.09106,0.09106,0.09106,0.09106,43.38
1775365320,0.09114,0.09114,0.09113,0.09113,260.76
1775365380,0.09113,0.09113,0.09113,0.09113,0.0
1775365440,0.0911,0.0911,0.0911,0.0911,54.88
1775365500,0.0911,0.0911,0.0911,0.0911,0.0
1775365560,0.09107,0.09107,0.09107,0.09107,1500.0
1775365620,0.09107,0.09107,0.09107,0.09107,0.0
1775365680,0.09107,0.09107,0.09107,0.09107,0.0
1775365740,0.09107,0.09107,0.09107,0.09107,0.0
1775365800,0.09106,0.09106,0.09102,0.09102,144072.5
1775365860,0.09102,0.09102,0.09102,0.09102,0.0
1775365920,0.09101,0.09101,0.09099,0.09099,23010.87
1775365980,0.09097,0.09097,0.09097,0.09097,121.76
1775366040,0.09097,0.09097,0.09097,0.09097,0.0
1775366100,0.09097,0.09097,0.09097,0.09097,0.0
1775366160,0.09097,0.09097,0.09097,0.09097,0.0
1775366220,0.09099,0.09099,0.09099,0.09099,3325.46
1775366280,0.09099,0.09099,0.09099,0.09099,0.0
1775366340,0.09099,0.09099,0.09099,0.09099,0.0
1775366400,0.091,0.091,0.09097,0.09097,6324.19
1775366460,0.09092,0.09093,0.09091,0.09091,230266.88
1775366520,0.09093,0.09093,0.09093,0.09093,100.0
1775366580,0.09095,0.09096,0.09095,0.09096,525520.14
1775366640,0.09097,0.09097,0.09097,0.09097,458.91
1775366700,0.09097,0.09097,0.09097,0.09097,0.0
1775366760,0.09102,0.09102,0.09102,0.09102,80004.16
1775366820,0.09102,0.09102,0.09102,0.09102,0.0
1775366880,0.09098,0.09098,0.09098,0.09098,1500.0
1775366940,0.09098,0.09098,0.09098,0.09098,0.0
1775367000,0.09096,0.09096,0.09096,0.09096,1500.0
1775367060,0.09099,0.09099,0.09099,0.09099,100.0
1775367120,0.09101,0.09101,0.09101,0.09101,5224.93
1775367180,0.091,0.091,0.09099,0.09099,152933.97
1775367240,0.09099,0.091,0.09099,0.091,379.61
1775367300,0.091,0.091,0.091,0.091,0.0
1775367360,0.091,0.091,0.091,0.091,0.0
1775367420,0.09099,0.09099,0.09099,0.09099,108.97
1775367480,0.091,0.09101,0.091,0.091,104842.16
1775367540,0.09099,0.09099,0.09099,0.09099,10082.21
1775367600,0.091,0.091,0.09094,0.09094,47445.12
1775367660,0.09094,0.09094,0.09094,0.09094,545.17
1775367720,0.09094,0.09094,0.09094,0.09094,0.0
1775367780,0.09094,0.09094,0.09094,0.09094,0.0
1775367840,0.09094,0.09094,0.09094,0.09094,0.0
1775367900,0.09098,0.09098,0.09097,0.09097,5714.81
1775367960,0.09097,0.09097,0.09097,0.09097,0.0
1775368020,0.09097,0.09097,0.09097,0.09097,0.0
1775368080,0.09101,0.09101,0.09101,0.09101,10.52
1775368140,0.09101,0.09101,0.09101,0.09101,0.0
1775368200,0.09089,0.09089,0.09085,0.09085,3112.05
1775368260,0.09086,0.09086,0.09078,0.09078,18694.89
1775368320,0.09071,0.09074,0.09071,0.09071,5064.46
1775368380,0.09076,0.09076,0.09057,0.09059,12966.05
1775368440,0.09069,0.09069,0.09067,0.09067,7104.84
1775368500,0.09067,0.09067,0.09067,0.09067,0.0
1775368560,0.09062,0.09063,0.09062,0.09063,11080.8
1775368620,0.09063,0.09063,0.09063,0.09063,0.0
1775368680,0.09063,0.09063,0.09063,0.09063,0.0
1775368740,0.09063,0.09063,0.09063,0.09063,0.0
1775368800,0.09063,0.09063,0.09063,0.09063,0.0
1775368860,0.09065,0.09066,0.09064,0.09066,477565.48
1775368920,0.09066,0.09066,0.09066,0.09066,0.0
1775368980,0.09063,0.09064,0.0906,0.09064,15674.36
1775369040,0.09071,0.09071,0.09071,0.09071,301.94
1775369100,0.09065,0.09065,0.09065,0.09065,1500.0
1775369160,0.09065,0.09065,0.09065,0.09065,0.0
1775369220,0.09056,0.09056,0.09047,0.09047,94284.44
1775369280,0.09044,0.09044,0.0904,0.09044,359195.2
1775369340,0.09046,0.09046,0.09029,0.09029,5059.04
1775369400,0.09023,0.09027,0.09016,0.09027,5865.76
1775369460,0.09026,0.09026,0.09019,0.09019,464615.71
1775369520,0.09025,0.09025,0.09014,0.09015,402805.28
1775369580,0.09012,0.09017,0.09009,0.09017,29578.67
1775369640,0.09018,0.09018,0.08998,0.09007,895281.48
1775369700,0.09,0.09004,0.08997,0.09004,18301.26
1775369760,0.08998,0.09001,0.08997,0.09001,256415.23
1775369820,0.08996,0.08996,0.08993,0.08994,8419.0
1775369880,0.09,0.09006,0.09,0.09006,276524.29
1775369940,0.09004,0.09006,0.09004,0.09004,109826.9
1775370000,0.09004,0.09004,0.09004,0.09004,0.0
1775370060,0.09009,0.09016,0.09008,0.09015,274753.67
1775370120,0.09014,0.09014,0.09009,0.09009,187473.34
1775370180,0.09008,0.09009,0.09008,0.09009,33217.11
1775370240,0.0901,0.09011,0.0901,0.0901,33705.08
1775370300,0.09015,0.09015,0.09015,0.09015,1500.0
1775370360,0.09015,0.09015,0.09015,0.09015,0.0
1775370420,0.09014,0.09016,0.09014,0.09016,186903.99
1775370480,0.09012,0.09012,0.09012,0.09012,1661.71
1775370540,0.09014,0.09015,0.09014,0.09015,5000.0
1775370600,0.09015,0.09015,0.09015,0.09015,0.0
1775370660,0.09019,0.09019,0.09017,0.09019,530671.33
1775370720,0.09019,0.09037,0.09019,0.09035,263308.27
1775370780,0.09035,0.09035,0.09035,0.09035,0.0
1775370840,0.09034,0.09034,0.09034,0.09034,548.73
1775370900,0.09028,0.09028,0.09028,0.09028,1500.0
1775370960,0.09028,0.09028,0.09028,0.09028,0.0
1775371020,0.09026,0.09026,0.09026,0.09026,154.92
1775371080,0.09027,0.09027,0.09027,0.09027,975.6
1775371140,0.09036,0.09036,0.09034,0.09034,2158.41
1775371200,0.09031,0.09031,0.0903,0.09031,9658.41
1775371260,0.09031,0.09031,0.09031,0.09031,0.0
1775371320,0.09031,0.09031,0.09031,0.09031,0.0
1775371380,0.09033,0.09033,0.09033,0.09033,274.39
1775371440,0.09033,0.09033,0.09033,0.09033,0.0
1775371500,0.09033,0.09033,0.09033,0.09033,0.0
1775371560,0.09033,0.09033,0.09033,0.09033,0.0
1775371620,0.09033,0.09033,0.09033,0.09033,0.0
1775371680,0.09035,0.09036,0.09035,0.09036,9058.88
1775371740,0.09035,0.09035,0.09035,0.09035,1500.0
1775371800,0.09035,0.09035,0.09035,0.09035,0.0
1775371860,0.09036,0.09036,0.09036,0.09036,6676.99
1775371920,0.09036,0.09036,0.09036,0.09036,0.0
1775371980,0.09035,0.09035,0.09035,0.09035,434.0
1775372040,0.09034,0.09034,0.09034,0.09034,1095.87
1775372100,0.09034,0.09034,0.09034,0.09034,0.0
1775372160,0.09034,0.09034,0.09034,0.09034,0.0
1775372220,0.09034,0.09034,0.09034,0.09034,0.0
1775372280,0.09035,0.09035,0.09035,0.09035,7536.94
1775372340,0.09036,0.09036,0.09034,0.09034,65386.0
1775372400,0.09028,0.0903,0.09028,0.0903,7823.04
1775372460,0.0903,0.0903,0.0903,0.0903,0.0
1775372520,0.09035,0.09035,0.09035,0.09035,26824.8
1775372580,0.09035,0.09035,0.09035,0.09035,0.0
1775372640,0.09037,0.09037,0.09034,0.09034,21319.81
1775372700,0.09032,0.09032,0.09032,0.09032,10.96
1775372760,0.09032,0.09033,0.09032,0.09033,5092.2
1775372820,0.09033,0.09033,0.09033,0.09033,0.0
1775372880,0.09033,0.09033,0.09033,0.09033,0.0
1775372940,0.09033,0.09033,0.09033,0.09033,0.0
1775373000,0.09033,0.09033,0.09033,0.09033,0.0
1775373060,0.09034,0.09034,0.09034,0.09034,493.0
1775373120,0.09034,0.09034,0.09034,0.09034,5081.56
1775373180,0.09032,0.09032,0.09031,0.09031,246029.07
1775373240,0.09032,0.09033,0.09032,0.09033,6571.02
1775373300,0.09033,0.09033,0.09033,0.09033,0.0
1775373360,0.09033,0.09033,0.09033,0.09033,5081.87
1775373420,0.09032,0.09032,0.09024,0.09024,25610.82
1775373480,0.09023,0.09023,0.09023,0.09023,5087.39
1775373540,0.09034,0.09034,0.09034,0.09034,1500.0
1775373600,0.09033,0.09033,0.09033,0.09033,61.62
1775373660,0.09033,0.09033,0.09032,0.09033,73998.21
1775373720,0.09033,0.09033,0.09033,0.09033,0.0
1775373780,0.09033,0.09033,0.09032,0.09032,57646.71
1775373840,0.09029,0.09029,0.09029,0.09029,6290.1
1775373900,0.09027,0.09027,0.09027,0.09027,792.35
1775373960,0.09029,0.09029,0.09029,0.09029,2196.37
1775374020,0.09029,0.09029,0.09029,0.09029,0.0
1775374080,0.09029,0.09029,0.09029,0.09029,0.0
1775374140,0.09029,0.09029,0.09029,0.09029,0.0
1775374200,0.09029,0.09029,0.09029,0.09029,0.0
1775374260,0.0902,0.0902,0.0902,0.0902,2774.85
1775374320,0.09022,0.09022,0.09022,0.09022,1500.0
1775374380,0.09016,0.09016,0.0901,0.09013,263951.0
1775374440,0.09012,0.09013,0.09012,0.09013,226.21
1775374500,0.09012,0.09012,0.09007,0.09007,12174.45
1775374560,0.09007,0.09007,0.09007,0.09007,0.0
1775374620,0.0901,0.0901,0.0901,0.0901,665.92
1775374680,0.0901,0.0901,0.0901,0.0901,0.0
1775374740,0.09011,0.09011,0.09011,0.09011,1106.98
1775374800,0.09011,0.09011,0.09011,0.09011,0.0
1775374860,0.09011,0.09011,0.09011,0.09011,0.0
1775374920,0.09011,0.09011,0.09011,0.09011,0.0
1775374980,0.09011,0.09011,0.09011,0.09011,0.0
1775375040,0.09012,0.09012,0.09012,0.09012,42574.35
1775375100,0.09012,0.09012,0.09012,0.09012,0.0
1775375160,0.09012,0.09012,0.09012,0.09012,0.0
1775375220,0.09015,0.09015,0.0901,0.0901,62181.11
1775375280,0.0901,0.0901,0.09009,0.09009,4500.0
1775375340,0.0901,0.0901,0.08999,0.09,480412.35
1775375400,0.09,0.09004,0.09,0.09004,1195794.89
1775375460,0.09005,0.09005,0.09005,0.09005,477.51
1775375520,0.09007,0.09007,0.09007,0.09007,1500.0
1775375580,0.0901,0.0901,0.0901,0.0901,1500.0
