timestamp,open,high,low,close,volume
1771741800,0.09711,0.09711,0.09711,0.09711,61842.48
1771741860,0.0971,0.0971,0.09705,0.09707,54239.56
1771741920,0.09708,0.09718,0.09708,0.09718,7749.01
1771741980,0.09721,0.09721,0.09721,0.09721,3000.0
1771742040,0.09721,0.09721,0.09721,0.09721,0.0
1771742100,0.0973,0.0973,0.09727,0.09727,4050.95
1771742160,0.09723,0.09723,0.09722,0.09722,3282.89
1771742220,0.09723,0.09723,0.09723,0.09723,2000.0
1771742280,0.09724,0.09724,0.09723,0.09724,3182.7
1771742340,0.09724,0.09724,0.09724,0.09724,5.75
1771742400,0.09724,0.09724,0.09724,0.09724,0.0
1771742460,0.09724,0.09724,0.09724,0.09724,65.26
1771742520,0.09724,0.09725,0.0972,0.09725,13225.3
1771742580,0.09727,0.09727,0.09727,0.09727,2154.05
1771742640,0.09726,0.09726,0.09726,0.09726,152.92
1771742700,0.09723,0.09725,0.09723,0.09725,102.17
1771742760,0.09725,0.09725,0.09725,0.09725,0.0
1771742820,0.09725,0.09725,0.09725,0.09725,0.0
1771742880,0.09725,0.09725,0.09725,0.09725,0.0
1771742940,0.09725,0.09725,0.09725,0.09725,0.0
1771743000,0.09725,0.09725,0.09725,0.09725,0.0
1771743060,0.09726,0.09726,0.09726,0.09726,14.95
1771743120,0.09726,0.09726,0.09726,0.09726,0.0
1771743180,0.0973,0.0973,0.09729,0.0973,12322.73
1771743240,0.09726,0.09726,0.09725,0.09725,15155.07
1771743300,0.09724,0.09725,0.09724,0.09725,13285.05
1771743360,0.09722,0.09728,0.09722,0.09728,1802.64
1771743420,0.09729,0.09729,0.09728,0.09728,3050.96
1771743480,0.09721,0.09721,0.09721,0.09721,22.77
1771743540,0.09722,0.09722,0.09722,0.09722,152.98
1771743600,0.09722,0.09722,0.09722,0.09722,0.0
1771743660,0.09721,0.09721,0.09721,0.09721,10.18
1771743720,0.09721,0.09721,0.09721,0.09721,0.0
1771743780,0.09721,0.09721,0.09721,0.09721,0.0
1771743840,0.09721,0.09721,0.09721,0.09721,0.0
1771743900,0.0973,0.0973,0.09729,0.09729,700.0
1771743960,0.09728,0.09728,0.09728,0.09728,1023.35
1771744020,0.09728,0.09728,0.09725,0.09725,22910.45
1771744080,0.09724,0.09724,0.09724,0.09724,30000.0
1771744140,0.09729,0.09729,0.09729,0.09729,10.17
1771744200,0.0973,0.09731,0.0973,0.09731,10271.32
1771744260,0.09735,0.09735,0.09735,0.09735,63.0
1771744320,0.09737,0.09737,0.09737,0.09737,154.07
1771744380,0.09737,0.09737,0.09737,0.09737,0.0
1771744440,0.09743,0.09743,0.09739,0.0974,6408.09
1771744500,0.09738,0.09738,0.09738,0.09738,25.0
1771744560,0.09733,0.09734,0.09733,0.09734,100000.0
1771744620,0.09731,0.09731,0.09731,0.09731,5137.97
1771744680,0.09727,0.09727,0.09727,0.09727,751.29
1771744740,0.09727,0.09727,0.09727,0.09727,0.0
1771744800,0.09732,0.09732,0.09732,0.09732,2021.47
1771744860,0.09731,0.09736,0.09731,0.09736,7929.12
1771744920,0.09733,0.09733,0.09733,0.09733,5137.73
1771744980,0.09736,0.09736,0.09736,0.09736,7637.4
1771745040,0.09731,0.09731,0.09731,0.09731,1905.49
1771745100,0.09727,0.09727,0.09727,0.09727,1054.61
1771745160,0.09732,0.09732,0.09732,0.09732,1250.21
1771745220,0.09736,0.09736,0.09736,0.09736,2521.78
1771745280,0.09739,0.09739,0.09739,0.09739,22.19
1771745340,0.09737,0.09737,0.09737,0.09737,10.16
1771745400,0.09737,0.09737,0.09737,0.09737,103.97
1771745460,0.09737,0.09737,0.09737,0.09737,0.0
1771745520,0.09737,0.09737,0.09737,0.09737,0.0
1771745580,0.09742,0.09742,0.09742,0.09742,30.23
1771745640,0.09739,0.09739,0.09739,0.09739,102.3
1771745700,0.0974,0.0974,0.0974,0.0974,101.8
1771745760,0.0974,0.0974,0.0974,0.0974,0.0
1771745820,0.09732,0.09732,0.09732,0.09732,4622.87
1771745880,0.09732,0.09732,0.09732,0.09732,0.0
1771745940,0.09733,0.09733,0.09731,0.09731,10844.44
1771746000,0.09737,0.09737,0.09737,0.09737,927.4
1771746060,0.09736,0.09736,0.09736,0.09736,2092.44
1771746120,0.09742,0.09742,0.09727,0.09732,73535.26
1771746180,0.09732,0.09732,0.09732,0.09732,0.0
1771746240,0.09729,0.09729,0.09729,0.09729,5139.62
1771746300,0.09735,0.09735,0.09733,0.09733,5438.62
1771746360,0.09732,0.09734,0.09732,0.09734,14908.4
1771746420,0.09733,0.09733,0.09731,0.09731,1670.97
1771746480,0.09731,0.09731,0.09731,0.09731,0.0
1771746540,0.09731,0.09731,0.09731,0.09731,0.0
1771746600,0.09729,0.09729,0.09729,0.09729,5100.0
