timestamp,open,high,low,close,volume
1773797160,0.1005,0.1005,0.10044,0.10044,682.44
1773797220,0.10046,0.1005,0.10046,0.10049,28479.1
1773797280,0.10052,0.10052,0.10051,0.10051,11831.46
1773797340,0.10055,0.10057,0.10054,0.10054,7496.88
1773797400,0.10047,0.10053,0.10043,0.10053,29670.38
1773797460,0.10054,0.10078,0.10054,0.10078,35723.86
1773797520,0.10073,0.10074,0.10064,0.10064,24865.78
1773797580,0.10057,0.1006,0.10056,0.10056,13614.75
1773797640,0.10067,0.10074,0.10067,0.10072,67822.4
1773797700,0.10065,0.10065,0.10065,0.10065,1000.97
1773797760,0.10056,0.10056,0.10048,0.10048,495791.11
1773797820,0.10049,0.10062,0.10049,0.10062,31492.17
1773797880,0.10064,0.10068,0.1006,0.1006,281876.93
1773797940,0.10061,0.10061,0.1006,0.1006,20355.03
1773798000,0.1006,0.10076,0.1006,0.10075,137869.76
1773798060,0.10078,0.10081,0.10077,0.10077,21977.37
1773798120,0.10077,0.10077,0.10077,0.10077,0.0
1773798180,0.1008,0.10081,0.1008,0.10081,7333.56
1773798240,0.10082,0.10086,0.1008,0.1008,24705.08
1773798300,0.10076,0.10088,0.10076,0.10087,81505.65
1773798360,0.10086,0.10086,0.10083,0.10083,22612.31
1773798420,0.10089,0.1009,0.10086,0.10086,6816.17
1773798480,0.10088,0.10088,0.10076,0.10076,142128.6
1773798540,0.10076,0.10079,0.10076,0.10076,17332.1
1773798600,0.10079,0.10079,0.1007,0.1007,8951.23
1773798660,0.10071,0.10072,0.10058,0.10058,30111.38
1773798720,0.10062,0.10062,0.10058,0.10058,5884.48
1773798780,0.10055,0.10055,0.10048,0.10048,11692.8
1773798840,0.10049,0.10054,0.10049,0.10054,10438.63
1773798900,0.10061,0.10061,0.10061,0.10061,3019.71
1773798960,0.10062,0.10064,0.10052,0.10052,14791.36
1773799020,0.10049,0.10049,0.10036,0.10039,29386.97
1773799080,0.10033,0.10033,0.10032,0.10032,11596.36
1773799140,0.10039,0.1004,0.10037,0.10039,17481.56
1773799200,0.10033,0.10037,0.10033,0.10037,5759.04
1773799260,0.10049,0.10049,0.10049,0.10049,72.49
1773799320,0.1005,0.1005,0.10047,0.10047,26.12
1773799380,0.10047,0.10047,0.10047,0.10047,0.0
1773799440,0.10046,0.10046,0.1004,0.1004,872.07
1773799500,0.10043,0.10043,0.10042,0.10042,396.37
1773799560,0.10049,0.10049,0.10049,0.10049,2.16
1773799620,0.10049,0.10049,0.10049,0.10049,0.0
1773799680,0.10051,0.10051,0.10051,0.10051,19.72
1773799740,0.10076,0.10078,0.10076,0.10078,9803.59
1773799800,0.10078,0.10078,0.10069,0.10069,11654.37
1773799860,0.10073,0.10087,0.10073,0.10087,506.91
1773799920,0.10097,0.10097,0.10094,0.10094,17141.19
1773799980,0.10096,0.10109,0.10091,0.10106,516645.58
1773800040,0.10101,0.10106,0.10101,0.10106,17836.46
1773800100,0.10108,0.10108,0.10098,0.10106,10065.05
1773800160,0.10108,0.10111,0.10105,0.10111,21314.15
1773800220,0.10109,0.10119,0.10109,0.10119,18999.57
1773800280,0.10116,0.10116,0.10111,0.10114,85395.89
1773800340,0.10116,0.10116,0.10109,0.10109,21243.97
1773800400,0.1012,0.1012,0.10108,0.10108,18339.9
1773800460,0.10111,0.10115,0.1011,0.10115,45867.83
1773800520,0.10115,0.10115,0.10115,0.10115,0.0
1773800580,0.10093,0.10093,0.10093,0.10093,9172.39
1773800640,0.10106,0.10106,0.10101,0.10101,13196.49
1773800700,0.10101,0.10101,0.10101,0.10101,0.0
1773800760,0.10095,0.10095,0.10095,0.10095,982.24
1773800820,0.1009,0.1009,0.1009,0.1009,4913.24
1773800880,0.10088,0.10089,0.10086,0.10088,21144.39
1773800940,0.10084,0.10084,0.10084,0.10084,5708.2
1773801000,0.10094,0.10098,0.10094,0.10094,12079.3
1773801060,0.10093,0.10097,0.10093,0.10093,12712.93
1773801120,0.10088,0.10097,0.10088,0.10095,14585.48
1773801180,0.101,0.101,0.101,0.101,530.14
1773801240,0.101,0.10143,0.10099,0.10132,219777.13
1773801300,0.10122,0.10122,0.10122,0.10122,48.98
1773801360,0.10116,0.10116,0.10116,0.10116,3000.0
1773801420,0.10119,0.10119,0.10119,0.10119,69.01
1773801480,0.10121,0.10123,0.10121,0.10123,24639.79
1773801540,0.10125,0.10134,0.10123,0.10123,64391.81
1773801600,0.10118,0.10122,0.10114,0.10114,49551.73
1773801660,0.1012,0.1012,0.10118,0.10118,9912.26
1773801720,0.10115,0.10118,0.10112,0.10115,30935.51
1773801780,0.10112,0.10112,0.10103,0.10104,12791.75
1773801840,0.10108,0.10109,0.10107,0.10107,28422.25
1773801900,0.10111,0.10115,0.10111,0.10115,39552.79
1773801960,0.10111,0.10113,0.10107,0.10107,20163.51
1773802020,0.10104,0.10107,0.10101,0.10103,39193.43
1773802080,0.10099,0.10099,0.10099,0.10099,1747.2
1773802140,0.10095,0.10097,0.10093,0.10093,7806.02
1773802200,0.10107,0.10107,0.10101,0.10101,9801.92
1773802260,0.10099,0.10103,0.10098,0.101,9834.12
1773802320,0.10108,0.10108,0.10107,0.10107,6947.82
1773802380,0.10107,0.10107,0.10107,0.10107,0.0
1773802440,0.10107,0.10107,0.10107,0.10107,0.0
1773802500,0.10091,0.10096,0.10091,0.10096,5446.12
1773802560,0.10097,0.10097,0.10091,0.10093,15109.34
1773802620,0.10102,0.10102,0.10099,0.10099,19795.1
1773802680,0.10103,0.10104,0.10101,0.10101,39578.63
1773802740,0.10098,0.101,0.10093,0.10096,39872.94
1773802800,0.10094,0.10096,0.10094,0.10096,8183.63
1773802860,0.10087,0.10087,0.10087,0.10087,4955.82
1773802920,0.10088,0.10102,0.10088,0.10099,54640.07
1773802980,0.10099,0.10099,0.10099,0.10099,0.0
1773803040,0.10099,0.10099,0.10099,0.10099,0.0
1773803100,0.10099,0.10099,0.10099,0.10099,0.0
1773803160,0.10096,0.10096,0.10088,0.10089,21293.0
1773803220,0.10091,0.10091,0.10073,0.10073,29510.64
1773803280,0.10078,0.1008,0.1007,0.1008,54574.5
1773803340,0.10076,0.10076,0.10074,0.10076,39211.64
1773803400,0.10084,0.10084,0.10084,0.10084,9145.28
1773803460,0.10081,0.10083,0.10081,0.10083,20500.6
1773803520,0.10077,0.10087,0.10077,0.10085,16876.28
1773803580,0.10086,0.10086,0.10086,0.10086,4477.54
1773803640,0.10086,0.10086,0.10086,0.10086,0.0
1773803700,0.10086,0.10086,0.10086,0.10086,0.0
1773803760,0.10089,0.10089,0.10088,0.10088,436825.33
1773803820,0.10088,0.10088,0.10088,0.10088,0.0
1773803880,0.10085,0.10085,0.10085,0.10085,98.32
1773803940,0.10081,0.10082,0.10079,0.10082,38873.94
1773804000,0.10088,0.10088,0.10088,0.10088,24951.16
1773804060,0.10088,0.10088,0.10088,0.10088,0.0
1773804120,0.10094,0.10094,0.10094,0.10094,3000.0
1773804180,0.10111,0.10123,0.10111,0.10118,131823.01
1773804240,0.10128,0.10138,0.10128,0.10135,96971.7
1773804300,0.10133,0.10143,0.10133,0.10135,110954.0
1773804360,0.10132,0.10152,0.10131,0.10152,78217.98
1773804420,0.10154,0.10167,0.10154,0.10167,60637.18
1773804480,0.10164,0.10167,0.10163,0.10163,45512.56
1773804540,0.10168,0.10171,0.10161,0.10171,23648.58
1773804600,0.10181,0.10182,0.10165,0.10168,46655.24
1773804660,0.10173,0.10174,0.10171,0.10171,3872.38
1773804720,0.10169,0.10169,0.10169,0.10169,9.83
1773804780,0.10172,0.10175,0.10169,0.10175,24871.82
1773804840,0.10161,0.1018,0.10161,0.10167,40301.12
1773804900,0.10169,0.10171,0.10162,0.10171,41899.6
1773804960,0.10167,0.10182,0.10167,0.10182,73332.45
1773805020,0.10169,0.10169,0.10168,0.10168,70359.02
1773805080,0.10167,0.10171,0.10167,0.10171,18153.48
1773805140,0.10148,0.1015,0.10136,0.10136,287720.8
1773805200,0.10133,0.10136,0.10133,0.10136,3271.95
1773805260,0.10136,0.10136,0.10136,0.10136,0.0
1773805320,0.10137,0.10139,0.10136,0.10136,458183.83
1773805380,0.10131,0.10131,0.10121,0.10122,9181.76
1773805440,0.10127,0.10127,0.10122,0.10122,39489.7
1773805500,0.10126,0.10131,0.10124,0.1013,27805.26
1773805560,0.10124,0.10124,0.10119,0.10119,28082.7
1773805620,0.10113,0.10113,0.10098,0.10105,524470.53
1773805680,0.10101,0.10102,0.10097,0.10102,29136.82
1773805740,0.10102,0.10102,0.10097,0.10102,18264.53
1773805800,0.10099,0.10105,0.10099,0.10105,21267.96
1773805860,0.10102,0.10104,0.10101,0.10103,19588.41
1773805920,0.10103,0.10103,0.10103,0.10103,0.0
1773805980,0.10095,0.10095,0.10095,0.10095,3000.0
1773806040,0.101,0.10103,0.101,0.10103,9910.96
1773806100,0.1011,0.1011,0.1011,0.1011,9889.92
1773806160,0.10114,0.10114,0.10114,0.10114,6268.35
1773806220,0.10107,0.10109,0.10107,0.10109,6863.06
1773806280,0.10114,0.10115,0.1011,0.10113,468470.84
1773806340,0.10115,0.10119,0.10115,0.10119,10098.02
1773806400,0.10121,0.10124,0.10117,0.10117,446489.77
1773806460,0.10113,0.10113,0.1011,0.1011,877.37
1773806520,0.10102,0.10106,0.10102,0.10106,5588.56
1773806580,0.10114,0.10114,0.10106,0.10107,321029.68
1773806640,0.10106,0.10116,0.10104,0.10116,38543.06
1773806700,0.10109,0.10109,0.10107,0.10107,6076.68
1773806760,0.10105,0.10105,0.10104,0.10104,14989.1
1773806820,0.10098,0.10098,0.10093,0.10095,3622.57
1773806880,0.10099,0.10099,0.10096,0.10098,66533.51
1773806940,0.10095,0.10095,0.10093,0.10093,29139.1
1773807000,0.10095,0.10098,0.10095,0.10098,12067.29
1773807060,0.10098,0.10098,0.10098,0.10098,0.0
1773807120,0.10095,0.10098,0.10095,0.10098,18350.48
1773807180,0.10096,0.10096,0.10096,0.10096,245.56
1773807240,0.10093,0.10093,0.10091,0.10091,5078.47
1773807300,0.10084,0.10084,0.10078,0.10082,42709.74
1773807360,0.10082,0.10082,0.10074,0.10074,313972.34
1773807420,0.10068,0.10068,0.10061,0.10063,28988.12
1773807480,0.10057,0.10057,0.10057,0.10057,250.0
1773807540,0.10055,0.1006,0.10051,0.10057,91574.26
1773807600,0.10057,0.10066,0.10053,0.10053,237217.11
1773807660,0.10051,0.10053,0.10051,0.10053,222.88
1773807720,0.10051,0.10057,0.10051,0.10057,9830.76
1773807780,0.10056,0.10056,0.10055,0.10055,8478.05
1773807840,0.10056,0.10058,0.10056,0.10057,336758.77
1773807900,0.10053,0.10053,0.10048,0.10048,4177.68
1773807960,0.10048,0.10048,0.10048,0.10048,0.0
1773808020,0.10048,0.10048,0.10041,0.10041,422289.45
1773808080,0.10043,0.10046,0.10043,0.10046,17650.9
1773808140,0.10035,0.10037,0.10034,0.10034,19872.0
1773808200,0.10036,0.10037,0.10025,0.10025,48200.95
1773808260,0.10026,0.10026,0.10022,0.10022,16145.0
1773808320,0.10021,0.10021,0.10021,0.10021,9979.04
1773808380,0.10026,0.10026,0.10026,0.10026,308.42
1773808440,0.10018,0.10018,0.09978,0.09993,827341.52
1773808500,0.09997,0.10006,0.09997,0.1,7622.99
1773808560,0.0999,0.09995,0.0999,0.09995,9650.51
1773808620,0.10002,0.10002,0.09994,0.09996,22911.75
1773808680,0.09999,0.09999,0.09993,0.09995,69841.4
1773808740,0.09998,0.09998,0.09998,0.09998,1695.52
1773808800,0.1,0.10002,0.1,0.10001,14837.56
1773808860,0.1,0.10004,0.1,0.10004,10132.29
1773808920,0.10004,0.10005,0.10001,0.10004,23335.33
1773808980,0.1001,0.1001,0.1001,0.1001,4940.21
1773809040,0.10009,0.10009,0.10009,0.10009,1049.05
1773809100,0.10009,0.10009,0.10009,0.10009,0.0
1773809160,0.1002,0.1002,0.1002,0.1002,39.92
1773809220,0.10018,0.10018,0.10006,0.10006,17020.5
1773809280,0.10015,0.10015,0.10015,0.10015,248.0
1773809340,0.10013,0.10013,0.1001,0.1001,19897.5
1773809400,0.1001,0.1001,0.1001,0.1001,0.0
1773809460,0.1001,0.1001,0.1001,0.1001,0.0
1773809520,0.1001,0.1001,0.1001,0.1001,0.0
1773809580,0.10012,0.10012,0.10011,0.10011,3095.39
1773809640,0.10011,0.10011,0.10011,0.10011,0.0
1773809700,0.1002,0.1002,0.1002,0.1002,1401.38
1773809760,0.1002,0.1002,0.1002,0.1002,0.0
1773809820,0.10019,0.10019,0.10013,0.10013,19798.86
1773809880,0.10017,0.10017,0.10017,0.10017,989.88
1773809940,0.10021,0.10021,0.10021,0.10021,1543.02
1773810000,0.10023,0.10023,0.1002,0.1002,1439.15
1773810060,0.1002,0.1002,0.1002,0.1002,0.0
1773810120,0.1002,0.1002,0.1002,0.1002,0.0
1773810180,0.10044,0.10044,0.10037,0.10037,19899.14
1773810240,0.1004,0.1005,0.10038,0.10049,34437.97
1773810300,0.10053,0.10053,0.10052,0.10052,19777.12
1773810360,0.10058,0.10058,0.10057,0.10057,34976.67
1773810420,0.10054,0.10054,0.10046,0.10046,25413.75
1773810480,0.10055,0.10055,0.10054,0.10055,19854.76
1773810540,0.10058,0.10066,0.10056,0.10063,62920.45
1773810600,0.10072,0.1009,0.10072,0.1009,976.52
1773810660,0.10094,0.10102,0.10092,0.10102,23013.57
1773810720,0.101,0.101,0.10098,0.101,36508.43
1773810780,0.10102,0.10108,0.10101,0.10108,100498.92
1773810840,0.10102,0.10102,0.10102,0.10102,4949.92
1773810900,0.10097,0.10099,0.1009,0.10099,671653.28
1773810960,0.10099,0.10099,0.10099,0.10099,0.0
1773811020,0.10087,0.10087,0.10087,0.10087,148291.44
1773811080,0.1009,0.1009,0.1009,0.1009,1000.0
1773811140,0.10085,0.10085,0.10085,0.10085,856.07
1773811200,0.10086,0.10086,0.10086,0.10086,3000.0
1773811260,0.10081,0.10081,0.10076,0.10076,14872.44
1773811320,0.10083,0.10083,0.10078,0.1008,31977.24
1773811380,0.10078,0.10079,0.10078,0.10079,10127.4
1773811440,0.10076,0.10076,0.10074,0.10074,112.58
1773811500,0.10073,0.10075,0.10073,0.10073,109327.61
1773811560,0.10069,0.10069,0.10069,0.10069,9916.76
1773811620,0.10074,0.10074,0.10063,0.10065,138816.19
1773811680,0.10059,0.10069,0.10059,0.10069,367621.01
1773811740,0.1006,0.10062,0.1006,0.10062,19441.38
1773811800,0.10059,0.10072,0.10059,0.1007,26041.75
1773811860,0.10072,0.10072,0.10072,0.10072,3000.0
1773811920,0.10072,0.10072,0.10072,0.10072,0.0
1773811980,0.10078,0.10079,0.10071,0.10076,313648.83
1773812040,0.10074,0.10074,0.1007,0.1007,9925.75
1773812100,0.10052,0.10053,0.10048,0.10048,220327.16
1773812160,0.10055,0.1006,0.10055,0.1006,3232.15
1773812220,0.10063,0.10064,0.10062,0.10062,11102.45
1773812280,0.10053,0.10053,0.10053,0.10053,9921.45
1773812340,0.10064,0.10064,0.10062,0.10062,12738.63
1773812400,0.10051,0.10051,0.10051,0.10051,212.63
1773812460,0.10053,0.10053,0.10053,0.10053,98.63
1773812520,0.10054,0.10054,0.10053,0.10053,392.55
1773812580,0.10056,0.10056,0.10056,0.10056,10.0
1773812640,0.10056,0.10056,0.10056,0.10056,0.0
1773812700,0.10052,0.10052,0.10052,0.10052,47.63
1773812760,0.10052,0.10052,0.10052,0.10052,0.0
1773812820,0.10052,0.10052,0.10052,0.10052,0.0
1773812880,0.10067,0.10068,0.10067,0.10068,754.74
1773812940,0.10061,0.10061,0.10055,0.10055,6075.87
1773813000,0.10055,0.10055,0.10055,0.10055,0.0
1773813060,0.10046,0.10046,0.10046,0.10046,6175.47
1773813120,0.10042,0.10044,0.10042,0.10042,29792.04
1773813180,0.10049,0.10049,0.10049,0.10049,9928.86
1773813240,0.10046,0.10054,0.10032,0.10032,110751.63
1773813300,0.10014,0.10022,0.10014,0.10019,27096.55
1773813360,0.10014,0.10014,0.10014,0.10014,7432.0
1773813420,0.10015,0.10017,0.10013,0.10017,13034.65
1773813480,0.10023,0.10028,0.10023,0.10023,27909.61
1773813540,0.10032,0.10032,0.1003,0.10031,11070.69
1773813600,0.10038,0.10049,0.10038,0.10046,21810.88
1773813660,0.10036,0.10037,0.10036,0.10037,10271.37
1773813720,0.10052,0.10052,0.10051,0.10051,17605.82
1773813780,0.10051,0.10055,0.10049,0.10055,19854.26
1773813840,0.1006,0.1006,0.10055,0.10056,11842.73
1773813900,0.10056,0.10056,0.10056,0.10056,0.0
1773813960,0.10056,0.10056,0.10056,0.10056,0.0
1773814020,0.1006,0.10061,0.1006,0.10061,170410.31
1773814080,0.10059,0.10059,0.10055,0.10055,19846.84
1773814140,0.10055,0.10055,0.10055,0.10055,0.0
1773814200,0.10062,0.10062,0.10062,0.10062,13706.86
1773814260,0.10063,0.10063,0.10061,0.10061,11684.67
1773814320,0.10054,0.10058,0.10054,0.10058,1083.31
1773814380,0.10058,0.10058,0.10058,0.10058,0.0
1773814440,0.10058,0.10058,0.10058,0.10058,0.0
1773814500,0.10055,0.10056,0.10055,0.10056,9879.91
1773814560,0.10051,0.10051,0.10048,0.10048,19283.04
1773814620,0.10048,0.10048,0.10048,0.10048,0.0
1773814680,0.10063,0.10063,0.10061,0.10062,11224.52
1773814740,0.10064,0.10072,0.10064,0.10072,9604.84
1773814800,0.10075,0.10075,0.10073,0.10073,10234.35
1773814860,0.10066,0.10066,0.10066,0.10066,39.4
1773814920,0.10058,0.10058,0.10058,0.10058,8570.85
1773814980,0.10069,0.10069,0.10069,0.10069,74.51
1773815040,0.10081,0.10093,0.10079,0.10093,45860.36
1773815100,0.1009,0.10092,0.10088,0.10088,1651.09
1773815160,0.10087,0.10087,0.10087,0.10087,7323.69
1773815220,0.10098,0.10098,0.10091,0.10091,2686.83
1773815280,0.10088,0.10088,0.10088,0.10088,815.0
1773815340,0.10077,0.10077,0.10077,0.10077,1000.0
1773815400,0.10077,0.10077,0.10077,0.10077,0.0
1773815460,0.10081,0.10081,0.10079,0.10079,3888.0
1773815520,0.10079,0.10079,0.10079,0.10079,0.0
1773815580,0.10084,0.10084,0.10083,0.10083,4155.77
1773815640,0.10083,0.10083,0.10083,0.10083,0.0
1773815700,0.10083,0.10083,0.10083,0.10083,0.0
1773815760,0.10083,0.10083,0.10083,0.10083,0.0
1773815820,0.10083,0.10083,0.10083,0.10083,0.0
1773815880,0.10063,0.10063,0.10063,0.10063,9.93
1773815940,0.10063,0.10063,0.1005,0.1005,179.97
1773816000,0.1005,0.1005,0.1005,0.1005,0.0
1773816060,0.10044,0.10044,0.10044,0.10044,130.9
1773816120,0.10041,0.10041,0.10041,0.10041,7782.03
1773816180,0.10045,0.10045,0.10045,0.10045,7782.03
1773816240,0.10051,0.10051,0.10051,0.10051,10782.03
1773816300,0.10055,0.10055,0.10055,0.10055,9925.65
1773816360,0.10055,0.10055,0.10055,0.10055,0.0
1773816420,0.10056,0.10056,0.10056,0.10056,194.0
1773816480,0.10061,0.10061,0.10061,0.10061,1018.3
1773816540,0.10061,0.10061,0.10061,0.10061,599.55
1773816600,0.10052,0.10053,0.10052,0.10053,19658.28
1773816660,0.10051,0.10051,0.10051,0.10051,10004.96
1773816720,0.10051,0.10051,0.10046,0.10046,10165.29
1773816780,0.10044,0.10044,0.10044,0.10044,29.61
1773816840,0.10043,0.10045,0.10043,0.10045,310.9
1773816900,0.10037,0.10037,0.10037,0.10037,4950.48
1773816960,0.10034,0.10034,0.10023,0.10023,87.52
1773817020,0.10023,0.10023,0.10023,0.10023,0.0
1773817080,0.10022,0.10022,0.10022,0.10022,9506.59
1773817140,0.10026,0.10026,0.10023,0.10023,36926.0
1773817200,0.1001,0.10012,0.10009,0.10012,20541.16
1773817260,0.10006,0.10006,0.10003,0.10003,21576.51
1773817320,0.10012,0.10014,0.10009,0.10014,39785.5
1773817380,0.10012,0.10012,0.10012,0.10012,9946.25
1773817440,0.10002,0.10002,0.10002,0.10002,9946.25
1773817500,0.1001,0.1001,0.09994,0.09994,52387.15
1773817560,0.09995,0.09995,0.09995,0.09995,59.88
1773817620,0.09995,0.09995,0.09995,0.09995,0.0
1773817680,0.09995,0.09995,0.09995,0.09995,0.0
1773817740,0.09987,0.09987,0.09966,0.09966,28375.29
1773817800,0.09958,0.09973,0.09958,0.09973,51895.7
1773817860,0.09974,0.09974,0.09966,0.09967,23182.03
1773817920,0.09966,0.09982,0.09966,0.09982,18305.82
1773817980,0.09968,0.09972,0.09968,0.09972,19579.62
1773818040,0.0997,0.09974,0.0997,0.09973,12686.36
1773818100,0.09981,0.09981,0.09976,0.09976,26016.62
1773818160,0.09969,0.09972,0.09969,0.09972,8255.58
1773818220,0.09969,0.09969,0.09967,0.09967,214094.53
1773818280,0.09967,0.09967,0.09967,0.09967,0.0
1773818340,0.09968,0.09968,0.09957,0.09957,46289.88
1773818400,0.09959,0.09959,0.09942,0.09942,65315.96
1773818460,0.09946,0.09949,0.0994,0.09943,34420.89
1773818520,0.09947,0.0995,0.09946,0.0995,27288.95
1773818580,0.0995,0.09951,0.09945,0.09945,19893.26
1773818640,0.09945,0.09946,0.09945,0.09946,9514.72
1773818700,0.09948,0.09953,0.09946,0.09953,212170.13
1773818760,0.09936,0.09936,0.09936,0.09936,9597.1
1773818820,0.09946,0.09946,0.09925,0.09925,10097.48
1773818880,0.09925,0.09933,0.09923,0.09933,1570.48
1773818940,0.09932,0.09935,0.09932,0.09934,29318.07
1773819000,0.09934,0.09934,0.09932,0.09932,4418.38
1773819060,0.09933,0.09933,0.09933,0.09933,50.41
1773819120,0.09933,0.09933,0.09933,0.09933,0.0
1773819180,0.09933,0.09933,0.09933,0.09933,0.0
1773819240,0.09933,0.09933,0.09933,0.09933,0.0
1773819300,0.09933,0.09933,0.09933,0.09933,0.0
1773819360,0.09933,0.09942,0.09933,0.09942,443962.29
1773819420,0.09949,0.09949,0.09946,0.09946,462.41
1773819480,0.09946,0.09946,0.09946,0.09946,0.0
1773819540,0.09946,0.09946,0.09946,0.09946,0.0
1773819600,0.09946,0.09946,0.09946,0.09946,0.0
1773819660,0.09946,0.09946,0.09946,0.09946,0.0
1773819720,0.09946,0.09946,0.09946,0.09946,0.0
1773819780,0.09949,0.09949,0.09949,0.09949,450.46
1773819840,0.09942,0.09942,0.09932,0.09932,4647.57
1773819900,0.09934,0.09934,0.09934,0.09934,21.13
1773819960,0.09934,0.09934,0.09934,0.09934,0.0
1773820020,0.09944,0.09944,0.09944,0.09944,7651.02
1773820080,0.09936,0.09938,0.09936,0.09938,1304.0
1773820140,0.09945,0.09945,0.09945,0.09945,69.1
