timestamp,open,high,low,close,volume
1775527680,0.09031,0.09031,0.09031,0.09031,19102.5
1775527740,0.09052,0.09057,0.09052,0.09057,10000.0
1775527800,0.09056,0.0906,0.09056,0.09057,67691.41
1775527860,0.09056,0.09056,0.09056,0.09056,10000.0
1775527920,0.09048,0.09049,0.09048,0.09049,20000.0
1775527980,0.09047,0.09047,0.09047,0.09047,10000.0
1775528040,0.09049,0.09049,0.09049,0.09049,5869.14
1775528100,0.09049,0.09049,0.09049,0.09049,0.0
1775528160,0.09045,0.09045,0.09045,0.09045,274.06
1775528220,0.09045,0.09045,0.09045,0.09045,0.0
1775528280,0.09061,0.09061,0.09061,0.09061,4304.44
1775528340,0.09061,0.09061,0.09061,0.09061,1500.0
1775528400,0.09068,0.09069,0.09068,0.09069,240540.72
1775528460,0.09066,0.09066,0.09065,0.09065,1521.73
1775528520,0.09057,0.09062,0.09055,0.09062,216977.0
1775528580,0.09066,0.09066,0.09066,0.09066,18534.68
1775528640,0.0907,0.0907,0.0907,0.0907,10000.0
1775528700,0.09069,0.0907,0.09068,0.09068,30000.0
1775528760,0.09069,0.09069,0.09068,0.09068,10238.49
1775528820,0.09068,0.09068,0.09068,0.09068,0.0
1775528880,0.09064,0.09066,0.09064,0.09066,10000.0
1775528940,0.0907,0.0907,0.0907,0.0907,8565.0
1775529000,0.09072,0.09072,0.09071,0.09071,7014.24
1775529060,0.09069,0.09069,0.09069,0.09069,20.0
1775529120,0.09059,0.0906,0.09058,0.0906,17429.75
1775529180,0.0906,0.0906,0.0906,0.0906,0.0
1775529240,0.09051,0.09051,0.09051,0.09051,14.79
1775529300,0.09052,0.09052,0.09052,0.09052,10000.0
1775529360,0.0906,0.0906,0.09056,0.09056,33242.87
1775529420,0.09058,0.09059,0.09058,0.09059,19195.88
1775529480,0.09064,0.09064,0.09061,0.09061,11500.0
1775529540,0.09061,0.09061,0.09061,0.09061,0.0
1775529600,0.09061,0.09061,0.09061,0.09061,0.0
1775529660,0.09056,0.09056,0.09056,0.09056,331.21
1775529720,0.09053,0.09054,0.09053,0.09054,20000.0
1775529780,0.09054,0.09054,0.09054,0.09054,0.0
1775529840,0.09054,0.09054,0.09054,0.09054,0.0
1775529900,0.09049,0.09053,0.09049,0.09053,20000.0
1775529960,0.09046,0.09046,0.09045,0.09046,1488.47
1775530020,0.09047,0.09047,0.09047,0.09047,1176.63
1775530080,0.09048,0.09048,0.09048,0.09048,8152.82
1775530140,0.0905,0.0905,0.09049,0.09049,10892.14
1775530200,0.09047,0.09052,0.09047,0.09052,20074.91
1775530260,0.09045,0.09045,0.09045,0.09045,427.72
1775530320,0.09041,0.09042,0.0904,0.0904,9581.89
1775530380,0.09043,0.09043,0.09043,0.09043,20000.0
1775530440,0.09049,0.09049,0.09046,0.09046,10022.1
1775530500,0.09046,0.09046,0.09044,0.09044,1466.74
1775530560,0.09042,0.09045,0.09042,0.09045,29026.0
1775530620,0.09043,0.09047,0.09043,0.09047,5193.01
1775530680,0.09053,0.09055,0.09053,0.09054,26958.26
1775530740,0.09051,0.09054,0.09051,0.09054,1713.77
1775530800,0.09053,0.09053,0.09053,0.09053,9873.57
1775530860,0.0906,0.0906,0.09056,0.09056,8330.1
1775530920,0.09058,0.09064,0.09058,0.09064,472762.92
1775530980,0.09058,0.09058,0.09055,0.09055,21500.0
1775531040,0.09055,0.09055,0.09055,0.09055,670.48
1775531100,0.09058,0.09058,0.09058,0.09058,9329.52
1775531160,0.09057,0.09057,0.09056,0.09056,3979.5
1775531220,0.09056,0.09056,0.09056,0.09056,0.0
1775531280,0.09056,0.09056,0.09056,0.09056,0.0
1775531340,0.09058,0.09059,0.09058,0.09059,11783.0
1775531400,0.09059,0.09059,0.09059,0.09059,0.0
1775531460,0.09061,0.09061,0.09061,0.09061,7998.04
1775531520,0.09061,0.09061,0.09061,0.09061,0.0
1775531580,0.09056,0.09056,0.09056,0.09056,1500.0
1775531640,0.09056,0.09056,0.09056,0.09056,0.0
1775531700,0.09053,0.09053,0.09053,0.09053,16636.14
1775531760,0.09058,0.09058,0.09057,0.09057,21108.18
1775531820,0.09057,0.09057,0.09057,0.09057,0.0
1775531880,0.09057,0.09057,0.09057,0.09057,0.0
1775531940,0.09053,0.09054,0.09053,0.09053,19604.4
1775532000,0.0905,0.0905,0.09049,0.09049,19820.59
1775532060,0.09049,0.09049,0.09049,0.09049,0.0
1775532120,0.0906,0.0906,0.0906,0.0906,9.0
1775532180,0.09059,0.09059,0.09059,0.09059,10000.0
1775532240,0.09059,0.09059,0.09059,0.09059,0.0
1775532300,0.09055,0.09055,0.09055,0.09055,109.49
1775532360,0.09054,0.09058,0.09054,0.09057,493467.22
1775532420,0.09057,0.09057,0.09057,0.09057,0.0
1775532480,0.09058,0.09058,0.09058,0.09058,109.46
1775532540,0.09056,0.09056,0.09056,0.09056,1500.0
1775532600,0.09056,0.09056,0.09056,0.09056,0.0
1775532660,0.09059,0.09059,0.09059,0.09059,9890.54
1775532720,0.09059,0.09059,0.09059,0.09059,11500.0
1775532780,0.09055,0.09055,0.09054,0.09054,17090.93
1775532840,0.09054,0.09054,0.09054,0.09054,153.74
1775532900,0.09056,0.09056,0.09056,0.09056,2538.51
1775532960,0.09054,0.09055,0.09054,0.09055,21892.0
1775533020,0.09054,0.09054,0.09052,0.09052,78068.89
1775533080,0.09051,0.09051,0.09051,0.09051,486.0
1775533140,0.09051,0.09052,0.09046,0.09046,41845.88
1775533200,0.09045,0.09045,0.09045,0.09045,1500.0
1775533260,0.09045,0.09045,0.09044,0.09044,1719.25
1775533320,0.09043,0.09043,0.09043,0.09043,1500.0
1775533380,0.09043,0.09043,0.09043,0.09043,0.0
1775533440,0.09043,0.09043,0.09043,0.09043,0.0
1775533500,0.09045,0.09049,0.09045,0.09049,2285.04
1775533560,0.0905,0.0905,0.09048,0.09048,2631.77
1775533620,0.09048,0.09048,0.09048,0.09048,0.0
1775533680,0.09048,0.09048,0.09048,0.09048,0.0
1775533740,0.09045,0.09046,0.09045,0.09046,671.29
1775533800,0.09047,0.09048,0.09047,0.09048,2246.24
1775533860,0.09048,0.09048,0.09048,0.09048,0.0
1775533920,0.09048,0.09048,0.09047,0.09047,3000.0
1775533980,0.0905,0.0905,0.09049,0.09049,9125.0
1775534040,0.09049,0.09049,0.09049,0.09049,0.0
1775534100,0.09056,0.09056,0.09056,0.09056,1500.0
1775534160,0.09054,0.09054,0.09054,0.09054,1500.0
1775534220,0.09054,0.09054,0.09054,0.09054,0.0
1775534280,0.09054,0.09054,0.09054,0.09054,3031.45
1775534340,0.09052,0.09052,0.09052,0.09052,110.47
1775534400,0.09047,0.09047,0.09047,0.09047,164.4
1775534460,0.09046,0.09046,0.09046,0.09046,109.61
1775534520,0.09043,0.09043,0.09043,0.09043,254.33
1775534580,0.09043,0.09044,0.09043,0.09044,6726.47
1775534640,0.09042,0.09042,0.0904,0.09041,467496.15
1775534700,0.09041,0.09041,0.09041,0.09041,0.0
1775534760,0.09039,0.09039,0.09039,0.09039,571.51
1775534820,0.09038,0.09038,0.09037,0.09037,3022.2
1775534880,0.09037,0.09037,0.09037,0.09037,0.0
1775534940,0.09042,0.09042,0.09042,0.09042,1.09
1775535000,0.09044,0.09044,0.09044,0.09044,54.81
1775535060,0.09042,0.09042,0.09042,0.09042,5483.14
1775535120,0.09039,0.09039,0.09039,0.09039,50.0
1775535180,0.09039,0.09039,0.09039,0.09039,0.0
1775535240,0.09039,0.09039,0.09039,0.09039,0.0
1775535300,0.09039,0.09039,0.09039,0.09039,87.74
1775535360,0.09044,0.09044,0.09044,0.09044,1146.38
1775535420,0.09046,0.09046,0.09046,0.09046,30.0
1775535480,0.09038,0.09038,0.09034,0.09034,223618.08
1775535540,0.09032,0.09032,0.09031,0.09031,165867.7
1775535600,0.0903,0.09036,0.0903,0.09036,115759.55
1775535660,0.09035,0.09035,0.09033,0.09033,9745.92
1775535720,0.0903,0.09031,0.0903,0.09031,10100.0
1775535780,0.09035,0.09035,0.09035,0.09035,300000.0
1775535840,0.09035,0.09035,0.09035,0.09035,0.0
1775535900,0.09044,0.09044,0.09041,0.09041,8838.06
1775535960,0.0904,0.09041,0.0904,0.09041,5249.92
1775536020,0.09038,0.09038,0.09038,0.09038,1499.99
1775536080,0.09036,0.09037,0.09036,0.09037,355.0
1775536140,0.09037,0.09037,0.09037,0.09037,0.0
1775536200,0.09039,0.09039,0.09039,0.09039,5074.68
1775536260,0.09039,0.09039,0.09039,0.09039,0.0
1775536320,0.09051,0.09051,0.09048,0.09048,9422.75
1775536380,0.09048,0.09052,0.09048,0.09052,7901.85
1775536440,0.09054,0.09054,0.09053,0.09053,10000.0
1775536500,0.09051,0.09054,0.09051,0.09051,20537.07
1775536560,0.09051,0.09051,0.09051,0.09051,0.0
1775536620,0.09053,0.09053,0.09053,0.09053,110.45
1775536680,0.09059,0.09061,0.09059,0.09061,1570.41
1775536740,0.09061,0.09061,0.09061,0.09061,0.0
1775536800,0.09061,0.09062,0.09061,0.09062,13960.38
1775536860,0.09062,0.09062,0.09062,0.09062,0.0
1775536920,0.09064,0.09064,0.09064,0.09064,1500.0
1775536980,0.09064,0.09064,0.09064,0.09064,0.0
1775537040,0.09064,0.09064,0.09064,0.09064,200.0
1775537100,0.09064,0.09064,0.09064,0.09064,0.0
1775537160,0.09065,0.09065,0.09064,0.09064,469696.52
1775537220,0.09064,0.09066,0.09064,0.09065,29747.08
1775537280,0.09065,0.09079,0.09065,0.09078,14228.71
1775537340,0.09076,0.09078,0.09076,0.09078,4035.07
1775537400,0.09078,0.09078,0.09078,0.09078,11.01
1775537460,0.09078,0.09078,0.09078,0.09078,0.0
1775537520,0.09075,0.09075,0.09075,0.09075,1.09
1775537580,0.09075,0.09075,0.09075,0.09075,0.0
1775537640,0.09074,0.09074,0.09074,0.09074,99.18
1775537700,0.09078,0.09078,0.09078,0.09078,54.61
1775537760,0.09078,0.09078,0.09078,0.09078,0.0
1775537820,0.09077,0.09077,0.09077,0.09077,1092.52
1775537880,0.09077,0.09077,0.09077,0.09077,0.0
1775537940,0.09073,0.09073,0.09073,0.09073,436.96
1775538000,0.09073,0.09073,0.09073,0.09073,0.0
1775538060,0.09073,0.09073,0.09073,0.09073,0.0
1775538120,0.09073,0.09073,0.09073,0.09073,0.0
1775538180,0.09057,0.09057,0.09057,0.09057,5.59
1775538240,0.09057,0.09057,0.09057,0.09057,0.0
1775538300,0.09057,0.09057,0.09057,0.09057,0.0
1775538360,0.09057,0.09057,0.09057,0.09057,0.0
1775538420,0.09052,0.09052,0.09052,0.09052,3817.69
1775538480,0.09052,0.09052,0.09052,0.09052,0.0
1775538540,0.0905,0.0905,0.0905,0.0905,329.75
1775538600,0.0905,0.0905,0.0905,0.0905,0.0
1775538660,0.09049,0.09049,0.09048,0.09048,10230.03
1775538720,0.09047,0.09047,0.09047,0.09047,876.49
1775538780,0.09047,0.09047,0.09047,0.09047,0.0
1775538840,0.09045,0.09045,0.09045,0.09045,657.75
1775538900,0.09043,0.09043,0.09043,0.09043,275.74
1775538960,0.09044,0.09044,0.09043,0.09043,3000.0
1775539020,0.09043,0.09043,0.09043,0.09043,0.0
1775539080,0.0905,0.0905,0.0905,0.0905,1500.0
1775539140,0.09052,0.09052,0.09052,0.09052,1500.0
1775539200,0.09051,0.09051,0.09051,0.09051,200000.0
1775539260,0.09051,0.09051,0.09051,0.09051,46.01
1775539320,0.09051,0.09051,0.09051,0.09051,0.0
1775539380,0.09051,0.09051,0.09051,0.09051,0.0
1775539440,0.09049,0.09049,0.09049,0.09049,26.21
1775539500,0.09054,0.09054,0.09054,0.09054,10.93
1775539560,0.09054,0.09054,0.09054,0.09054,0.0
1775539620,0.09054,0.09054,0.09054,0.09054,0.0
1775539680,0.09047,0.09047,0.09047,0.09047,1501.11
1775539740,0.09047,0.09047,0.09047,0.09047,0.0
1775539800,0.09048,0.09048,0.09048,0.09048,7625.0
1775539860,0.09041,0.09041,0.0904,0.0904,209999.0
1775539920,0.09046,0.09046,0.09045,0.09045,20000.0
1775539980,0.0905,0.0905,0.09048,0.09048,10110.49
1775540040,0.09048,0.09048,0.09048,0.09048,0.0
1775540100,0.09048,0.09048,0.09048,0.09048,0.0
1775540160,0.09048,0.09048,0.09048,0.09048,0.0
1775540220,0.09045,0.09048,0.09045,0.09048,11637.14
1775540280,0.09048,0.09051,0.09048,0.09051,10100.0
1775540340,0.09058,0.09058,0.09058,0.09058,10000.0
1775540400,0.09055,0.09055,0.09055,0.09055,22.08
1775540460,0.09052,0.09052,0.09052,0.09052,43.64
1775540520,0.09051,0.09051,0.09046,0.09047,39774.2
1775540580,0.09049,0.09049,0.09049,0.09049,10.94
1775540640,0.09049,0.09049,0.09049,0.09049,0.0
1775540700,0.09049,0.09049,0.09048,0.09048,11500.0
1775540760,0.09046,0.09049,0.09046,0.09049,20000.0
1775540820,0.09048,0.09048,0.09048,0.09048,1094.17
1775540880,0.09048,0.09049,0.09048,0.09049,657.48
1775540940,0.09049,0.0905,0.09046,0.09046,11315.89
1775541000,0.09046,0.09046,0.09046,0.09046,0.0
1775541060,0.09047,0.09047,0.09047,0.09047,18895.41
1775541120,0.09049,0.0905,0.09049,0.0905,11056.07
1775541180,0.09049,0.09049,0.09049,0.09049,21.59
1775541240,0.09048,0.09048,0.09048,0.09048,1095.9
1775541300,0.0905,0.0905,0.09049,0.09049,551.38
1775541360,0.09049,0.09049,0.09049,0.09049,0.0
1775541420,0.09049,0.09049,0.09049,0.09049,0.0
1775541480,0.09047,0.09047,0.09047,0.09047,8540.86
1775541540,0.0905,0.09052,0.0905,0.09052,7016.24
1775541600,0.09052,0.09052,0.09052,0.09052,0.0
1775541660,0.09048,0.09048,0.09048,0.09048,547.08
1775541720,0.09048,0.09048,0.09048,0.09048,0.0
1775541780,0.09048,0.09048,0.09048,0.09048,0.0
1775541840,0.09048,0.09048,0.09048,0.09048,0.0
1775541900,0.09048,0.09048,0.09048,0.09048,0.0
1775541960,0.09045,0.09045,0.09045,0.09045,16.58
1775542020,0.09045,0.09045,0.09045,0.09045,0.0
1775542080,0.09045,0.09045,0.09045,0.09045,0.0
1775542140,0.09045,0.09045,0.09038,0.09038,63617.92
1775542200,0.09039,0.09046,0.09039,0.09046,69204.23
1775542260,0.09039,0.09039,0.09039,0.09039,5000.0
1775542320,0.09039,0.09039,0.09039,0.09039,0.0
1775542380,0.09036,0.09036,0.09035,0.09035,8733.24
1775542440,0.09035,0.09035,0.09035,0.09035,0.0
1775542500,0.09029,0.09031,0.09029,0.09029,423084.12
1775542560,0.09031,0.09031,0.09031,0.09031,3626.2
1775542620,0.09031,0.09031,0.09031,0.09031,5000.0
1775542680,0.09031,0.09031,0.09031,0.09031,236322.81
1775542740,0.0903,0.09031,0.0903,0.09031,2209.21
1775542800,0.09032,0.09034,0.09029,0.09034,119128.2
1775542860,0.09027,0.09027,0.09027,0.09027,10000.0
1775542920,0.09029,0.09029,0.09027,0.09027,6904.54
1775542980,0.09027,0.09027,0.09027,0.09027,0.0
1775543040,0.09029,0.0904,0.09029,0.09039,33141.82
1775543100,0.09041,0.09046,0.09041,0.09045,20131.54
1775543160,0.09045,0.09045,0.09045,0.09045,0.0
1775543220,0.09045,0.09045,0.09045,0.09045,0.0
1775543280,0.09045,0.09045,0.09045,0.09045,0.0
1775543340,0.09044,0.09047,0.09044,0.09047,11729.0
1775543400,0.09046,0.09046,0.09044,0.09044,151286.05
1775543460,0.09044,0.09044,0.09044,0.09044,0.0
1775543520,0.09045,0.09045,0.09043,0.09043,52975.27
1775543580,0.0904,0.09043,0.0904,0.09043,24174.46
1775543640,0.09043,0.09043,0.09043,0.09043,200.0
1775543700,0.09043,0.09043,0.09043,0.09043,0.0
1775543760,0.09043,0.09043,0.09043,0.09043,0.0
1775543820,0.09042,0.09042,0.09042,0.09042,623.14
1775543880,0.09042,0.09042,0.09042,0.09042,0.0
1775543940,0.09042,0.09042,0.09042,0.09042,0.0
1775544000,0.09042,0.09042,0.09042,0.09042,0.0
1775544060,0.09041,0.09043,0.0904,0.0904,28512.8
1775544120,0.0904,0.0904,0.0904,0.0904,0.0
1775544180,0.09046,0.09046,0.09046,0.09046,585.32
1775544240,0.0905,0.09064,0.0905,0.0906,176762.59
1775544300,0.09059,0.09059,0.09056,0.09056,237513.77
1775544360,0.09056,0.09056,0.09056,0.09056,0.0
1775544420,0.0906,0.09064,0.0906,0.09064,888.31
1775544480,0.09063,0.09063,0.09062,0.09062,6006.22
1775544540,0.09062,0.09062,0.09062,0.09062,0.0
1775544600,0.09064,0.09064,0.09064,0.09064,459.51
1775544660,0.09064,0.09064,0.09064,0.09064,673.85
1775544720,0.0907,0.0907,0.09067,0.09067,5514.35
1775544780,0.09072,0.09072,0.09072,0.09072,5663.22
1775544840,0.09073,0.09073,0.09073,0.09073,5486.44
1775544900,0.09072,0.09072,0.09066,0.09066,69541.12
1775544960,0.09069,0.09069,0.09068,0.09069,252066.73
1775545020,0.0907,0.0907,0.0907,0.0907,61.37
1775545080,0.09069,0.09069,0.09069,0.09069,787.09
1775545140,0.09069,0.09069,0.09069,0.09069,0.0
1775545200,0.09063,0.09063,0.09063,0.09063,1081.31
1775545260,0.0906,0.09061,0.0906,0.09061,1630.71
1775545320,0.09061,0.09061,0.09061,0.09061,0.0
1775545380,0.09061,0.09061,0.09061,0.09061,0.0
1775545440,0.09068,0.09068,0.09068,0.09068,434.43
1775545500,0.09068,0.09068,0.09068,0.09068,0.0
1775545560,0.09064,0.09065,0.09064,0.09065,9125.0
1775545620,0.09065,0.09065,0.09065,0.09065,0.0
1775545680,0.09071,0.09071,0.09071,0.09071,1012.0
1775545740,0.09071,0.09071,0.09071,0.09071,0.0
1775545800,0.09064,0.09064,0.09064,0.09064,3454.0
1775545860,0.0906,0.0906,0.0906,0.0906,1012.41
1775545920,0.0906,0.0906,0.0906,0.0906,0.0
1775545980,0.0906,0.0906,0.0906,0.0906,0.0
1775546040,0.0906,0.0906,0.0906,0.0906,0.0
1775546100,0.0906,0.0906,0.0906,0.0906,0.0
1775546160,0.09068,0.09068,0.09068,0.09068,5513.68
1775546220,0.0907,0.0907,0.0907,0.0907,100.0
1775546280,0.0907,0.0907,0.0907,0.0907,0.0
1775546340,0.0907,0.0907,0.0907,0.0907,609.83
1775546400,0.0907,0.0907,0.0907,0.0907,0.0
1775546460,0.0907,0.0907,0.0907,0.0907,0.0
1775546520,0.0907,0.0907,0.0907,0.0907,0.0
1775546580,0.0907,0.0907,0.0907,0.0907,0.0
1775546640,0.0907,0.0907,0.0907,0.0907,0.0
1775546700,0.0907,0.0907,0.0907,0.0907,0.0
1775546760,0.09074,0.09074,0.0907,0.0907,7021.78
1775546820,0.0907,0.0907,0.0907,0.0907,0.0
1775546880,0.0907,0.0907,0.0907,0.0907,0.0
1775546940,0.0906,0.0906,0.09057,0.09058,1255014.07
1775547000,0.09058,0.09058,0.09058,0.09058,0.0
1775547060,0.09059,0.09061,0.09059,0.09061,494187.3
1775547120,0.09074,0.09074,0.09074,0.09074,125455.42
1775547180,0.09077,0.09077,0.09077,0.09077,8981.12
1775547240,0.09077,0.09077,0.09077,0.09077,0.0
1775547300,0.09071,0.09071,0.09071,0.09071,200.0
1775547360,0.09071,0.09071,0.09071,0.09071,0.0
1775547420,0.0907,0.0907,0.0907,0.0907,35855.1
1775547480,0.0907,0.0907,0.0907,0.0907,0.0
1775547540,0.0907,0.0907,0.0907,0.0907,0.0
1775547600,0.09062,0.09062,0.09062,0.09062,32.82
1775547660,0.09063,0.09063,0.09063,0.09063,238.0
1775547720,0.09063,0.09063,0.09063,0.09063,0.0
1775547780,0.09063,0.09063,0.09063,0.09063,8748.3
1775547840,0.09065,0.09065,0.09065,0.09065,10000.0
1775547900,0.09063,0.09063,0.09063,0.09063,4794.71
1775547960,0.0906,0.0906,0.09058,0.09058,2003.53
1775548020,0.09058,0.09058,0.09058,0.09058,0.0
1775548080,0.09058,0.09058,0.09058,0.09058,0.0
1775548140,0.09059,0.09061,0.09059,0.09061,36561.66
1775548200,0.09061,0.09061,0.09061,0.09061,0.0
1775548260,0.09061,0.09061,0.09061,0.09061,0.0
