timestamp,open,high,low,close,volume
1775009220,0.09189,0.09189,0.09188,0.09188,630.15
1775009280,0.09188,0.09188,0.09188,0.09188,0.0
1775009340,0.09188,0.09188,0.09188,0.09188,0.0
1775009400,0.09195,0.09195,0.09195,0.09195,1500.0
1775009460,0.09193,0.09193,0.09184,0.09189,68959.0
1775009520,0.09189,0.09189,0.09189,0.09189,21.58
1775009580,0.09189,0.09189,0.09189,0.09189,0.0
1775009640,0.09183,0.0919,0.09183,0.0919,2695.32
1775009700,0.09187,0.09187,0.09183,0.09187,2609.74
1775009760,0.09191,0.09191,0.09191,0.09191,1500.0
1775009820,0.09196,0.09196,0.09195,0.09195,3234.64
1775009880,0.09199,0.09205,0.09199,0.09204,21745.18
1775009940,0.09201,0.09202,0.09201,0.09202,1663.19
1775010000,0.09199,0.09199,0.09199,0.09199,1500.0
1775010060,0.09194,0.09194,0.09194,0.09194,1500.0
1775010120,0.09188,0.09188,0.09188,0.09188,986.0
1775010180,0.09188,0.09188,0.09188,0.09188,0.0
1775010240,0.09188,0.09188,0.09186,0.09186,3000.0
1775010300,0.0919,0.0919,0.0919,0.0919,1500.0
1775010360,0.09184,0.09184,0.09164,0.09164,5195.83
1775010420,0.09164,0.09171,0.09157,0.09171,11923.39
1775010480,0.09171,0.09171,0.09169,0.09169,2539.05
1775010540,0.09161,0.09164,0.09161,0.09162,12120.47
1775010600,0.09163,0.09163,0.0916,0.0916,3458.21
1775010660,0.09169,0.09173,0.09169,0.09173,5804.86
1775010720,0.09173,0.09173,0.09173,0.09173,0.0
1775010780,0.09167,0.09168,0.09166,0.09166,14378.45
1775010840,0.09163,0.09163,0.09159,0.09159,4500.0
1775010900,0.09164,0.09164,0.09164,0.09164,456.72
1775010960,0.09168,0.09169,0.09168,0.09169,4044.73
1775011020,0.09169,0.09169,0.09169,0.09169,0.0
1775011080,0.09169,0.09169,0.09169,0.09169,0.0
1775011140,0.09172,0.09172,0.09172,0.09172,1500.0
1775011200,0.09172,0.09174,0.09172,0.09174,347.9
1775011260,0.09172,0.09172,0.09172,0.09172,50.0
1775011320,0.09172,0.09172,0.09172,0.09172,0.0
1775011380,0.09173,0.09173,0.09173,0.09173,1205.02
1775011440,0.09174,0.09176,0.09174,0.09176,15503.1
1775011500,0.09176,0.09176,0.09176,0.09176,33049.98
1775011560,0.09176,0.09176,0.09176,0.09176,0.0
1775011620,0.09172,0.09172,0.09172,0.09172,2193.05
1775011680,0.09176,0.09176,0.09173,0.09173,12950.59
1775011740,0.09177,0.0918,0.09177,0.0918,3000.0
1775011800,0.0918,0.0918,0.0918,0.0918,0.0
1775011860,0.09177,0.09177,0.09177,0.09177,2147.0
1775011920,0.09177,0.09177,0.09177,0.09177,0.0
1775011980,0.09176,0.09176,0.09176,0.09176,1.96
1775012040,0.09178,0.09178,0.09178,0.09178,272.39
1775012100,0.09176,0.09176,0.09175,0.09175,2996.08
1775012160,0.09169,0.0917,0.09169,0.0917,300000.0
1775012220,0.09171,0.09171,0.09171,0.09171,109.03
1775012280,0.09171,0.09171,0.09171,0.09171,0.0
1775012340,0.09169,0.09169,0.09169,0.09169,934.53
1775012400,0.09174,0.09174,0.09173,0.09174,23378.28
1775012460,0.09176,0.09186,0.09176,0.09186,8320.43
1775012520,0.09186,0.09186,0.09186,0.09186,0.0
1775012580,0.09188,0.09188,0.09187,0.09187,18231.56
1775012640,0.09187,0.09187,0.09187,0.09187,0.0
1775012700,0.09187,0.09187,0.09187,0.09187,0.0
1775012760,0.09201,0.09201,0.09201,0.09201,1500.0
1775012820,0.09209,0.09217,0.09209,0.09217,23368.67
1775012880,0.09222,0.09224,0.09222,0.09224,10940.2
1775012940,0.09231,0.0925,0.09231,0.09249,88698.5
1775013000,0.09246,0.09246,0.09229,0.09233,120585.54
1775013060,0.09233,0.09233,0.09231,0.09233,13422.25
1775013120,0.09231,0.09231,0.09231,0.09231,216.63
1775013180,0.09234,0.09234,0.09234,0.09234,1500.0
1775013240,0.09233,0.09234,0.09228,0.09228,1876.7
1775013300,0.09227,0.09227,0.09227,0.09227,70.49
1775013360,0.09227,0.09227,0.09227,0.09227,0.0
1775013420,0.0922,0.0922,0.0922,0.0922,75.28
1775013480,0.09214,0.09214,0.09214,0.09214,314.7
1775013540,0.09219,0.09219,0.09217,0.09217,8500.0
1775013600,0.09215,0.09215,0.09215,0.09215,542.59
1775013660,0.09215,0.09215,0.09215,0.09215,0.0
1775013720,0.09222,0.09222,0.09222,0.09222,289.0
1775013780,0.0922,0.0922,0.0922,0.0922,12.24
1775013840,0.0922,0.0922,0.0922,0.0922,0.0
1775013900,0.09214,0.09214,0.09211,0.09211,166428.52
1775013960,0.09211,0.09211,0.09211,0.09211,0.0
1775014020,0.09215,0.09215,0.09213,0.09213,30798.47
1775014080,0.09213,0.09213,0.09213,0.09213,0.0
1775014140,0.09213,0.09213,0.09213,0.09213,0.0
1775014200,0.09213,0.09213,0.09213,0.09213,0.0
1775014260,0.0922,0.09222,0.0922,0.09222,348383.35
1775014320,0.09222,0.09222,0.09222,0.09222,0.0
1775014380,0.09217,0.09217,0.09214,0.09214,1567.97
1775014440,0.09214,0.09214,0.09214,0.09214,0.0
1775014500,0.09205,0.09205,0.09204,0.09204,278.84
1775014560,0.09204,0.09204,0.09204,0.09204,63248.59
1775014620,0.09204,0.09204,0.09204,0.09204,0.0
1775014680,0.09204,0.09204,0.09204,0.09204,0.0
1775014740,0.09207,0.09207,0.09207,0.09207,161.58
1775014800,0.09207,0.09207,0.09207,0.09207,0.0
1775014860,0.09207,0.09207,0.09207,0.09207,0.0
1775014920,0.09206,0.09208,0.09206,0.09208,1613.47
1775014980,0.09217,0.09217,0.09217,0.09217,112.38
1775015040,0.09222,0.09225,0.09222,0.09225,1721.89
1775015100,0.09224,0.09225,0.09224,0.09225,1542.0
1775015160,0.09225,0.09225,0.09225,0.09225,0.0
1775015220,0.09239,0.09239,0.09239,0.09239,1500.0
1775015280,0.09236,0.09236,0.09236,0.09236,47.09
1775015340,0.09236,0.09236,0.09236,0.09236,0.0
1775015400,0.09236,0.09236,0.09229,0.09232,1502749.0
1775015460,0.09232,0.09232,0.09232,0.09232,0.0
1775015520,0.09226,0.09226,0.09226,0.09226,1500.0
1775015580,0.09227,0.09227,0.09224,0.09224,9273.06
1775015640,0.09229,0.09229,0.09229,0.09229,1500.0
1775015700,0.09233,0.09235,0.09233,0.09234,62836.78
1775015760,0.09236,0.09238,0.09236,0.09238,1891.85
1775015820,0.09232,0.09236,0.09232,0.09235,872508.06
1775015880,0.09234,0.09234,0.09234,0.09234,542.23
1775015940,0.09233,0.0924,0.09233,0.0924,19943.66
1775016000,0.09238,0.09244,0.09238,0.09244,19320.23
1775016060,0.09244,0.09246,0.09244,0.09246,4500.0
1775016120,0.09244,0.09244,0.09244,0.09244,1500.0
1775016180,0.09243,0.09243,0.09238,0.09241,19786.77
1775016240,0.0924,0.0924,0.0924,0.0924,1500.0
1775016300,0.0924,0.0924,0.0924,0.0924,0.0
1775016360,0.0924,0.0924,0.0924,0.0924,0.0
1775016420,0.09239,0.09239,0.09239,0.09239,41.74
1775016480,0.09238,0.09238,0.0923,0.0923,71784.58
1775016540,0.09227,0.09227,0.09227,0.09227,706205.45
1775016600,0.09228,0.09228,0.09225,0.09226,13167.14
1775016660,0.09226,0.09226,0.09226,0.09226,0.0
1775016720,0.09226,0.09226,0.09224,0.09224,3001.6
1775016780,0.09224,0.09224,0.09224,0.09224,0.0
1775016840,0.09223,0.09228,0.09223,0.09227,13791.71
1775016900,0.09221,0.09221,0.09218,0.09218,1607.56
1775016960,0.09218,0.09218,0.09218,0.09218,0.0
1775017020,0.09219,0.09222,0.09219,0.09222,12336.32
1775017080,0.09225,0.09225,0.09223,0.09223,3000.0
1775017140,0.09222,0.09222,0.09222,0.09222,1000.0
1775017200,0.09225,0.09225,0.09225,0.09225,1500.0
1775017260,0.0923,0.0923,0.09224,0.09224,3000.0
1775017320,0.09231,0.09231,0.09229,0.09229,3000.0
1775017380,0.09231,0.09237,0.09231,0.09237,2499.02
1775017440,0.09236,0.09237,0.0923,0.0923,47215.78
1775017500,0.0923,0.0923,0.0923,0.0923,0.0
1775017560,0.09231,0.09231,0.09231,0.09231,535.42
1775017620,0.09231,0.09231,0.09231,0.09231,0.0
1775017680,0.09231,0.09231,0.09231,0.09231,0.0
1775017740,0.09231,0.09231,0.09231,0.09231,0.0
1775017800,0.09226,0.09226,0.09225,0.09225,621.49
1775017860,0.09225,0.09225,0.09225,0.09225,0.0
1775017920,0.09225,0.09226,0.09225,0.09226,10829.63
1775017980,0.09226,0.09226,0.09226,0.09226,0.0
1775018040,0.09234,0.09234,0.09234,0.09234,19.56
1775018100,0.09239,0.09243,0.09239,0.0924,9211.86
1775018160,0.0924,0.0924,0.0924,0.0924,0.0
1775018220,0.0924,0.0924,0.0924,0.0924,0.0
1775018280,0.09245,0.09247,0.09241,0.09241,5061.77
1775018340,0.09238,0.09238,0.09232,0.09232,100981.95
1775018400,0.09231,0.09231,0.09231,0.09231,1500.0
1775018460,0.09241,0.09242,0.09241,0.09242,291.62
1775018520,0.09241,0.09242,0.0924,0.0924,3140.6
1775018580,0.09237,0.09237,0.09237,0.09237,1500.0
1775018640,0.09237,0.09237,0.09237,0.09237,0.0
1775018700,0.09233,0.09233,0.09229,0.09229,857768.37
1775018760,0.09229,0.09229,0.09229,0.09229,6458.34
1775018820,0.09225,0.09225,0.09225,0.09225,10744.08
1775018880,0.09226,0.09226,0.09226,0.09226,72500.0
1775018940,0.09238,0.0924,0.09238,0.09239,694878.53
1775019000,0.09239,0.09239,0.09239,0.09239,0.0
1775019060,0.09241,0.09241,0.09239,0.0924,4073.12
1775019120,0.09237,0.09237,0.09237,0.09237,1500.0
1775019180,0.09238,0.09243,0.09238,0.09243,4500.0
1775019240,0.0925,0.0925,0.09236,0.09236,594640.02
1775019300,0.0923,0.0923,0.0923,0.0923,2659.33
1775019360,0.09232,0.09232,0.09226,0.09226,400915.37
1775019420,0.09226,0.09226,0.09226,0.09226,0.0
1775019480,0.09226,0.09226,0.09226,0.09226,0.0
1775019540,0.09226,0.09226,0.09226,0.09226,0.0
1775019600,0.09226,0.09226,0.09226,0.09226,0.0
1775019660,0.09229,0.09229,0.09229,0.09229,1500.0
1775019720,0.09219,0.09219,0.09215,0.09215,1611.81
1775019780,0.09217,0.09218,0.09216,0.09217,11502.22
1775019840,0.09217,0.09217,0.09217,0.09217,0.0
1775019900,0.09211,0.09216,0.09211,0.09216,565867.91
1775019960,0.09216,0.09216,0.09216,0.09216,0.0
1775020020,0.09216,0.09216,0.09216,0.09216,0.0
1775020080,0.09218,0.09218,0.09218,0.09218,1500.0
1775020140,0.09218,0.09218,0.09218,0.09218,0.0
1775020200,0.09219,0.09219,0.09219,0.09219,1500.0
1775020260,0.09219,0.09219,0.09219,0.09219,121281.44
1775020320,0.09219,0.09219,0.09219,0.09219,0.0
1775020380,0.09217,0.09226,0.09217,0.09225,395479.66
1775020440,0.09233,0.09246,0.09233,0.09246,25833.6
1775020500,0.09237,0.09237,0.09237,0.09237,107.99
1775020560,0.09237,0.09237,0.09237,0.09237,0.0
1775020620,0.09246,0.09266,0.09246,0.09261,91737.25
1775020680,0.09246,0.09246,0.09244,0.09244,64867.31
1775020740,0.09249,0.09249,0.09248,0.09248,2040.11
1775020800,0.09248,0.09248,0.09248,0.09248,0.0
1775020860,0.09253,0.09253,0.09253,0.09253,1500.0
1775020920,0.09256,0.0926,0.09256,0.0926,576135.54
1775020980,0.09259,0.09272,0.09259,0.09267,32061.06
1775021040,0.09271,0.09287,0.09271,0.09283,54850.4
1775021100,0.09282,0.09316,0.09281,0.09307,366133.92
1775021160,0.09306,0.09322,0.09293,0.09293,2806548.24
1775021220,0.09295,0.09297,0.09295,0.09297,4500.0
1775021280,0.09295,0.09295,0.09294,0.09294,2548.06
1775021340,0.09299,0.09299,0.09296,0.09296,1501.08
1775021400,0.09298,0.09302,0.09298,0.09302,26054.76
1775021460,0.09301,0.09307,0.09301,0.09307,9000.0
1775021520,0.09298,0.09299,0.09286,0.09286,6000.0
1775021580,0.0929,0.0929,0.0929,0.0929,225146.87
1775021640,0.09287,0.09291,0.09284,0.09291,40115.21
1775021700,0.09285,0.09286,0.09284,0.09284,4500.0
1775021760,0.09277,0.09277,0.09277,0.09277,1500.0
1775021820,0.09268,0.09271,0.09268,0.09271,4617.53
1775021880,0.0928,0.09284,0.0928,0.09284,64860.07
1775021940,0.09284,0.09284,0.09279,0.09279,3462.7
1775022000,0.0928,0.0928,0.0928,0.0928,1500.0
1775022060,0.0928,0.0928,0.0928,0.0928,0.0
1775022120,0.09293,0.09293,0.09293,0.09293,213.42
1775022180,0.09294,0.09298,0.09294,0.09298,3000.0
1775022240,0.09291,0.09291,0.09291,0.09291,1182.75
1775022300,0.09293,0.09299,0.09293,0.09299,4500.0
1775022360,0.09297,0.09297,0.09297,0.09297,9.69
1775022420,0.09296,0.09296,0.09296,0.09296,1500.0
1775022480,0.09296,0.09296,0.09296,0.09296,0.0
1775022540,0.09296,0.09296,0.09296,0.09296,0.0
1775022600,0.09302,0.0931,0.09302,0.09309,18954.1
1775022660,0.09309,0.09309,0.09304,0.09304,64950.79
1775022720,0.09311,0.09311,0.09311,0.09311,10730.4
1775022780,0.09311,0.09311,0.09311,0.09311,0.0
1775022840,0.09311,0.09311,0.09311,0.09311,322.25
1775022900,0.0931,0.0931,0.0931,0.0931,53.25
1775022960,0.09307,0.09307,0.09306,0.09306,3012.97
1775023020,0.09306,0.09306,0.09306,0.09306,1510.53
1775023080,0.09308,0.09308,0.09308,0.09308,274.0
1775023140,0.09318,0.09318,0.09318,0.09318,190.0
1775023200,0.09317,0.09325,0.09314,0.09325,41542.9
1775023260,0.09328,0.09328,0.09323,0.09324,32131.4
1775023320,0.09325,0.09325,0.09324,0.09324,21427.37
1775023380,0.09314,0.09314,0.09311,0.09312,40495.71
1775023440,0.09316,0.09317,0.09316,0.09317,10723.49
1775023500,0.09318,0.09331,0.09318,0.09331,26619.27
1775023560,0.09332,0.09344,0.09332,0.09344,863433.55
1775023620,0.09345,0.0935,0.09345,0.09348,25967.64
1775023680,0.0935,0.0938,0.0935,0.09375,858980.54
1775023740,0.09386,0.09396,0.09378,0.09378,91415.37
1775023800,0.09386,0.09401,0.09386,0.09398,205651.99
1775023860,0.09401,0.09409,0.09401,0.09409,136913.61
1775023920,0.09409,0.09409,0.09396,0.09396,24983.64
1775023980,0.09406,0.09406,0.09394,0.09394,9537.12
1775024040,0.094,0.094,0.0939,0.09393,5645.93
1775024100,0.09384,0.09395,0.09384,0.09395,43184.94
1775024160,0.09388,0.094,0.09388,0.09398,57905.79
1775024220,0.09386,0.09387,0.09386,0.09387,1556.13
1775024280,0.0939,0.09393,0.09388,0.09393,21045.75
1775024340,0.0939,0.09397,0.09388,0.09397,35588.67
1775024400,0.09395,0.09395,0.09392,0.09392,4500.0
1775024460,0.09392,0.09392,0.09392,0.09392,1605.57
1775024520,0.09392,0.09392,0.09376,0.09376,3108.01
1775024580,0.09377,0.09377,0.09376,0.09376,5733.59
1775024640,0.09376,0.09377,0.09376,0.09377,3007.35
1775024700,0.09378,0.09385,0.09378,0.0938,3227.1
1775024760,0.0938,0.09391,0.0938,0.09382,85099.96
1775024820,0.09384,0.09389,0.09384,0.09389,110398.14
1775024880,0.09392,0.09393,0.09392,0.09393,65620.54
1775024940,0.09393,0.09393,0.0939,0.09392,316386.26
1775025000,0.09397,0.09408,0.09387,0.09388,302042.53
1775025060,0.09394,0.09397,0.09389,0.09389,8254.8
1775025120,0.09391,0.09391,0.09391,0.09391,13.79
1775025180,0.09403,0.09404,0.09399,0.09399,3283.8
1775025240,0.0941,0.0942,0.0941,0.09413,425604.47
1775025300,0.0942,0.09421,0.0942,0.0942,27284.92
1775025360,0.09412,0.0942,0.09412,0.0942,10670.17
1775025420,0.09409,0.09409,0.09404,0.09404,487280.4
1775025480,0.09408,0.09408,0.09408,0.09408,105.43
1775025540,0.09404,0.09404,0.09404,0.09404,1500.0
1775025600,0.09405,0.09405,0.094,0.094,885.86
1775025660,0.094,0.09401,0.094,0.09401,35522.31
1775025720,0.09404,0.09411,0.09402,0.09411,21811.98
1775025780,0.0941,0.09411,0.09409,0.0941,15359.91
1775025840,0.09407,0.09425,0.09402,0.09424,20521.2
1775025900,0.09427,0.09427,0.09418,0.09418,4673.21
1775025960,0.09412,0.09412,0.0941,0.0941,11256.37
1775026020,0.09406,0.09406,0.09399,0.09399,3372.78
1775026080,0.09405,0.09405,0.09405,0.09405,1500.0
1775026140,0.094,0.094,0.094,0.094,13.68
1775026200,0.094,0.094,0.094,0.094,79.78
1775026260,0.09399,0.09399,0.09395,0.09395,74062.33
1775026320,0.09399,0.09399,0.09399,0.09399,378.43
1775026380,0.09399,0.09399,0.09399,0.09399,105.53
1775026440,0.09398,0.09398,0.09398,0.09398,10631.78
1775026500,0.09398,0.09398,0.09398,0.09398,0.0
1775026560,0.09403,0.09403,0.09403,0.09403,1500.0
1775026620,0.09407,0.09407,0.09407,0.09407,7560.0
1775026680,0.09409,0.0942,0.09409,0.0942,89241.97
1775026740,0.09425,0.09425,0.0942,0.0942,227195.64
1775026800,0.09429,0.09429,0.09429,0.09429,1051.61
1775026860,0.09435,0.09438,0.09434,0.09436,307138.61
1775026920,0.09436,0.09436,0.09434,0.09434,27587.18
1775026980,0.09432,0.09432,0.0943,0.0943,224215.08
1775027040,0.0943,0.0943,0.09425,0.09425,4094.25
1775027100,0.09428,0.09428,0.09428,0.09428,1500.0
1775027160,0.09428,0.09428,0.09428,0.09428,0.0
1775027220,0.09434,0.09434,0.09434,0.09434,3495.38
1775027280,0.0943,0.0943,0.09428,0.09428,98625.77
1775027340,0.09435,0.09438,0.09434,0.09435,12205.82
1775027400,0.09446,0.09446,0.09431,0.09431,223308.29
1775027460,0.09427,0.09427,0.09425,0.09425,8962.0
1775027520,0.09427,0.09427,0.09427,0.09427,21226.01
1775027580,0.09428,0.09429,0.09425,0.09425,88565.91
1775027640,0.09425,0.09425,0.09425,0.09425,0.0
1775027700,0.09436,0.09436,0.0943,0.0943,8983.0
1775027760,0.09429,0.09429,0.09429,0.09429,2102.83
1775027820,0.09424,0.09424,0.09424,0.09424,2103.9
1775027880,0.09429,0.09429,0.09426,0.09426,1708.24
1775027940,0.09418,0.09418,0.09415,0.09418,11987.36
1775028000,0.09406,0.09406,0.09393,0.09394,269735.56
1775028060,0.09398,0.09398,0.09387,0.09387,38596.85
1775028120,0.09396,0.09396,0.09396,0.09396,1500.0
1775028180,0.09394,0.09396,0.09394,0.09395,3569.97
1775028240,0.09395,0.09395,0.09395,0.09395,0.0
1775028300,0.09403,0.09404,0.094,0.09404,1802.72
1775028360,0.09405,0.09405,0.09403,0.09403,12375.0
1775028420,0.09407,0.09407,0.09401,0.09401,556.06
1775028480,0.094,0.094,0.094,0.094,526.38
1775028540,0.09399,0.09399,0.09395,0.09395,4063.33
1775028600,0.09397,0.09398,0.09396,0.09396,221109.49
1775028660,0.09401,0.09407,0.09401,0.09407,9375.0
1775028720,0.09391,0.09391,0.09391,0.09391,19365.53
1775028780,0.09388,0.09388,0.09388,0.09388,1500.0
1775028840,0.09389,0.09389,0.09383,0.09383,19806.09
1775028900,0.09384,0.09384,0.09371,0.09372,21552.88
1775028960,0.09378,0.09378,0.09378,0.09378,1500.0
1775029020,0.0938,0.0938,0.0938,0.0938,3509.8
1775029080,0.09378,0.09378,0.09377,0.09377,2349.6
1775029140,0.09371,0.09371,0.09371,0.09371,2222.88
1775029200,0.09371,0.09371,0.09368,0.09368,12286.38
1775029260,0.09359,0.09359,0.09358,0.09358,3000.0
1775029320,0.0936,0.09361,0.09345,0.09345,406090.75
1775029380,0.09341,0.09351,0.09341,0.09351,72911.11
1775029440,0.0935,0.0935,0.09338,0.09341,204885.95
1775029500,0.09346,0.0935,0.09346,0.09348,111345.02
1775029560,0.09348,0.09348,0.09348,0.09348,0.0
1775029620,0.09343,0.09344,0.09343,0.09344,4802.22
1775029680,0.09339,0.09345,0.09339,0.09345,24145.94
1775029740,0.09329,0.09332,0.09329,0.09332,27315.06
1775029800,0.09336,0.09336,0.09334,0.09334,9534.2
