timestamp,open,high,low,close,volume
1774231980,0.09061,0.09061,0.09061,0.09061,0.0
1774232040,0.09061,0.09061,0.09061,0.09061,0.0
1774232100,0.09061,0.09061,0.09061,0.09061,0.0
1774232160,0.09036,0.09042,0.09036,0.09042,798.0
1774232220,0.09042,0.09042,0.09042,0.09042,0.0
1774232280,0.09042,0.09042,0.09042,0.09042,0.0
1774232340,0.09057,0.09057,0.09052,0.09052,16763.76
1774232400,0.09058,0.09064,0.09053,0.09064,58699.15
1774232460,0.09063,0.09071,0.09061,0.09068,50476.69
1774232520,0.09065,0.09067,0.09065,0.09067,19998.76
1774232580,0.0906,0.09076,0.0906,0.09074,26548.9
1774232640,0.09073,0.09073,0.09071,0.09071,6620.16
1774232700,0.09074,0.09079,0.09074,0.09079,232.93
1774232760,0.09104,0.09123,0.09104,0.09122,37119.15
1774232820,0.09104,0.09109,0.091,0.091,37304.16
1774232880,0.09098,0.09105,0.09098,0.09105,20133.41
1774232940,0.09101,0.09117,0.09101,0.09117,29666.69
1774233000,0.09122,0.09122,0.09119,0.09119,11564.89
1774233060,0.09119,0.09119,0.09119,0.09119,0.0
1774233120,0.09111,0.09111,0.09111,0.09111,10.3
1774233180,0.09112,0.09112,0.09112,0.09112,3000.0
1774233240,0.09114,0.09114,0.09114,0.09114,430.0
1774233300,0.09119,0.09119,0.09119,0.09119,430.0
1774233360,0.09116,0.09116,0.09116,0.09116,50.0
1774233420,0.09108,0.09108,0.09097,0.09101,821242.03
1774233480,0.09103,0.09104,0.09101,0.09101,20239.31
1774233540,0.09104,0.09104,0.09101,0.09101,8999.75
1774233600,0.09098,0.09101,0.09098,0.09099,42396.26
1774233660,0.09102,0.09102,0.09101,0.09101,17130.39
1774233720,0.0911,0.09113,0.09108,0.09112,28686.55
1774233780,0.09113,0.0912,0.09111,0.09111,21218.46
1774233840,0.09106,0.09106,0.091,0.091,46734.33
1774233900,0.09094,0.09094,0.09094,0.09094,996.0
1774233960,0.09095,0.09095,0.09095,0.09095,1267.97
1774234020,0.09098,0.09098,0.09098,0.09098,403.27
1774234080,0.09095,0.09097,0.09095,0.09097,11594.95
1774234140,0.09097,0.09097,0.09097,0.09097,431.0
1774234200,0.09099,0.09099,0.09097,0.09099,19804.49
1774234260,0.09098,0.091,0.09096,0.091,42739.08
1774234320,0.09098,0.09099,0.09098,0.09099,17133.42
1774234380,0.09088,0.09088,0.09088,0.09088,8572.76
1774234440,0.09088,0.09088,0.09083,0.09083,17148.54
1774234500,0.09089,0.09089,0.09087,0.09087,3431.0
1774234560,0.09092,0.09092,0.09088,0.0909,232116.64
1774234620,0.09091,0.09092,0.0909,0.0909,18140.48
1774234680,0.09094,0.091,0.09094,0.09098,25708.29
1774234740,0.091,0.09101,0.09099,0.09099,43721.0
1774234800,0.09101,0.09116,0.09101,0.09113,53621.56
1774234860,0.09124,0.09133,0.09124,0.09126,37449.26
1774234920,0.09125,0.09143,0.09125,0.09139,51968.91
1774234980,0.09139,0.09141,0.09134,0.09134,9130.0
1774235040,0.09132,0.09133,0.09125,0.09125,7195.09
1774235100,0.0912,0.09122,0.09118,0.09118,8678.8
1774235160,0.0912,0.0912,0.09116,0.09118,3690.73
1774235220,0.0912,0.0912,0.0912,0.0912,100.0
1774235280,0.09126,0.09126,0.0912,0.0912,3002.19
1774235340,0.09114,0.09114,0.09114,0.09114,681.0
1774235400,0.09112,0.09112,0.09111,0.09111,3246.15
1774235460,0.09111,0.09111,0.09111,0.09111,0.0
1774235520,0.09096,0.09096,0.09096,0.09096,10901.3
1774235580,0.09092,0.09095,0.09092,0.09095,1553.25
1774235640,0.09095,0.09095,0.09095,0.09095,0.0
1774235700,0.09085,0.09085,0.09085,0.09085,503.0
1774235760,0.09085,0.09085,0.09085,0.09085,11010.47
1774235820,0.09078,0.09078,0.09078,0.09078,3855.62
1774235880,0.09077,0.09077,0.09075,0.09075,16403.1
1774235940,0.09075,0.09075,0.09075,0.09075,0.0
1774236000,0.09075,0.09075,0.09075,0.09075,0.0
1774236060,0.09089,0.09089,0.0908,0.0908,10717.86
1774236120,0.09078,0.09078,0.09078,0.09078,10000.0
1774236180,0.09074,0.09074,0.09074,0.09074,439.52
1774236240,0.09077,0.09078,0.09076,0.09078,8660.59
1774236300,0.09079,0.09079,0.09078,0.09078,222.85
1774236360,0.09076,0.09076,0.09076,0.09076,11.01
1774236420,0.09077,0.09077,0.09077,0.09077,10.9
1774236480,0.09073,0.09073,0.09073,0.09073,23.78
1774236540,0.09073,0.09073,0.09073,0.09073,0.0
1774236600,0.09073,0.09073,0.09073,0.09073,0.0
1774236660,0.09073,0.09073,0.09073,0.09073,0.0
1774236720,0.09079,0.09079,0.09079,0.09079,18.16
1774236780,0.09074,0.09074,0.09074,0.09074,64.9
1774236840,0.09073,0.09078,0.09073,0.09078,1136.35
1774236900,0.09078,0.09078,0.09078,0.09078,0.0
1774236960,0.09078,0.09078,0.09078,0.09078,0.0
1774237020,0.09078,0.09078,0.09078,0.09078,0.0
1774237080,0.09078,0.09078,0.09078,0.09078,0.0
1774237140,0.09078,0.09078,0.09078,0.09078,0.0
1774237200,0.09074,0.09074,0.09074,0.09074,25333.23
1774237260,0.09074,0.09074,0.09074,0.09074,0.0
1774237320,0.09074,0.09074,0.09074,0.09074,0.0
1774237380,0.09069,0.09069,0.09069,0.09069,253357.84
1774237440,0.09071,0.09072,0.0907,0.09072,14171.69
1774237500,0.09062,0.09062,0.09062,0.09062,23.28
1774237560,0.09061,0.0907,0.09061,0.0907,7900.79
1774237620,0.09069,0.09071,0.09069,0.09071,9921.63
1774237680,0.09074,0.09074,0.09072,0.09072,8001.15
1774237740,0.09068,0.09074,0.09068,0.09073,13372.2
1774237800,0.09074,0.09074,0.09068,0.09068,14869.34
1774237860,0.09074,0.09074,0.09074,0.09074,120000.0
1774237920,0.09074,0.09074,0.09074,0.09074,0.0
1774237980,0.09074,0.09074,0.09074,0.09074,0.0
1774238040,0.09066,0.09066,0.09065,0.09065,27390.94
1774238100,0.09061,0.09061,0.09061,0.09061,7901.45
1774238160,0.09066,0.09066,0.09066,0.09066,110.3
1774238220,0.09066,0.09066,0.09066,0.09066,0.0
1774238280,0.09066,0.09066,0.09066,0.09066,0.0
1774238340,0.09063,0.09063,0.09061,0.09061,8338.31
1774238400,0.09062,0.0907,0.09062,0.09067,26699.2
1774238460,0.09068,0.09068,0.09063,0.09063,9448.23
1774238520,0.09063,0.09066,0.09062,0.09062,23700.71
1774238580,0.09062,0.09062,0.09062,0.09062,0.0
1774238640,0.09062,0.09062,0.09062,0.09062,0.0
1774238700,0.09072,0.09077,0.09071,0.09071,7966.66
1774238760,0.09071,0.09078,0.09071,0.09078,23681.48
1774238820,0.09078,0.09078,0.09066,0.09068,18802.18
1774238880,0.09072,0.09072,0.09068,0.09071,15803.77
1774238940,0.09072,0.09076,0.09071,0.09073,7902.44
1774239000,0.09073,0.09077,0.09073,0.09077,24500.39
1774239060,0.09075,0.09075,0.09074,0.09074,7893.24
1774239120,0.09078,0.0908,0.09076,0.09077,36299.58
1774239180,0.09077,0.09077,0.09074,0.09074,46881.32
1774239240,0.09075,0.09075,0.09073,0.09073,451.03
1774239300,0.0907,0.0907,0.0907,0.0907,23256.47
1774239360,0.09068,0.09071,0.09068,0.0907,22668.36
1774239420,0.09075,0.09075,0.09071,0.09074,70268.65
1774239480,0.09065,0.09065,0.09064,0.09064,3254.01
1774239540,0.09068,0.09074,0.09068,0.09074,135.65
1774239600,0.09076,0.09076,0.09073,0.09073,122.38
1774239660,0.09073,0.09077,0.09073,0.09077,1099.84
1774239720,0.09077,0.09078,0.09077,0.09078,2.52
1774239780,0.09083,0.09083,0.09083,0.09083,100.0
1774239840,0.09083,0.09083,0.09083,0.09083,0.0
1774239900,0.09076,0.09076,0.09075,0.09075,4092.52
1774239960,0.09072,0.09075,0.09072,0.09075,5726.66
1774240020,0.09079,0.09079,0.09076,0.09076,8585.71
1774240080,0.09074,0.09074,0.09074,0.09074,5770.33
1774240140,0.09083,0.09083,0.09082,0.09082,1200.96
1774240200,0.09082,0.09084,0.09079,0.09083,61199.35
1774240260,0.09081,0.09083,0.09081,0.09082,21072.25
1774240320,0.09082,0.09082,0.09082,0.09082,0.0
1774240380,0.09081,0.09081,0.09077,0.09081,21078.31
1774240440,0.09076,0.09076,0.09076,0.09076,7891.73
1774240500,0.09084,0.09084,0.09084,0.09084,7891.73
1774240560,0.09083,0.09091,0.09083,0.09087,50775.56
1774240620,0.09091,0.09091,0.0909,0.0909,18384.76
1774240680,0.09087,0.09087,0.09087,0.09087,272.76
1774240740,0.09087,0.09087,0.09087,0.09087,0.0
1774240800,0.09089,0.09092,0.09088,0.09088,133267.01
1774240860,0.09084,0.09085,0.09084,0.09085,14789.03
1774240920,0.09082,0.09082,0.09079,0.09079,60815.52
1774240980,0.09081,0.09081,0.09078,0.09078,15781.03
1774241040,0.09083,0.09083,0.09083,0.09083,7890.82
1774241100,0.09078,0.09082,0.09078,0.09082,107072.04
1774241160,0.09083,0.09083,0.09082,0.09082,8720.08
1774241220,0.09079,0.09092,0.09079,0.09092,44481.02
1774241280,0.09089,0.09089,0.09089,0.09089,15768.3
1774241340,0.09089,0.0909,0.09089,0.0909,15768.3
1774241400,0.09083,0.09083,0.09083,0.09083,7887.78
1774241460,0.09083,0.09083,0.09083,0.09083,0.0
1774241520,0.09101,0.09101,0.09096,0.09096,31527.54
1774241580,0.09098,0.09098,0.09095,0.09095,15814.92
1774241640,0.09103,0.09103,0.09103,0.09103,3000.0
1774241700,0.09106,0.09111,0.09105,0.09106,24123.58
1774241760,0.09104,0.09112,0.09104,0.09105,15724.99
1774241820,0.09109,0.09109,0.09104,0.09104,12.48
1774241880,0.091,0.091,0.09099,0.09099,3021.79
1774241940,0.09101,0.09101,0.09099,0.091,27431.94
1774242000,0.09103,0.09117,0.09103,0.09117,100156.27
1774242060,0.09103,0.09112,0.09103,0.09112,40311.43
1774242120,0.09104,0.09111,0.09104,0.09111,31494.32
1774242180,0.0911,0.09118,0.09109,0.09118,34606.19
1774242240,0.0912,0.0912,0.0912,0.0912,7871.77
1774242300,0.09109,0.09114,0.09106,0.09114,30709.47
1774242360,0.09114,0.09118,0.09114,0.09118,196.83
1774242420,0.09116,0.09116,0.09112,0.09113,8371.35
1774242480,0.09108,0.09112,0.09103,0.09103,23609.76
1774242540,0.09101,0.09101,0.09101,0.09101,175.0
1774242600,0.09098,0.09099,0.09098,0.09098,13181.63
1774242660,0.091,0.091,0.091,0.091,1089.65
1774242720,0.09103,0.09103,0.09103,0.09103,10.0
1774242780,0.09103,0.09103,0.09103,0.09103,12722.94
1774242840,0.09115,0.09115,0.09108,0.0911,25847.03
1774242900,0.09106,0.09108,0.09106,0.09108,7982.77
1774242960,0.09111,0.09111,0.09105,0.09105,155080.28
1774243020,0.09105,0.09105,0.09105,0.09105,0.0
1774243080,0.09104,0.09105,0.09104,0.09105,13521.41
1774243140,0.09095,0.09105,0.09095,0.09105,15907.73
1774243200,0.09103,0.09103,0.09103,0.09103,7881.73
1774243260,0.09089,0.09089,0.09089,0.09089,7884.15
1774243320,0.09089,0.09089,0.09089,0.09089,0.0
1774243380,0.09097,0.09097,0.0909,0.0909,15807.7
1774243440,0.09091,0.09091,0.0909,0.0909,15767.1
1774243500,0.09092,0.09092,0.0909,0.0909,12202.21
1774243560,0.0909,0.0909,0.0909,0.0909,0.0
1774243620,0.09093,0.09093,0.09093,0.09093,327.13
1774243680,0.0909,0.0909,0.09087,0.09087,13075.4
1774243740,0.09087,0.09091,0.09087,0.09091,15771.32
1774243800,0.09085,0.09085,0.09079,0.09079,8668.07
1774243860,0.09078,0.09078,0.09076,0.09076,21275.34
1774243920,0.09065,0.09065,0.09065,0.09065,10898.41
1774243980,0.09067,0.09069,0.09064,0.09068,19104.18
1774244040,0.09075,0.09075,0.09067,0.09067,15487.63
1774244100,0.09074,0.09074,0.09071,0.09071,649080.48
1774244160,0.09075,0.09086,0.09075,0.09085,50119.5
1774244220,0.0908,0.09085,0.0908,0.09085,11708.93
1774244280,0.09088,0.09088,0.09087,0.09087,8435.38
1774244340,0.09073,0.09077,0.09072,0.09072,17970.26
1774244400,0.0907,0.0907,0.09069,0.0907,55465.61
1774244460,0.0907,0.0907,0.09068,0.09068,13396.44
1774244520,0.09077,0.09077,0.09074,0.09074,5631.32
1774244580,0.09074,0.09074,0.09074,0.09074,0.0
1774244640,0.09072,0.09075,0.09069,0.09069,34992.69
1774244700,0.09069,0.09069,0.09069,0.09069,0.0
1774244760,0.09069,0.09069,0.09069,0.09069,0.0
1774244820,0.09069,0.09069,0.09069,0.09069,0.0
1774244880,0.09068,0.0907,0.09068,0.09068,23144.95
1774244940,0.09071,0.09071,0.09071,0.09071,7896.89
1774245000,0.09067,0.09067,0.09063,0.09067,14173.37
1774245060,0.0908,0.0908,0.0908,0.0908,7899.93
1774245120,0.09069,0.0907,0.09069,0.0907,10896.59
1774245180,0.09076,0.09081,0.09074,0.09081,25356.78
1774245240,0.0908,0.09081,0.09078,0.09078,26451.52
1774245300,0.09083,0.09083,0.09083,0.09083,3136.0
1774245360,0.09101,0.09101,0.09099,0.09099,6531.23
1774245420,0.09104,0.09106,0.09101,0.09101,22070.27
1774245480,0.09103,0.09103,0.09103,0.09103,7877.2
1774245540,0.0909,0.09094,0.0909,0.09094,3171.09
1774245600,0.0909,0.0909,0.0909,0.0909,80.13
1774245660,0.09081,0.09082,0.0908,0.0908,1064.8
1774245720,0.09067,0.09071,0.09067,0.0907,11870.18
1774245780,0.0907,0.0907,0.09067,0.09069,14558.23
1774245840,0.09068,0.09068,0.09064,0.09065,8183.22
1774245900,0.09063,0.09063,0.09063,0.09063,385.22
1774245960,0.09058,0.09066,0.09058,0.09066,17919.34
1774246020,0.09068,0.09068,0.09068,0.09068,434.94
1774246080,0.09069,0.09071,0.09068,0.09071,23697.66
1774246140,0.09069,0.09069,0.09069,0.09069,33.07
1774246200,0.09066,0.0907,0.09066,0.0907,15795.6
1774246260,0.09062,0.09062,0.09062,0.09062,7900.54
1774246320,0.09066,0.09066,0.09065,0.09065,8033.96
1774246380,0.0905,0.09053,0.0905,0.09053,29655.76
1774246440,0.09056,0.09056,0.09056,0.09056,109.49
1774246500,0.09056,0.09056,0.09056,0.09056,0.0
1774246560,0.0907,0.09087,0.0907,0.09077,597497.64
1774246620,0.09076,0.09076,0.09075,0.09075,304228.35
1774246680,0.09078,0.09078,0.09077,0.09077,15784.06
1774246740,0.09086,0.09086,0.09086,0.09086,9500.0
1774246800,0.09084,0.09084,0.09081,0.09081,90779.82
1774246860,0.09075,0.09075,0.09072,0.09072,63680.5
1774246920,0.09073,0.09073,0.09073,0.09073,1092.88
1774246980,0.09071,0.09071,0.09071,0.09071,6802.19
1774247040,0.09071,0.09071,0.09071,0.09071,0.0
1774247100,0.09083,0.09083,0.09081,0.09081,10624.73
1774247160,0.09081,0.09081,0.09081,0.09081,0.0
1774247220,0.09084,0.09084,0.09084,0.09084,55.03
1774247280,0.09082,0.09082,0.09082,0.09082,8169.0
1774247340,0.09082,0.09082,0.09082,0.09082,0.0
1774247400,0.09083,0.09083,0.09083,0.09083,3000.0
1774247460,0.09075,0.09075,0.09075,0.09075,5000.0
1774247520,0.09075,0.09075,0.09075,0.09075,0.0
1774247580,0.09075,0.09075,0.09075,0.09075,0.0
1774247640,0.09075,0.09075,0.09075,0.09075,0.0
1774247700,0.09077,0.09079,0.09077,0.09078,8073.17
1774247760,0.09074,0.09074,0.09066,0.09066,7997.92
1774247820,0.09061,0.09061,0.0904,0.0904,438628.58
1774247880,0.09042,0.09044,0.09036,0.09044,20188.01
1774247940,0.0904,0.0904,0.0904,0.0904,8879.34
1774248000,0.0904,0.0904,0.0904,0.0904,0.0
1774248060,0.09056,0.09056,0.09056,0.09056,3000.0
1774248120,0.09048,0.09048,0.09025,0.09025,6109.86
1774248180,0.09024,0.09024,0.09024,0.09024,7923.78
1774248240,0.09023,0.09026,0.09023,0.09026,73000.0
1774248300,0.0902,0.0902,0.09007,0.09007,15858.01
1774248360,0.09029,0.09029,0.09023,0.09023,313292.04
1774248420,0.09037,0.09037,0.09027,0.09027,31686.82
1774248480,0.09028,0.09028,0.09014,0.09017,37703.1
1774248540,0.09021,0.09021,0.09018,0.09018,28518.87
1774248600,0.09014,0.0902,0.09011,0.09015,34720.93
1774248660,0.09022,0.09027,0.0902,0.09024,327038.55
1774248720,0.09036,0.09036,0.09036,0.09036,15850.2
1774248780,0.09038,0.09038,0.09029,0.09029,29856.27
1774248840,0.09025,0.09027,0.09025,0.09027,7932.24
1774248900,0.09035,0.09037,0.09035,0.09037,23756.3
1774248960,0.09028,0.09029,0.09025,0.09029,37689.58
1774249020,0.09029,0.09031,0.09029,0.09031,10920.71
1774249080,0.09037,0.09037,0.0903,0.09036,164840.15
1774249140,0.09037,0.09037,0.09037,0.09037,1503.21
1774249200,0.09036,0.09036,0.09033,0.09034,31667.2
1774249260,0.09016,0.09025,0.09016,0.09025,15856.76
1774249320,0.09022,0.09022,0.09016,0.09018,34707.38
1774249380,0.0901,0.09022,0.0901,0.09022,15864.76
1774249440,0.09008,0.09016,0.09008,0.09016,15867.24
1774249500,0.08999,0.08999,0.08985,0.08985,8866.69
1774249560,0.08978,0.09001,0.08978,0.08987,41889.51
1774249620,0.08995,0.09025,0.08995,0.09022,133820.38
1774249680,0.09016,0.09016,0.09016,0.09016,10.0
1774249740,0.09014,0.09014,0.09014,0.09014,5255.06
1774249800,0.09014,0.09014,0.09014,0.09014,0.0
1774249860,0.09014,0.09014,0.09014,0.09014,0.0
1774249920,0.09023,0.09023,0.09023,0.09023,3000.0
1774249980,0.0902,0.0902,0.0902,0.0902,10.0
1774250040,0.09023,0.09023,0.09017,0.09017,3945.97
1774250100,0.09011,0.09011,0.09011,0.09011,310.1
1774250160,0.09011,0.09011,0.09011,0.09011,0.0
1774250220,0.09011,0.09011,0.09011,0.09011,0.0
1774250280,0.09011,0.09011,0.09011,0.09011,0.0
1774250340,0.09017,0.09017,0.09017,0.09017,18.16
1774250400,0.09013,0.09013,0.09006,0.09009,21621.66
1774250460,0.08999,0.08999,0.08999,0.08999,176229.85
1774250520,0.08985,0.08987,0.08985,0.08987,155.17
1774250580,0.08975,0.08996,0.08975,0.08995,295140.98
1774250640,0.09,0.09004,0.09,0.09004,15877.1
1774250700,0.08992,0.08997,0.08992,0.08994,18886.98
1774250760,0.08992,0.08992,0.08991,0.08991,141697.19
1774250820,0.08991,0.08994,0.08991,0.08994,10392.76
1774250880,0.08988,0.08988,0.08985,0.08985,15891.94
1774250940,0.08998,0.08998,0.08995,0.08997,23830.49
1774251000,0.0899,0.08996,0.0899,0.08996,15889.46
1774251060,0.08999,0.09013,0.08999,0.09013,15876.48
1774251120,0.09008,0.0901,0.09008,0.0901,10937.52
1774251180,0.09012,0.09014,0.0901,0.09014,16736.09
1774251240,0.09027,0.09027,0.09018,0.09018,14989.13
1774251300,0.09024,0.09024,0.09024,0.09024,3000.0
1774251360,0.09026,0.0903,0.09021,0.0903,23778.99
1774251420,0.09027,0.0903,0.09027,0.09028,39606.91
1774251480,0.09036,0.0904,0.09033,0.09038,31671.18
1774251540,0.09065,0.09065,0.0905,0.09058,56983.34
1774251600,0.09054,0.09055,0.09051,0.09054,5044.35
1774251660,0.09061,0.09061,0.0906,0.0906,3303.7
1774251720,0.09054,0.09054,0.09054,0.09054,5508.64
1774251780,0.0906,0.0906,0.09055,0.09055,15810.53
1774251840,0.09057,0.09057,0.09056,0.09056,15809.01
1774251900,0.09062,0.09066,0.09062,0.09064,12030.64
1774251960,0.09064,0.09064,0.09064,0.09064,0.0
1774252020,0.09063,0.09067,0.09063,0.09065,13109.63
1774252080,0.09065,0.09065,0.09063,0.09063,15800.17
1774252140,0.09061,0.09061,0.09055,0.09055,48908.68
