timestamp,open,high,low,close,volume
1771808580,0.09253,0.0933,0.09222,0.0933,890956.64
1771808640,0.0933,0.09366,0.09328,0.09362,160126.41
1771808700,0.09367,0.09372,0.09345,0.09345,140131.04
1771808760,0.09337,0.09342,0.09328,0.09342,148064.64
1771808820,0.09331,0.09331,0.09283,0.09283,346671.2
1771808880,0.09272,0.09283,0.09255,0.0926,54015.13
1771808940,0.09253,0.09253,0.09185,0.09231,182083.15
1771809000,0.0922,0.09228,0.09169,0.09228,1085769.31
1771809060,0.09237,0.09252,0.09208,0.09234,262915.58
1771809120,0.0922,0.09272,0.09216,0.09225,151454.98
1771809180,0.09217,0.09245,0.09211,0.09225,113965.2
1771809240,0.09228,0.09249,0.09228,0.09233,82133.33
1771809300,0.09227,0.0923,0.09177,0.09177,423820.79
1771809360,0.09173,0.09209,0.09162,0.09196,258100.12
1771809420,0.09217,0.09228,0.0919,0.09228,224143.58
1771809480,0.0923,0.09235,0.092,0.09218,66929.34
1771809540,0.09207,0.09207,0.09172,0.09188,49013.64
1771809600,0.09185,0.09193,0.09167,0.09175,109605.93
1771809660,0.09176,0.09208,0.09176,0.09208,70012.5
1771809720,0.09202,0.09202,0.09174,0.09176,81176.41
1771809780,0.09195,0.09204,0.09178,0.09178,91971.82
1771809840,0.09166,0.09177,0.09139,0.09177,262463.29
1771809900,0.09158,0.09171,0.09149,0.09171,14373.53
1771809960,0.0917,0.09182,0.09164,0.0918,37458.22
1771810020,0.09173,0.09237,0.0917,0.09237,79523.58
1771810080,0.0922,0.09228,0.09197,0.09218,65525.13
1771810140,0.09217,0.09223,0.092,0.092,99889.27
1771810200,0.09196,0.09203,0.09184,0.0919,272698.44
1771810260,0.09191,0.09238,0.09191,0.09234,85783.59
1771810320,0.09235,0.0924,0.0922,0.09223,37444.99
1771810380,0.09215,0.09219,0.09203,0.09205,36229.4
1771810440,0.09209,0.09235,0.09209,0.09235,57492.14
1771810500,0.09228,0.09228,0.09219,0.09219,3053.71
1771810560,0.09233,0.09239,0.09229,0.09229,466797.38
1771810620,0.09234,0.09245,0.0923,0.09245,7502.32
1771810680,0.09248,0.0928,0.09248,0.09276,211755.36
1771810740,0.09275,0.09275,0.09258,0.09275,203588.62
1771810800,0.09283,0.09283,0.0926,0.09262,36590.67
1771810860,0.09269,0.09269,0.09264,0.09264,6036.92
1771810920,0.09264,0.0928,0.09264,0.09266,30882.72
1771810980,0.09265,0.09273,0.09265,0.0927,14133.81
1771811040,0.09267,0.09271,0.09267,0.09271,26812.92
1771811100,0.09283,0.09283,0.09236,0.09256,347540.58
1771811160,0.09268,0.09272,0.0922,0.09232,19502.3
1771811220,0.0922,0.09254,0.09173,0.09247,408681.68
1771811280,0.09247,0.09247,0.09217,0.09246,38083.82
1771811340,0.09235,0.09235,0.09221,0.09225,12328.73
1771811400,0.09229,0.0926,0.09229,0.09256,664938.23
1771811460,0.09234,0.09248,0.09233,0.09237,115213.11
1771811520,0.09238,0.09238,0.09225,0.0923,84628.5
1771811580,0.09229,0.09229,0.09199,0.0921,211509.3
1771811640,0.0921,0.09221,0.09198,0.09213,149056.76
1771811700,0.09213,0.09223,0.09204,0.09217,329764.5
1771811760,0.09222,0.09267,0.09221,0.09254,151945.71
1771811820,0.09245,0.0925,0.09241,0.09244,23949.17
1771811880,0.09243,0.09251,0.09239,0.09243,51411.91
1771811940,0.09242,0.09242,0.09205,0.0921,118428.98
1771812000,0.0921,0.09215,0.09203,0.09207,302790.35
1771812060,0.09224,0.09227,0.0921,0.09227,143083.18
1771812120,0.09229,0.09231,0.09228,0.09231,29645.9
1771812180,0.09242,0.09258,0.0924,0.0925,51051.31
1771812240,0.0925,0.09259,0.09246,0.09254,107994.22
1771812300,0.09258,0.09294,0.09254,0.09275,87136.33
1771812360,0.09273,0.09276,0.09258,0.09262,35563.84
1771812420,0.09258,0.09265,0.09254,0.09265,43133.41
1771812480,0.09265,0.09272,0.09262,0.0927,44595.75
1771812540,0.09281,0.09287,0.09278,0.09287,25620.25
1771812600,0.09296,0.09296,0.09274,0.09277,460710.36
1771812660,0.09277,0.09279,0.09268,0.09268,36206.42
1771812720,0.09259,0.09263,0.09252,0.09253,69995.24
1771812780,0.09248,0.09268,0.09248,0.09268,8425.01
1771812840,0.09258,0.09259,0.09254,0.09259,9596.49
1771812900,0.09259,0.09259,0.09259,0.09259,0.0
1771812960,0.0926,0.09262,0.0926,0.09262,8076.89
1771813020,0.09246,0.09255,0.09246,0.09255,13000.0
1771813080,0.0925,0.09254,0.09244,0.09246,18053.19
1771813140,0.09249,0.09255,0.09249,0.09252,34852.74
1771813200,0.09265,0.0927,0.09264,0.09268,7545.67
1771813260,0.09276,0.09277,0.09265,0.09268,68207.18
1771813320,0.09257,0.09257,0.09248,0.09251,24367.62
1771813380,0.0925,0.0925,0.09235,0.09241,25975.46
1771813440,0.09238,0.0924,0.09228,0.09229,51220.39
1771813500,0.09237,0.09242,0.09237,0.09242,37425.12
1771813560,0.09237,0.09237,0.09229,0.0923,50415.9
1771813620,0.09227,0.09227,0.09227,0.09227,21.49
1771813680,0.09238,0.0924,0.09238,0.0924,2346.25
1771813740,0.09244,0.09244,0.0924,0.09243,10440.83
1771813800,0.09252,0.09257,0.09244,0.09252,234977.1
1771813860,0.09257,0.0926,0.09257,0.09259,27489.82
1771813920,0.09266,0.09268,0.09266,0.09268,25161.37
1771813980,0.09251,0.09251,0.09246,0.09247,1279.04
1771814040,0.09247,0.09247,0.09247,0.09247,0.0
1771814100,0.09253,0.09253,0.09253,0.09253,21.43
1771814160,0.09253,0.09253,0.09253,0.09253,0.0
1771814220,0.09267,0.09267,0.09262,0.09262,6043.07
1771814280,0.0926,0.0926,0.09249,0.09249,5064.7
1771814340,0.09242,0.09248,0.09242,0.09248,5076.93
1771814400,0.09254,0.09259,0.09249,0.09259,38161.43
1771814460,0.09251,0.09251,0.09251,0.09251,2652.55
1771814520,0.09248,0.0925,0.09248,0.09248,4652.3
1771814580,0.09251,0.09252,0.09249,0.09252,11129.56
1771814640,0.09252,0.09252,0.09252,0.09252,0.0
1771814700,0.09264,0.09269,0.09263,0.09268,671605.6
1771814760,0.09269,0.09269,0.09267,0.09267,834.39
1771814820,0.09273,0.09275,0.09272,0.09272,24213.33
1771814880,0.09267,0.09274,0.09267,0.09274,2311.97
1771814940,0.09268,0.09268,0.09265,0.09265,3451.97
1771815000,0.09261,0.09269,0.09261,0.09269,15316.56
1771815060,0.09267,0.09275,0.09267,0.09275,3194.35
1771815120,0.09275,0.09278,0.09266,0.09271,31260.61
1771815180,0.09279,0.09279,0.09266,0.09266,22764.62
1771815240,0.09267,0.09267,0.09259,0.09261,2956.69
1771815300,0.09261,0.09261,0.09261,0.09261,21.41
1771815360,0.09261,0.09261,0.09261,0.09261,0.0
1771815420,0.09248,0.09259,0.09248,0.09259,741.41
1771815480,0.09259,0.09259,0.09259,0.09259,0.0
1771815540,0.0926,0.0926,0.0926,0.0926,280.77
1771815600,0.09269,0.09272,0.09269,0.0927,391321.67
1771815660,0.09266,0.09277,0.09266,0.09275,23551.6
1771815720,0.09283,0.09286,0.09283,0.09284,1535.0
1771815780,0.09283,0.09284,0.09282,0.09282,7692.72
1771815840,0.09282,0.09295,0.09281,0.09295,23903.62
1771815900,0.09292,0.09292,0.0929,0.09291,34859.77
1771815960,0.09292,0.09317,0.09292,0.09317,33860.13
1771816020,0.09318,0.09318,0.09315,0.09315,20204.75
1771816080,0.09316,0.09319,0.09316,0.09317,25335.77
1771816140,0.09315,0.09317,0.09313,0.09314,9118.45
1771816200,0.09308,0.09308,0.09292,0.09292,5866.24
1771816260,0.09286,0.0929,0.09286,0.0929,6733.11
1771816320,0.09285,0.09287,0.09282,0.09286,19192.62
1771816380,0.09288,0.09293,0.09288,0.0929,7063.08
1771816440,0.09296,0.09298,0.09295,0.09298,12050.5
1771816500,0.09299,0.09299,0.09296,0.09296,11819.22
1771816560,0.09289,0.0929,0.0928,0.0928,2926.38
1771816620,0.09278,0.09299,0.09278,0.09299,565381.71
1771816680,0.09294,0.09307,0.09293,0.09299,497190.91
1771816740,0.09304,0.09305,0.09295,0.09299,639060.59
1771816800,0.09297,0.09297,0.09295,0.09295,12837.93
1771816860,0.09285,0.09285,0.09282,0.09283,148295.44
1771816920,0.09284,0.09293,0.09284,0.09287,81957.96
1771816980,0.09289,0.09289,0.09281,0.09283,8972.3
1771817040,0.0929,0.0929,0.0929,0.0929,5382.02
1771817100,0.09287,0.09287,0.09287,0.09287,1346.24
1771817160,0.09281,0.09281,0.09274,0.09274,6000.0
1771817220,0.09274,0.09275,0.09274,0.09275,2420.05
1771817280,0.09275,0.09275,0.09275,0.09275,970.35
1771817340,0.09279,0.09279,0.09279,0.09279,3000.0
1771817400,0.09282,0.09298,0.09282,0.09298,3288.27
1771817460,0.09301,0.09301,0.09298,0.09298,200053.32
1771817520,0.09305,0.09307,0.093,0.093,31995.01
1771817580,0.09304,0.09304,0.09285,0.09286,44344.17
1771817640,0.09291,0.09294,0.09291,0.09293,24959.7
1771817700,0.09293,0.09293,0.09293,0.09293,12461.3
1771817760,0.09291,0.09295,0.09291,0.09294,8379.81
1771817820,0.0929,0.0929,0.09287,0.09287,5070.37
1771817880,0.09287,0.09287,0.09287,0.09287,0.0
1771817940,0.09283,0.09283,0.09278,0.09278,355088.17
1771818000,0.09277,0.09277,0.09276,0.09277,101878.47
1771818060,0.09282,0.09286,0.09282,0.09285,53229.85
1771818120,0.09284,0.09286,0.09283,0.09283,26236.01
1771818180,0.09284,0.09284,0.09283,0.09283,53176.18
1771818240,0.09294,0.09294,0.09294,0.09294,5380.18
1771818300,0.09301,0.09301,0.09298,0.09299,1853.04
1771818360,0.09302,0.09302,0.09302,0.09302,24278.96
1771818420,0.09301,0.09301,0.09301,0.09301,181.87
1771818480,0.09301,0.09301,0.09301,0.09301,0.0
1771818540,0.09299,0.09299,0.09296,0.09296,7245.15
1771818600,0.09299,0.09299,0.09294,0.09294,2121.98
1771818660,0.09294,0.09294,0.09294,0.09294,0.0
1771818720,0.09294,0.09294,0.09294,0.09294,5379.26
1771818780,0.09295,0.09302,0.09295,0.09302,177001.55
1771818840,0.09295,0.09295,0.09295,0.09295,5380.92
1771818900,0.09296,0.09296,0.09293,0.09293,24694.78
1771818960,0.09298,0.09299,0.09298,0.09299,2537.0
1771819020,0.09296,0.09296,0.09296,0.09296,502.0
1771819080,0.09296,0.09296,0.09296,0.09296,63.99
1771819140,0.09292,0.09292,0.09265,0.09272,424575.2
1771819200,0.09273,0.09273,0.0926,0.09268,146113.0
1771819260,0.09268,0.09268,0.09268,0.09268,3000.0
1771819320,0.0927,0.0927,0.0927,0.0927,3837.39
1771819380,0.09269,0.09271,0.09269,0.0927,43883.75
1771819440,0.09273,0.09283,0.09273,0.09277,110362.24
1771819500,0.09276,0.09276,0.09276,0.09276,32715.75
1771819560,0.09277,0.09278,0.09277,0.09278,2045.73
1771819620,0.09276,0.09276,0.09266,0.09266,13135.0
1771819680,0.09277,0.0928,0.09275,0.0928,19772.04
1771819740,0.09286,0.0929,0.09286,0.0929,8589.67
1771819800,0.09289,0.09289,0.09285,0.09286,746.74
1771819860,0.09285,0.09285,0.09283,0.09283,1130.61
1771819920,0.09281,0.09281,0.09281,0.09281,150.84
1771819980,0.09279,0.09279,0.09274,0.09274,6660.96
1771820040,0.09273,0.09273,0.09273,0.09273,5392.69
1771820100,0.09276,0.09276,0.09255,0.09255,13230.23
1771820160,0.09248,0.09249,0.09243,0.09246,620427.85
1771820220,0.09244,0.09249,0.09243,0.09249,88951.69
1771820280,0.0925,0.09251,0.09247,0.09251,13062.13
1771820340,0.09257,0.09264,0.09257,0.09264,51511.19
1771820400,0.09262,0.09268,0.09258,0.09261,20202.69
1771820460,0.09261,0.09261,0.09246,0.09247,457386.88
1771820520,0.09248,0.09248,0.0924,0.0924,171946.8
1771820580,0.09239,0.09246,0.09239,0.09246,17310.93
1771820640,0.09249,0.09249,0.09243,0.09245,19101.43
1771820700,0.09242,0.09247,0.09234,0.09236,563487.36
1771820760,0.09243,0.09244,0.09243,0.09244,30439.6
1771820820,0.09245,0.09249,0.09245,0.09249,8893.12
1771820880,0.09248,0.09248,0.09245,0.09245,47657.24
1771820940,0.09244,0.09244,0.09244,0.09244,237.0
1771821000,0.09241,0.09249,0.09241,0.09249,23351.14
1771821060,0.09253,0.09254,0.09253,0.09253,10042.0
1771821120,0.09254,0.09255,0.0925,0.0925,22182.05
1771821180,0.0925,0.0925,0.0925,0.0925,0.0
1771821240,0.09251,0.09253,0.09251,0.09253,4828.0
1771821300,0.09254,0.09254,0.0925,0.0925,5047.89
1771821360,0.0925,0.09252,0.0925,0.0925,5170.68
1771821420,0.0925,0.0925,0.09243,0.09243,35264.22
1771821480,0.09249,0.09249,0.09248,0.09248,5870.82
1771821540,0.09237,0.09237,0.09237,0.09237,5359.38
1771821600,0.09244,0.09244,0.0924,0.0924,9403.35
1771821660,0.0924,0.09241,0.09239,0.09239,12099.81
1771821720,0.0924,0.0924,0.0924,0.0924,4625.0
1771821780,0.09235,0.09235,0.09228,0.09231,1895426.51
1771821840,0.09232,0.09236,0.09231,0.09231,66512.33
1771821900,0.09227,0.09237,0.09227,0.09233,90053.16
1771821960,0.09233,0.09237,0.09233,0.09237,44881.43
1771822020,0.09237,0.09238,0.09237,0.09238,19668.57
1771822080,0.09239,0.09239,0.09239,0.09239,5698.81
1771822140,0.09239,0.09239,0.09235,0.09236,18620.01
1771822200,0.0924,0.09245,0.0924,0.09245,12145.88
1771822260,0.09245,0.09245,0.09245,0.09245,0.0
1771822320,0.09244,0.09245,0.09243,0.09243,140804.72
1771822380,0.09243,0.09243,0.09243,0.09243,0.0
1771822440,0.09242,0.09242,0.09242,0.09242,15254.79
1771822500,0.09243,0.09243,0.09243,0.09243,5409.88
1771822560,0.09243,0.09243,0.09243,0.09243,0.0
1771822620,0.09243,0.09243,0.09241,0.09241,291.42
1771822680,0.09241,0.09241,0.09241,0.09241,0.0
1771822740,0.09241,0.09241,0.09241,0.09241,0.0
1771822800,0.09241,0.09241,0.09241,0.09241,0.0
1771822860,0.0925,0.0925,0.0925,0.0925,2143.81
1771822920,0.09252,0.09252,0.09252,0.09252,267.96
1771822980,0.09243,0.09243,0.09237,0.09237,13342.15
1771823040,0.09238,0.09238,0.09236,0.09236,5788.39
1771823100,0.09236,0.09236,0.09236,0.09236,0.0
1771823160,0.09232,0.09234,0.09232,0.09234,5131.98
1771823220,0.09238,0.09238,0.09237,0.09238,16237.46
1771823280,0.09236,0.09236,0.09234,0.09234,1032.2
1771823340,0.09236,0.09236,0.09234,0.09235,116920.87
1771823400,0.09239,0.09265,0.09239,0.09265,52357.71
1771823460,0.09265,0.09265,0.09265,0.09265,0.0
1771823520,0.09255,0.09255,0.09249,0.09249,11008.38
1771823580,0.0926,0.09261,0.0926,0.09261,165665.56
1771823640,0.09261,0.09261,0.09254,0.09256,16204.68
1771823700,0.09257,0.09258,0.09257,0.09258,567.76
1771823760,0.09258,0.0926,0.09258,0.0926,1568.73
1771823820,0.09265,0.09268,0.09265,0.09268,698.17
1771823880,0.09276,0.09276,0.09275,0.09275,42.75
1771823940,0.09274,0.09279,0.09266,0.09266,37167.97
1771824000,0.0927,0.0927,0.0927,0.0927,994.42
1771824060,0.0927,0.0927,0.0927,0.0927,0.0
1771824120,0.0927,0.0927,0.0927,0.0927,0.0
1771824180,0.0927,0.0927,0.0927,0.0927,0.0
1771824240,0.09277,0.09277,0.09277,0.09277,1200.52
1771824300,0.09267,0.09267,0.09255,0.09255,5961.19
1771824360,0.09253,0.09254,0.09251,0.09251,10883.81
1771824420,0.0924,0.09244,0.0924,0.09244,306.73
1771824480,0.09244,0.09251,0.09244,0.09251,270896.26
1771824540,0.09251,0.09252,0.09251,0.09252,8404.76
1771824600,0.09269,0.09279,0.09269,0.09276,29246.22
1771824660,0.09275,0.09275,0.09271,0.09271,677.35
1771824720,0.09272,0.0928,0.09272,0.09278,11220.89
1771824780,0.0928,0.0928,0.09277,0.09277,55000.0
1771824840,0.09277,0.09277,0.09277,0.09277,0.0
1771824900,0.09277,0.09277,0.09277,0.09277,0.0
1771824960,0.09273,0.09273,0.0926,0.09263,104016.54
1771825020,0.09266,0.09268,0.09266,0.09268,1008.37
1771825080,0.09268,0.09268,0.09268,0.09268,0.0
1771825140,0.09285,0.09285,0.09285,0.09285,5385.12
1771825200,0.09282,0.09283,0.09282,0.09283,10000.0
1771825260,0.09288,0.09294,0.09288,0.09292,16749.04
1771825320,0.09285,0.09285,0.09285,0.09285,606.78
1771825380,0.09285,0.09285,0.09285,0.09285,0.0
1771825440,0.09286,0.09289,0.09286,0.09289,7003.77
1771825500,0.09289,0.09289,0.09289,0.09289,0.0
1771825560,0.09286,0.09296,0.09286,0.09295,112390.82
1771825620,0.09296,0.09296,0.09296,0.09296,314.04
1771825680,0.09285,0.09285,0.09276,0.09276,1075.03
1771825740,0.09276,0.09276,0.09276,0.09276,433.35
1771825800,0.09276,0.09276,0.09276,0.09276,0.0
1771825860,0.09272,0.09273,0.09272,0.09273,273.73
1771825920,0.09272,0.09274,0.09272,0.09273,19818.29
1771825980,0.09276,0.09276,0.09276,0.09276,2153.28
1771826040,0.09277,0.09277,0.09275,0.09276,3072.06
1771826100,0.09276,0.09277,0.09274,0.09274,7046.06
1771826160,0.09274,0.09275,0.09274,0.09275,2207.27
1771826220,0.09278,0.09278,0.09276,0.09276,2568.67
1771826280,0.09276,0.09277,0.09276,0.09277,599.08
1771826340,0.09278,0.09278,0.09277,0.09277,1450.85
1771826400,0.09277,0.09277,0.09277,0.09277,0.0
1771826460,0.09278,0.09278,0.09278,0.09278,106.89
1771826520,0.09278,0.09278,0.09278,0.09278,0.0
1771826580,0.09295,0.09298,0.09295,0.09298,101589.09
1771826640,0.09296,0.09296,0.09296,0.09296,5333.32
1771826700,0.09302,0.09302,0.09302,0.09302,75.25
1771826760,0.09304,0.09309,0.09304,0.09309,5351.42
1771826820,0.09305,0.09305,0.09304,0.09304,8502.14
1771826880,0.0931,0.09327,0.0931,0.09325,10193.18
1771826940,0.09331,0.09331,0.09331,0.09331,5358.79
1771827000,0.09343,0.09343,0.09341,0.09341,301819.71
1771827060,0.09352,0.09364,0.09351,0.09364,9587.69
1771827120,0.09378,0.09378,0.09378,0.09378,105.73
1771827180,0.09383,0.09428,0.09383,0.09423,44129.31
1771827240,0.09429,0.09429,0.09423,0.09423,3400.31
1771827300,0.09421,0.09428,0.0942,0.09428,452105.19
1771827360,0.09411,0.09411,0.0941,0.0941,191383.76
1771827420,0.09412,0.09421,0.09412,0.09418,16244.1
1771827480,0.09413,0.09414,0.09413,0.09414,1167.67
1771827540,0.09409,0.09409,0.09403,0.09403,19630.75
1771827600,0.09408,0.0941,0.09402,0.09402,14367.19
1771827660,0.09402,0.09402,0.09402,0.09402,0.0
1771827720,0.09401,0.09409,0.09401,0.09408,432216.55
1771827780,0.09395,0.09396,0.09395,0.09396,50100.0
1771827840,0.0939,0.0939,0.0939,0.0939,145815.76
1771827900,0.0939,0.0939,0.0939,0.0939,0.0
1771827960,0.0939,0.0939,0.0939,0.0939,0.0
1771828020,0.09394,0.09394,0.09387,0.09391,97130.64
1771828080,0.0939,0.09395,0.0939,0.09395,2275.29
1771828140,0.09396,0.09396,0.09395,0.09395,2625.29
1771828200,0.09398,0.09398,0.09389,0.09389,18968.26
1771828260,0.09396,0.09396,0.09392,0.09395,19021.6
1771828320,0.09396,0.09404,0.09395,0.09404,16211.2
1771828380,0.09405,0.09405,0.09403,0.09403,1740.93
1771828440,0.09403,0.09403,0.09403,0.09403,0.0
1771828500,0.094,0.09401,0.094,0.09401,303766.58
1771828560,0.09401,0.0941,0.09401,0.09408,61973.22
1771828620,0.09406,0.09421,0.09406,0.09421,35108.21
1771828680,0.09423,0.09453,0.09423,0.09444,15653.36
1771828740,0.09444,0.0945,0.09442,0.09442,206654.8
1771828800,0.09447,0.0945,0.09446,0.0945,7534.12
1771828860,0.09434,0.09434,0.09434,0.09434,41.22
1771828920,0.09434,0.09434,0.09434,0.09434,0.0
1771828980,0.09441,0.09447,0.09441,0.09447,1109.22
1771829040,0.09442,0.09442,0.09436,0.09436,30899.91
1771829100,0.09444,0.09447,0.09444,0.09447,1162.3
1771829160,0.09447,0.09447,0.09447,0.09447,0.0
1771829220,0.09452,0.09452,0.09452,0.09452,3000.0
1771829280,0.09452,0.09452,0.09452,0.09452,0.0
1771829340,0.09452,0.09452,0.09452,0.09452,0.0
1771829400,0.09453,0.09453,0.09453,0.09453,1036.19
1771829460,0.09453,0.09453,0.09453,0.09453,0.0
1771829520,0.09442,0.09442,0.0944,0.0944,5400.71
1771829580,0.0944,0.0944,0.0944,0.0944,5297.06
1771829640,0.0944,0.0944,0.0944,0.0944,0.0
1771829700,0.09449,0.09449,0.09449,0.09449,5291.0
1771829760,0.09447,0.09461,0.09447,0.09461,20846.66
1771829820,0.09461,0.09461,0.09461,0.09461,0.0
1771829880,0.09453,0.09456,0.09453,0.09456,3095.19
1771829940,0.09457,0.0946,0.09457,0.0946,10674.74
1771830000,0.0946,0.0946,0.09459,0.09459,106.67
1771830060,0.09464,0.09464,0.09464,0.09464,3000.0
1771830120,0.09462,0.09473,0.09462,0.09473,9593.54
1771830180,0.09473,0.09473,0.09473,0.09473,0.0
1771830240,0.09467,0.09469,0.09467,0.09469,10561.73
1771830300,0.09471,0.09471,0.09462,0.09462,16594.93
1771830360,0.09473,0.09474,0.09473,0.09474,10532.32
1771830420,0.09475,0.09475,0.09466,0.09466,9005.36
1771830480,0.09466,0.09466,0.09466,0.09466,0.0
1771830540,0.09463,0.09469,0.09463,0.09469,10564.67
1771830600,0.09475,0.09475,0.09475,0.09475,156.76
1771830660,0.09475,0.09479,0.09472,0.09472,15930.79
1771830720,0.09479,0.09483,0.09479,0.0948,62033.93
1771830780,0.09485,0.09485,0.09485,0.09485,198.46
1771830840,0.09485,0.09485,0.09485,0.09485,0.0
1771830900,0.09485,0.09485,0.09485,0.09485,0.0
1771830960,0.09462,0.09465,0.09459,0.09465,9528.55
1771831020,0.09465,0.09465,0.09465,0.09465,0.0
1771831080,0.09486,0.09486,0.09484,0.09484,83000.0
1771831140,0.09479,0.09479,0.09479,0.09479,3000.0
1771831200,0.09464,0.09465,0.09464,0.09465,6207.31
1771831260,0.09465,0.09465,0.09465,0.09465,3000.0
1771831320,0.09465,0.09468,0.09462,0.09464,9463.73
1771831380,0.09461,0.09461,0.09459,0.09459,3073.36
1771831440,0.09462,0.09473,0.09462,0.09473,12209.54
1771831500,0.09475,0.09489,0.09475,0.09489,27811.23
1771831560,0.0948,0.09483,0.0948,0.09483,8274.51
1771831620,0.0948,0.0948,0.0948,0.0948,3000.0
1771831680,0.09483,0.09483,0.09482,0.09482,3021.09
1771831740,0.09483,0.09483,0.09475,0.09475,52604.85
1771831800,0.09469,0.09469,0.09469,0.09469,975.5
1771831860,0.09474,0.09474,0.09474,0.09474,20.93
1771831920,0.0946,0.0946,0.0946,0.0946,5240.31
1771831980,0.09465,0.09465,0.09465,0.09465,6000.0
1771832040,0.09459,0.09459,0.09459,0.09459,1012.52
1771832100,0.09467,0.09467,0.09467,0.09467,3000.0
1771832160,0.09469,0.09469,0.0946,0.0946,4110.29
1771832220,0.0946,0.0946,0.0946,0.0946,0.0
1771832280,0.0946,0.0946,0.0946,0.0946,0.0
1771832340,0.0948,0.09499,0.0948,0.09499,17970.46
1771832400,0.09504,0.09518,0.09504,0.09516,4296.29
1771832460,0.09518,0.09518,0.09518,0.09518,760.47
1771832520,0.09518,0.09518,0.09518,0.09518,0.0
1771832580,0.09518,0.09518,0.09518,0.09518,0.0
1771832640,0.09518,0.09518,0.09516,0.09516,3358.93
1771832700,0.09516,0.09516,0.09516,0.09516,30.33
1771832760,0.0951,0.0951,0.09497,0.09497,11384.39
1771832820,0.09497,0.09497,0.09497,0.09497,0.0
1771832880,0.09501,0.09501,0.09491,0.09491,32109.75
