timestamp,open,high,low,close,volume
1774572600,0.09179,0.09179,0.09179,0.09179,1481.68
1774572660,0.09179,0.09185,0.09179,0.09184,22514.22
1774572720,0.09184,0.09188,0.09183,0.09188,97459.86
1774572780,0.09188,0.09188,0.09188,0.09188,0.0
1774572840,0.09194,0.09194,0.09192,0.09192,57321.63
1774572900,0.09189,0.09191,0.09189,0.09191,5030.67
1774572960,0.09199,0.09199,0.09199,0.09199,21.74
1774573020,0.09199,0.092,0.09198,0.092,12396.0
1774573080,0.092,0.092,0.092,0.092,1533.24
1774573140,0.092,0.092,0.092,0.092,0.0
1774573200,0.09202,0.09207,0.09202,0.09207,7274.14
1774573260,0.09213,0.09215,0.09212,0.09215,109252.31
1774573320,0.0921,0.0921,0.0921,0.0921,1500.0
1774573380,0.09208,0.09208,0.09208,0.09208,806.0
1774573440,0.09206,0.09206,0.09202,0.09202,968564.13
1774573500,0.09202,0.09202,0.09199,0.09199,78454.56
1774573560,0.09197,0.09198,0.09197,0.09197,72311.09
1774573620,0.09196,0.09196,0.09193,0.09193,4511.09
1774573680,0.09194,0.09194,0.09192,0.09192,133051.51
1774573740,0.09197,0.09206,0.09197,0.09205,9660.08
1774573800,0.09205,0.0921,0.09205,0.0921,23359.23
1774573860,0.09212,0.09212,0.09212,0.09212,85.97
1774573920,0.09212,0.09212,0.09212,0.09212,0.0
1774573980,0.09212,0.09212,0.09212,0.09212,0.0
1774574040,0.09213,0.09214,0.09213,0.09213,2586.72
1774574100,0.0921,0.0921,0.0921,0.0921,1500.0
1774574160,0.0921,0.0921,0.0921,0.0921,5355.63
1774574220,0.09215,0.09219,0.09215,0.09219,3000.0
1774574280,0.09224,0.09224,0.09224,0.09224,53.74
1774574340,0.09219,0.09219,0.09219,0.09219,1500.0
1774574400,0.09223,0.09223,0.09223,0.09223,325.27
1774574460,0.09223,0.09223,0.0922,0.0922,1747.35
1774574520,0.0922,0.0922,0.0922,0.0922,0.0
1774574580,0.09219,0.09219,0.09219,0.09219,1500.0
1774574640,0.09222,0.09222,0.09221,0.09221,17273.08
1774574700,0.09219,0.09219,0.09219,0.09219,1033.0
1774574760,0.09219,0.09219,0.09219,0.09219,0.0
1774574820,0.09219,0.09219,0.09219,0.09219,0.0
1774574880,0.0922,0.0922,0.0922,0.0922,2720.0
1774574940,0.09215,0.09215,0.09215,0.09215,325.55
1774575000,0.09221,0.09221,0.0922,0.0922,7721.22
1774575060,0.09217,0.0922,0.09217,0.0922,76.0
1774575120,0.09221,0.09221,0.09221,0.09221,1500.0
1774575180,0.09221,0.09221,0.09221,0.09221,0.0
1774575240,0.0922,0.0922,0.09219,0.09219,3000.0
1774575300,0.09218,0.09218,0.09218,0.09218,1171.63
1774575360,0.09217,0.09221,0.09217,0.09221,410.16
1774575420,0.09221,0.09221,0.09221,0.09221,0.0
1774575480,0.0921,0.0921,0.0921,0.0921,3000.0
1774575540,0.09213,0.09213,0.09209,0.09209,16082.26
1774575600,0.09209,0.09209,0.09209,0.09209,0.0
1774575660,0.09208,0.09208,0.09208,0.09208,100.0
1774575720,0.09214,0.09214,0.09214,0.09214,966.48
1774575780,0.09213,0.09213,0.09212,0.09212,261.44
1774575840,0.09211,0.09213,0.09211,0.09213,47842.91
1774575900,0.09213,0.09213,0.09213,0.09213,0.0
1774575960,0.09213,0.09213,0.09213,0.09213,645.68
1774576020,0.09216,0.09216,0.09216,0.09216,4914.31
1774576080,0.09216,0.09216,0.09216,0.09216,0.0
1774576140,0.09218,0.0922,0.09218,0.0922,1364.64
1774576200,0.09219,0.09219,0.09214,0.09219,8510.73
1774576260,0.09219,0.09219,0.09219,0.09219,0.0
1774576320,0.09219,0.09219,0.09219,0.09219,0.0
1774576380,0.09219,0.09219,0.09219,0.09219,0.0
1774576440,0.09227,0.09227,0.09227,0.09227,1069.19
1774576500,0.09227,0.09227,0.09227,0.09227,0.0
1774576560,0.09236,0.09236,0.09236,0.09236,1500.0
1774576620,0.09236,0.09236,0.09236,0.09236,0.0
1774576680,0.0924,0.0924,0.0924,0.0924,449.17
1774576740,0.0924,0.0924,0.0924,0.0924,0.0
1774576800,0.09244,0.09248,0.09244,0.09245,26731.23
1774576860,0.0924,0.0924,0.0924,0.0924,28.11
1774576920,0.0924,0.0924,0.0924,0.0924,5.3
1774576980,0.0924,0.0924,0.0924,0.0924,0.0
1774577040,0.0924,0.09242,0.0924,0.09242,1515.93
1774577100,0.09242,0.09242,0.09242,0.09242,0.0
1774577160,0.09242,0.09242,0.09242,0.09242,0.0
1774577220,0.09242,0.09242,0.09242,0.09242,0.0
1774577280,0.09235,0.09235,0.09235,0.09235,587.0
1774577340,0.09235,0.09235,0.09235,0.09235,0.0
1774577400,0.0924,0.0924,0.0924,0.0924,59.39
1774577460,0.09239,0.09239,0.09239,0.09239,961.0
1774577520,0.09235,0.09235,0.09235,0.09235,10.72
1774577580,0.0923,0.0923,0.0923,0.0923,107.42
1774577640,0.09231,0.09231,0.09231,0.09231,536.24
1774577700,0.09226,0.09226,0.09226,0.09226,216.77
1774577760,0.09226,0.09226,0.09226,0.09226,0.0
1774577820,0.09226,0.09226,0.09226,0.09226,0.0
1774577880,0.09226,0.09226,0.09226,0.09226,0.0
1774577940,0.09221,0.09221,0.09221,0.09221,53.76
1774578000,0.09221,0.09221,0.09221,0.09221,0.0
1774578060,0.09221,0.09225,0.09221,0.09225,6549.55
1774578120,0.09225,0.09225,0.09225,0.09225,0.0
1774578180,0.09225,0.09225,0.09225,0.09225,0.0
1774578240,0.0923,0.0923,0.09229,0.09229,6762.09
1774578300,0.09229,0.09229,0.09229,0.09229,0.0
1774578360,0.0923,0.0923,0.0923,0.0923,2145.2
1774578420,0.0923,0.0923,0.0923,0.0923,0.0
1774578480,0.0923,0.0923,0.0923,0.0923,0.0
1774578540,0.09243,0.09243,0.09243,0.09243,209702.27
1774578600,0.09247,0.09247,0.09247,0.09247,200.0
1774578660,0.09248,0.09248,0.09248,0.09248,10.7
1774578720,0.09258,0.09259,0.09258,0.09259,267.75
1774578780,0.09264,0.09264,0.09264,0.09264,534.94
1774578840,0.09249,0.09249,0.09249,0.09249,1500.0
1774578900,0.09245,0.09245,0.09244,0.09244,1072.3
1774578960,0.09244,0.09244,0.09244,0.09244,0.0
1774579020,0.09248,0.09248,0.09248,0.09248,1000.0
1774579080,0.09248,0.09248,0.09242,0.09242,2000.0
1774579140,0.09242,0.09242,0.09242,0.09242,0.0
1774579200,0.09242,0.09242,0.09242,0.09242,0.0
1774579260,0.09242,0.09242,0.09242,0.09242,0.0
1774579320,0.09242,0.09242,0.09242,0.09242,0.0
1774579380,0.09242,0.09242,0.09242,0.09242,0.0
1774579440,0.09237,0.09237,0.09236,0.09236,1508.25
1774579500,0.09236,0.09236,0.09236,0.09236,0.0
1774579560,0.09238,0.09238,0.09238,0.09238,1500.0
1774579620,0.0924,0.0924,0.09235,0.09235,64.14
1774579680,0.09235,0.09235,0.09235,0.09235,0.0
1774579740,0.09235,0.09235,0.09235,0.09235,0.0
1774579800,0.09235,0.09235,0.09235,0.09235,0.0
1774579860,0.09238,0.09239,0.09238,0.09239,17814.0
1774579920,0.09239,0.09239,0.09239,0.09239,0.0
1774579980,0.09239,0.09239,0.09239,0.09239,0.0
1774580040,0.09239,0.09239,0.09239,0.09239,0.0
1774580100,0.0924,0.0924,0.0924,0.0924,10.71
1774580160,0.0924,0.0924,0.0924,0.0924,0.0
1774580220,0.0924,0.0924,0.0924,0.0924,0.0
1774580280,0.0924,0.0924,0.0924,0.0924,0.0
1774580340,0.09227,0.09227,0.09227,0.09227,758.0
1774580400,0.09227,0.09227,0.09227,0.09227,0.0
1774580460,0.09227,0.09227,0.09227,0.09227,0.0
1774580520,0.09227,0.09227,0.09227,0.09227,0.0
1774580580,0.09229,0.09229,0.09228,0.09228,5417.75
1774580640,0.09229,0.09229,0.09224,0.09224,3239.09
1774580700,0.09221,0.09221,0.09219,0.09219,151787.84
1774580760,0.09219,0.09219,0.09219,0.09219,0.0
1774580820,0.09214,0.09214,0.09207,0.09208,17508.0
1774580880,0.09206,0.09206,0.09201,0.09201,12657.39
1774580940,0.09204,0.09204,0.09204,0.09204,12129.19
1774581000,0.09209,0.09209,0.09203,0.09203,115997.15
1774581060,0.09201,0.09201,0.09201,0.09201,1500.0
1774581120,0.09202,0.09215,0.09202,0.0921,53917.77
1774581180,0.0921,0.0921,0.0921,0.0921,322.98
1774581240,0.09211,0.09211,0.09209,0.09209,9817.37
1774581300,0.0921,0.0921,0.09208,0.09208,4500.0
1774581360,0.09208,0.09208,0.09208,0.09208,0.0
1774581420,0.09211,0.09211,0.09211,0.09211,8052.16
1774581480,0.09215,0.09215,0.09215,0.09215,1500.0
1774581540,0.09215,0.09215,0.09215,0.09215,0.0
1774581600,0.09216,0.09216,0.09216,0.09216,674.23
1774581660,0.09219,0.09219,0.09219,0.09219,1084.71
1774581720,0.0922,0.0922,0.0922,0.0922,108.18
1774581780,0.09215,0.09215,0.09207,0.09207,9764.7
1774581840,0.09209,0.09209,0.09209,0.09209,2057.12
1774581900,0.09212,0.09212,0.09212,0.09212,3.0
1774581960,0.09217,0.09217,0.09217,0.09217,2131.85
1774582020,0.09217,0.09217,0.09217,0.09217,0.0
1774582080,0.09214,0.09214,0.09214,0.09214,24.85
1774582140,0.09214,0.09214,0.09214,0.09214,0.0
1774582200,0.09215,0.09215,0.09215,0.09215,656.17
1774582260,0.09215,0.09215,0.09215,0.09215,0.0
1774582320,0.09211,0.09211,0.09208,0.09208,34107.75
1774582380,0.09207,0.09207,0.09205,0.09205,68855.91
1774582440,0.09206,0.09206,0.09205,0.09206,8829.3
1774582500,0.09212,0.09212,0.09212,0.09212,2119.87
1774582560,0.0921,0.0921,0.0921,0.0921,1500.0
1774582620,0.0921,0.0921,0.0921,0.0921,0.0
1774582680,0.09211,0.09211,0.09206,0.09206,5153.35
1774582740,0.09206,0.09206,0.09206,0.09206,0.0
1774582800,0.09206,0.09206,0.09206,0.09206,0.0
1774582860,0.09206,0.09206,0.09206,0.09206,0.0
1774582920,0.09212,0.09213,0.09212,0.09213,466.71
1774582980,0.09213,0.09213,0.09213,0.09213,0.0
1774583040,0.09208,0.09208,0.09205,0.09205,3269.31
1774583100,0.09205,0.09205,0.09201,0.09201,14775.31
1774583160,0.09201,0.09201,0.09201,0.09201,0.0
1774583220,0.09201,0.09201,0.09201,0.09201,0.0
1774583280,0.09201,0.09201,0.09201,0.09201,0.0
1774583340,0.09201,0.09201,0.09201,0.09201,0.0
1774583400,0.092,0.092,0.092,0.092,9008.0
1774583460,0.09199,0.09199,0.09193,0.09194,118035.8
1774583520,0.09194,0.09194,0.09194,0.09194,0.0
1774583580,0.09194,0.09194,0.09194,0.09194,0.0
1774583640,0.09194,0.09194,0.09194,0.09194,0.0
1774583700,0.09194,0.09194,0.09194,0.09194,0.0
1774583760,0.09194,0.09194,0.09194,0.09194,0.0
1774583820,0.09186,0.09186,0.09186,0.09186,10886.13
1774583880,0.09187,0.09188,0.09187,0.09188,10596.8
1774583940,0.09188,0.09189,0.09188,0.09189,9579.34
1774584000,0.0919,0.0919,0.09169,0.0917,78356.31
1774584060,0.09159,0.09163,0.09145,0.0916,1701305.55
1774584120,0.09154,0.09156,0.09152,0.09156,103825.56
1774584180,0.0916,0.09161,0.0916,0.09161,1510.8
1774584240,0.09162,0.09162,0.09162,0.09162,10.91
1774584300,0.09159,0.09161,0.09159,0.09161,32445.28
1774584360,0.09161,0.09161,0.09161,0.09161,0.0
1774584420,0.09158,0.09158,0.09157,0.09157,19424.99
1774584480,0.09154,0.09154,0.09147,0.09147,3200.0
1774584540,0.09147,0.09147,0.09147,0.09147,1500.0
1774584600,0.09155,0.09155,0.09154,0.09154,37393.21
1774584660,0.09155,0.09155,0.09155,0.09155,10.81
1774584720,0.09155,0.09155,0.09155,0.09155,1500.0
1774584780,0.09161,0.09161,0.0916,0.0916,3475.74
1774584840,0.0916,0.0916,0.0916,0.0916,0.0
1774584900,0.09159,0.09162,0.09159,0.09161,45514.83
1774584960,0.0916,0.0916,0.0916,0.0916,108.23
1774585020,0.09162,0.09172,0.09162,0.09172,243576.84
1774585080,0.09173,0.09183,0.09173,0.09183,20800.01
1774585140,0.09191,0.09191,0.09191,0.09191,107.87
1774585200,0.09188,0.09188,0.09188,0.09188,53.96
1774585260,0.09193,0.09194,0.09193,0.09194,1600.0
1774585320,0.09194,0.09198,0.09194,0.09197,49005.86
1774585380,0.09193,0.09193,0.09193,0.09193,1500.0
1774585440,0.09194,0.09196,0.09194,0.09196,6930.18
1774585500,0.09196,0.09196,0.09196,0.09196,0.0
1774585560,0.09193,0.09193,0.09193,0.09193,1767.81
1774585620,0.09193,0.09193,0.09193,0.09193,0.0
1774585680,0.09197,0.09197,0.09197,0.09197,45254.26
1774585740,0.09197,0.09197,0.09197,0.09197,0.0
1774585800,0.09191,0.09192,0.09191,0.09192,1715.45
1774585860,0.09186,0.09186,0.09186,0.09186,1500.0
1774585920,0.09189,0.09189,0.09188,0.09188,1931.68
1774585980,0.09186,0.0919,0.09186,0.0919,5471.26
1774586040,0.09193,0.09197,0.09193,0.09196,45655.38
1774586100,0.09197,0.09198,0.09197,0.09198,1510.55
1774586160,0.09195,0.09196,0.09194,0.09194,3209.94
1774586220,0.09188,0.09188,0.09188,0.09188,1500.0
1774586280,0.09188,0.09188,0.09183,0.09183,523.94
1774586340,0.0919,0.0919,0.0919,0.0919,1500.0
1774586400,0.09196,0.092,0.09196,0.092,19146.27
1774586460,0.09201,0.09201,0.09201,0.09201,8065.14
1774586520,0.09203,0.09203,0.09202,0.09202,8063.96
1774586580,0.09202,0.09202,0.09202,0.09202,0.0
1774586640,0.092,0.09203,0.09199,0.09203,13078.83
1774586700,0.09203,0.09204,0.09203,0.09204,1510.75
1774586760,0.09204,0.09204,0.09204,0.09204,0.0
1774586820,0.09204,0.09205,0.09203,0.09203,2972.29
1774586880,0.09196,0.09196,0.09196,0.09196,7.1
1774586940,0.09192,0.09194,0.09191,0.09192,13567.44
1774587000,0.09191,0.09191,0.0919,0.0919,20010.77
1774587060,0.0919,0.0919,0.0919,0.0919,24913.72
1774587120,0.09192,0.09192,0.09189,0.09189,10837.85
1774587180,0.09189,0.09189,0.09189,0.09189,0.0
1774587240,0.09189,0.09189,0.09186,0.09186,12918.05
1774587300,0.09186,0.09186,0.09186,0.09186,2.47
1774587360,0.09189,0.09189,0.09189,0.09189,986.0
1774587420,0.09186,0.09186,0.09186,0.09186,589.1
1774587480,0.09186,0.09189,0.09186,0.09189,116304.74
1774587540,0.0919,0.0919,0.09189,0.0919,17841.0
1774587600,0.09188,0.09188,0.09187,0.09187,16883.76
1774587660,0.09187,0.09187,0.09186,0.09186,21.54
1774587720,0.09186,0.09186,0.09184,0.09184,22548.34
1774587780,0.09182,0.09182,0.09182,0.09182,27872.0
1774587840,0.09183,0.09183,0.09183,0.09183,3128.94
1774587900,0.09185,0.09185,0.09182,0.09182,15072.4
1774587960,0.09184,0.09184,0.09183,0.09184,5133.61
1774588020,0.09187,0.09193,0.09187,0.09193,3072.84
1774588080,0.09195,0.09199,0.09195,0.09199,15077.75
1774588140,0.09202,0.09209,0.09202,0.09208,16024.1
1774588200,0.09207,0.09211,0.09207,0.0921,26265.45
1774588260,0.09213,0.09213,0.0921,0.09211,23555.65
1774588320,0.0921,0.0921,0.0921,0.0921,54.27
1774588380,0.0921,0.0921,0.0921,0.0921,1500.0
1774588440,0.09219,0.09219,0.09219,0.09219,5415.45
1774588500,0.09218,0.09222,0.09218,0.09222,4017.69
1774588560,0.09222,0.09222,0.09222,0.09222,0.0
1774588620,0.09226,0.09227,0.09226,0.09226,11304.11
1774588680,0.09226,0.09226,0.09226,0.09226,0.0
1774588740,0.09224,0.09224,0.09223,0.09223,16847.74
1774588800,0.09223,0.09223,0.09223,0.09223,0.0
1774588860,0.09223,0.09223,0.09223,0.09223,0.0
1774588920,0.09209,0.09209,0.09209,0.09209,1500.0
1774588980,0.09206,0.09206,0.09206,0.09206,1500.0
1774589040,0.09206,0.09206,0.09205,0.09205,1627.98
1774589100,0.09201,0.09202,0.092,0.09201,5528.82
1774589160,0.09187,0.09187,0.09182,0.09182,27491.79
1774589220,0.09188,0.09188,0.09187,0.09187,4758.58
1774589280,0.09185,0.09186,0.09185,0.09185,3643.26
1774589340,0.09191,0.09192,0.0919,0.0919,13987.5
1774589400,0.0919,0.0919,0.09188,0.09188,68197.07
1774589460,0.09189,0.09189,0.09188,0.09188,11500.0
1774589520,0.0919,0.0919,0.09187,0.09187,8520.01
1774589580,0.09185,0.09185,0.0918,0.09182,11510.78
1774589640,0.09183,0.09184,0.09183,0.09184,16007.58
1774589700,0.09184,0.09184,0.09184,0.09184,0.0
1774589760,0.09194,0.09194,0.09194,0.09194,1494.01
1774589820,0.09196,0.09196,0.09196,0.09196,258.58
1774589880,0.09196,0.09196,0.09196,0.09196,0.0
1774589940,0.0919,0.0919,0.0919,0.0919,1500.0
1774590000,0.09185,0.09185,0.09185,0.09185,1500.0
1774590060,0.09181,0.09183,0.09181,0.09183,9596.04
1774590120,0.09183,0.09183,0.09183,0.09183,0.0
1774590180,0.09187,0.09187,0.09185,0.09185,7117.92
1774590240,0.09182,0.09182,0.09182,0.09182,241.3
1774590300,0.09178,0.09178,0.09178,0.09178,1.61
1774590360,0.09176,0.09176,0.09175,0.09175,1685.28
1774590420,0.09181,0.09183,0.09181,0.09183,9583.36
1774590480,0.09184,0.09184,0.09183,0.09183,6587.35
1774590540,0.0918,0.09181,0.0918,0.09181,16382.47
1774590600,0.09182,0.09182,0.0918,0.0918,8088.23
1774590660,0.0918,0.0918,0.0918,0.0918,0.0
1774590720,0.0918,0.0918,0.0918,0.0918,0.0
1774590780,0.0918,0.0918,0.0918,0.0918,0.0
1774590840,0.0918,0.0918,0.0918,0.0918,0.0
1774590900,0.0918,0.0918,0.0918,0.0918,0.0
1774590960,0.0918,0.0918,0.0918,0.0918,0.0
1774591020,0.0918,0.0918,0.0918,0.0918,0.0
1774591080,0.0918,0.0918,0.0918,0.0918,0.0
1774591140,0.0918,0.0918,0.0918,0.0918,0.0
1774591200,0.0918,0.0918,0.0918,0.0918,0.0
1774591260,0.0918,0.0918,0.0918,0.0918,0.0
1774591320,0.0918,0.0918,0.0918,0.0918,0.0
1774591380,0.0918,0.0918,0.0918,0.0918,0.0
1774591440,0.0918,0.0918,0.0918,0.0918,0.0
1774591500,0.09191,0.09191,0.09185,0.09185,12067.99
1774591560,0.09189,0.09193,0.09189,0.09193,4500.0
1774591620,0.09195,0.09201,0.09195,0.09199,35217.53
1774591680,0.09195,0.09195,0.09195,0.09195,1500.0
1774591740,0.09192,0.09193,0.09192,0.09193,20000.0
1774591800,0.09196,0.09196,0.09192,0.09192,9574.31
1774591860,0.09188,0.09188,0.09188,0.09188,58360.02
1774591920,0.09186,0.09186,0.09186,0.09186,1500.0
1774591980,0.09186,0.09186,0.09186,0.09186,0.0
1774592040,0.09187,0.09187,0.09187,0.09187,118.58
1774592100,0.09187,0.09187,0.09187,0.09187,0.0
1774592160,0.09193,0.09193,0.09193,0.09193,11.29
1774592220,0.09187,0.09187,0.09187,0.09187,217.15
1774592280,0.09188,0.09188,0.09186,0.09186,1099.27
1774592340,0.09186,0.09186,0.09186,0.09186,0.0
1774592400,0.09186,0.09186,0.09186,0.09186,0.0
1774592460,0.09186,0.09186,0.09186,0.09186,0.0
1774592520,0.09186,0.09186,0.09186,0.09186,0.0
1774592580,0.09186,0.09186,0.09186,0.09186,0.0
1774592640,0.09184,0.09184,0.09184,0.09184,53.95
1774592700,0.09188,0.09188,0.09188,0.09188,1500.0
1774592760,0.09188,0.09188,0.09188,0.09188,0.0
1774592820,0.09188,0.09188,0.09188,0.09188,9508.0
1774592880,0.09188,0.09188,0.09188,0.09188,0.0
1774592940,0.09199,0.09199,0.09195,0.09195,4274.47
1774593000,0.09197,0.09197,0.09196,0.09196,1159.26
1774593060,0.09195,0.09195,0.09193,0.09193,1559.31
1774593120,0.09196,0.09196,0.09196,0.09196,1500.0
1774593180,0.09196,0.09196,0.09196,0.09196,0.0
1774593240,0.09196,0.09197,0.09196,0.09197,17639.46
1774593300,0.09201,0.09201,0.092,0.092,2197.73
1774593360,0.092,0.092,0.092,0.092,239.99
1774593420,0.09202,0.09202,0.09202,0.09202,719.4
1774593480,0.09202,0.09202,0.09198,0.09198,1455.57
1774593540,0.09197,0.09197,0.09197,0.09197,11.35
1774593600,0.09197,0.09198,0.09197,0.09198,9579.65
1774593660,0.09201,0.09201,0.092,0.092,7631.55
1774593720,0.09197,0.09197,0.09197,0.09197,2156.32
1774593780,0.09199,0.09199,0.09199,0.09199,7536.94
1774593840,0.09199,0.09199,0.09199,0.09199,0.0
1774593900,0.09198,0.09198,0.09192,0.09192,39889.17
1774593960,0.09192,0.09192,0.09192,0.09192,500.0
1774594020,0.09194,0.09194,0.09188,0.09188,3647.09
1774594080,0.09188,0.09188,0.09188,0.09188,0.0
1774594140,0.09191,0.09191,0.09191,0.09191,10880.2
1774594200,0.09194,0.09194,0.09194,0.09194,1500.0
1774594260,0.09194,0.09194,0.09194,0.09194,0.0
1774594320,0.09194,0.09194,0.09194,0.09194,0.0
1774594380,0.09194,0.09194,0.09194,0.09194,0.0
1774594440,0.09195,0.09195,0.09194,0.09194,12376.0
1774594500,0.09194,0.09194,0.09194,0.09194,0.0
1774594560,0.09191,0.09191,0.09191,0.09191,79.71
1774594620,0.09191,0.09191,0.09191,0.09191,0.0
1774594680,0.09186,0.09186,0.09186,0.09186,1500.0
1774594740,0.09186,0.09186,0.09186,0.09186,0.0
1774594800,0.09187,0.09187,0.09187,0.09187,1500.0
1774594860,0.09187,0.09187,0.09187,0.09187,0.0
1774594920,0.09188,0.09188,0.09188,0.09188,7508.0
1774594980,0.09185,0.09185,0.09185,0.09185,1500.0
1774595040,0.09185,0.09185,0.09185,0.09185,0.0
1774595100,0.09185,0.09185,0.09185,0.09185,0.0
1774595160,0.09183,0.09183,0.09183,0.09183,142.33
1774595220,0.09183,0.09183,0.09183,0.09183,0.0
1774595280,0.09183,0.09183,0.09183,0.09183,0.0
1774595340,0.09183,0.09183,0.09183,0.09183,0.0
1774595400,0.09181,0.09184,0.09181,0.09184,9576.39
1774595460,0.09188,0.09207,0.09188,0.09207,33558.9
1774595520,0.09207,0.09211,0.09207,0.09211,3198.72
1774595580,0.09212,0.09212,0.09207,0.09207,4298.17
1774595640,0.09207,0.09207,0.09207,0.09207,0.0
1774595700,0.09207,0.09207,0.09207,0.09207,0.0
1774595760,0.09201,0.09201,0.09201,0.09201,1500.0
1774595820,0.09201,0.09201,0.09201,0.09201,0.0
1774595880,0.09206,0.09208,0.09206,0.09208,6915.93
1774595940,0.0921,0.09213,0.0921,0.0921,32776.15
1774596000,0.0921,0.0921,0.0921,0.0921,0.0
1774596060,0.0921,0.0921,0.0921,0.0921,0.0
1774596120,0.09222,0.09222,0.09222,0.09222,1500.0
1774596180,0.09222,0.09222,0.09222,0.09222,0.0
1774596240,0.09222,0.09222,0.09222,0.09222,0.0
1774596300,0.09212,0.09214,0.09212,0.09214,9742.06
1774596360,0.09214,0.09214,0.09214,0.09214,5933.09
1774596420,0.09213,0.09213,0.09213,0.09213,7622.4
1774596480,0.09214,0.09214,0.09214,0.09214,7622.4
1774596540,0.09219,0.09219,0.09219,0.09219,423.87
1774596600,0.09219,0.09221,0.09216,0.09217,20735.71
1774596660,0.09217,0.09217,0.09217,0.09217,0.0
1774596720,0.09216,0.09222,0.09216,0.09218,329902.59
1774596780,0.09211,0.09211,0.09211,0.09211,1500.0
1774596840,0.09205,0.09205,0.09205,0.09205,1500.0
1774596900,0.09205,0.09205,0.09205,0.09205,0.0
1774596960,0.09209,0.09209,0.09209,0.09209,6057.56
1774597020,0.09209,0.09209,0.09209,0.09209,0.0
1774597080,0.09202,0.09202,0.09202,0.09202,581.37
1774597140,0.09203,0.09203,0.09203,0.09203,1500.0
1774597200,0.09202,0.09202,0.09194,0.09199,11263.35
1774597260,0.09203,0.09211,0.09203,0.09207,9298.19
1774597320,0.09207,0.09207,0.09207,0.09207,0.0
1774597380,0.09206,0.09206,0.09206,0.09206,26.92
1774597440,0.09206,0.09206,0.09206,0.09206,0.0
1774597500,0.09202,0.09202,0.09201,0.09201,1438.0
1774597560,0.09201,0.09201,0.09201,0.09201,0.0
1774597620,0.09201,0.09201,0.09201,0.09201,0.0
1774597680,0.09209,0.09209,0.09209,0.09209,1500.0
1774597740,0.09209,0.09209,0.09209,0.09209,0.0
1774597800,0.09209,0.09209,0.09209,0.09209,0.0
1774597860,0.09209,0.09209,0.09209,0.09209,0.0
1774597920,0.09209,0.09209,0.09209,0.09209,0.0
1774597980,0.09209,0.09213,0.09209,0.09213,1521.83
