timestamp,open,high,low,close,volume
1774312860,0.09362,0.09362,0.09351,0.09353,67425.31
1774312920,0.09353,0.09357,0.09352,0.09356,26021.19
1774312980,0.09353,0.09357,0.09353,0.09357,15343.46
1774313040,0.09352,0.09352,0.09347,0.09348,18351.46
1774313100,0.09345,0.09356,0.09345,0.09355,38371.81
1774313160,0.09361,0.09361,0.09354,0.09361,35866.91
1774313220,0.09361,0.09362,0.0936,0.09361,28882.47
1774313280,0.09364,0.09367,0.09363,0.09365,501920.17
1774313340,0.09364,0.09364,0.09361,0.09361,112120.47
1774313400,0.09359,0.09364,0.09359,0.09359,18812.05
1774313460,0.09359,0.09364,0.09359,0.09361,23032.68
1774313520,0.09367,0.09372,0.09367,0.09371,538972.25
1774313580,0.09364,0.09389,0.09364,0.09388,95366.73
1774313640,0.09386,0.09386,0.09383,0.09383,10655.78
1774313700,0.09385,0.09385,0.09377,0.09377,30625.39
1774313760,0.09379,0.09379,0.09369,0.09369,18322.08
1774313820,0.09375,0.09375,0.09375,0.09375,7662.89
1774313880,0.09369,0.0937,0.09368,0.0937,225786.38
1774313940,0.09371,0.09371,0.09367,0.09367,211393.33
1774314000,0.09363,0.09363,0.09357,0.09357,21031.2
1774314060,0.09352,0.09352,0.09352,0.09352,7612.68
1774314120,0.09357,0.09357,0.09353,0.09353,15285.55
1774314180,0.09358,0.09358,0.09358,0.09358,7672.87
1774314240,0.09348,0.09352,0.09348,0.0935,23026.05
1774314300,0.09351,0.09356,0.09346,0.09351,49046.97
1774314360,0.09357,0.09357,0.09346,0.09346,53680.84
1774314420,0.09348,0.09348,0.09348,0.09348,3000.0
1774314480,0.09352,0.09352,0.09349,0.09349,23024.92
1774314540,0.09341,0.09346,0.09341,0.09346,15359.48
1774314600,0.09345,0.09359,0.09345,0.09358,21354.9
1774314660,0.09358,0.09359,0.09356,0.09357,77985.39
1774314720,0.09345,0.09345,0.09332,0.09332,290604.82
1774314780,0.09334,0.09334,0.09334,0.09334,7684.62
1774314840,0.09333,0.09337,0.09333,0.09336,70778.57
1774314900,0.09335,0.09335,0.09327,0.09328,23774.26
1774314960,0.09327,0.0933,0.09327,0.09327,67885.5
1774315020,0.0933,0.0933,0.09326,0.09326,15375.84
1774315080,0.09329,0.09329,0.09326,0.09326,19446.79
1774315140,0.09328,0.09328,0.09326,0.09326,14305.47
1774315200,0.09334,0.0934,0.09334,0.0934,526036.92
1774315260,0.09342,0.09349,0.09342,0.09349,23047.25
1774315320,0.09349,0.09352,0.09349,0.09352,27131.82
1774315380,0.09354,0.09354,0.09347,0.0935,53039.82
1774315440,0.09346,0.09346,0.09343,0.09343,220393.91
1774315500,0.0934,0.0934,0.0934,0.0934,7680.31
1774315560,0.09343,0.09343,0.09336,0.09336,15362.63
1774315620,0.09342,0.09342,0.09342,0.09342,19.55
1774315680,0.0935,0.0935,0.0935,0.0935,115627.91
1774315740,0.09348,0.09353,0.09348,0.09353,10631.06
1774315800,0.09345,0.09346,0.09345,0.09346,19905.19
1774315860,0.09346,0.09346,0.09346,0.09346,1069.97
1774315920,0.09331,0.09331,0.09331,0.09331,3000.0
1774315980,0.09326,0.09326,0.09325,0.09325,1157836.83
1774316040,0.09324,0.09332,0.09319,0.09332,218764.41
1774316100,0.09337,0.09337,0.09334,0.09336,23059.32
1774316160,0.09333,0.09341,0.09333,0.09333,36736.16
1774316220,0.09331,0.09333,0.09322,0.09324,33751.68
1774316280,0.0932,0.09322,0.0932,0.09321,23074.25
1774316340,0.09326,0.09326,0.09277,0.09278,803529.35
1774316400,0.09278,0.09282,0.09278,0.0928,23141.32
1774316460,0.09289,0.0929,0.0928,0.09281,249186.25
1774316520,0.09282,0.09289,0.09281,0.09289,38566.22
1774316580,0.09287,0.0929,0.09284,0.09284,705677.71
1774316640,0.09281,0.09281,0.09269,0.09278,31724.67
1774316700,0.09286,0.09286,0.09279,0.09285,97953.92
1774316760,0.09283,0.09285,0.09283,0.09285,15426.36
1774316820,0.09282,0.09283,0.09281,0.09283,15428.7
1774316880,0.09283,0.09298,0.09283,0.09293,30845.22
1774316940,0.09288,0.09289,0.09286,0.09286,26131.73
1774317000,0.09295,0.09307,0.09295,0.09304,44627.97
1774317060,0.09302,0.09322,0.09302,0.09311,90363.0
1774317120,0.09318,0.09318,0.09316,0.09316,15390.81
1774317180,0.09322,0.09324,0.09322,0.09322,20562.49
1774317240,0.09324,0.09325,0.09322,0.09324,72500.28
1774317300,0.09327,0.09328,0.0932,0.0932,26839.74
1774317360,0.09316,0.09318,0.09315,0.09315,65014.73
1774317420,0.09313,0.09316,0.09313,0.09315,15715.1
1774317480,0.09313,0.09317,0.09313,0.09317,20719.18
1774317540,0.09314,0.09317,0.09314,0.09317,7477.0
1774317600,0.09315,0.09315,0.09303,0.09305,86352.82
1774317660,0.09309,0.09321,0.09309,0.09321,22347.79
1774317720,0.09332,0.09332,0.09328,0.0933,50417.44
1774317780,0.09341,0.09382,0.09341,0.09379,45940.91
1774317840,0.09374,0.09383,0.09365,0.09367,92468.67
1774317900,0.09356,0.0936,0.09356,0.09359,23012.05
1774317960,0.0936,0.0936,0.09357,0.09357,15340.03
1774318020,0.09365,0.09365,0.09358,0.09363,23010.34
1774318080,0.09356,0.09356,0.09356,0.09356,10687.18
1774318140,0.09357,0.09359,0.09357,0.09359,23010.91
1774318200,0.09365,0.09365,0.09345,0.09348,18347.47
1774318260,0.09349,0.09349,0.0934,0.0934,69598.63
1774318320,0.09334,0.09342,0.09334,0.09339,97100.58
1774318380,0.09338,0.09339,0.09338,0.09339,12109.49
1774318440,0.09347,0.09347,0.09343,0.09343,8637.99
1774318500,0.0934,0.0934,0.0934,0.0934,1956.24
1774318560,0.0935,0.09352,0.0935,0.09352,13625.52
1774318620,0.09354,0.09354,0.09348,0.0935,20820.64
1774318680,0.09345,0.09345,0.09344,0.09344,3053.04
1774318740,0.09339,0.09345,0.09339,0.09345,14094.29
1774318800,0.09341,0.09347,0.09341,0.09347,15359.48
1774318860,0.09337,0.09339,0.09337,0.09338,20337.33
1774318920,0.09349,0.09355,0.09348,0.09353,69078.15
1774318980,0.09351,0.09355,0.09351,0.09351,15510.05
1774319040,0.09348,0.09348,0.09348,0.09348,1488.0
1774319100,0.09344,0.09351,0.09344,0.09351,24406.36
1774319160,0.09351,0.09351,0.09351,0.09351,0.0
1774319220,0.09328,0.09328,0.09328,0.09328,7687.2
1774319280,0.09342,0.09342,0.09338,0.09338,7697.8
1774319340,0.09338,0.09343,0.09338,0.09343,731.84
1774319400,0.09345,0.09349,0.09345,0.09349,28490.88
1774319460,0.09347,0.09352,0.09347,0.09352,13874.4
1774319520,0.09344,0.09353,0.09344,0.09353,15356.04
1774319580,0.09347,0.09351,0.09347,0.09351,15352.6
1774319640,0.09347,0.0936,0.09347,0.0936,15352.6
1774319700,0.09356,0.0936,0.09356,0.0936,13671.16
1774319760,0.09368,0.09368,0.09365,0.09365,23002.64
1774319820,0.09362,0.09362,0.09362,0.09362,2118.4
1774319880,0.09363,0.09363,0.09363,0.09363,398.45
1774319940,0.09336,0.09336,0.09336,0.09336,70452.94
1774320000,0.09326,0.09326,0.09311,0.09321,428208.27
1774320060,0.0932,0.09325,0.09319,0.09325,26075.98
1774320120,0.09332,0.09333,0.09329,0.09333,26065.64
1774320180,0.09333,0.09333,0.09333,0.09333,0.0
1774320240,0.09333,0.09333,0.09333,0.09333,0.0
1774320300,0.09326,0.09327,0.09313,0.09325,271777.85
1774320360,0.09325,0.09325,0.09325,0.09325,526.4
1774320420,0.09328,0.09331,0.09328,0.09331,212.87
1774320480,0.0933,0.0933,0.0933,0.0933,7869.75
1774320540,0.09324,0.09324,0.09324,0.09324,65102.21
1774320600,0.09316,0.09316,0.09316,0.09316,410.0
1774320660,0.09318,0.09318,0.09318,0.09318,9950.5
1774320720,0.0932,0.0932,0.09313,0.09313,18229.89
1774320780,0.09315,0.09315,0.09312,0.09312,708.81
1774320840,0.09312,0.09312,0.09312,0.09312,0.0
1774320900,0.09313,0.09313,0.09313,0.09313,3000.0
1774320960,0.09313,0.09313,0.09313,0.09313,0.0
1774321020,0.09313,0.09313,0.09313,0.09313,0.0
1774321080,0.09313,0.09313,0.09313,0.09313,0.0
1774321140,0.0931,0.0931,0.0931,0.0931,6988.75
1774321200,0.09312,0.09313,0.0931,0.09312,27156.9
1774321260,0.09308,0.09309,0.09307,0.09307,23097.31
1774321320,0.09308,0.09308,0.09306,0.09306,15400.61
1774321380,0.09308,0.09308,0.09306,0.09306,15400.61
1774321440,0.09316,0.09316,0.09312,0.09313,18514.39
1774321500,0.09324,0.09324,0.09324,0.09324,7696.41
1774321560,0.09322,0.09324,0.09322,0.09324,7689.5
1774321620,0.09326,0.09326,0.09326,0.09326,6375.38
1774321680,0.09322,0.09322,0.09319,0.09319,5500.0
1774321740,0.09313,0.09313,0.09313,0.09313,19.05
1774321800,0.09316,0.09316,0.09316,0.09316,2.25
1774321860,0.09318,0.09319,0.09318,0.09319,2.57
1774321920,0.09316,0.09316,0.09316,0.09316,23914.4
1774321980,0.09317,0.09317,0.09317,0.09317,16.7
1774322040,0.09317,0.09317,0.09317,0.09317,0.0
1774322100,0.0932,0.0932,0.0932,0.0932,19.36
1774322160,0.09319,0.09319,0.09316,0.09316,6815.21
1774322220,0.09319,0.09323,0.09319,0.09321,15401.04
1774322280,0.09321,0.09323,0.09321,0.09322,7999.88
1774322340,0.09324,0.09324,0.09315,0.09316,82418.55
1774322400,0.09317,0.09317,0.09316,0.09316,15389.07
1774322460,0.09326,0.09328,0.09326,0.09328,26.87
1774322520,0.09329,0.09335,0.09328,0.09335,16379.09
1774322580,0.0934,0.0934,0.0934,0.0934,7686.34
1774322640,0.0934,0.0934,0.0934,0.0934,0.0
1774322700,0.09334,0.09334,0.09334,0.09334,3000.0
1774322760,0.09334,0.09344,0.09334,0.0934,17903.28
1774322820,0.09336,0.09342,0.09335,0.09339,23582.58
1774322880,0.09349,0.09352,0.09348,0.09352,15404.73
1774322940,0.09352,0.09352,0.09352,0.09352,7627.62
1774323000,0.0935,0.0935,0.09342,0.09347,42811.18
1774323060,0.09342,0.09342,0.09342,0.09342,26760.86
1774323120,0.09332,0.09336,0.09332,0.09336,10629.15
1774323180,0.09344,0.09344,0.09338,0.0934,8485.3
1774323240,0.0934,0.09343,0.0934,0.09343,15042.12
1774323300,0.09337,0.09338,0.09337,0.09338,15364.06
1774323360,0.09335,0.09336,0.09335,0.09336,11539.78
1774323420,0.09336,0.09336,0.09336,0.09336,0.0
1774323480,0.09339,0.09341,0.09338,0.09341,44773.11
1774323540,0.09343,0.09346,0.09342,0.09346,30716.1
1774323600,0.09342,0.09348,0.09342,0.09348,3700.0
1774323660,0.09354,0.09357,0.09354,0.09354,5276.44
1774323720,0.09354,0.09354,0.09354,0.09354,0.0
1774323780,0.09354,0.09354,0.09354,0.09354,0.0
1774323840,0.09354,0.09354,0.09354,0.09354,1.17
1774323900,0.09356,0.09356,0.09356,0.09356,561.7
1774323960,0.09356,0.09356,0.09356,0.09356,0.0
1774324020,0.09362,0.09362,0.09362,0.09362,3000.0
1774324080,0.09362,0.09362,0.09362,0.09362,0.0
1774324140,0.09359,0.09359,0.09359,0.09359,36.73
1774324200,0.09354,0.09361,0.09354,0.09361,2096.17
1774324260,0.09364,0.09364,0.09364,0.09364,4883.2
1774324320,0.09358,0.09358,0.09358,0.09358,7670.02
1774324380,0.09358,0.09358,0.09358,0.09358,0.0
1774324440,0.09372,0.0938,0.09372,0.0938,18328.36
1774324500,0.09384,0.09384,0.0938,0.0938,30631.09
1774324560,0.09382,0.09382,0.09376,0.0938,22977.87
1774324620,0.09378,0.0938,0.09375,0.09375,3391.17
1774324680,0.09374,0.09374,0.09374,0.09374,57.12
1774324740,0.09372,0.09374,0.09372,0.09374,210.53
1774324800,0.09374,0.09374,0.09374,0.09374,0.0
1774324860,0.09373,0.09373,0.09373,0.09373,3000.0
1774324920,0.09373,0.09373,0.09373,0.09373,0.0
1774324980,0.09373,0.09373,0.09373,0.09373,0.0
1774325040,0.09373,0.09373,0.09373,0.09373,0.0
1774325100,0.09366,0.0937,0.09366,0.0937,3995.28
1774325160,0.09373,0.0939,0.09373,0.09377,107843.19
1774325220,0.09371,0.09371,0.09367,0.09369,18329.76
1774325280,0.09365,0.09365,0.09365,0.09365,1.67
1774325340,0.09364,0.09364,0.09358,0.09358,21341.21
1774325400,0.09354,0.09356,0.09354,0.09356,15344.6
1774325460,0.0935,0.0935,0.0935,0.0935,3000.0
1774325520,0.0935,0.0935,0.0935,0.0935,0.0
1774325580,0.0935,0.0935,0.0935,0.0935,0.0
1774325640,0.0935,0.0935,0.0935,0.0935,7674.3
1774325700,0.09357,0.09362,0.09357,0.09358,17799.3
1774325760,0.09348,0.09348,0.09348,0.09348,7675.73
1774325820,0.09349,0.0935,0.09349,0.0935,6863.77
1774325880,0.0935,0.0935,0.0935,0.0935,0.0
1774325940,0.09353,0.09353,0.09353,0.09353,1060.15
1774326000,0.09353,0.09353,0.09353,0.09353,0.0
1774326060,0.09362,0.09362,0.09362,0.09362,70.0
1774326120,0.09362,0.09362,0.09362,0.09362,0.0
1774326180,0.09362,0.09362,0.09362,0.09362,0.0
1774326240,0.09372,0.09372,0.09372,0.09372,3000.0
1774326300,0.09368,0.09368,0.09368,0.09368,15577.66
1774326360,0.09361,0.09367,0.09361,0.09367,15336.6
1774326420,0.09362,0.09364,0.09362,0.09364,7668.53
1774326480,0.09366,0.09366,0.09366,0.09366,7666.37
1774326540,0.09363,0.09363,0.09363,0.09363,20.76
1774326600,0.09358,0.09359,0.0935,0.0935,25993.29
1774326660,0.09353,0.09353,0.09338,0.09338,18356.05
1774326720,0.09341,0.09341,0.09335,0.09337,23046.68
1774326780,0.0933,0.0933,0.09329,0.09329,7686.34
1774326840,0.09342,0.09348,0.09342,0.09348,6930.41
1774326900,0.09348,0.09348,0.09348,0.09348,0.0
1774326960,0.09348,0.09348,0.09348,0.09348,0.0
1774327020,0.09348,0.09348,0.09348,0.09348,0.0
1774327080,0.09349,0.09349,0.09349,0.09349,10125.0
1774327140,0.09349,0.09349,0.09349,0.09349,0.0
1774327200,0.09349,0.09352,0.09349,0.09352,13533.67
1774327260,0.09347,0.09347,0.09347,0.09347,7676.59
1774327320,0.0935,0.0935,0.09349,0.09349,15351.46
1774327380,0.09349,0.09349,0.09349,0.09349,0.0
1774327440,0.09356,0.09356,0.09355,0.09355,7742.02
1774327500,0.09351,0.09353,0.09351,0.09353,30694.92
1774327560,0.09352,0.09352,0.09352,0.09352,7673.44
1774327620,0.09355,0.09356,0.09354,0.09356,123887.58
1774327680,0.09356,0.09356,0.09356,0.09356,0.0
1774327740,0.09354,0.09354,0.09354,0.09354,7672.59
1774327800,0.09345,0.09349,0.09345,0.09349,10352.28
1774327860,0.09348,0.09348,0.09346,0.09346,485523.05
1774327920,0.09349,0.0936,0.09349,0.0936,15350.32
1774327980,0.09356,0.09356,0.09356,0.09356,7670.87
1774328040,0.09363,0.09363,0.09363,0.09363,3000.0
1774328100,0.09363,0.09363,0.09363,0.09363,0.0
1774328160,0.09363,0.09363,0.09361,0.09361,15339.17
1774328220,0.09365,0.09365,0.09365,0.09365,1585.71
1774328280,0.0936,0.0936,0.0936,0.0936,150.0
1774328340,0.0936,0.0936,0.0936,0.0936,0.0
1774328400,0.0936,0.0936,0.0936,0.0936,0.0
1774328460,0.0936,0.0936,0.0936,0.0936,0.0
1774328520,0.09332,0.09339,0.09325,0.09339,36683.93
1774328580,0.09339,0.09339,0.09333,0.09333,41021.35
1774328640,0.09331,0.09331,0.09329,0.0933,18423.71
1774328700,0.09326,0.09326,0.09323,0.09323,15323.67
1774328760,0.09323,0.09323,0.09318,0.09318,15383.03
1774328820,0.09321,0.09321,0.09321,0.09321,500.0
1774328880,0.09323,0.09323,0.09323,0.09323,130.4
1774328940,0.09322,0.09322,0.09316,0.09317,37833.79
1774329000,0.0932,0.0932,0.09318,0.09319,23560.3
1774329060,0.09318,0.09326,0.09318,0.09323,82316.24
1774329120,0.09317,0.09329,0.09317,0.09329,157702.79
1774329180,0.09324,0.09331,0.09322,0.09328,58171.68
1774329240,0.09324,0.09332,0.09324,0.09332,15379.58
1774329300,0.09329,0.09329,0.09329,0.09329,7686.63
1774329360,0.09329,0.09329,0.09329,0.09329,0.0
1774329420,0.09329,0.09329,0.09329,0.09329,0.0
1774329480,0.0934,0.09377,0.09339,0.09377,2817721.21
1774329540,0.09378,0.09378,0.09354,0.09354,606505.27
1774329600,0.09361,0.09361,0.09355,0.09355,15343.46
1774329660,0.09364,0.09364,0.09353,0.09354,37838.47
1774329720,0.09356,0.09359,0.09352,0.09352,22496.71
1774329780,0.09356,0.09356,0.09355,0.09355,15344.6
1774329840,0.09359,0.09364,0.09359,0.09364,23010.63
1774329900,0.0936,0.09364,0.0936,0.09364,15337.76
1774329960,0.09364,0.09364,0.09364,0.09364,0.0
1774330020,0.09364,0.09364,0.09364,0.09364,0.0
1774330080,0.09358,0.09361,0.09358,0.09361,11662.33
1774330140,0.09352,0.09352,0.09352,0.09352,213857.99
1774330200,0.09352,0.09352,0.09352,0.09352,0.0
1774330260,0.0936,0.0936,0.0936,0.0936,3000.0
1774330320,0.0936,0.0936,0.0936,0.0936,0.0
1774330380,0.09347,0.09347,0.09347,0.09347,5297.57
1774330440,0.09347,0.09347,0.09347,0.09347,0.0
1774330500,0.09347,0.09347,0.09347,0.09347,0.0
1774330560,0.09357,0.09357,0.09357,0.09357,3000.0
1774330620,0.09363,0.09363,0.09363,0.09363,52829.86
1774330680,0.09363,0.09363,0.09363,0.09363,0.0
1774330740,0.09357,0.09357,0.09357,0.09357,2445.93
1774330800,0.09357,0.09357,0.09357,0.09357,0.0
1774330860,0.09368,0.09368,0.09366,0.09366,3105.85
1774330920,0.09366,0.09366,0.09366,0.09366,0.0
1774330980,0.09366,0.09366,0.09366,0.09366,0.0
1774331040,0.09366,0.09366,0.09366,0.09366,0.0
1774331100,0.09366,0.09366,0.09366,0.09366,0.0
1774331160,0.09366,0.09366,0.09366,0.09366,0.0
1774331220,0.09366,0.09366,0.09363,0.09364,126676.91
1774331280,0.09363,0.09363,0.09362,0.09362,15334.89
1774331340,0.09366,0.09366,0.09366,0.09366,7667.73
1774331400,0.09354,0.09354,0.09354,0.09354,7672.3
1774331460,0.09359,0.09359,0.09357,0.09357,8741.27
1774331520,0.09357,0.09357,0.09357,0.09357,0.0
1774331580,0.09358,0.09358,0.09358,0.09358,7670.02
1774331640,0.09358,0.09358,0.09358,0.09358,0.0
1774331700,0.09359,0.09359,0.09355,0.09355,15341.75
1774331760,0.0936,0.0936,0.0936,0.0936,7671.73
1774331820,0.0936,0.0936,0.0936,0.0936,0.0
1774331880,0.0936,0.0936,0.0936,0.0936,0.0
1774331940,0.09355,0.09355,0.09355,0.09355,7671.73
1774332000,0.09357,0.09357,0.09356,0.09356,10809.73
1774332060,0.09344,0.09345,0.09344,0.09344,22896.35
1774332120,0.09353,0.09357,0.09353,0.09357,10678.31
1774332180,0.09357,0.09357,0.09357,0.09357,0.0
1774332240,0.09343,0.09344,0.09343,0.09344,5548.48
1774332300,0.09344,0.09344,0.09344,0.09344,0.0
1774332360,0.09344,0.09345,0.09344,0.09345,8372.56
1774332420,0.09349,0.09349,0.09346,0.09347,23032.36
1774332480,0.09344,0.09344,0.09344,0.09344,7678.02
1774332540,0.09346,0.09346,0.09341,0.09345,8838.83
1774332600,0.09345,0.09345,0.09345,0.09345,0.0
1774332660,0.09348,0.09348,0.09345,0.09345,15356.9
1774332720,0.09346,0.09346,0.09346,0.09346,7677.45
1774332780,0.09346,0.09346,0.09346,0.09346,0.0
1774332840,0.09343,0.09343,0.09343,0.09343,7678.6
1774332900,0.09347,0.09347,0.09343,0.09343,8146.31
1774332960,0.09344,0.09348,0.09344,0.09348,14888.33
1774333020,0.09336,0.09336,0.09336,0.09336,7682.61
1774333080,0.0934,0.0934,0.0934,0.0934,7682.61
1774333140,0.0934,0.0934,0.0934,0.0934,0.0
1774333200,0.09329,0.09336,0.09329,0.09336,7969.17
1774333260,0.09352,0.09355,0.09352,0.09355,11747.02
1774333320,0.09352,0.09363,0.09352,0.0936,15378.64
1774333380,0.09356,0.09356,0.09356,0.09356,10.0
1774333440,0.09352,0.09354,0.09352,0.09354,15315.7
1774333500,0.09334,0.09345,0.09334,0.09345,26048.98
1774333560,0.09344,0.09344,0.09344,0.09344,3210.61
1774333620,0.09347,0.09347,0.09345,0.09345,3211.87
1774333680,0.09346,0.09346,0.09345,0.09345,544.24
1774333740,0.09347,0.09347,0.09347,0.09347,3000.0
1774333800,0.09349,0.09349,0.09349,0.09349,3417.63
1774333860,0.09372,0.09372,0.09372,0.09372,7372.89
1774333920,0.09358,0.09358,0.09358,0.09358,7368.04
1774333980,0.09365,0.09365,0.09365,0.09365,7670.02
1774334040,0.09363,0.09367,0.09363,0.09367,15333.76
1774334100,0.09364,0.09364,0.09364,0.09364,7666.59
1774334160,0.09367,0.09367,0.09367,0.09367,7666.59
1774334220,0.09358,0.09363,0.09358,0.09363,10669.73
1774334280,0.09365,0.09365,0.0936,0.09364,147108.69
1774334340,0.09361,0.09362,0.09361,0.09361,30214.22
1774334400,0.09361,0.09361,0.09361,0.09361,0.0
1774334460,0.09357,0.09359,0.09357,0.09359,7669.73
1774334520,0.09366,0.09366,0.09365,0.09366,23002.35
1774334580,0.09366,0.09366,0.09366,0.09366,0.0
1774334640,0.09358,0.09358,0.09358,0.09358,3000.0
1774334700,0.09358,0.09362,0.09358,0.09358,23009.77
1774334760,0.09365,0.09365,0.09364,0.09364,15336.04
1774334820,0.09366,0.09366,0.09361,0.09365,23002.35
1774334880,0.09363,0.09363,0.09363,0.09363,2118.06
1774334940,0.09363,0.09363,0.09363,0.09363,3000.0
1774335000,0.09363,0.09363,0.09363,0.09363,0.0
1774335060,0.09363,0.09363,0.09363,0.09363,0.0
1774335120,0.09353,0.09353,0.09352,0.09352,4078.06
1774335180,0.09351,0.09351,0.09351,0.09351,7674.02
1774335240,0.09368,0.09368,0.09359,0.09361,47747.57
1774335300,0.09361,0.09361,0.09361,0.09361,0.0
1774335360,0.09371,0.09371,0.09369,0.09369,15333.48
1774335420,0.09379,0.09383,0.09376,0.09376,10812.15
1774335480,0.09374,0.09374,0.09374,0.09374,7651.47
1774335540,0.09377,0.09377,0.09375,0.09375,15321.51
1774335600,0.09372,0.09372,0.09372,0.09372,4465.89
1774335660,0.09369,0.09369,0.09369,0.09369,37600.83
1774335720,0.09369,0.09369,0.09369,0.09369,4258.77
1774335780,0.0937,0.0937,0.09368,0.09368,15328.63
1774335840,0.0938,0.0938,0.09378,0.09378,15322.65
1774335900,0.09387,0.09387,0.09387,0.09387,18312.13
1774335960,0.09393,0.09445,0.09393,0.09423,686814.73
1774336020,0.09426,0.09427,0.09422,0.09422,259411.59
1774336080,0.09422,0.09422,0.09422,0.09422,0.0
1774336140,0.09425,0.09436,0.09422,0.09434,38159.91
1774336200,0.0943,0.09462,0.0943,0.09455,516853.06
1774336260,0.09453,0.09461,0.09449,0.09461,138454.0
1774336320,0.09472,0.09472,0.09464,0.0947,38054.22
1774336380,0.09471,0.09479,0.09457,0.09457,302727.6
1774336440,0.09459,0.09459,0.09456,0.09456,56077.66
1774336500,0.09457,0.09457,0.09451,0.09451,33466.96
1774336560,0.09458,0.09469,0.09458,0.09461,86342.87
1774336620,0.09459,0.09459,0.09446,0.09448,69185.57
1774336680,0.09448,0.09448,0.09442,0.09448,62129.46
1774336740,0.09447,0.09447,0.09443,0.09443,15244.12
1774336800,0.09456,0.09456,0.09448,0.09451,54358.98
1774336860,0.09453,0.09453,0.09448,0.09451,17354.04
1774336920,0.09452,0.09458,0.09452,0.09458,31140.56
1774336980,0.09457,0.09467,0.09457,0.09467,87909.64
1774337040,0.09472,0.09472,0.09459,0.09459,30447.12
1774337100,0.09458,0.0946,0.09457,0.0946,38069.57
1774337160,0.09456,0.09457,0.09452,0.09452,15336.74
1774337220,0.09453,0.09457,0.09453,0.09456,30516.49
1774337280,0.09456,0.09456,0.09456,0.09456,7614.64
1774337340,0.09461,0.09461,0.09461,0.09461,7614.64
1774337400,0.09456,0.09458,0.09453,0.09453,106190.07
1774337460,0.09479,0.09479,0.09471,0.09471,8080.33
1774337520,0.09464,0.09468,0.09463,0.09463,25830.79
1774337580,0.09482,0.09487,0.09478,0.09478,80946.69
1774337640,0.09483,0.09483,0.09479,0.09479,15204.18
1774337700,0.09482,0.09482,0.0947,0.0947,73737.96
1774337760,0.0947,0.09475,0.09469,0.09469,18213.66
1774337820,0.09466,0.09469,0.09466,0.09469,30435.68
1774337880,0.09469,0.09469,0.09469,0.09469,0.0
1774337940,0.09471,0.09476,0.09471,0.09476,8607.99
1774338000,0.09478,0.09478,0.09478,0.09478,3785.69
1774338060,0.0948,0.0948,0.0948,0.0948,104.59
1774338120,0.0948,0.0948,0.0948,0.0948,0.0
1774338180,0.0947,0.0947,0.09469,0.09469,49000.0
1774338240,0.09469,0.09469,0.09469,0.09469,0.0
1774338300,0.09469,0.09469,0.09469,0.09469,0.0
1774338360,0.09472,0.09472,0.09472,0.09472,4.11
1774338420,0.09472,0.09472,0.09472,0.09472,0.0
1774338480,0.09471,0.09471,0.09471,0.09471,2922.89
