timestamp,open,high,low,close,volume
1771206300,0.1021,0.1021,0.10208,0.10208,15310.83
1771206360,0.10205,0.10206,0.10203,0.10206,6315.85
1771206420,0.10205,0.10205,0.10202,0.10202,19801.37
1771206480,0.10202,0.10202,0.10199,0.102,39272.12
1771206540,0.10206,0.10211,0.10206,0.10209,17746.48
1771206600,0.10193,0.10207,0.10193,0.10207,15521.46
1771206660,0.10202,0.10205,0.10199,0.10203,17662.06
1771206720,0.102,0.102,0.102,0.102,9.62
1771206780,0.10205,0.10205,0.10201,0.10201,1001.0
1771206840,0.10201,0.10201,0.10198,0.10198,51.25
1771206900,0.10216,0.10216,0.10209,0.10211,36920.96
1771206960,0.10212,0.10212,0.10212,0.10212,4896.72
1771207020,0.10212,0.10212,0.10212,0.10212,0.0
1771207080,0.10231,0.10231,0.10228,0.10228,1048.88
1771207140,0.10232,0.10232,0.10232,0.10232,241.89
1771207200,0.10237,0.10237,0.10232,0.10232,5320.47
1771207260,0.10233,0.10234,0.10232,0.10234,125048.48
1771207320,0.10243,0.10255,0.10243,0.10255,46605.61
1771207380,0.10257,0.10264,0.10257,0.10264,589.5
1771207440,0.10274,0.10296,0.1027,0.10296,14787.7
1771207500,0.10287,0.10296,0.10287,0.10296,10741.36
1771207560,0.1029,0.10299,0.1029,0.10296,30144.78
1771207620,0.10294,0.10294,0.10283,0.10283,9678.86
1771207680,0.10285,0.10285,0.10279,0.10279,7841.21
1771207740,0.10274,0.10274,0.10264,0.10264,1293.54
1771207800,0.10255,0.10256,0.10235,0.10239,455500.78
1771207860,0.10254,0.10262,0.10253,0.10262,4250.09
1771207920,0.10267,0.10277,0.10267,0.10277,65857.78
1771207980,0.10281,0.10281,0.10275,0.10275,980.83
1771208040,0.10271,0.10274,0.10265,0.10265,4088.51
1771208100,0.10267,0.10267,0.10256,0.10265,8690.65
1771208160,0.10265,0.10265,0.1026,0.1026,9744.08
1771208220,0.10265,0.10274,0.10265,0.10274,3157.99
1771208280,0.1028,0.1028,0.1028,0.1028,3201.33
1771208340,0.1028,0.1028,0.1028,0.1028,0.0
1771208400,0.10254,0.10254,0.10243,0.10246,4813.44
1771208460,0.10232,0.10232,0.10232,0.10232,100.0
1771208520,0.10236,0.10236,0.10219,0.10219,10082.87
1771208580,0.10226,0.10226,0.10226,0.10226,2570.62
1771208640,0.10223,0.10232,0.10222,0.10232,3311.97
1771208700,0.10229,0.1023,0.10229,0.1023,49279.79
1771208760,0.10223,0.10227,0.10218,0.10227,225330.84
1771208820,0.10223,0.10223,0.10223,0.10223,3202.6
1771208880,0.10217,0.10217,0.10208,0.10208,64438.29
1771208940,0.10205,0.10206,0.10205,0.10206,19839.06
1771209000,0.10225,0.10227,0.10218,0.10218,118492.05
1771209060,0.10215,0.10222,0.10207,0.10222,16009.86
1771209120,0.10222,0.10222,0.10222,0.10222,0.0
1771209180,0.10213,0.10213,0.10205,0.10205,58.56
1771209240,0.10212,0.1024,0.10212,0.1024,347701.66
1771209300,0.10247,0.10253,0.10244,0.10247,31829.26
1771209360,0.10246,0.10253,0.10246,0.10252,9000.0
1771209420,0.10237,0.10239,0.10237,0.10239,6000.0
1771209480,0.10237,0.10245,0.10237,0.10242,11204.55
1771209540,0.10238,0.10238,0.10234,0.10234,3740.36
1771209600,0.1023,0.1023,0.1023,0.1023,19.45
1771209660,0.1023,0.1023,0.1023,0.1023,0.0
1771209720,0.10232,0.10235,0.10232,0.10235,608.05
1771209780,0.10237,0.10237,0.10237,0.10237,2.24
1771209840,0.10236,0.10236,0.1023,0.1023,18039.82
1771209900,0.10224,0.10224,0.10224,0.10224,290.8
1771209960,0.10232,0.10232,0.10223,0.10223,7169.5
1771210020,0.10215,0.10223,0.10215,0.10216,14724.41
1771210080,0.10205,0.10205,0.10204,0.10204,3933.8
1771210140,0.10201,0.10205,0.10201,0.10205,26563.49
1771210200,0.10213,0.10213,0.10207,0.10207,589.93
1771210260,0.10207,0.10207,0.10207,0.10207,0.0
1771210320,0.10207,0.10207,0.10207,0.10207,0.0
1771210380,0.10202,0.10202,0.10174,0.10189,55055.5
1771210440,0.10183,0.10188,0.10183,0.10188,9004.18
1771210500,0.10198,0.10198,0.10189,0.10189,7287.49
1771210560,0.10185,0.10187,0.10182,0.10187,26727.68
1771210620,0.10189,0.1019,0.10188,0.10188,13068.72
1771210680,0.10187,0.10193,0.10187,0.10193,69.71
1771210740,0.1019,0.1019,0.1019,0.1019,1.45
1771210800,0.10189,0.10212,0.10189,0.10206,18171.23
1771210860,0.10201,0.10201,0.10197,0.10197,6000.0
1771210920,0.10191,0.10199,0.10191,0.10195,4037.55
1771210980,0.10193,0.10193,0.10191,0.10193,19293.46
1771211040,0.10194,0.10202,0.10194,0.10202,5139.1
1771211100,0.10201,0.10201,0.10197,0.10197,3107.72
1771211160,0.10197,0.10197,0.10197,0.10197,0.0
1771211220,0.10201,0.10201,0.10201,0.10201,97.21
1771211280,0.10197,0.10199,0.10187,0.10187,18830.58
1771211340,0.10195,0.10197,0.10193,0.10193,9878.93
1771211400,0.10186,0.10191,0.10185,0.10191,13058.76
1771211460,0.10198,0.10202,0.10198,0.10202,204901.12
1771211520,0.10208,0.10208,0.10208,0.10208,39312.26
1771211580,0.10214,0.10214,0.10211,0.10212,4926.3
1771211640,0.10211,0.10211,0.10211,0.10211,4896.64
1771211700,0.10216,0.10216,0.10214,0.10214,58.56
1771211760,0.10212,0.10212,0.10208,0.10208,6339.85
1771211820,0.10214,0.10214,0.10214,0.10214,402.47
1771211880,0.10223,0.10223,0.10223,0.10223,39.11
1771211940,0.10223,0.10224,0.10223,0.10224,67.16
1771212000,0.10216,0.10218,0.10205,0.10205,109735.4
1771212060,0.10202,0.10202,0.10197,0.10197,123239.18
1771212120,0.10201,0.10201,0.10199,0.10199,164.26
1771212180,0.10198,0.10205,0.10198,0.10205,3288.12
1771212240,0.10201,0.10201,0.10191,0.10191,3009.71
1771212300,0.10196,0.10196,0.10185,0.10185,9197.95
1771212360,0.10182,0.10182,0.10157,0.10158,80023.37
1771212420,0.1018,0.10181,0.10171,0.10173,214159.36
1771212480,0.10182,0.10182,0.10177,0.10177,7961.51
1771212540,0.10181,0.10181,0.10174,0.10174,107314.48
1771212600,0.10177,0.10182,0.10177,0.1018,12717.12
1771212660,0.10191,0.10191,0.1019,0.10191,1072.22
1771212720,0.10186,0.10192,0.10185,0.10192,21076.07
1771212780,0.10198,0.10204,0.10186,0.10186,7946.51
1771212840,0.10186,0.10186,0.10186,0.10186,1.26
1771212900,0.10186,0.10187,0.10182,0.10182,60475.89
1771212960,0.10184,0.1019,0.10184,0.1019,3654.73
1771213020,0.10196,0.10196,0.10183,0.10183,195.92
1771213080,0.10177,0.10177,0.10177,0.10177,422.52
1771213140,0.10183,0.10183,0.10183,0.10183,3000.0
1771213200,0.1018,0.10182,0.1018,0.10181,11009.74
1771213260,0.10179,0.10179,0.10177,0.10178,8093.33
1771213320,0.1018,0.10181,0.1018,0.1018,2523.45
1771213380,0.1018,0.1018,0.1018,0.1018,0.0
1771213440,0.10189,0.10191,0.10189,0.10191,2022.81
1771213500,0.1019,0.10191,0.1019,0.10191,969.62
1771213560,0.10186,0.10186,0.10186,0.10186,2999.71
1771213620,0.10184,0.10185,0.10184,0.10185,1548.46
1771213680,0.10188,0.10188,0.10188,0.10188,95.02
1771213740,0.10192,0.10192,0.10184,0.1019,4162.56
1771213800,0.10197,0.10207,0.10197,0.10207,28426.05
1771213860,0.10203,0.10203,0.10203,0.10203,4900.09
1771213920,0.10206,0.10208,0.10206,0.10206,5292.71
1771213980,0.10203,0.10204,0.10203,0.10204,3116.81
1771214040,0.10196,0.10196,0.10196,0.10196,4836.08
1771214100,0.10196,0.10196,0.10196,0.10196,0.0
1771214160,0.10207,0.10207,0.10207,0.10207,96.08
1771214220,0.10215,0.10215,0.10215,0.10215,96.96
1771214280,0.10216,0.10216,0.10216,0.10216,416.18
1771214340,0.10212,0.10212,0.10209,0.10209,90.0
1771214400,0.10216,0.10216,0.10216,0.10216,976.6
1771214460,0.10232,0.10232,0.10232,0.10232,1969.37
1771214520,0.1024,0.10249,0.1024,0.10249,16877.94
1771214580,0.10256,0.10262,0.10256,0.10262,31319.97
1771214640,0.10262,0.10262,0.10262,0.10262,0.0
1771214700,0.10245,0.10264,0.10245,0.10264,1240.27
1771214760,0.10263,0.10265,0.10263,0.10263,1579.89
1771214820,0.10256,0.10256,0.10256,0.10256,237.87
1771214880,0.10251,0.10256,0.10249,0.10256,8288.72
1771214940,0.10256,0.10275,0.10256,0.10273,28509.15
1771215000,0.10272,0.10272,0.10263,0.10265,13611.02
1771215060,0.10263,0.10263,0.1026,0.1026,1236.68
1771215120,0.10266,0.10266,0.10266,0.10266,3000.0
1771215180,0.10261,0.10261,0.10253,0.10253,759.39
1771215240,0.10253,0.10253,0.10253,0.10253,0.0
1771215300,0.10257,0.10265,0.10255,0.10265,8270.52
1771215360,0.10259,0.10259,0.10259,0.10259,2.0
1771215420,0.10251,0.10251,0.10244,0.1025,16844.77
1771215480,0.10255,0.10255,0.10255,0.10255,3486.98
1771215540,0.10253,0.10257,0.10253,0.10257,481.7
1771215600,0.10261,0.10265,0.10261,0.10265,427.54
1771215660,0.10269,0.10269,0.10258,0.10258,13695.58
1771215720,0.10257,0.10257,0.10246,0.10249,6569.03
1771215780,0.10256,0.10265,0.10256,0.10265,10463.25
1771215840,0.10265,0.10265,0.10265,0.10265,0.0
1771215900,0.10264,0.10264,0.1026,0.10263,10630.22
1771215960,0.10259,0.10259,0.10259,0.10259,48.32
1771216020,0.10265,0.10269,0.10265,0.10269,8416.29
1771216080,0.10267,0.10267,0.10266,0.10266,4126.95
1771216140,0.10264,0.10264,0.10264,0.10264,5063.74
1771216200,0.10266,0.10269,0.10261,0.10261,6090.57
1771216260,0.10254,0.10255,0.10254,0.10255,9654.79
1771216320,0.10255,0.10255,0.10255,0.10255,0.0
1771216380,0.10264,0.10264,0.10262,0.10262,22540.77
1771216440,0.10259,0.10259,0.10259,0.10259,4873.39
1771216500,0.10267,0.10267,0.10266,0.10267,1386.95
1771216560,0.10267,0.10267,0.10267,0.10267,0.0
1771216620,0.10267,0.10267,0.10267,0.10267,0.0
1771216680,0.10262,0.10262,0.10262,0.10262,1052.42
1771216740,0.10262,0.10262,0.10262,0.10262,0.0
1771216800,0.10255,0.10255,0.10255,0.10255,265.49
1771216860,0.10255,0.10255,0.10255,0.10255,0.0
1771216920,0.10249,0.10249,0.10249,0.10249,390.52
1771216980,0.10249,0.10249,0.10249,0.10249,0.0
1771217040,0.10248,0.10249,0.10245,0.10249,251189.35
1771217100,0.10245,0.10245,0.10241,0.10241,244551.11
1771217160,0.10238,0.1024,0.10236,0.1024,6849.94
1771217220,0.1024,0.10244,0.1024,0.10244,1083.81
1771217280,0.10242,0.10243,0.10239,0.10239,808.57
1771217340,0.1024,0.1024,0.1024,0.1024,200.0
1771217400,0.10238,0.10243,0.10238,0.10243,174.47
1771217460,0.10248,0.10267,0.10248,0.10267,17046.99
1771217520,0.10269,0.10279,0.10269,0.10279,11734.46
1771217580,0.10286,0.10292,0.10285,0.10292,21401.6
1771217640,0.10291,0.10293,0.10291,0.10293,1101.86
1771217700,0.10296,0.1031,0.10293,0.103,310351.68
1771217760,0.10303,0.10306,0.10297,0.10297,50243.38
1771217820,0.10291,0.10291,0.1029,0.1029,48773.58
1771217880,0.1029,0.10306,0.1029,0.10306,10283.1
1771217940,0.10327,0.10334,0.10327,0.10334,28472.99
1771218000,0.10344,0.10359,0.10326,0.10326,433061.17
1771218060,0.10319,0.10319,0.10291,0.10299,36664.36
1771218120,0.103,0.103,0.10287,0.10291,49008.79
1771218180,0.10278,0.10288,0.10278,0.10288,130619.31
1771218240,0.10286,0.10286,0.10275,0.10275,19428.38
1771218300,0.10266,0.10266,0.10253,0.10254,226540.74
1771218360,0.10247,0.10247,0.10239,0.10239,263416.07
1771218420,0.10237,0.10237,0.10226,0.10227,11815.07
1771218480,0.10235,0.10235,0.10228,0.10228,3075.39
1771218540,0.10228,0.10228,0.10223,0.10223,34239.0
1771218600,0.10227,0.10231,0.10227,0.10231,1008.39
1771218660,0.10233,0.10233,0.10213,0.10213,90725.32
1771218720,0.10203,0.10206,0.10199,0.10204,20507.57
1771218780,0.10211,0.10211,0.10199,0.10201,6363.61
1771218840,0.10195,0.10196,0.1019,0.10194,23532.34
1771218900,0.10192,0.10192,0.10192,0.10192,213.19
1771218960,0.10178,0.10192,0.10176,0.1019,22262.17
1771219020,0.10178,0.10189,0.10174,0.10189,25649.53
1771219080,0.10186,0.102,0.10186,0.10198,2424.69
1771219140,0.10203,0.10211,0.10202,0.10202,58851.75
1771219200,0.10202,0.10208,0.10202,0.10208,12799.63
1771219260,0.10205,0.10206,0.10194,0.10202,71989.75
1771219320,0.10189,0.10189,0.10189,0.10189,19.61
1771219380,0.1019,0.1019,0.10172,0.10174,37378.93
1771219440,0.10173,0.10173,0.10132,0.10132,98858.11
1771219500,0.10139,0.10144,0.1013,0.1013,30080.29
1771219560,0.10135,0.10137,0.10121,0.10136,32331.3
1771219620,0.10133,0.10133,0.10133,0.10133,4073.3
1771219680,0.1014,0.10142,0.1014,0.10142,1456.56
1771219740,0.10144,0.10153,0.10144,0.10153,13988.74
1771219800,0.10159,0.10166,0.10159,0.10164,1383.46
1771219860,0.10175,0.10175,0.10168,0.10168,158604.07
1771219920,0.10168,0.10168,0.10168,0.10168,0.0
1771219980,0.10179,0.10179,0.10173,0.10173,3019.65
1771220040,0.10165,0.10165,0.10165,0.10165,975.57
1771220100,0.10165,0.1017,0.10165,0.10167,7853.6
1771220160,0.10167,0.10167,0.10147,0.10147,3097.47
1771220220,0.10142,0.10143,0.10137,0.10143,243438.69
1771220280,0.10153,0.10153,0.10153,0.10153,447.65
1771220340,0.10144,0.10144,0.10144,0.10144,10.16
1771220400,0.10152,0.10162,0.10151,0.10162,9125.93
1771220460,0.10162,0.10162,0.10162,0.10162,0.0
1771220520,0.10153,0.10154,0.10153,0.10154,228824.99
1771220580,0.10154,0.10157,0.10153,0.10156,317288.89
1771220640,0.10163,0.10163,0.10162,0.10162,133562.82
1771220700,0.10165,0.1017,0.10165,0.10168,12918.02
1771220760,0.1017,0.10172,0.10166,0.10172,14885.95
1771220820,0.10171,0.10175,0.10171,0.10175,5260.17
1771220880,0.10181,0.10181,0.10178,0.1018,8211.52
1771220940,0.10177,0.10177,0.10177,0.10177,3000.0
1771221000,0.10177,0.10177,0.10177,0.10177,0.0
1771221060,0.10177,0.10177,0.10177,0.10177,0.0
1771221120,0.10159,0.10172,0.10159,0.10172,12019.69
1771221180,0.10172,0.10172,0.10172,0.10172,0.0
1771221240,0.10172,0.10172,0.10172,0.10172,0.0
1771221300,0.10177,0.10182,0.10177,0.10182,23230.83
1771221360,0.10182,0.10182,0.10182,0.10182,0.0
1771221420,0.10182,0.10182,0.10182,0.10182,285.87
1771221480,0.10189,0.10189,0.10187,0.10188,10911.93
1771221540,0.10191,0.10191,0.10191,0.10191,4906.6
1771221600,0.10179,0.10179,0.10179,0.10179,40.0
1771221660,0.10182,0.10184,0.10182,0.10184,816.37
1771221720,0.10187,0.10187,0.10187,0.10187,245.55
1771221780,0.10183,0.10183,0.1018,0.1018,2007.81
1771221840,0.10189,0.10189,0.10185,0.10185,10273.92
1771221900,0.1019,0.1019,0.1019,0.1019,485.77
1771221960,0.10176,0.10176,0.10174,0.10174,5913.47
1771222020,0.10176,0.10176,0.10169,0.10169,5059.62
1771222080,0.10185,0.10185,0.10185,0.10185,2433.62
1771222140,0.10188,0.10193,0.10188,0.10188,360830.29
1771222200,0.10185,0.10185,0.10183,0.10183,7001.0
1771222260,0.10186,0.10186,0.10184,0.10184,14908.96
1771222320,0.1018,0.10185,0.1018,0.10181,10911.28
1771222380,0.10181,0.10181,0.10175,0.10175,109743.26
1771222440,0.10173,0.10173,0.10173,0.10173,3000.0
1771222500,0.10187,0.10187,0.1018,0.1018,9048.68
1771222560,0.10179,0.10189,0.10179,0.10189,4236.71
1771222620,0.10192,0.10193,0.10187,0.10188,8501.69
1771222680,0.10192,0.10196,0.10192,0.10196,4049.62
1771222740,0.10197,0.10197,0.1019,0.1019,9677.13
1771222800,0.10175,0.10175,0.10175,0.10175,5000.0
1771222860,0.10155,0.1016,0.10155,0.1016,54409.21
1771222920,0.10183,0.10183,0.10182,0.10182,6000.0
1771222980,0.1018,0.1018,0.1018,0.1018,10912.33
1771223040,0.10178,0.10179,0.10178,0.10179,4946.04
1771223100,0.10177,0.10177,0.1017,0.10174,135720.35
1771223160,0.10174,0.10174,0.10174,0.10174,0.0
1771223220,0.1017,0.1017,0.10168,0.10168,6753.49
1771223280,0.10171,0.10171,0.10171,0.10171,4876.35
1771223340,0.10181,0.10181,0.10181,0.10181,51.44
1771223400,0.10195,0.10196,0.10195,0.10196,181071.9
1771223460,0.10224,0.10224,0.10224,0.10224,3000.0
1771223520,0.10235,0.10244,0.10235,0.10242,259043.58
1771223580,0.10241,0.10241,0.10241,0.10241,9.66
1771223640,0.10243,0.10243,0.10235,0.10235,28609.81
1771223700,0.10239,0.10239,0.10239,0.10239,4885.0
1771223760,0.10241,0.10241,0.10241,0.10241,146.26
1771223820,0.1024,0.10243,0.1024,0.10243,79882.43
1771223880,0.1024,0.1024,0.1024,0.1024,623.18
1771223940,0.10244,0.10251,0.10244,0.10248,59590.82
1771224000,0.10237,0.10237,0.10237,0.10237,4883.92
1771224060,0.10237,0.10237,0.10234,0.10234,20683.32
1771224120,0.10234,0.10234,0.10234,0.10234,0.0
1771224180,0.10237,0.10237,0.10236,0.10236,33.1
1771224240,0.10237,0.10237,0.10236,0.10236,494.35
1771224300,0.10236,0.10236,0.10236,0.10236,0.0
1771224360,0.10237,0.10237,0.10237,0.10237,290.55
1771224420,0.10231,0.10231,0.10223,0.10223,4403.5
1771224480,0.10218,0.10218,0.10218,0.10218,4471.0
1771224540,0.10222,0.10222,0.10221,0.10221,22891.55
1771224600,0.10227,0.10229,0.10227,0.10229,4929.73
1771224660,0.10234,0.10234,0.10234,0.10234,3908.81
1771224720,0.10234,0.10234,0.10234,0.10234,0.0
1771224780,0.10234,0.10234,0.10234,0.10234,0.0
1771224840,0.10234,0.10234,0.10234,0.10234,1438.96
1771224900,0.10236,0.10241,0.10236,0.10241,9077.09
1771224960,0.10229,0.10229,0.10229,0.10229,48880.63
1771225020,0.10233,0.10233,0.10233,0.10233,2412.76
1771225080,0.1024,0.1024,0.1024,0.1024,96.83
1771225140,0.10232,0.10232,0.10232,0.10232,48.86
1771225200,0.10219,0.10219,0.10219,0.10219,3.76
1771225260,0.10219,0.10219,0.10219,0.10219,0.0
1771225320,0.10213,0.10213,0.10209,0.10209,200976.39
1771225380,0.10209,0.10209,0.10209,0.10209,0.0
1771225440,0.10208,0.10208,0.10208,0.10208,3000.0
1771225500,0.10221,0.10221,0.10221,0.10221,1013.37
1771225560,0.10213,0.10213,0.10213,0.10213,4.16
1771225620,0.10213,0.10213,0.10213,0.10213,0.0
1771225680,0.10207,0.10216,0.10207,0.10216,835.08
1771225740,0.1021,0.1021,0.1021,0.1021,3000.88
1771225800,0.1021,0.1021,0.1021,0.1021,0.0
1771225860,0.10207,0.1021,0.10207,0.1021,6855.29
1771225920,0.1021,0.1021,0.1021,0.1021,0.0
1771225980,0.1022,0.1022,0.1022,0.1022,97.02
1771226040,0.10223,0.10223,0.10214,0.10214,4897.69
1771226100,0.10209,0.10209,0.10209,0.10209,7029.7
1771226160,0.10211,0.10213,0.10211,0.10213,227338.12
1771226220,0.1021,0.1021,0.10201,0.10201,8772.65
1771226280,0.10203,0.1021,0.1019,0.1021,83464.87
1771226340,0.1021,0.1021,0.1021,0.1021,0.0
1771226400,0.10191,0.10191,0.10189,0.10189,9556.08
1771226460,0.10197,0.10197,0.10196,0.10196,5204.89
1771226520,0.10196,0.10196,0.10196,0.10196,0.0
1771226580,0.10196,0.10196,0.10196,0.10196,0.0
1771226640,0.10196,0.10196,0.10196,0.10196,0.0
1771226700,0.1022,0.10236,0.1022,0.10232,104062.55
1771226760,0.10231,0.10235,0.10228,0.10228,6361.62
1771226820,0.10226,0.10226,0.10226,0.10226,3000.0
1771226880,0.10226,0.10226,0.10226,0.10226,0.0
1771226940,0.1021,0.1021,0.10203,0.10203,23821.91
1771227000,0.10188,0.1019,0.10184,0.10186,20998.62
1771227060,0.10194,0.10196,0.10194,0.10194,10784.09
1771227120,0.10199,0.10199,0.10199,0.10199,15079.9
1771227180,0.10219,0.10222,0.10219,0.10221,12227.13
1771227240,0.10228,0.10228,0.10217,0.10217,4980.02
1771227300,0.10212,0.10223,0.10212,0.10223,80009.68
1771227360,0.1022,0.1022,0.1022,0.1022,2906.1
1771227420,0.10215,0.10215,0.10215,0.10215,3000.0
1771227480,0.1021,0.1021,0.1021,0.1021,5368.95
1771227540,0.10196,0.10196,0.10188,0.10188,9000.0
1771227600,0.10179,0.10182,0.10179,0.10182,4276.13
1771227660,0.10169,0.10171,0.10167,0.10171,284695.95
1771227720,0.10171,0.10171,0.10171,0.10171,0.0
1771227780,0.10171,0.10171,0.10171,0.10171,0.0
1771227840,0.10175,0.10176,0.10175,0.10175,2813.54
1771227900,0.10181,0.10181,0.10181,0.10181,136.12
1771227960,0.10175,0.10175,0.10175,0.10175,1874.7
1771228020,0.10175,0.10175,0.10175,0.10175,0.0
1771228080,0.10175,0.10175,0.10175,0.10175,0.0
1771228140,0.1019,0.10206,0.1019,0.10206,12806.5
