timestamp,open,high,low,close,volume
1773020940,0.08972,0.08972,0.08972,0.08972,0.0
1773021000,0.08971,0.08971,0.08971,0.08971,1000.0
1773021060,0.08969,0.08971,0.08969,0.08971,3016.58
1773021120,0.0897,0.08973,0.0897,0.08973,6326.71
1773021180,0.08974,0.08975,0.08971,0.08972,44839.36
1773021240,0.08972,0.0898,0.08972,0.08972,11583.61
1773021300,0.08968,0.0897,0.08954,0.08957,32088.14
1773021360,0.08957,0.08961,0.08942,0.08947,17283.02
1773021420,0.08944,0.08944,0.08932,0.08932,20271.57
1773021480,0.08936,0.08944,0.08936,0.08944,13933.0
1773021540,0.08943,0.08944,0.08938,0.08938,19286.18
1773021600,0.08934,0.08941,0.08929,0.08933,63191.24
1773021660,0.08931,0.08946,0.08931,0.08943,24940.91
1773021720,0.08941,0.08947,0.08941,0.08941,30533.69
1773021780,0.08935,0.08942,0.08928,0.0894,12787.69
1773021840,0.08936,0.08936,0.08936,0.08936,3000.0
1773021900,0.08917,0.08922,0.08917,0.08922,8608.09
1773021960,0.08936,0.08943,0.08927,0.08928,158284.94
1773022020,0.08926,0.08936,0.08921,0.08936,20288.79
1773022080,0.0895,0.08951,0.08944,0.08951,6679.32
1773022140,0.08957,0.08957,0.08951,0.08951,10857.5
1773022200,0.08948,0.08951,0.08944,0.08951,11687.84
1773022260,0.08956,0.08956,0.08951,0.08951,29098.41
1773022320,0.08943,0.08944,0.0894,0.08944,11659.55
1773022380,0.08933,0.08933,0.08933,0.08933,3000.0
1773022440,0.08932,0.08933,0.08932,0.08933,14259.92
1773022500,0.08934,0.08934,0.08924,0.08924,6000.0
1773022560,0.08927,0.08927,0.08927,0.08927,3000.0
1773022620,0.08916,0.08916,0.08916,0.08916,6875.0
1773022680,0.08916,0.0892,0.08916,0.0892,5605.12
1773022740,0.08922,0.08922,0.08921,0.08922,16811.11
1773022800,0.08921,0.08922,0.08916,0.08916,350829.24
1773022860,0.08915,0.08919,0.08911,0.08918,50924.87
1773022920,0.08917,0.08925,0.08917,0.08921,23146.51
1773022980,0.0892,0.08932,0.0892,0.08932,11355.31
1773023040,0.08931,0.08934,0.08929,0.08931,21784.38
1773023100,0.08932,0.08932,0.08921,0.08921,13058.91
1773023160,0.08923,0.08929,0.08921,0.08928,26381.45
1773023220,0.08929,0.08929,0.08919,0.08925,516168.04
1773023280,0.08925,0.08925,0.0892,0.0892,18108.58
1773023340,0.08921,0.08923,0.08914,0.08914,11646.13
1773023400,0.08907,0.08917,0.08907,0.08913,14370.83
1773023460,0.08906,0.08906,0.08906,0.08906,3000.0
1773023520,0.08904,0.08904,0.08904,0.08904,31.94
1773023580,0.08912,0.08913,0.08908,0.08908,43080.96
1773023640,0.08916,0.08919,0.08914,0.08919,10938.81
1773023700,0.08921,0.08932,0.08921,0.08929,11801.48
1773023760,0.08959,0.0899,0.08959,0.0899,17431.86
1773023820,0.08984,0.08997,0.08984,0.08987,95656.84
1773023880,0.08984,0.08984,0.08977,0.08981,37202.41
1773023940,0.08983,0.08983,0.08983,0.08983,11242.2
1773024000,0.08972,0.08997,0.08971,0.08997,221548.07
1773024060,0.08996,0.08996,0.08984,0.08986,11215.57
1773024120,0.08988,0.0899,0.08986,0.08989,9289.26
1773024180,0.08991,0.09,0.08991,0.08992,922354.62
1773024240,0.08992,0.08994,0.08991,0.08994,9894.71
1773024300,0.08992,0.08993,0.08988,0.08988,102645.04
1773024360,0.08982,0.08982,0.08982,0.08982,3000.0
1773024420,0.08983,0.08988,0.08983,0.08985,595.35
1773024480,0.08985,0.08985,0.08985,0.08985,0.0
1773024540,0.08991,0.08994,0.0899,0.0899,3076.34
1773024600,0.08988,0.09001,0.08988,0.09001,12294.93
1773024660,0.08992,0.08992,0.08985,0.08985,7800.46
1773024720,0.08988,0.08988,0.08986,0.08986,5629.1
1773024780,0.08982,0.08987,0.08982,0.08987,6883.93
1773024840,0.08989,0.0899,0.08988,0.08988,135558.24
1773024900,0.0899,0.08996,0.0899,0.08994,215577.11
1773024960,0.08988,0.08989,0.08983,0.08987,36003.28
1773025020,0.08986,0.08986,0.08981,0.08981,17893.97
1773025080,0.08982,0.08982,0.0898,0.0898,130832.63
1773025140,0.08984,0.08984,0.08979,0.08979,8576.15
1773025200,0.08965,0.08981,0.08965,0.08981,71723.92
1773025260,0.08996,0.09004,0.08996,0.09004,40618.3
1773025320,0.09015,0.09035,0.09015,0.09021,476408.68
1773025380,0.09023,0.09041,0.09023,0.09032,89515.73
1773025440,0.09038,0.09049,0.09037,0.09037,112926.82
1773025500,0.09037,0.09037,0.09018,0.09028,353290.24
1773025560,0.09016,0.09016,0.09016,0.09016,3293.81
1773025620,0.09019,0.09022,0.09019,0.09022,24979.62
1773025680,0.09035,0.09067,0.09035,0.0906,234974.55
1773025740,0.09064,0.09078,0.09058,0.09063,634218.25
1773025800,0.09062,0.09126,0.09062,0.09126,1156957.88
1773025860,0.09113,0.09168,0.09113,0.09147,520913.26
1773025920,0.0915,0.09155,0.09134,0.09152,96944.77
1773025980,0.09151,0.09151,0.09127,0.09136,197019.92
1773026040,0.09132,0.09145,0.09132,0.09145,22955.25
1773026100,0.0915,0.09166,0.09116,0.09119,432518.5
1773026160,0.09118,0.09131,0.09109,0.09112,325827.47
1773026220,0.09114,0.0912,0.09107,0.09115,433093.02
1773026280,0.09119,0.09131,0.09119,0.09131,54039.22
1773026340,0.09135,0.09168,0.09135,0.09158,153625.64
1773026400,0.09161,0.09161,0.09097,0.091,386357.85
1773026460,0.09093,0.09093,0.09082,0.09083,23113.68
1773026520,0.09073,0.09073,0.09048,0.09056,276678.0
1773026580,0.09058,0.09065,0.09041,0.09049,39058.33
1773026640,0.09051,0.09054,0.09049,0.09054,34122.48
1773026700,0.09052,0.09057,0.09048,0.09057,79428.13
1773026760,0.09058,0.0906,0.09048,0.09052,17060.16
1773026820,0.09053,0.09053,0.09045,0.09048,251822.65
1773026880,0.09052,0.09052,0.09044,0.09049,149131.79
1773026940,0.09049,0.09051,0.09049,0.09051,5602.96
1773027000,0.09065,0.09067,0.09062,0.09066,216426.45
1773027060,0.09066,0.09078,0.09061,0.09078,859673.65
1773027120,0.09074,0.09077,0.09074,0.09077,45424.9
1773027180,0.09081,0.09085,0.09077,0.09084,157250.62
1773027240,0.09083,0.09083,0.09073,0.09073,20354.32
1773027300,0.09081,0.09081,0.09067,0.09068,27263.05
1773027360,0.09075,0.09075,0.09064,0.09073,9785.09
1773027420,0.0907,0.09071,0.09065,0.09071,62583.18
1773027480,0.09079,0.09079,0.09072,0.09074,37845.44
1773027540,0.09067,0.09067,0.09053,0.09053,12839.16
1773027600,0.09055,0.09055,0.09044,0.09044,54329.15
1773027660,0.09052,0.09052,0.09052,0.09052,6628.32
1773027720,0.09042,0.09049,0.09039,0.09049,409343.23
1773027780,0.09049,0.09053,0.09047,0.09048,19578.26
1773027840,0.09046,0.09046,0.09041,0.09041,7433.92
1773027900,0.09036,0.09037,0.09032,0.09037,3296.71
1773027960,0.0904,0.09041,0.09025,0.09025,40319.14
1773028020,0.09027,0.09044,0.09027,0.09042,7815.26
1773028080,0.09046,0.09049,0.09043,0.09046,317593.09
1773028140,0.09042,0.09042,0.09042,0.09042,4386.15
1773028200,0.09047,0.09047,0.09042,0.09042,45834.29
1773028260,0.09049,0.09054,0.09046,0.09054,176937.29
1773028320,0.09048,0.09058,0.09048,0.09057,50789.09
1773028380,0.09054,0.09054,0.09034,0.09034,18000.31
1773028440,0.09029,0.09039,0.09029,0.09033,90290.9
1773028500,0.09033,0.09034,0.09033,0.09034,11037.81
1773028560,0.09041,0.09041,0.09039,0.09039,6886.06
1773028620,0.09037,0.09037,0.09037,0.09037,607.09
1773028680,0.09037,0.09037,0.09037,0.09037,0.0
1773028740,0.09038,0.09039,0.09038,0.09039,25042.02
1773028800,0.09045,0.09045,0.09045,0.09045,5526.32
1773028860,0.09045,0.09049,0.09045,0.09048,403918.57
1773028920,0.09058,0.09058,0.09058,0.09058,3000.0
1773028980,0.09057,0.09058,0.09048,0.09048,74218.02
1773029040,0.09048,0.09048,0.09048,0.09048,0.0
1773029100,0.09047,0.09047,0.09043,0.09044,11105.21
1773029160,0.09043,0.09047,0.09043,0.09047,5583.66
1773029220,0.09037,0.09039,0.09037,0.09039,11064.57
1773029280,0.0904,0.0904,0.0904,0.0904,434.4
1773029340,0.09035,0.09036,0.09035,0.09036,37866.14
1773029400,0.09037,0.09041,0.09037,0.09041,6472.18
1773029460,0.09054,0.09054,0.0904,0.0904,9065.88
1773029520,0.09026,0.09028,0.09021,0.09028,11945.22
1773029580,0.0903,0.0903,0.0903,0.0903,5977.38
1773029640,0.09027,0.09029,0.09027,0.09029,5296.92
1773029700,0.09032,0.09032,0.09032,0.09032,5808.52
1773029760,0.09026,0.09029,0.09026,0.09029,14668.57
1773029820,0.09028,0.09028,0.09024,0.09027,29630.41
1773029880,0.09027,0.09027,0.09025,0.09025,2004.0
1773029940,0.09026,0.09026,0.09026,0.09026,5538.47
1773030000,0.09035,0.09044,0.09035,0.09044,4545.59
1773030060,0.09054,0.09061,0.09054,0.09061,16557.43
1773030120,0.09055,0.09055,0.09055,0.09055,36061.38
1773030180,0.09056,0.09061,0.09056,0.09061,121949.26
1773030240,0.09056,0.09056,0.09054,0.09054,5589.84
1773030300,0.09067,0.09067,0.09065,0.09065,5596.13
1773030360,0.09074,0.09082,0.09074,0.09082,50895.04
1773030420,0.09079,0.09085,0.09079,0.09085,101049.35
1773030480,0.09078,0.09078,0.09078,0.09078,5508.51
1773030540,0.09089,0.09089,0.09082,0.09082,50066.02
1773030600,0.09076,0.09076,0.09075,0.09075,14016.39
1773030660,0.09073,0.09073,0.09071,0.09073,21030.45
1773030720,0.09074,0.09083,0.0907,0.09079,26775.2
1773030780,0.09074,0.09079,0.09074,0.09077,126689.71
1773030840,0.09085,0.09085,0.09085,0.09085,5502.69
1773030900,0.09075,0.09077,0.09075,0.09076,15937.48
1773030960,0.09075,0.09075,0.09075,0.09075,57.3
1773031020,0.09078,0.09078,0.09077,0.09077,11016.0
1773031080,0.09075,0.09075,0.09075,0.09075,55.09
1773031140,0.09072,0.09075,0.09072,0.09075,450.0
1773031200,0.09071,0.09071,0.09069,0.09069,3013.68
1773031260,0.09063,0.09063,0.0906,0.0906,33.67
1773031320,0.0906,0.0906,0.0906,0.0906,0.0
1773031380,0.09068,0.0907,0.09065,0.0907,14494.66
1773031440,0.09082,0.09082,0.09079,0.09082,25614.1
1773031500,0.09077,0.09078,0.09077,0.09078,601.27
1773031560,0.09082,0.09082,0.09076,0.09082,21776.88
1773031620,0.09074,0.09079,0.09074,0.09079,15113.11
1773031680,0.09076,0.09076,0.09076,0.09076,316.79
1773031740,0.09076,0.09076,0.09076,0.09076,0.0
1773031800,0.09078,0.09078,0.09078,0.09078,678.09
1773031860,0.09078,0.09079,0.09078,0.09079,5640.96
1773031920,0.09077,0.09077,0.09071,0.09071,12127.06
1773031980,0.09072,0.09072,0.09062,0.09062,49314.5
1773032040,0.09067,0.09067,0.09062,0.09062,11876.79
1773032100,0.09064,0.09065,0.09046,0.09046,145332.22
1773032160,0.0904,0.0904,0.09036,0.09036,14882.54
1773032220,0.09039,0.09039,0.09039,0.09039,1323.73
1773032280,0.09042,0.09044,0.09041,0.09041,768504.47
1773032340,0.0904,0.0904,0.09036,0.09036,27060.8
1773032400,0.09041,0.09041,0.09041,0.09041,3000.0
1773032460,0.09043,0.09043,0.09043,0.09043,3010.94
1773032520,0.09044,0.09046,0.09044,0.09046,3040.0
1773032580,0.09051,0.09051,0.09045,0.09045,30034.85
1773032640,0.09052,0.09052,0.09047,0.09047,130905.44
1773032700,0.09048,0.09054,0.09048,0.09052,35514.03
1773032760,0.09048,0.09048,0.09048,0.09048,88.41
1773032820,0.09046,0.09049,0.09046,0.09049,32.82
1773032880,0.09045,0.09045,0.09041,0.09041,130.47
1773032940,0.09045,0.09051,0.09044,0.09051,1474.51
1773033000,0.09047,0.09047,0.09046,0.09046,7874.71
1773033060,0.09041,0.09042,0.09038,0.09038,476222.79
1773033120,0.09028,0.09031,0.09028,0.0903,23931.77
1773033180,0.09039,0.09039,0.09038,0.09038,6632.15
1773033240,0.09037,0.09037,0.09037,0.09037,5532.99
1773033300,0.09039,0.09039,0.09036,0.09039,16887.68
1773033360,0.09038,0.09044,0.09038,0.09043,7656.36
1773033420,0.09036,0.09036,0.09033,0.09033,14519.12
1773033480,0.09042,0.09042,0.0904,0.09041,2217.59
1773033540,0.09039,0.09039,0.09039,0.09039,54.84
1773033600,0.09031,0.09039,0.09031,0.09039,60137.2
1773033660,0.09039,0.09067,0.09039,0.09067,33874.85
1773033720,0.09071,0.09076,0.09059,0.09074,50901.23
1773033780,0.09058,0.09058,0.09049,0.09049,67492.85
1773033840,0.09045,0.09048,0.09045,0.09045,11528.55
1773033900,0.09047,0.09047,0.09047,0.09047,1127.52
1773033960,0.09045,0.09045,0.09023,0.09023,156648.18
1773034020,0.09023,0.09023,0.09012,0.09015,129524.9
1773034080,0.09018,0.09038,0.09018,0.09034,39506.15
1773034140,0.09038,0.0904,0.09031,0.09031,14205.54
1773034200,0.09035,0.0904,0.09026,0.0904,491039.31
1773034260,0.09037,0.09053,0.09037,0.09053,8348.72
1773034320,0.09059,0.09059,0.09055,0.09055,10255.55
1773034380,0.09053,0.09054,0.09049,0.09049,3329.88
1773034440,0.09053,0.09066,0.09047,0.09047,642393.95
1773034500,0.09047,0.0905,0.09044,0.09044,399343.04
1773034560,0.09044,0.09044,0.09044,0.09044,3000.0
1773034620,0.09043,0.09054,0.09038,0.09051,74071.04
1773034680,0.09058,0.09058,0.09056,0.09058,16102.37
1773034740,0.09062,0.09064,0.09062,0.09064,3552.62
1773034800,0.09065,0.09065,0.09064,0.09064,307766.81
1773034860,0.09075,0.09081,0.09075,0.09081,17545.1
1773034920,0.09084,0.091,0.09082,0.091,197815.33
1773034980,0.09114,0.09142,0.09114,0.09133,852553.29
1773035040,0.09116,0.09132,0.09116,0.09126,69491.05
1773035100,0.09129,0.09134,0.09116,0.09128,236737.59
1773035160,0.09127,0.09131,0.09127,0.09129,76828.94
1773035220,0.09134,0.09138,0.09107,0.09107,124436.58
1773035280,0.09107,0.09135,0.09106,0.09133,170994.47
1773035340,0.09142,0.09173,0.09142,0.09173,523970.51
1773035400,0.09169,0.09173,0.09165,0.09165,339418.4
1773035460,0.09168,0.09177,0.0916,0.0916,51204.25
1773035520,0.09167,0.09167,0.09134,0.09138,258288.39
1773035580,0.0914,0.0914,0.09128,0.09131,35279.3
1773035640,0.09131,0.09131,0.09131,0.09131,0.0
1773035700,0.09126,0.09126,0.09122,0.09122,53331.22
1773035760,0.09128,0.09128,0.09128,0.09128,2032.93
1773035820,0.0913,0.09133,0.09129,0.09133,315.73
1773035880,0.09139,0.09139,0.09139,0.09139,210.99
1773035940,0.09141,0.09145,0.09141,0.09145,13404.53
1773036000,0.09145,0.09155,0.09142,0.09142,44238.02
1773036060,0.09151,0.09151,0.09151,0.09151,5463.79
1773036120,0.09147,0.09149,0.09144,0.09146,21596.12
1773036180,0.09146,0.09146,0.09146,0.09146,0.0
1773036240,0.09145,0.09168,0.09145,0.09156,320567.53
1773036300,0.09158,0.09158,0.09135,0.09135,68650.06
1773036360,0.09136,0.0914,0.09136,0.09138,20819.01
1773036420,0.09128,0.09131,0.09128,0.09131,3008.54
1773036480,0.09132,0.09134,0.0913,0.09131,123689.56
1773036540,0.09131,0.09131,0.09131,0.09131,0.0
1773036600,0.09132,0.09135,0.09132,0.09135,3733.85
1773036660,0.09135,0.09135,0.09135,0.09135,0.0
1773036720,0.09135,0.09135,0.09135,0.09135,0.0
1773036780,0.09135,0.09135,0.09135,0.09135,0.0
1773036840,0.09124,0.09124,0.09124,0.09124,678.22
1773036900,0.09121,0.09126,0.09121,0.09125,359731.52
1773036960,0.09122,0.09132,0.09122,0.09132,10952.72
1773037020,0.09128,0.09136,0.09128,0.09136,49262.02
1773037080,0.09142,0.09142,0.09131,0.09131,6510.3
1773037140,0.09122,0.09122,0.09122,0.09122,50.0
1773037200,0.09101,0.09106,0.09095,0.09095,107307.06
1773037260,0.09098,0.09098,0.09098,0.09098,17829.85
1773037320,0.09109,0.09109,0.09109,0.09109,5492.18
1773037380,0.09107,0.09107,0.09107,0.09107,351.87
1773037440,0.09109,0.09109,0.09109,0.09109,5137.97
1773037500,0.09117,0.09117,0.09117,0.09117,8982.76
1773037560,0.09111,0.09111,0.09111,0.09111,26584.3
1773037620,0.09105,0.09106,0.09105,0.09106,8502.74
1773037680,0.09102,0.09102,0.09097,0.09097,13988.27
1773037740,0.091,0.09101,0.09098,0.09098,63386.68
1773037800,0.09098,0.09098,0.09098,0.09098,0.0
1773037860,0.09106,0.09106,0.09106,0.09106,5492.49
1773037920,0.09107,0.09107,0.09098,0.09098,264127.39
1773037980,0.09092,0.09092,0.09081,0.09082,375017.32
1773038040,0.09082,0.09082,0.09082,0.09082,0.0
1773038100,0.09092,0.09092,0.09086,0.09087,361498.82
1773038160,0.09089,0.09089,0.09082,0.09082,90173.2
1773038220,0.0909,0.0909,0.09079,0.09079,60964.14
1773038280,0.09079,0.09081,0.09079,0.0908,15830.27
1773038340,0.09082,0.09082,0.09082,0.09082,4.36
1773038400,0.09081,0.09081,0.09069,0.09069,37205.33
1773038460,0.09066,0.09066,0.09047,0.09058,30285.85
1773038520,0.09051,0.09051,0.09048,0.09048,33450.55
1773038580,0.09048,0.09048,0.09048,0.09048,0.0
1773038640,0.09054,0.09054,0.09054,0.09054,89322.38
1773038700,0.09053,0.09053,0.09051,0.09051,11047.76
1773038760,0.09051,0.09051,0.09051,0.09051,0.0
1773038820,0.09045,0.09045,0.09044,0.09044,33334.43
1773038880,0.09042,0.09047,0.09042,0.09047,26512.88
1773038940,0.09051,0.09051,0.09046,0.09047,392365.42
1773039000,0.09048,0.09048,0.09048,0.09048,8820.38
1773039060,0.09045,0.09055,0.09045,0.09055,14839.84
1773039120,0.09055,0.09055,0.09045,0.09045,9146.11
1773039180,0.09039,0.09039,0.09031,0.09037,441777.93
1773039240,0.0904,0.0904,0.09038,0.09038,83035.2
1773039300,0.09039,0.09041,0.09037,0.09037,108941.42
1773039360,0.09039,0.09039,0.09039,0.09039,5532.08
1773039420,0.09039,0.09039,0.09037,0.09037,11063.32
1773039480,0.09037,0.09037,0.09037,0.09037,0.0
1773039540,0.09044,0.09044,0.0904,0.0904,13503.62
1773039600,0.09039,0.09041,0.09039,0.09041,20394.94
1773039660,0.0904,0.0904,0.0904,0.0904,26558.79
1773039720,0.09036,0.09036,0.09022,0.09026,224627.56
1773039780,0.09019,0.09019,0.09002,0.09002,106690.41
1773039840,0.08997,0.08998,0.08997,0.08998,7344.13
1773039900,0.09005,0.09005,0.08983,0.08983,339164.26
1773039960,0.08983,0.08987,0.08983,0.08987,187657.5
1773040020,0.08998,0.09003,0.08998,0.09001,43132.3
1773040080,0.09003,0.09003,0.08997,0.08997,4543.26
1773040140,0.0901,0.09018,0.0901,0.09018,14094.29
1773040200,0.09009,0.09009,0.09009,0.09009,110.01
1773040260,0.09005,0.09015,0.09005,0.09013,25565.66
1773040320,0.08995,0.08995,0.08995,0.08995,1093.84
1773040380,0.08992,0.08997,0.08992,0.08997,11117.93
1773040440,0.08992,0.08992,0.08988,0.08988,395055.72
1773040500,0.08985,0.08993,0.08984,0.08993,9643.17
1773040560,0.08999,0.08999,0.08999,0.08999,5555.18
1773040620,0.0899,0.0899,0.08958,0.08962,89860.84
1773040680,0.08965,0.08969,0.08944,0.08944,79723.43
1773040740,0.08938,0.08948,0.08938,0.08948,11588.35
1773040800,0.08951,0.08958,0.08951,0.08958,8580.75
1773040860,0.08958,0.08958,0.08958,0.08958,0.0
1773040920,0.08962,0.08962,0.08962,0.08962,5580.08
1773040980,0.08983,0.08987,0.08979,0.08987,11785.83
1773041040,0.08987,0.08987,0.08987,0.08987,0.0
1773041100,0.08987,0.08987,0.08987,0.08987,0.0
1773041160,0.08994,0.09004,0.08994,0.08999,317788.53
1773041220,0.08994,0.08994,0.08994,0.08994,9.62
1773041280,0.08996,0.08996,0.08996,0.08996,5558.88
1773041340,0.09003,0.09003,0.08994,0.08994,421390.68
1773041400,0.08994,0.08994,0.08994,0.08994,0.0
1773041460,0.08995,0.08995,0.08995,0.08995,3000.0
1773041520,0.08997,0.08997,0.08996,0.08996,9906.41
1773041580,0.08993,0.08995,0.0899,0.08991,25241.05
1773041640,0.08999,0.08999,0.08993,0.08993,69329.6
1773041700,0.08989,0.09009,0.08989,0.08997,459877.53
1773041760,0.08988,0.08991,0.08988,0.0899,20990.57
1773041820,0.09002,0.09004,0.08999,0.09003,68863.45
1773041880,0.09001,0.09003,0.0899,0.08992,49661.79
1773041940,0.08983,0.08983,0.08982,0.08982,7439.59
1773042000,0.08984,0.08986,0.08977,0.08983,58581.99
1773042060,0.08986,0.0899,0.08983,0.08983,123883.38
1773042120,0.08989,0.09004,0.08989,0.09004,32220.37
1773042180,0.09,0.09,0.09,0.09,8556.94
1773042240,0.09003,0.09003,0.09003,0.09003,5553.56
1773042300,0.08999,0.09002,0.08999,0.09001,17111.66
1773042360,0.08991,0.09,0.08991,0.09,34223.12
1773042420,0.0901,0.0901,0.09002,0.09002,336567.33
