timestamp,open,high,low,close,volume
1772672580,0.09789,0.09805,0.09789,0.09804,18419.07
1772672640,0.09805,0.09807,0.09795,0.09799,14334.78
1772672700,0.09799,0.09799,0.09799,0.09799,101.19
1772672760,0.09804,0.09804,0.09799,0.09799,9741.47
1772672820,0.09803,0.09824,0.09803,0.09822,29106.94
1772672880,0.09825,0.09832,0.09814,0.09832,14095.07
1772672940,0.09832,0.09856,0.09832,0.09856,42245.45
1772673000,0.09858,0.09858,0.09853,0.09853,24195.2
1772673060,0.09852,0.09852,0.09842,0.09847,80591.02
1772673120,0.09854,0.09872,0.09854,0.09867,68728.83
1772673180,0.09866,0.09869,0.09863,0.09863,94492.67
1772673240,0.09866,0.09866,0.09846,0.0985,26302.76
1772673300,0.09847,0.09859,0.09847,0.09859,9089.44
1772673360,0.09857,0.09859,0.09835,0.09842,43728.25
1772673420,0.09837,0.09837,0.09829,0.09831,13543.3
1772673480,0.09826,0.09832,0.09826,0.09831,32631.64
1772673540,0.09835,0.09839,0.0981,0.0981,28668.48
1772673600,0.09825,0.09825,0.09825,0.09825,253.75
1772673660,0.09823,0.09823,0.09773,0.09773,106161.86
1772673720,0.09775,0.09775,0.09774,0.09775,12035.71
1772673780,0.09792,0.09793,0.09789,0.09789,37290.8
1772673840,0.09784,0.09784,0.09783,0.09783,6000.0
1772673900,0.09786,0.09793,0.09786,0.09793,8999.68
1772673960,0.09779,0.09783,0.09777,0.09783,45956.48
1772674020,0.09781,0.09793,0.09781,0.09791,15369.12
1772674080,0.09791,0.09791,0.09791,0.09791,0.0
1772674140,0.09786,0.0979,0.09786,0.09788,15304.36
1772674200,0.09786,0.09786,0.0978,0.09781,24349.12
1772674260,0.09774,0.09774,0.09759,0.09759,41840.63
1772674320,0.09769,0.09769,0.09753,0.09755,20237.14
1772674380,0.09749,0.09751,0.09742,0.09743,79884.77
1772674440,0.09744,0.0976,0.09744,0.09759,20353.28
1772674500,0.09762,0.09762,0.09758,0.09758,2506.71
1772674560,0.09757,0.09759,0.09753,0.09759,36581.37
1772674620,0.0976,0.0976,0.09754,0.09757,23110.1
1772674680,0.09752,0.09758,0.09749,0.09749,18546.39
1772674740,0.09742,0.09748,0.09739,0.09745,56815.09
1772674800,0.0975,0.0975,0.0974,0.0974,20275.27
1772674860,0.09747,0.09755,0.09747,0.09749,10579.56
1772674920,0.09743,0.09743,0.09714,0.09716,126727.58
1772674980,0.09714,0.09719,0.09699,0.09719,226551.74
1772675040,0.0972,0.09722,0.09706,0.09712,302128.11
1772675100,0.09703,0.09703,0.09693,0.097,40503.22
1772675160,0.09699,0.09715,0.09699,0.09714,131616.61
1772675220,0.09707,0.09712,0.09707,0.0971,12806.31
1772675280,0.09709,0.09709,0.09694,0.09694,53729.22
1772675340,0.0969,0.097,0.0969,0.09696,63427.42
1772675400,0.09696,0.09696,0.09681,0.09689,105662.76
1772675460,0.09691,0.09698,0.09678,0.09678,41548.89
1772675520,0.09683,0.09688,0.0967,0.0967,177552.36
1772675580,0.09677,0.09681,0.09667,0.09681,46163.56
1772675640,0.09673,0.09673,0.09673,0.09673,103.38
1772675700,0.0967,0.09679,0.09665,0.09667,51092.87
1772675760,0.09667,0.09669,0.09656,0.09669,38621.48
1772675820,0.09664,0.09674,0.09664,0.09672,51258.75
1772675880,0.09673,0.0968,0.09673,0.0968,14657.25
1772675940,0.09686,0.09689,0.09686,0.09689,14268.68
1772676000,0.0969,0.09693,0.09686,0.09686,98271.81
1772676060,0.09683,0.09689,0.09682,0.09682,9226.2
1772676120,0.09689,0.09689,0.09685,0.09689,15482.08
1772676180,0.09695,0.09701,0.09692,0.097,31486.41
1772676240,0.09698,0.09701,0.09697,0.09697,15635.81
1772676300,0.09693,0.09693,0.09691,0.09691,24725.42
1772676360,0.0968,0.09686,0.0968,0.09681,33649.46
1772676420,0.09684,0.09684,0.09675,0.09678,29525.77
1772676480,0.09683,0.09735,0.09683,0.09725,301090.09
1772676540,0.09708,0.09718,0.09704,0.09715,124783.72
1772676600,0.09711,0.09711,0.09704,0.09705,95325.47
1772676660,0.09704,0.09704,0.09698,0.09698,62410.51
1772676720,0.0969,0.09698,0.0968,0.09684,112999.72
1772676780,0.09687,0.09694,0.09685,0.09694,70124.93
1772676840,0.09696,0.097,0.0969,0.09691,328204.3
1772676900,0.09689,0.09699,0.09689,0.09692,31853.28
1772676960,0.09701,0.09701,0.09698,0.09701,15484.77
1772677020,0.09697,0.09699,0.09694,0.09695,20462.73
1772677080,0.09692,0.09697,0.09691,0.09697,31545.79
1772677140,0.09695,0.09699,0.09694,0.09694,23306.69
1772677200,0.09689,0.09689,0.09689,0.09689,456.0
1772677260,0.09692,0.09694,0.09687,0.0969,33672.66
1772677320,0.09688,0.09692,0.09688,0.09692,10321.48
1772677380,0.0969,0.0969,0.09689,0.09689,2792.4
1772677440,0.09693,0.09693,0.0969,0.0969,13471.84
1772677500,0.09688,0.09688,0.09674,0.09676,426659.43
1772677560,0.09678,0.09678,0.09678,0.09678,64.04
1772677620,0.09682,0.09682,0.09678,0.09679,21496.47
1772677680,0.09679,0.09679,0.09672,0.09672,89803.55
1772677740,0.09672,0.09678,0.09672,0.09678,15166.08
1772677800,0.09662,0.09663,0.09662,0.09663,15183.74
1772677860,0.09652,0.09652,0.09643,0.09645,33407.25
1772677920,0.09651,0.09651,0.09638,0.0964,30837.09
1772677980,0.09642,0.09642,0.09632,0.09632,10813.55
1772678040,0.09631,0.09638,0.09625,0.09625,28961.25
1772678100,0.09626,0.09627,0.0962,0.0962,49637.62
1772678160,0.09621,0.09638,0.09621,0.09636,233460.77
1772678220,0.09636,0.09636,0.09636,0.09636,0.0
1772678280,0.0964,0.09641,0.09638,0.09638,18589.62
1772678340,0.09637,0.09637,0.0963,0.09633,17135.45
1772678400,0.09631,0.09633,0.09628,0.09632,22517.46
1772678460,0.09632,0.09632,0.09619,0.0962,338089.84
1772678520,0.09623,0.09624,0.0962,0.09624,17207.17
1772678580,0.09626,0.09627,0.09626,0.09626,5433.5
1772678640,0.09626,0.09626,0.09624,0.09625,16385.49
1772678700,0.0963,0.09638,0.09629,0.09632,28674.62
1772678760,0.0963,0.09651,0.09629,0.09651,28858.01
1772678820,0.09652,0.09653,0.09643,0.09643,384384.06
1772678880,0.09639,0.09639,0.09636,0.09636,22372.28
1772678940,0.09636,0.09644,0.09636,0.09641,99339.27
1772679000,0.09642,0.09648,0.09642,0.09648,34103.37
1772679060,0.09643,0.09647,0.0964,0.09647,10376.26
1772679120,0.09647,0.09647,0.09642,0.09642,68170.42
1772679180,0.0964,0.0964,0.09639,0.09639,11569.89
1772679240,0.0964,0.09642,0.09638,0.0964,31224.64
1772679300,0.0964,0.0964,0.09632,0.09632,11697.13
1772679360,0.09631,0.09638,0.09631,0.09632,20367.3
1772679420,0.0964,0.09645,0.0964,0.09645,23198.78
1772679480,0.09645,0.09645,0.09641,0.09641,33833.3
1772679540,0.09641,0.09641,0.09641,0.09641,0.0
1772679600,0.09642,0.09642,0.09636,0.09636,16750.0
1772679660,0.09634,0.09637,0.09624,0.09625,69970.73
1772679720,0.09627,0.09633,0.0962,0.09625,37983.38
1772679780,0.09631,0.09637,0.09631,0.09633,38628.95
1772679840,0.09644,0.09644,0.09638,0.09638,25555.31
1772679900,0.09633,0.0964,0.09633,0.09635,27685.87
1772679960,0.09643,0.09644,0.09642,0.09643,21182.7
1772680020,0.09642,0.09645,0.09642,0.09643,624546.8
1772680080,0.09639,0.09639,0.09637,0.09637,230453.42
1772680140,0.09626,0.09626,0.09623,0.09623,44539.86
1772680200,0.09624,0.09624,0.09618,0.09621,80867.83
1772680260,0.09619,0.09639,0.09619,0.09639,35693.28
1772680320,0.09639,0.09639,0.09639,0.09639,0.0
1772680380,0.09643,0.09643,0.09627,0.09628,15318.3
1772680440,0.09635,0.09639,0.09634,0.09639,24885.19
1772680500,0.09635,0.0964,0.09633,0.09636,472071.74
1772680560,0.09635,0.09638,0.09634,0.09638,385016.88
1772680620,0.09637,0.09637,0.09637,0.09637,35526.09
1772680680,0.09635,0.09635,0.09618,0.09618,201571.07
1772680740,0.09613,0.0962,0.09609,0.09616,331733.69
1772680800,0.09621,0.09622,0.09619,0.09622,8544.63
1772680860,0.0962,0.09624,0.09614,0.09624,97657.61
1772680920,0.09632,0.09636,0.09631,0.09633,79391.21
1772680980,0.09636,0.09637,0.09636,0.09637,9437.6
1772681040,0.09636,0.09636,0.09631,0.09631,8095.96
1772681100,0.09626,0.09627,0.09621,0.09623,11012.03
1772681160,0.09623,0.09634,0.0962,0.09634,9212.56
1772681220,0.09635,0.09635,0.09634,0.09635,45837.95
1772681280,0.09632,0.09635,0.0963,0.09634,6422.41
1772681340,0.09624,0.09625,0.09623,0.09625,14348.64
1772681400,0.09624,0.09629,0.0962,0.09621,42836.31
1772681460,0.09621,0.09621,0.09617,0.09619,15006.93
1772681520,0.09618,0.09618,0.0961,0.09617,22194.07
1772681580,0.09618,0.09621,0.09617,0.09617,10482.5
1772681640,0.09614,0.09614,0.09597,0.09602,8813.96
1772681700,0.09602,0.09613,0.09599,0.0961,79439.88
1772681760,0.09608,0.09616,0.09608,0.09616,43322.72
1772681820,0.09621,0.09623,0.09621,0.09623,32605.68
1772681880,0.09615,0.09619,0.09612,0.09612,71351.03
1772681940,0.09609,0.09609,0.09596,0.09606,60622.59
1772682000,0.09608,0.09608,0.09599,0.09602,19162.03
1772682060,0.09603,0.09614,0.09603,0.09614,98429.82
1772682120,0.09615,0.09615,0.0961,0.0961,20596.65
1772682180,0.09613,0.09613,0.09609,0.09609,13000.0
1772682240,0.09607,0.09609,0.09604,0.09604,15489.82
1772682300,0.09601,0.09606,0.09601,0.09606,81033.23
1772682360,0.09605,0.09609,0.09605,0.09609,14000.03
1772682420,0.09607,0.09607,0.09605,0.09607,72300.57
1772682480,0.0961,0.09612,0.0961,0.09612,367900.69
1772682540,0.0961,0.09611,0.09608,0.09611,7524.32
1772682600,0.09615,0.09621,0.09615,0.09621,12230.15
1772682660,0.09619,0.0962,0.09617,0.09617,2238.21
1772682720,0.0962,0.09621,0.0962,0.09621,664.57
1772682780,0.09621,0.09621,0.09621,0.09621,0.0
1772682840,0.09621,0.09624,0.09621,0.09624,633.08
1772682900,0.09626,0.09645,0.09626,0.09645,150342.22
1772682960,0.09647,0.09647,0.0964,0.0964,11024.62
1772683020,0.09636,0.09643,0.09636,0.09638,48470.21
1772683080,0.09635,0.09635,0.09623,0.09623,390.5
1772683140,0.09622,0.09626,0.09621,0.09621,10668.14
1772683200,0.09622,0.09622,0.09615,0.09621,256025.69
1772683260,0.09621,0.09623,0.09617,0.09617,97678.11
1772683320,0.09623,0.09625,0.09623,0.09625,5286.76
1772683380,0.09624,0.09629,0.09624,0.09626,7457.91
1772683440,0.09632,0.0964,0.09632,0.0964,39801.31
1772683500,0.09648,0.09659,0.09643,0.09659,214281.57
1772683560,0.09653,0.09654,0.0965,0.0965,156427.15
1772683620,0.09646,0.09646,0.09634,0.09643,18914.63
1772683680,0.09643,0.09644,0.09642,0.09644,78120.04
1772683740,0.09647,0.09651,0.09647,0.0965,18623.24
1772683800,0.09647,0.0966,0.09647,0.09659,39966.32
1772683860,0.09658,0.09665,0.09658,0.09664,10628.81
1772683920,0.09661,0.09673,0.09661,0.09666,321354.72
1772683980,0.09668,0.09671,0.09668,0.09668,9497.83
1772684040,0.09663,0.09664,0.09663,0.09663,143962.91
1772684100,0.09668,0.09668,0.09663,0.09663,10009.37
1772684160,0.09665,0.09665,0.09663,0.09663,12936.37
1772684220,0.09662,0.09662,0.09651,0.09651,224017.18
1772684280,0.09649,0.09653,0.09649,0.09652,67779.95
1772684340,0.09653,0.09665,0.09653,0.0966,231336.63
1772684400,0.09658,0.09658,0.09658,0.09658,15507.9
1772684460,0.09658,0.09658,0.09658,0.09658,0.0
1772684520,0.09662,0.09696,0.09661,0.09696,27848.37
1772684580,0.09689,0.09711,0.09689,0.09703,436792.59
1772684640,0.09702,0.09707,0.09702,0.09706,6151.45
1772684700,0.09714,0.09714,0.09714,0.09714,70.84
1772684760,0.09713,0.09714,0.0971,0.0971,10453.16
1772684820,0.09712,0.09717,0.09712,0.09712,58068.4
1772684880,0.09717,0.09729,0.09717,0.09729,20304.21
1772684940,0.0973,0.09731,0.09723,0.09723,51031.97
1772685000,0.09723,0.09725,0.0972,0.09725,216702.37
1772685060,0.09731,0.09731,0.09721,0.09723,272623.74
1772685120,0.09725,0.09729,0.09722,0.09726,161408.61
1772685180,0.09731,0.09731,0.09686,0.09686,164151.31
1772685240,0.09686,0.09693,0.09685,0.09685,162816.16
1772685300,0.09675,0.09675,0.09667,0.09672,222538.53
1772685360,0.09675,0.09695,0.09675,0.09694,434697.88
1772685420,0.09688,0.09688,0.09677,0.09677,333492.0
1772685480,0.09679,0.0969,0.09679,0.0969,64035.12
1772685540,0.09681,0.09686,0.09681,0.09686,18474.53
1772685600,0.09687,0.09687,0.09681,0.09682,6021.09
1772685660,0.09682,0.09682,0.09681,0.09682,5855.92
1772685720,0.09679,0.09679,0.09679,0.09679,16.19
1772685780,0.09675,0.09695,0.09674,0.09686,1078555.57
1772685840,0.09686,0.09717,0.09686,0.09716,469319.19
1772685900,0.09713,0.09735,0.0971,0.09726,99274.92
1772685960,0.0972,0.0972,0.09703,0.09705,60133.73
1772686020,0.09703,0.09703,0.09698,0.09698,55519.69
1772686080,0.09701,0.09709,0.097,0.09709,54074.45
1772686140,0.09709,0.09709,0.09708,0.09708,6284.98
1772686200,0.09712,0.09712,0.09698,0.09698,5074.54
1772686260,0.09701,0.09701,0.09679,0.09679,748852.18
1772686320,0.09676,0.09676,0.09676,0.09676,1032.3
1772686380,0.09673,0.09673,0.09673,0.09673,44.0
1772686440,0.09678,0.0968,0.09678,0.0968,1515.36
1772686500,0.09672,0.09673,0.09672,0.09673,477.93
1772686560,0.0967,0.09687,0.0967,0.09682,255397.98
1772686620,0.09687,0.097,0.0968,0.09681,133067.71
1772686680,0.09684,0.09684,0.09673,0.09673,476238.85
1772686740,0.0968,0.0968,0.09679,0.0968,17165.24
1772686800,0.0968,0.0968,0.09662,0.09675,35794.36
1772686860,0.09686,0.09686,0.09682,0.09686,17161.73
1772686920,0.09685,0.09703,0.09685,0.09703,19315.83
1772686980,0.09698,0.097,0.09689,0.09689,44069.07
1772687040,0.09686,0.09692,0.09686,0.09692,10344.11
1772687100,0.09698,0.09698,0.09695,0.09695,7751.13
1772687160,0.09694,0.09694,0.09692,0.09692,361296.59
1772687220,0.0969,0.0969,0.0969,0.0969,100797.72
1772687280,0.0969,0.0969,0.0969,0.0969,0.0
1772687340,0.09701,0.09702,0.09701,0.09702,200000.0
1772687400,0.09706,0.09707,0.09706,0.09707,8150.6
1772687460,0.09692,0.09692,0.0969,0.0969,5495.02
1772687520,0.09694,0.09694,0.09692,0.09692,6158.31
1772687580,0.09685,0.09685,0.09685,0.09685,5161.97
1772687640,0.09692,0.09693,0.0969,0.0969,14771.7
1772687700,0.09691,0.09691,0.09688,0.09688,15159.16
1772687760,0.09686,0.09686,0.0968,0.0968,6000.0
1772687820,0.09671,0.09671,0.0966,0.09664,40149.69
1772687880,0.09655,0.09655,0.09652,0.09652,5693.33
1772687940,0.09654,0.09654,0.09644,0.09646,49579.55
1772688000,0.0964,0.09641,0.0963,0.09641,62586.74
1772688060,0.0964,0.0964,0.09635,0.09637,17881.88
1772688120,0.09638,0.09647,0.09638,0.09647,480041.57
1772688180,0.09646,0.09646,0.09642,0.09642,5338.59
1772688240,0.09645,0.09645,0.09628,0.09632,104169.32
1772688300,0.09628,0.09628,0.09615,0.09622,87647.89
1772688360,0.0962,0.09627,0.0962,0.09627,168.86
1772688420,0.09632,0.09632,0.09629,0.09629,3656.35
1772688480,0.09626,0.09633,0.09624,0.09633,17872.13
1772688540,0.09629,0.09636,0.09629,0.09636,17107.36
1772688600,0.0963,0.0963,0.0963,0.0963,10.27
1772688660,0.0963,0.0963,0.0963,0.0963,0.0
1772688720,0.09634,0.09634,0.09633,0.09633,12102.7
1772688780,0.09637,0.09637,0.09635,0.09635,7753.89
1772688840,0.09631,0.09631,0.09631,0.09631,3000.0
1772688900,0.09628,0.09634,0.09625,0.09625,22267.26
1772688960,0.09621,0.0963,0.09621,0.0963,147988.37
1772689020,0.09627,0.09627,0.09602,0.09602,270757.09
1772689080,0.09604,0.09614,0.09603,0.09614,104286.62
1772689140,0.0961,0.0961,0.09602,0.09602,54911.36
1772689200,0.09608,0.09611,0.09604,0.09605,438957.97
1772689260,0.09605,0.09605,0.09602,0.09605,3776.23
1772689320,0.09604,0.09604,0.09604,0.09604,95.12
1772689380,0.09611,0.09615,0.09611,0.09615,3825.02
1772689440,0.09617,0.09617,0.09617,0.09617,4374.01
1772689500,0.09621,0.09621,0.09619,0.0962,479.48
1772689560,0.09617,0.09618,0.09617,0.09618,99580.01
1772689620,0.09617,0.09631,0.09617,0.09631,50663.62
1772689680,0.09628,0.09628,0.09615,0.09615,8294.88
1772689740,0.09613,0.09617,0.09612,0.09612,17897.45
1772689800,0.09611,0.09615,0.09611,0.09615,30187.25
1772689860,0.09611,0.09616,0.09609,0.09615,23955.32
1772689920,0.09615,0.09618,0.09615,0.09618,2304.42
1772689980,0.09616,0.09616,0.09616,0.09616,3338.8
1772690040,0.09615,0.09615,0.09613,0.09613,6000.0
1772690100,0.09606,0.09608,0.09606,0.09608,268.44
1772690160,0.09608,0.09608,0.09608,0.09608,500.0
1772690220,0.09607,0.09607,0.09606,0.09606,5700.0
1772690280,0.09608,0.09608,0.09603,0.09607,48369.59
1772690340,0.09605,0.09614,0.09605,0.09611,8551.7
1772690400,0.09605,0.09605,0.09575,0.09588,889590.52
1772690460,0.09579,0.09582,0.09564,0.09572,62780.43
1772690520,0.09568,0.09594,0.09555,0.09594,168499.98
1772690580,0.09592,0.09597,0.09592,0.09594,6496.69
1772690640,0.09595,0.09596,0.09591,0.09596,18770.67
1772690700,0.09594,0.09595,0.09594,0.09595,25000.0
1772690760,0.09582,0.09582,0.09573,0.09573,42578.74
1772690820,0.0957,0.09572,0.0957,0.09572,20.78
1772690880,0.09571,0.09571,0.09558,0.09566,182181.91
1772690940,0.09558,0.09562,0.09557,0.09561,76230.32
1772691000,0.0956,0.09564,0.09558,0.0956,8957.93
1772691060,0.09565,0.09565,0.09556,0.09556,19835.77
1772691120,0.09556,0.09556,0.09556,0.09556,0.0
1772691180,0.09559,0.09559,0.09557,0.09557,5000.0
1772691240,0.09561,0.09567,0.09561,0.09562,65424.25
1772691300,0.09562,0.09562,0.09557,0.09558,31402.0
1772691360,0.09558,0.0956,0.09555,0.09555,21279.44
1772691420,0.09555,0.09557,0.09555,0.09557,15697.15
1772691480,0.09557,0.09573,0.09557,0.09571,467.63
1772691540,0.09574,0.09591,0.09573,0.09591,399289.93
1772691600,0.09599,0.09601,0.09598,0.09599,430519.31
1772691660,0.09599,0.09614,0.09599,0.09614,7080.49
1772691720,0.09618,0.09633,0.09617,0.09625,258085.63
1772691780,0.09631,0.09631,0.0962,0.09625,27341.88
1772691840,0.09629,0.09629,0.09628,0.09628,6020.77
1772691900,0.09633,0.09638,0.09633,0.09636,9292.7
1772691960,0.09639,0.09642,0.09634,0.09634,39731.99
1772692020,0.09636,0.09636,0.09634,0.09634,8788.55
1772692080,0.09625,0.09625,0.09623,0.09623,20654.1
1772692140,0.09633,0.09633,0.09633,0.09633,1554.31
1772692200,0.09632,0.09632,0.09628,0.09628,9176.09
1772692260,0.09626,0.09626,0.09619,0.0962,21199.17
1772692320,0.09621,0.09621,0.09617,0.09617,10037.2
1772692380,0.09618,0.09621,0.09617,0.09617,10620.41
1772692440,0.09619,0.09621,0.09619,0.09621,13391.22
1772692500,0.09624,0.09625,0.09624,0.09625,5401.34
1772692560,0.09622,0.09629,0.09622,0.09626,22799.77
1772692620,0.09623,0.09627,0.09617,0.09617,14300.41
1772692680,0.09618,0.09621,0.09618,0.09621,6046.92
1772692740,0.09619,0.09635,0.09619,0.09635,114959.79
1772692800,0.09622,0.09622,0.0962,0.0962,4000.0
1772692860,0.09611,0.09611,0.09606,0.09607,202624.25
1772692920,0.09614,0.09614,0.09614,0.09614,3000.0
1772692980,0.0961,0.0961,0.09609,0.0961,17587.71
1772693040,0.09614,0.09614,0.09612,0.09612,5460.23
1772693100,0.09612,0.09612,0.09612,0.09612,0.0
1772693160,0.09606,0.09611,0.09606,0.09611,38340.33
1772693220,0.0961,0.0961,0.09605,0.09605,167471.2
1772693280,0.09614,0.09614,0.09614,0.09614,1037.34
1772693340,0.09616,0.09618,0.09616,0.09618,950.86
1772693400,0.09627,0.0963,0.09627,0.09629,8192.73
1772693460,0.09642,0.09643,0.09641,0.09643,21556.11
1772693520,0.09642,0.09644,0.09639,0.09639,20567.39
1772693580,0.09639,0.09639,0.09639,0.09639,0.0
1772693640,0.09641,0.09642,0.0964,0.0964,18186.9
1772693700,0.09638,0.09649,0.09638,0.09648,42830.31
1772693760,0.09648,0.09648,0.09648,0.09648,0.0
1772693820,0.09641,0.09649,0.09641,0.09649,43555.94
1772693880,0.0965,0.09653,0.09648,0.09648,41848.44
1772693940,0.09649,0.09657,0.09649,0.09653,285584.45
1772694000,0.09654,0.09658,0.09652,0.09657,11865.41
1772694060,0.09653,0.09653,0.0965,0.0965,16260.97
1772694120,0.09645,0.09645,0.09639,0.09642,237515.72
1772694180,0.09649,0.09669,0.09649,0.09656,70671.55
1772694240,0.09647,0.09647,0.09631,0.09631,199735.85
1772694300,0.09629,0.0963,0.09629,0.0963,5150.42
1772694360,0.09634,0.09637,0.09634,0.09635,6500.7
1772694420,0.0964,0.09648,0.0964,0.09648,48643.86
1772694480,0.09642,0.09643,0.09642,0.09643,8711.13
1772694540,0.09649,0.09649,0.09644,0.09646,15432.39
1772694600,0.09643,0.09653,0.09643,0.09653,5357.68
1772694660,0.09649,0.09653,0.09649,0.09653,3666.83
1772694720,0.09652,0.0966,0.09652,0.0966,24387.28
1772694780,0.09658,0.09664,0.09658,0.09664,2565.96
1772694840,0.09653,0.09654,0.09653,0.09654,1037.48
1772694900,0.09662,0.09662,0.09662,0.09662,464.58
1772694960,0.09662,0.09662,0.09662,0.09662,0.0
1772695020,0.09662,0.09662,0.09662,0.09662,0.0
1772695080,0.09651,0.09658,0.09651,0.09658,9562.18
1772695140,0.09658,0.09658,0.09657,0.09657,5269.05
1772695200,0.09659,0.09659,0.09659,0.09659,102.65
1772695260,0.0965,0.09651,0.09648,0.09648,17448.58
1772695320,0.09648,0.09648,0.09648,0.09648,0.0
1772695380,0.09647,0.09647,0.09643,0.09643,143457.91
1772695440,0.0966,0.0966,0.0966,0.0966,5138.85
1772695500,0.09664,0.09664,0.09663,0.09664,5187.09
1772695560,0.09654,0.09654,0.09654,0.09654,10.35
1772695620,0.09646,0.09646,0.09646,0.09646,1029.0
1772695680,0.09644,0.09644,0.09644,0.09644,311.0
1772695740,0.09633,0.09633,0.09633,0.09633,182.0
1772695800,0.09633,0.09633,0.09633,0.09633,0.0
1772695860,0.0964,0.0964,0.0964,0.0964,1000.0
1772695920,0.09637,0.09637,0.09637,0.09637,56546.01
1772695980,0.09633,0.09633,0.09633,0.09633,6750.0
1772696040,0.09627,0.09627,0.09627,0.09627,5192.38
1772696100,0.09621,0.09626,0.09619,0.09619,11425.14
1772696160,0.09614,0.09619,0.09614,0.09617,6079.91
1772696220,0.09617,0.09617,0.09617,0.09617,0.0
1772696280,0.09607,0.09607,0.09606,0.09606,6000.0
1772696340,0.09603,0.09612,0.09603,0.09608,3745.94
1772696400,0.09606,0.09606,0.09606,0.09606,1000.17
1772696460,0.09609,0.09609,0.09609,0.09609,515.98
1772696520,0.09607,0.09607,0.09604,0.09606,20820.79
1772696580,0.09608,0.09608,0.09606,0.09606,2387.88
1772696640,0.0961,0.09614,0.09609,0.0961,26680.0
1772696700,0.09602,0.09603,0.096,0.096,18970.38
1772696760,0.096,0.096,0.096,0.096,0.0
