timestamp,open,high,low,close,volume
1772160420,0.09754,0.09757,0.09753,0.09755,15405.64
1772160480,0.09752,0.09766,0.09752,0.09764,9349.37
1772160540,0.09764,0.09764,0.09764,0.09764,0.0
1772160600,0.09756,0.09756,0.09756,0.09756,50.81
1772160660,0.09749,0.09749,0.09749,0.09749,3000.0
1772160720,0.09745,0.09745,0.09738,0.09738,15339.19
1772160780,0.09737,0.09737,0.09731,0.09731,505134.36
1772160840,0.09744,0.09744,0.09744,0.09744,4865.64
1772160900,0.09737,0.09739,0.0973,0.09732,15424.27
1772160960,0.0973,0.0973,0.0973,0.0973,328.87
1772161020,0.09735,0.09735,0.09735,0.09735,4793.86
1772161080,0.09732,0.09735,0.0973,0.0973,209982.36
1772161140,0.09724,0.09724,0.09722,0.09722,9931.41
1772161200,0.09722,0.09732,0.0972,0.09732,20573.8
1772161260,0.09732,0.09732,0.09732,0.09732,0.0
1772161320,0.09717,0.09719,0.09717,0.09719,5392.3
1772161380,0.09721,0.09721,0.0972,0.0972,3102.0
1772161440,0.0972,0.0972,0.0972,0.0972,0.0
1772161500,0.09702,0.09702,0.09702,0.09702,6000.0
1772161560,0.09696,0.09696,0.09685,0.09685,12583.52
1772161620,0.09685,0.09685,0.09685,0.09685,0.0
1772161680,0.09681,0.09681,0.09674,0.09674,13067.2
1772161740,0.09682,0.09685,0.09676,0.09677,477963.81
1772161800,0.09683,0.09683,0.09683,0.09683,5163.9
1772161860,0.09683,0.09683,0.09683,0.09683,0.0
1772161920,0.09677,0.09678,0.09677,0.09678,3450.75
1772161980,0.09678,0.09678,0.09676,0.09676,3958.73
1772162040,0.09677,0.09677,0.09677,0.09677,5116.63
1772162100,0.09694,0.09698,0.09694,0.09698,5167.86
1772162160,0.09689,0.09689,0.09689,0.09689,3000.0
1772162220,0.09684,0.09684,0.09684,0.09684,505.88
1772162280,0.09681,0.09681,0.09681,0.09681,1.12
1772162340,0.09685,0.09687,0.09685,0.09687,24.2
1772162400,0.09687,0.09687,0.09687,0.09687,582.72
1772162460,0.09687,0.09687,0.09687,0.09687,0.0
1772162520,0.09679,0.09679,0.09664,0.09668,48412.0
1772162580,0.09666,0.09669,0.09666,0.09669,10345.16
1772162640,0.09669,0.09671,0.09669,0.09671,10341.23
1772162700,0.09671,0.09671,0.0967,0.0967,12041.0
1772162760,0.0967,0.0967,0.0967,0.0967,0.0
1772162820,0.0967,0.0967,0.0967,0.0967,0.0
1772162880,0.0967,0.09672,0.0967,0.09672,1318.99
1772162940,0.09672,0.09672,0.09672,0.09672,0.0
1772163000,0.09672,0.09672,0.09672,0.09672,0.0
1772163060,0.09674,0.09674,0.09674,0.09674,3936.0
1772163120,0.09674,0.09674,0.09674,0.09674,0.0
1772163180,0.09678,0.09683,0.09678,0.09683,33753.31
1772163240,0.09684,0.09691,0.09677,0.09691,20657.54
1772163300,0.09686,0.09688,0.09686,0.09688,10323.07
1772163360,0.09682,0.09682,0.09682,0.09682,3000.0
1772163420,0.09683,0.09688,0.09683,0.09683,13369.02
1772163480,0.09687,0.0969,0.09687,0.09689,16518.96
1772163540,0.09696,0.09701,0.09696,0.09698,821451.07
1772163600,0.09693,0.09701,0.09693,0.097,21643.25
1772163660,0.09694,0.09696,0.09694,0.09696,11337.77
1772163720,0.09697,0.09704,0.09697,0.09704,25565.59
1772163780,0.09699,0.09703,0.09697,0.09697,32999.66
1772163840,0.09704,0.09704,0.09702,0.09702,7268.47
1772163900,0.0971,0.0971,0.09698,0.09703,19285.09
1772163960,0.097,0.09709,0.097,0.09707,24019.22
1772164020,0.0971,0.0971,0.0971,0.0971,5151.12
1772164080,0.09704,0.09704,0.09696,0.097,13313.4
1772164140,0.09699,0.09722,0.09699,0.09722,13301.85
1772164200,0.09721,0.09721,0.09715,0.09715,130381.81
1772164260,0.09714,0.09716,0.09714,0.09716,272499.22
1772164320,0.09716,0.09723,0.09711,0.09723,131883.19
1772164380,0.0973,0.09732,0.09727,0.09732,109740.59
1772164440,0.0973,0.0973,0.0973,0.0973,50.96
1772164500,0.09729,0.09729,0.09729,0.09729,37290.3
1772164560,0.09731,0.09746,0.09731,0.09746,43065.54
1772164620,0.09752,0.09754,0.09752,0.09754,16398.86
1772164680,0.09768,0.09768,0.09758,0.09763,27192.32
1772164740,0.09755,0.09756,0.09754,0.09754,10252.38
1772164800,0.09751,0.09751,0.09751,0.09751,5127.45
1772164860,0.09757,0.0976,0.09752,0.09754,74453.81
1772164920,0.0976,0.0976,0.0976,0.0976,5122.78
1772164980,0.09777,0.09874,0.09777,0.09856,1126898.34
1772165040,0.0985,0.09852,0.09816,0.09827,163847.94
1772165100,0.09831,0.09833,0.09816,0.09816,362516.48
1772165160,0.09812,0.09812,0.09806,0.09809,189681.32
1772165220,0.09809,0.09809,0.09801,0.09801,79956.32
1772165280,0.0981,0.0981,0.09801,0.09807,56372.04
1772165340,0.09806,0.09826,0.09806,0.09826,47943.56
1772165400,0.09825,0.0985,0.09825,0.0985,82755.98
1772165460,0.09855,0.09902,0.0985,0.09869,567296.78
1772165520,0.0987,0.09872,0.09858,0.0987,136502.55
1772165580,0.09867,0.09898,0.09867,0.09875,207036.36
1772165640,0.09873,0.09873,0.09859,0.09859,41332.09
1772165700,0.09863,0.09863,0.09858,0.09858,8092.0
1772165760,0.09858,0.0991,0.09858,0.0991,119533.22
1772165820,0.09906,0.0991,0.09881,0.09883,38236.91
1772165880,0.09874,0.0988,0.09871,0.0988,35076.9
1772165940,0.09878,0.09882,0.09868,0.09882,48673.07
1772166000,0.09891,0.09897,0.0988,0.0988,230644.81
1772166060,0.09876,0.09881,0.0987,0.09877,36502.38
1772166120,0.09873,0.09884,0.09873,0.09884,332243.35
1772166180,0.09882,0.09885,0.09882,0.09884,21148.37
1772166240,0.09883,0.09893,0.09882,0.09889,89996.08
1772166300,0.09887,0.09892,0.09886,0.09892,11711.0
1772166360,0.0989,0.0989,0.09882,0.09887,39028.79
1772166420,0.0989,0.09893,0.0989,0.09893,16836.51
1772166480,0.09892,0.099,0.09892,0.09895,33206.62
1772166540,0.09895,0.09898,0.09895,0.09897,30181.35
1772166600,0.09895,0.09898,0.09875,0.09875,143643.27
1772166660,0.09874,0.09886,0.09874,0.09878,33512.65
1772166720,0.09874,0.09878,0.09874,0.09878,80994.81
1772166780,0.09868,0.09868,0.09854,0.09866,130815.66
1772166840,0.09866,0.09866,0.09862,0.09862,56784.74
1772166900,0.09859,0.09859,0.09846,0.09846,18964.14
1772166960,0.09853,0.09853,0.09853,0.09853,2500.0
1772167020,0.09851,0.09859,0.09851,0.09855,28696.52
1772167080,0.09855,0.09855,0.09855,0.09855,0.0
1772167140,0.0985,0.0985,0.09849,0.0985,13148.94
1772167200,0.09851,0.09856,0.09851,0.09853,11064.56
1772167260,0.09844,0.09844,0.09843,0.09843,15229.83
1772167320,0.09846,0.09846,0.09837,0.0984,44011.11
1772167380,0.09843,0.09848,0.09843,0.09848,945.01
1772167440,0.09842,0.09842,0.09842,0.09842,5080.4
1772167500,0.09839,0.09842,0.09839,0.09842,4537.01
1772167560,0.09842,0.09842,0.09842,0.09842,0.0
1772167620,0.09833,0.09839,0.09833,0.09839,61039.47
1772167680,0.09836,0.09843,0.09833,0.09836,10315.9
1772167740,0.09836,0.09836,0.09836,0.09836,259.0
1772167800,0.09836,0.09836,0.09836,0.09836,0.0
1772167860,0.09833,0.09833,0.09832,0.09832,3002.49
1772167920,0.0985,0.09855,0.09849,0.09849,31881.48
1772167980,0.09858,0.09858,0.09858,0.09858,5071.94
1772168040,0.09861,0.09864,0.09861,0.09864,23570.25
1772168100,0.0987,0.09877,0.0987,0.09871,13229.81
1772168160,0.09867,0.09871,0.09865,0.09866,20023.24
1772168220,0.09872,0.09872,0.09852,0.09852,29065.0
1772168280,0.09837,0.09839,0.09828,0.09839,136809.56
1772168340,0.09838,0.09845,0.09838,0.09844,19279.47
1772168400,0.0985,0.09855,0.09849,0.09855,123149.34
1772168460,0.09856,0.09858,0.09856,0.09858,43046.97
1772168520,0.0986,0.0986,0.09858,0.09858,3029.17
1772168580,0.09865,0.09865,0.09858,0.09861,13348.14
1772168640,0.09864,0.09864,0.09863,0.09863,1085.66
1772168700,0.09861,0.09864,0.09861,0.09861,56899.95
1772168760,0.0986,0.0986,0.09857,0.09857,8070.91
1772168820,0.09857,0.09857,0.09857,0.09857,0.0
1772168880,0.09857,0.09857,0.09855,0.09855,41279.25
1772168940,0.0985,0.0985,0.0985,0.0985,5070.91
1772169000,0.09853,0.09867,0.09853,0.09865,43135.54
1772169060,0.09868,0.09879,0.09868,0.09879,14963.94
1772169120,0.09876,0.09887,0.09876,0.09887,20166.82
1772169180,0.09873,0.09873,0.09873,0.09873,15000.0
1772169240,0.09872,0.09872,0.09869,0.0987,30340.25
1772169300,0.09872,0.09879,0.09872,0.09879,27937.21
1772169360,0.09869,0.09869,0.09869,0.09869,3000.0
1772169420,0.09877,0.09887,0.09877,0.09884,17108.66
1772169480,0.09885,0.09885,0.09884,0.09884,15481.45
1772169540,0.09891,0.09891,0.09891,0.09891,8055.27
1772169600,0.09882,0.09892,0.09882,0.09885,10125.58
1772169660,0.09882,0.09884,0.09874,0.09874,17914.24
1772169720,0.0988,0.0988,0.09858,0.09858,53888.1
1772169780,0.0986,0.0986,0.09843,0.09845,24742.24
1772169840,0.09859,0.09859,0.09859,0.09859,13144.11
1772169900,0.09864,0.09864,0.09864,0.09864,5068.79
1772169960,0.09856,0.09856,0.09856,0.09856,5072.72
1772170020,0.09864,0.09864,0.09862,0.09862,8554.1
1772170080,0.09867,0.0987,0.09867,0.09867,111414.84
1772170140,0.09867,0.09867,0.09867,0.09867,0.0
1772170200,0.0986,0.09875,0.0986,0.09872,15201.61
1772170260,0.0988,0.09884,0.09879,0.09884,25103.08
1772170320,0.09878,0.09879,0.09878,0.09879,10120.4
1772170380,0.09874,0.09874,0.09874,0.09874,5061.35
1772170440,0.09893,0.09898,0.09892,0.09892,21193.25
1772170500,0.09885,0.09887,0.09885,0.09887,12501.32
1772170560,0.09886,0.09886,0.09883,0.09883,11035.39
1772170620,0.09881,0.09881,0.09881,0.09881,5060.65
1772170680,0.09881,0.09881,0.09881,0.09881,0.0
1772170740,0.09896,0.09903,0.09896,0.09902,14674.53
1772170800,0.09898,0.09898,0.09895,0.09895,6091.82
1772170860,0.0989,0.09898,0.0989,0.09898,16585.83
1772170920,0.09891,0.09891,0.09891,0.09891,8257.98
1772170980,0.099,0.099,0.09899,0.09899,6052.29
1772171040,0.09894,0.09894,0.09894,0.09894,11320.01
1772171100,0.09884,0.09886,0.09881,0.09881,9429.91
1772171160,0.09878,0.09879,0.09878,0.09879,5060.64
1772171220,0.09879,0.09879,0.09868,0.0987,10241.05
1772171280,0.0987,0.0987,0.0987,0.0987,0.0
1772171340,0.0987,0.0987,0.0987,0.0987,0.0
1772171400,0.0987,0.0987,0.0987,0.0987,0.0
1772171460,0.0987,0.0987,0.0987,0.0987,0.0
1772171520,0.0987,0.0987,0.0987,0.0987,0.0
1772171580,0.0987,0.0987,0.0987,0.0987,0.0
1772171640,0.0987,0.0987,0.0987,0.0987,325.0
1772171700,0.0987,0.0987,0.0987,0.0987,0.0
1772171760,0.09858,0.09858,0.09858,0.09858,50.71
1772171820,0.09858,0.09858,0.09853,0.09853,137900.99
1772171880,0.09848,0.09848,0.09848,0.09848,266092.51
1772171940,0.09855,0.09855,0.09855,0.09855,110903.55
1772172000,0.09855,0.09856,0.09855,0.09856,10146.51
1772172060,0.09857,0.0986,0.09857,0.0986,55057.84
1772172120,0.09866,0.09866,0.09862,0.09862,6054.88
1772172180,0.09869,0.0987,0.09869,0.0987,5075.43
1772172240,0.0987,0.0987,0.0987,0.0987,0.0
1772172300,0.09866,0.09873,0.09866,0.09872,19192.24
1772172360,0.09872,0.09872,0.09872,0.09872,0.0
1772172420,0.09869,0.09869,0.09869,0.09869,202.14
1772172480,0.09869,0.09869,0.09869,0.09869,0.0
1772172540,0.09869,0.09869,0.09869,0.09869,0.0
1772172600,0.09877,0.09878,0.09873,0.09873,16236.37
1772172660,0.0988,0.0988,0.09878,0.09878,56075.83
1772172720,0.09871,0.09871,0.09871,0.09871,695.42
1772172780,0.09871,0.09871,0.09871,0.09871,0.0
1772172840,0.09877,0.09881,0.09877,0.09877,15649.12
1772172900,0.09878,0.09878,0.09867,0.09875,25192.44
1772172960,0.09879,0.09879,0.09873,0.09876,26598.63
1772173020,0.09878,0.09878,0.09874,0.09875,14384.03
1772173080,0.09884,0.09884,0.09884,0.09884,5060.22
1772173140,0.09874,0.09874,0.09847,0.09855,180718.81
1772173200,0.09854,0.09859,0.09847,0.09848,33916.24
1772173260,0.09846,0.09846,0.09832,0.09833,17263.27
1772173320,0.09834,0.09834,0.09824,0.09826,541099.3
1772173380,0.09812,0.09812,0.09801,0.09804,36081.0
1772173440,0.09819,0.09819,0.09814,0.09816,12197.19
1772173500,0.0981,0.0981,0.0981,0.0981,157.67
1772173560,0.09812,0.09814,0.09808,0.09814,12307.21
1772173620,0.09813,0.09813,0.09813,0.09813,3000.0
1772173680,0.09813,0.09813,0.09813,0.09813,0.0
1772173740,0.09825,0.09825,0.09825,0.09825,3000.0
1772173800,0.09825,0.09825,0.09825,0.09825,0.0
1772173860,0.0984,0.0984,0.09839,0.09839,6592.72
1772173920,0.09833,0.09839,0.09833,0.09839,21105.52
1772173980,0.09835,0.09835,0.09835,0.09835,10.06
1772174040,0.0983,0.09831,0.0983,0.09831,1087.1
1772174100,0.09851,0.09851,0.09851,0.09851,2.71
1772174160,0.09859,0.09859,0.09859,0.09859,10.04
1772174220,0.09859,0.09859,0.09859,0.09859,0.0
1772174280,0.09857,0.09857,0.09854,0.09854,7866.15
1772174340,0.09855,0.09859,0.09855,0.09858,20592.45
1772174400,0.09862,0.09862,0.09856,0.09856,5377.16
1772174460,0.09858,0.09858,0.09858,0.09858,5071.81
1772174520,0.09866,0.09868,0.09866,0.09868,13134.7
1772174580,0.09868,0.09868,0.09868,0.09868,0.0
1772174640,0.09868,0.09869,0.09868,0.09869,60855.9
1772174700,0.09874,0.0988,0.09874,0.09876,20075.18
1772174760,0.09877,0.09882,0.09877,0.0988,9547.9
1772174820,0.09876,0.0989,0.09876,0.0989,22997.77
1772174880,0.09898,0.09903,0.09897,0.09901,22911.91
1772174940,0.09901,0.09901,0.09901,0.09901,0.0
1772175000,0.09901,0.09901,0.09901,0.09901,0.0
1772175060,0.09902,0.09902,0.09902,0.09902,10092.64
1772175120,0.09895,0.09901,0.09895,0.09901,5364.32
1772175180,0.09903,0.09903,0.09889,0.09895,18056.13
1772175240,0.09893,0.09894,0.09893,0.09894,4708.19
1772175300,0.09895,0.09901,0.09895,0.09901,100460.37
1772175360,0.09901,0.09901,0.09895,0.09896,67026.06
1772175420,0.09896,0.09898,0.09893,0.09898,14645.01
1772175480,0.09897,0.09897,0.09897,0.09897,8054.09
1772175540,0.09895,0.09895,0.09887,0.09887,14363.15
1772175600,0.09888,0.09897,0.09883,0.09888,14674.33
1772175660,0.09888,0.09889,0.09884,0.09884,16851.65
1772175720,0.09874,0.09878,0.09874,0.09875,5676.41
1772175780,0.09864,0.09864,0.09861,0.09861,5369.06
1772175840,0.09853,0.09854,0.09852,0.09852,15223.4
1772175900,0.09854,0.09854,0.09843,0.09843,23302.63
1772175960,0.09845,0.09863,0.09845,0.09861,54104.85
1772176020,0.0986,0.0986,0.0986,0.0986,50.28
1772176080,0.0986,0.09877,0.0986,0.09877,25906.38
1772176140,0.09873,0.09873,0.09868,0.09868,5066.78
1772176200,0.09872,0.09872,0.09863,0.09865,19575.96
1772176260,0.09863,0.09868,0.09862,0.09867,23533.93
1772176320,0.09861,0.09861,0.09861,0.09861,40.22
1772176380,0.09861,0.09861,0.09861,0.09861,0.0
1772176440,0.0986,0.0986,0.0986,0.0986,502.82
1772176500,0.09852,0.09852,0.09852,0.09852,239.0
1772176560,0.09844,0.09845,0.09844,0.09845,8433.86
1772176620,0.09847,0.09853,0.09847,0.09853,8076.56
1772176680,0.09844,0.09848,0.09844,0.09847,15233.07
1772176740,0.09848,0.09848,0.09845,0.09845,582.73
1772176800,0.09842,0.09845,0.09842,0.09845,10158.36
1772176860,0.09847,0.09847,0.09839,0.09839,468757.77
1772176920,0.0983,0.09841,0.0983,0.09839,10158.48
1772176980,0.09839,0.09839,0.09839,0.09839,0.0
1772177040,0.09847,0.09849,0.09847,0.09849,10153.74
1772177100,0.09841,0.09844,0.09839,0.09844,11388.78
1772177160,0.09845,0.09845,0.09842,0.09842,100.7
1772177220,0.0984,0.0984,0.09829,0.09829,8793.6
1772177280,0.09829,0.09829,0.09829,0.09829,0.0
1772177340,0.09826,0.09826,0.09817,0.09817,6447.09
1772177400,0.09822,0.09823,0.09818,0.09818,13943.39
1772177460,0.09819,0.09819,0.09819,0.09819,317.95
1772177520,0.09819,0.09819,0.09819,0.09819,0.0
1772177580,0.09826,0.09828,0.09825,0.09826,10236.16
1772177640,0.09827,0.09827,0.09825,0.09827,10185.34
1772177700,0.0984,0.0984,0.0983,0.0983,5209.77
1772177760,0.09827,0.09829,0.09824,0.09825,32112.94
1772177820,0.09821,0.09821,0.09793,0.09795,434223.94
1772177880,0.09792,0.09801,0.0978,0.09801,87611.44
1772177940,0.09802,0.09802,0.09797,0.09797,10202.24
1772178000,0.09805,0.09805,0.09788,0.09798,38106.69
1772178060,0.09806,0.09806,0.09803,0.09803,9848.76
1772178120,0.09805,0.09805,0.09803,0.09803,10200.53
1772178180,0.0981,0.09814,0.0981,0.09814,5810.47
1772178240,0.0981,0.0981,0.0981,0.0981,7889.0
1772178300,0.0981,0.0981,0.0981,0.0981,0.0
1772178360,0.09809,0.09812,0.09809,0.09811,18287.36
1772178420,0.09815,0.09815,0.09811,0.09815,11402.56
1772178480,0.0982,0.0982,0.09816,0.09818,13260.44
