timestamp,open,high,low,close,volume
1771986240,0.0944,0.09446,0.0944,0.09446,13409.45
1771986300,0.09434,0.09434,0.09426,0.09426,9905.47
1771986360,0.09438,0.09446,0.09438,0.09446,12560.37
1771986420,0.09447,0.09471,0.09443,0.0947,1707557.8
1771986480,0.09466,0.09468,0.09456,0.09456,948136.25
1771986540,0.09455,0.09457,0.09451,0.09457,83352.09
1771986600,0.09457,0.09463,0.09453,0.09456,71415.92
1771986660,0.09453,0.09453,0.09448,0.09448,37967.38
1771986720,0.09457,0.09459,0.09452,0.09454,20585.89
1771986780,0.09453,0.09453,0.09435,0.09435,6204.73
1771986840,0.09424,0.0943,0.09424,0.09429,44381.66
1771986900,0.09427,0.0943,0.09425,0.09426,70907.84
1771986960,0.09426,0.09426,0.09419,0.09422,53362.44
1771987020,0.09426,0.09429,0.09426,0.09429,12544.06
1771987080,0.09439,0.09439,0.09439,0.09439,13433.5
1771987140,0.09422,0.09423,0.09418,0.09418,28052.09
1771987200,0.09409,0.09415,0.09406,0.09406,9549.13
1771987260,0.09413,0.09415,0.09408,0.0941,6525.65
1771987320,0.0941,0.0941,0.0941,0.0941,0.0
1771987380,0.09407,0.09407,0.09407,0.09407,60.39
1771987440,0.09411,0.09411,0.09411,0.09411,213.4
1771987500,0.09418,0.09418,0.0941,0.09412,98669.08
1771987560,0.09415,0.09419,0.09415,0.09419,108310.3
1771987620,0.09414,0.0942,0.0941,0.0942,26198.06
1771987680,0.09419,0.09419,0.09402,0.09403,24656.5
1771987740,0.09401,0.09401,0.09394,0.09401,44560.96
1771987800,0.09398,0.09404,0.09398,0.09403,13867.73
1771987860,0.09396,0.09404,0.09396,0.09402,17975.61
1771987920,0.09398,0.09398,0.09398,0.09398,263.74
1771987980,0.09393,0.09401,0.09393,0.09401,800943.75
1771988040,0.09401,0.09401,0.09398,0.09398,513.06
1771988100,0.09397,0.09398,0.09397,0.09398,64.7
1771988160,0.09401,0.09403,0.09362,0.09372,843778.19
1771988220,0.09373,0.09373,0.09364,0.09364,198123.2
1771988280,0.09359,0.09361,0.09357,0.09359,219245.68
1771988340,0.09358,0.09359,0.09356,0.09356,29201.4
1771988400,0.09366,0.09369,0.09362,0.09366,78837.39
1771988460,0.09358,0.09358,0.09355,0.09355,19234.53
1771988520,0.09355,0.09355,0.09337,0.09337,47588.33
1771988580,0.09332,0.09334,0.09332,0.09334,885809.17
1771988640,0.09337,0.09337,0.09328,0.09332,24435.82
1771988700,0.09336,0.09355,0.09336,0.09354,561033.61
1771988760,0.09348,0.09349,0.09346,0.09346,19497.38
1771988820,0.09342,0.09342,0.09332,0.09334,102266.05
1771988880,0.09326,0.0934,0.09326,0.09332,31847.36
1771988940,0.09328,0.09333,0.09328,0.09333,784.35
1771989000,0.09333,0.09333,0.09333,0.09333,0.0
1771989060,0.09338,0.09339,0.09337,0.09337,7614.86
1771989120,0.09333,0.09338,0.09333,0.09334,187447.51
1771989180,0.09335,0.09337,0.09335,0.09337,11218.5
1771989240,0.09338,0.09339,0.09336,0.09336,56843.65
1771989300,0.09336,0.09336,0.09333,0.09333,46211.67
1771989360,0.09331,0.09331,0.09298,0.09301,59639.45
1771989420,0.09298,0.09299,0.09292,0.09292,27127.74
1771989480,0.09298,0.09298,0.09289,0.09289,628490.39
1771989540,0.09288,0.09288,0.09279,0.09286,99503.73
1771989600,0.09293,0.09297,0.09291,0.09291,19275.42
1771989660,0.09299,0.093,0.09287,0.09287,6373.33
1771989720,0.09272,0.09272,0.09272,0.09272,3202.58
1771989780,0.09267,0.09269,0.09267,0.09269,11194.47
1771989840,0.09274,0.09274,0.09274,0.09274,5389.49
1771989900,0.09274,0.09286,0.09274,0.09285,19686.9
1771989960,0.09273,0.09278,0.09273,0.09278,3977.0
1771990020,0.09274,0.09277,0.09274,0.09277,417088.22
1771990080,0.09282,0.0929,0.09281,0.09287,204133.78
1771990140,0.09286,0.0929,0.09286,0.09289,17740.68
1771990200,0.09286,0.09292,0.09286,0.09292,70029.73
1771990260,0.09291,0.09299,0.09291,0.09299,146297.98
1771990320,0.09303,0.09303,0.093,0.093,20527.99
1771990380,0.09298,0.09301,0.09293,0.09293,34823.48
1771990440,0.09292,0.093,0.09286,0.093,92537.06
1771990500,0.09303,0.09303,0.09294,0.09297,6729.43
1771990560,0.09291,0.09291,0.09275,0.09275,92016.23
1771990620,0.09285,0.09285,0.09284,0.09285,9720.89
1771990680,0.09287,0.09305,0.09287,0.09302,505884.76
1771990740,0.09299,0.09299,0.09284,0.09291,24310.04
1771990800,0.09291,0.09293,0.09284,0.09287,13126.98
1771990860,0.09287,0.09298,0.09285,0.09298,16161.75
1771990920,0.09296,0.09299,0.09296,0.09299,5785.87
1771990980,0.093,0.09301,0.09293,0.09294,14613.81
1771991040,0.09297,0.09297,0.09297,0.09297,1448.25
1771991100,0.09292,0.09295,0.0929,0.09295,11415.55
1771991160,0.09296,0.09296,0.09291,0.09292,14490.73
1771991220,0.09298,0.09298,0.09286,0.09286,31135.43
1771991280,0.09286,0.0929,0.09282,0.09282,12644.58
1771991340,0.09276,0.09276,0.09272,0.09273,27978.71
1771991400,0.09275,0.09275,0.09269,0.09274,264045.32
1771991460,0.09272,0.09279,0.09272,0.09279,16171.82
1771991520,0.09278,0.09281,0.09278,0.0928,16482.39
1771991580,0.09275,0.09277,0.09271,0.09271,22187.31
1771991640,0.09275,0.09282,0.09273,0.09282,24687.54
1771991700,0.09282,0.09288,0.09282,0.09282,21599.26
1771991760,0.09284,0.09284,0.09278,0.0928,1094962.26
1771991820,0.09277,0.09277,0.09274,0.09274,88921.63
1771991880,0.09276,0.09278,0.09276,0.09277,13779.52
1771991940,0.09273,0.09276,0.09273,0.09275,141323.36
1771992000,0.09272,0.09277,0.09272,0.09277,27733.39
1771992060,0.09275,0.09275,0.09257,0.09257,534943.62
1771992120,0.09247,0.09247,0.09205,0.09205,65343.09
1771992180,0.092,0.092,0.09177,0.09196,1138665.8
1771992240,0.09203,0.09206,0.09199,0.09204,789514.95
1771992300,0.09207,0.09216,0.09204,0.09208,177325.56
1771992360,0.09203,0.0921,0.09203,0.0921,115129.57
1771992420,0.0921,0.09211,0.09205,0.0921,123883.83
1771992480,0.09203,0.09206,0.09203,0.09205,13431.29
1771992540,0.09201,0.0921,0.09201,0.0921,32649.26
1771992600,0.0921,0.09222,0.0921,0.09219,77512.47
1771992660,0.09218,0.09251,0.09218,0.09244,435202.57
1771992720,0.09253,0.09253,0.09249,0.09249,19475.01
1771992780,0.09249,0.0925,0.09246,0.09246,13681.93
1771992840,0.09246,0.09246,0.09245,0.09245,5948.51
1771992900,0.09245,0.09247,0.09234,0.09234,38463.39
1771992960,0.09235,0.09238,0.09235,0.09238,16130.08
1771993020,0.09226,0.09232,0.09226,0.09232,37157.34
1771993080,0.09232,0.09232,0.09232,0.09232,0.0
1771993140,0.09245,0.09263,0.09245,0.09253,12695.27
1771993200,0.09251,0.09251,0.09251,0.09251,5419.39
1771993260,0.09239,0.09241,0.09234,0.09234,41232.57
1771993320,0.09235,0.09256,0.09235,0.09251,18196.42
1771993380,0.09253,0.0926,0.09253,0.0926,546988.44
1771993440,0.09263,0.09263,0.09263,0.09263,128.48
1771993500,0.09263,0.09263,0.09263,0.09263,0.0
1771993560,0.09253,0.09253,0.09245,0.09245,77159.14
1771993620,0.09252,0.09254,0.0925,0.0925,43303.56
1771993680,0.09252,0.09252,0.09251,0.09251,7832.21
1771993740,0.09253,0.09253,0.09252,0.09253,10780.23
1771993800,0.09261,0.09261,0.09261,0.09261,43.22
1771993860,0.09263,0.09263,0.09263,0.09263,267.34
1771993920,0.09263,0.09263,0.09263,0.09263,0.0
1771993980,0.09265,0.09265,0.09265,0.09265,2.37
1771994040,0.09266,0.09266,0.09266,0.09266,66546.26
1771994100,0.09266,0.09266,0.09266,0.09266,0.0
1771994160,0.09264,0.09264,0.09255,0.09255,6692.05
1771994220,0.09259,0.09261,0.09259,0.09261,50000.0
1771994280,0.09261,0.09263,0.09259,0.09259,9748.21
1771994340,0.09261,0.09269,0.09261,0.09268,10798.72
1771994400,0.09275,0.09279,0.09272,0.09279,572063.52
1771994460,0.09278,0.0928,0.09276,0.09278,5344.57
1771994520,0.09277,0.09277,0.09277,0.09277,66580.21
1771994580,0.09277,0.09286,0.09277,0.09286,106429.18
1771994640,0.09286,0.09288,0.09286,0.09288,65140.6
1771994700,0.09289,0.09295,0.09287,0.09295,55945.97
1771994760,0.09295,0.09295,0.09291,0.09291,6791.97
1771994820,0.09291,0.09293,0.09289,0.09289,14052.64
1771994880,0.09285,0.09285,0.0928,0.09285,597.12
1771994940,0.09284,0.09287,0.09284,0.09287,150.49
1771995000,0.09281,0.09281,0.0928,0.0928,3193.93
1771995060,0.09271,0.09271,0.09271,0.09271,258.87
1771995120,0.09269,0.09269,0.09269,0.09269,5825.87
1771995180,0.09272,0.09272,0.09272,0.09272,34510.8
1771995240,0.09271,0.09271,0.09271,0.09271,2311.0
1771995300,0.09268,0.0927,0.09268,0.0927,10639.88
1771995360,0.09267,0.09267,0.09267,0.09267,5394.51
1771995420,0.09267,0.09267,0.09267,0.09267,0.0
1771995480,0.09264,0.09264,0.09264,0.09264,5397.42
1771995540,0.09265,0.09265,0.09262,0.09262,5462.23
1771995600,0.09264,0.09264,0.0926,0.0926,10796.38
1771995660,0.09265,0.09265,0.09255,0.09255,14770.24
1771995720,0.09254,0.09254,0.09248,0.09249,132792.78
1771995780,0.0925,0.0926,0.0925,0.0926,10810.44
1771995840,0.09258,0.09259,0.09256,0.09258,21604.72
1771995900,0.09258,0.0926,0.09258,0.0926,15938.41
1771995960,0.0926,0.0926,0.0926,0.0926,0.0
1771996020,0.09251,0.09251,0.09246,0.09251,23135.07
1771996080,0.0925,0.0925,0.0925,0.0925,42.87
1771996140,0.09257,0.09258,0.09257,0.09258,21637.51
1771996200,0.09257,0.09257,0.09257,0.09257,7536.95
1771996260,0.09254,0.09254,0.09254,0.09254,42.85
1771996320,0.09254,0.09254,0.09254,0.09254,0.0
1771996380,0.09254,0.09254,0.09254,0.09254,0.0
1771996440,0.09247,0.09248,0.09243,0.09247,596.75
1771996500,0.09242,0.09242,0.09242,0.09242,5364.48
1771996560,0.09242,0.09243,0.09242,0.09243,2756.01
1771996620,0.09237,0.09237,0.09237,0.09237,3000.0
1771996680,0.0924,0.0924,0.09239,0.09239,5547.21
1771996740,0.09236,0.09236,0.09236,0.09236,118.53
1771996800,0.09232,0.09232,0.09229,0.09229,7076.01
1771996860,0.09229,0.09231,0.09229,0.09229,10962.75
1771996920,0.09227,0.09229,0.0922,0.0922,24692.07
1771996980,0.09218,0.09218,0.09216,0.09217,130792.18
1771997040,0.09207,0.09209,0.09201,0.09203,16998.96
1771997100,0.09207,0.09207,0.09201,0.09203,65209.87
1771997160,0.09204,0.09204,0.09204,0.09204,21723.34
1771997220,0.09208,0.09208,0.09204,0.09204,6127.68
1771997280,0.09205,0.09209,0.09205,0.09207,11431.46
1771997340,0.09201,0.09201,0.09201,0.09201,19.84
1771997400,0.09206,0.09206,0.09206,0.09206,5411.93
1771997460,0.09196,0.09196,0.09194,0.09194,6000.0
1771997520,0.09194,0.09197,0.09194,0.09197,10875.43
1771997580,0.09171,0.0918,0.0916,0.0916,195396.37
1771997640,0.09167,0.09167,0.09164,0.09164,16699.52
1771997700,0.09165,0.09168,0.09159,0.09159,10333.53
1771997760,0.09155,0.09171,0.09152,0.09171,76405.27
1771997820,0.09166,0.09168,0.09139,0.09139,79540.61
1771997880,0.09138,0.09158,0.09138,0.09158,98336.8
1771997940,0.09157,0.09165,0.09155,0.09165,204398.58
1771998000,0.09164,0.09166,0.0916,0.09162,32877.45
1771998060,0.09169,0.09169,0.09159,0.0916,30815.78
1771998120,0.09161,0.09166,0.09161,0.09166,115106.86
1771998180,0.09171,0.09176,0.09171,0.09176,10265.11
1771998240,0.0918,0.09184,0.0918,0.09184,3282.67
1771998300,0.09174,0.09174,0.09174,0.09174,65.29
1771998360,0.09178,0.09178,0.09178,0.09178,5448.26
1771998420,0.09175,0.09198,0.09175,0.09198,206223.48
1771998480,0.09198,0.09199,0.09197,0.09197,13991.19
1771998540,0.09189,0.09189,0.09188,0.09188,45736.49
1771998600,0.09194,0.09195,0.09189,0.09195,76316.03
1771998660,0.09195,0.09197,0.09194,0.09194,10930.76
1771998720,0.09191,0.09191,0.09191,0.09191,202364.44
1771998780,0.09192,0.09198,0.09192,0.09198,51249.9
1771998840,0.09194,0.09195,0.09194,0.09195,35000.0
1771998900,0.09201,0.09204,0.09201,0.09204,25086.19
1771998960,0.09204,0.09204,0.09201,0.09201,10878.15
1771999020,0.09205,0.09205,0.09202,0.09204,682721.53
1771999080,0.09202,0.09203,0.09202,0.09202,16300.35
1771999140,0.09201,0.09201,0.09201,0.09201,43.1
1771999200,0.09206,0.09207,0.09201,0.09201,18411.69
1771999260,0.09204,0.09207,0.09204,0.09207,165432.92
1771999320,0.09204,0.09212,0.09204,0.09212,16627.47
1771999380,0.09211,0.09213,0.09209,0.09209,10866.8
1771999440,0.0921,0.09212,0.0921,0.09211,4428.22
1771999500,0.09214,0.09214,0.0921,0.0921,172.77
1771999560,0.09199,0.09206,0.09199,0.09206,3141.21
1771999620,0.09206,0.09206,0.09206,0.09206,0.0
1771999680,0.09206,0.09206,0.09206,0.09206,0.0
1771999740,0.09211,0.09212,0.09211,0.09212,142.73
1771999800,0.09212,0.09212,0.09212,0.09212,0.0
1771999860,0.09212,0.09212,0.09212,0.09212,0.0
1771999920,0.09209,0.09209,0.09209,0.09209,345.4
1771999980,0.09208,0.09208,0.092,0.09202,6391.15
1772000040,0.09203,0.09209,0.09203,0.09209,16726.07
1772000100,0.09211,0.09211,0.09202,0.09208,130979.31
1772000160,0.09211,0.09215,0.09207,0.09207,11867.12
1772000220,0.09208,0.09212,0.09208,0.09212,11913.74
1772000280,0.09204,0.09207,0.09204,0.09205,79670.37
1772000340,0.09207,0.09213,0.09207,0.09213,20858.46
1772000400,0.09219,0.09221,0.09215,0.09215,20850.73
1772000460,0.09218,0.09228,0.09216,0.09228,16375.24
1772000520,0.09227,0.09229,0.09227,0.09229,1057.53
1772000580,0.0923,0.09243,0.0923,0.0924,8354.65
1772000640,0.09239,0.09242,0.09239,0.09242,151.52
1772000700,0.09238,0.09238,0.0923,0.09233,51603.72
1772000760,0.0923,0.09232,0.0923,0.09232,157.07
1772000820,0.09234,0.0924,0.09234,0.09239,10888.6
1772000880,0.09236,0.09236,0.09236,0.09236,74.06
1772000940,0.09234,0.09235,0.09234,0.09235,5620.08
1772001000,0.09232,0.09232,0.09228,0.09231,123231.25
1772001060,0.09228,0.09233,0.09228,0.09233,72677.67
1772001120,0.09237,0.09238,0.09236,0.09238,23090.01
1772001180,0.09238,0.09242,0.09238,0.09241,20028.36
1772001240,0.09239,0.0924,0.09239,0.0924,13255.27
1772001300,0.09235,0.09236,0.09235,0.09236,94314.14
1772001360,0.09237,0.0924,0.09236,0.09239,61063.62
1772001420,0.09244,0.09244,0.09244,0.09244,107.27
1772001480,0.09244,0.09247,0.09244,0.09247,5299.79
1772001540,0.0925,0.0925,0.09248,0.09249,7523.03
1772001600,0.09249,0.09249,0.09249,0.09249,0.0
1772001660,0.09243,0.09243,0.09242,0.09242,1062416.37
1772001720,0.09242,0.09242,0.09242,0.09242,0.0
1772001780,0.09233,0.09233,0.09233,0.09233,605.0
1772001840,0.09233,0.09233,0.09233,0.09233,0.0
1772001900,0.09231,0.09231,0.09231,0.09231,5416.51
1772001960,0.09231,0.09231,0.09231,0.09231,0.0
1772002020,0.09231,0.09231,0.09231,0.09231,0.0
1772002080,0.09237,0.09237,0.09227,0.09228,29185.07
1772002140,0.09228,0.09228,0.09228,0.09228,0.0
1772002200,0.09225,0.09225,0.09211,0.09213,70614.01
1772002260,0.09213,0.09214,0.09213,0.09214,209.47
1772002320,0.09208,0.09209,0.09207,0.09209,59734.78
1772002380,0.09217,0.09219,0.09217,0.09219,6556.13
1772002440,0.09218,0.09221,0.09216,0.09221,93962.09
1772002500,0.09222,0.09222,0.09218,0.09218,56451.95
1772002560,0.09217,0.09218,0.09217,0.09218,45667.87
1772002620,0.09222,0.09222,0.09221,0.09221,856.03
1772002680,0.09221,0.09221,0.09221,0.09221,0.0
1772002740,0.09221,0.09221,0.09221,0.09221,0.0
1772002800,0.09235,0.09235,0.09235,0.09235,353.15
1772002860,0.09235,0.09235,0.09235,0.09235,0.0
1772002920,0.09235,0.09235,0.09232,0.09233,63270.73
1772002980,0.09234,0.09234,0.09229,0.09232,1951.57
1772003040,0.09235,0.09235,0.09235,0.09235,387.29
1772003100,0.09235,0.09236,0.09234,0.09236,10234.94
1772003160,0.09237,0.09237,0.09233,0.09234,2687.0
1772003220,0.09232,0.09232,0.09229,0.09229,5435.75
1772003280,0.09228,0.09235,0.09228,0.09235,9597.04
1772003340,0.09247,0.09247,0.09247,0.09247,5396.47
1772003400,0.09255,0.09255,0.09255,0.09255,5401.64
1772003460,0.09257,0.09257,0.09256,0.09256,6037.15
1772003520,0.09266,0.09266,0.09266,0.09266,518.52
1772003580,0.09263,0.09263,0.09255,0.09255,8604.39
1772003640,0.09255,0.09255,0.09255,0.09255,0.0
1772003700,0.09245,0.09255,0.09243,0.09255,98718.13
1772003760,0.09255,0.0926,0.09255,0.0926,11402.06
1772003820,0.09273,0.09277,0.09273,0.09277,9946.36
1772003880,0.0927,0.0927,0.0927,0.0927,11071.51
1772003940,0.0927,0.09274,0.09265,0.0927,21859.05
1772004000,0.09264,0.09264,0.09261,0.09261,15399.11
1772004060,0.09262,0.09262,0.09262,0.09262,2099.08
1772004120,0.09262,0.09262,0.09262,0.09262,0.0
1772004180,0.09263,0.09263,0.09263,0.09263,5397.88
1772004240,0.09268,0.09268,0.09268,0.09268,5394.7
1772004300,0.09258,0.09258,0.09258,0.09258,7495.01
1772004360,0.09262,0.09262,0.09262,0.09262,40.0
1772004420,0.09265,0.09268,0.09265,0.09268,6372.86
1772004480,0.09269,0.09269,0.09269,0.09269,231.57
1772004540,0.09269,0.09269,0.09269,0.09269,0.0
1772004600,0.09278,0.09278,0.09278,0.09278,5388.35
1772004660,0.09274,0.09287,0.09274,0.09287,114616.0
1772004720,0.09293,0.09293,0.09289,0.09289,16142.95
1772004780,0.09289,0.09289,0.09289,0.09289,0.0
1772004840,0.09289,0.09289,0.09289,0.09289,0.0
1772004900,0.09289,0.09289,0.09289,0.09289,0.0
1772004960,0.09276,0.09276,0.09274,0.09274,70405.27
1772005020,0.09277,0.09277,0.09277,0.09277,5389.79
1772005080,0.09277,0.09277,0.09277,0.09277,0.0
1772005140,0.09277,0.09277,0.09277,0.09277,0.0
1772005200,0.09269,0.09269,0.09257,0.09257,66794.5
1772005260,0.0926,0.0926,0.0926,0.0926,76556.82
1772005320,0.0926,0.0926,0.0926,0.0926,0.0
1772005380,0.09258,0.09258,0.09254,0.09254,159482.17
1772005440,0.09254,0.09254,0.09254,0.09254,0.0
1772005500,0.09258,0.09258,0.09258,0.09258,1039.23
1772005560,0.0926,0.0926,0.0926,0.0926,97.18
1772005620,0.0926,0.0926,0.0926,0.0926,0.0
1772005680,0.09258,0.09258,0.09258,0.09258,64.8
