timestamp,open,high,low,close,volume
1772332500,0.09719,0.09723,0.09719,0.09722,11142.69
1772332560,0.09713,0.09715,0.09705,0.09715,137515.61
1772332620,0.09715,0.09716,0.09705,0.09712,13959.51
1772332680,0.09717,0.09721,0.09709,0.09714,61920.75
1772332740,0.09713,0.09722,0.09713,0.09722,3466.92
1772332800,0.09717,0.09731,0.09715,0.09731,262672.84
1772332860,0.09741,0.09744,0.09729,0.09729,506131.07
1772332920,0.09747,0.09757,0.09747,0.09756,630061.31
1772332980,0.09747,0.0975,0.09743,0.09745,955121.19
1772333040,0.09734,0.0974,0.09734,0.09739,160639.08
1772333100,0.0974,0.0974,0.09734,0.09738,28903.91
1772333160,0.09734,0.09737,0.09726,0.09737,297832.02
1772333220,0.09739,0.09752,0.09739,0.09744,43581.54
1772333280,0.09749,0.09749,0.09691,0.09691,1182204.27
1772333340,0.0969,0.097,0.09684,0.09695,647979.3
1772333400,0.09698,0.09708,0.09687,0.09708,183333.97
1772333460,0.09705,0.09712,0.09705,0.09709,25343.82
1772333520,0.0971,0.09712,0.09699,0.09703,54419.72
1772333580,0.09706,0.09708,0.09701,0.09701,146432.19
1772333640,0.09697,0.09708,0.09696,0.09705,43845.56
1772333700,0.09707,0.09708,0.09699,0.09704,76596.79
1772333760,0.09707,0.09713,0.09707,0.09713,46023.04
1772333820,0.09708,0.0971,0.09708,0.0971,12539.41
1772333880,0.09706,0.09713,0.09706,0.09711,20604.8
1772333940,0.0971,0.0971,0.09705,0.09705,8159.25
1772334000,0.0971,0.09715,0.0971,0.09715,33570.69
1772334060,0.09712,0.09723,0.09712,0.0972,15440.72
1772334120,0.09718,0.09725,0.09701,0.09705,26682.42
1772334180,0.09703,0.09703,0.09681,0.09682,93416.69
1772334240,0.09681,0.09683,0.09673,0.09679,21496.58
1772334300,0.09683,0.09685,0.09664,0.09666,264414.87
1772334360,0.09671,0.09671,0.0967,0.0967,8127.05
1772334420,0.09674,0.09674,0.09664,0.09664,38856.73
1772334480,0.0967,0.0967,0.09662,0.09663,210333.32
1772334540,0.09661,0.09674,0.09657,0.09672,71808.67
1772334600,0.09679,0.09681,0.09674,0.09681,44421.76
1772334660,0.09679,0.0968,0.09679,0.09679,14093.36
1772334720,0.09676,0.09676,0.09665,0.09674,222643.04
1772334780,0.09664,0.09664,0.09643,0.09643,33352.62
1772334840,0.09644,0.0966,0.09644,0.0966,53031.96
1772334900,0.09648,0.09648,0.09641,0.09641,27458.85
1772334960,0.09645,0.09646,0.09644,0.09646,18287.85
1772335020,0.09657,0.09664,0.09657,0.09664,65790.39
1772335080,0.09669,0.09671,0.09667,0.09667,35715.72
1772335140,0.09648,0.09662,0.09643,0.09662,139601.41
1772335200,0.09665,0.09678,0.09663,0.09668,156318.66
1772335260,0.09662,0.09672,0.09662,0.0967,30568.69
1772335320,0.09668,0.09669,0.09645,0.09649,790868.09
1772335380,0.0965,0.0965,0.09637,0.09641,115235.28
1772335440,0.09642,0.09642,0.09628,0.0963,98193.29
1772335500,0.09629,0.09641,0.09627,0.09634,234685.26
1772335560,0.09623,0.09626,0.0962,0.09626,1206579.13
1772335620,0.09628,0.09652,0.09628,0.09646,106796.37
1772335680,0.09642,0.0966,0.09642,0.0966,55827.35
1772335740,0.09655,0.09658,0.09652,0.09655,14488.62
1772335800,0.09652,0.09657,0.09649,0.09649,100295.1
1772335860,0.09647,0.09657,0.09646,0.09655,68103.77
1772335920,0.09654,0.09655,0.09645,0.09645,92140.89
1772335980,0.09664,0.09672,0.09664,0.09672,16000.0
1772336040,0.09662,0.09667,0.09662,0.09667,25870.52
1772336100,0.09678,0.09678,0.09672,0.09676,65488.56
1772336160,0.09667,0.09678,0.09667,0.09676,32346.83
1772336220,0.09668,0.09668,0.09656,0.09666,298924.88
1772336280,0.09653,0.09658,0.09653,0.09658,37185.73
1772336340,0.0965,0.0965,0.09646,0.09646,25973.33
1772336400,0.09643,0.09643,0.09643,0.09643,103598.56
1772336460,0.09644,0.09653,0.09644,0.09653,10665.76
1772336520,0.09664,0.09664,0.09654,0.09654,20354.63
1772336580,0.09654,0.09654,0.09654,0.09654,0.0
1772336640,0.09658,0.09658,0.09658,0.09658,1.7
1772336700,0.09658,0.09666,0.09658,0.09666,19347.07
1772336760,0.09663,0.09666,0.09655,0.09655,5139.08
1772336820,0.09654,0.09654,0.09642,0.09642,23727.05
1772336880,0.0965,0.09657,0.0965,0.0965,119936.07
1772336940,0.09656,0.09656,0.09649,0.0965,9096.43
1772337000,0.0964,0.09643,0.09621,0.09628,30892.7
1772337060,0.09624,0.09643,0.09624,0.09634,45896.0
1772337120,0.09635,0.0964,0.09629,0.09638,155097.28
1772337180,0.09638,0.09639,0.09628,0.09629,34233.48
1772337240,0.09615,0.09617,0.09596,0.09596,197325.03
1772337300,0.09599,0.09606,0.09599,0.09603,202419.62
1772337360,0.09605,0.09605,0.0959,0.09594,28757.33
1772337420,0.09599,0.09608,0.09588,0.09608,23891.04
1772337480,0.09607,0.09608,0.09604,0.09606,435430.98
1772337540,0.09605,0.09611,0.09605,0.09611,32286.77
1772337600,0.0961,0.09636,0.0961,0.09635,44790.68
1772337660,0.0962,0.09632,0.0962,0.09629,56784.56
1772337720,0.09648,0.09648,0.09638,0.09641,30689.04
1772337780,0.0964,0.09645,0.09636,0.09642,30247.09
1772337840,0.0964,0.09645,0.09637,0.09645,25557.01
1772337900,0.09645,0.09645,0.09645,0.09645,0.0
1772337960,0.09651,0.09654,0.09651,0.09654,13097.84
1772338020,0.09651,0.09651,0.09634,0.09634,65522.82
1772338080,0.09636,0.09641,0.09624,0.09641,33231.76
1772338140,0.09644,0.09644,0.09641,0.09641,18553.9
1772338200,0.09639,0.09648,0.09639,0.09648,13372.58
1772338260,0.09643,0.09645,0.09643,0.09645,10368.72
1772338320,0.09649,0.09651,0.09649,0.09651,6001.83
1772338380,0.09655,0.09655,0.09651,0.09654,15538.4
1772338440,0.09653,0.09653,0.09648,0.09648,49879.9
1772338500,0.0964,0.09648,0.09634,0.09634,55006.75
1772338560,0.09635,0.0964,0.09595,0.09597,274110.6
1772338620,0.09586,0.09594,0.09571,0.09571,160109.93
1772338680,0.09576,0.09585,0.09571,0.09585,15449.62
1772338740,0.09588,0.09599,0.09585,0.09596,109135.84
1772338800,0.09595,0.09595,0.09578,0.09589,21969.55
1772338860,0.09585,0.09585,0.09585,0.09585,5219.77
1772338920,0.09585,0.09585,0.09585,0.09585,0.0
1772338980,0.09585,0.09587,0.09577,0.09586,18883.99
1772339040,0.09606,0.09606,0.09594,0.096,66143.79
1772339100,0.09597,0.09597,0.09584,0.09592,12752.5
1772339160,0.09603,0.09604,0.09603,0.09604,6000.0
1772339220,0.09607,0.09607,0.09607,0.09607,154.79
1772339280,0.09615,0.09615,0.09615,0.09615,5199.7
1772339340,0.09604,0.09616,0.09604,0.09615,33296.55
1772339400,0.09605,0.09609,0.09605,0.09609,19204.49
1772339460,0.09605,0.09609,0.09603,0.09609,12316.15
1772339520,0.09618,0.09619,0.09611,0.09611,40608.77
1772339580,0.09615,0.09616,0.0961,0.09616,11396.94
1772339640,0.09625,0.09632,0.09625,0.09632,38611.29
1772339700,0.09619,0.09619,0.09619,0.09619,1030.84
1772339760,0.09632,0.09634,0.09632,0.09634,6000.0
1772339820,0.09635,0.09639,0.09635,0.09638,17018.66
1772339880,0.09636,0.09637,0.09632,0.09633,30457.95
1772339940,0.09622,0.09631,0.09622,0.09627,72983.1
1772340000,0.09621,0.09635,0.09621,0.09633,124014.36
1772340060,0.09631,0.09631,0.09627,0.09628,20241.68
1772340120,0.09638,0.09638,0.09636,0.09637,19121.82
1772340180,0.09641,0.09641,0.09635,0.09635,4414.54
1772340240,0.09625,0.09627,0.09625,0.09627,10361.65
1772340300,0.09629,0.09629,0.09624,0.09624,7815.82
1772340360,0.09624,0.09627,0.09624,0.09627,9303.47
1772340420,0.09627,0.0963,0.09627,0.0963,12460.09
1772340480,0.09624,0.09629,0.09624,0.09624,118951.8
1772340540,0.09628,0.0963,0.09626,0.09626,13724.56
1772340600,0.09628,0.09636,0.09625,0.09636,16091.28
1772340660,0.09632,0.09641,0.09632,0.09641,628.06
1772340720,0.09633,0.09635,0.09632,0.09632,13713.0
1772340780,0.09633,0.09633,0.09627,0.0963,23270.77
1772340840,0.0963,0.0963,0.0963,0.0963,0.0
1772340900,0.09626,0.09626,0.09624,0.09625,8583.91
1772340960,0.09634,0.09634,0.09627,0.09627,1645.51
1772341020,0.09627,0.09627,0.09627,0.09627,0.0
1772341080,0.09627,0.09627,0.09627,0.09627,0.0
1772341140,0.09627,0.09627,0.09627,0.09627,0.0
1772341200,0.09632,0.09632,0.0963,0.0963,467.27
1772341260,0.09626,0.09626,0.09626,0.09626,100.0
1772341320,0.09634,0.09634,0.09629,0.09631,4341.43
1772341380,0.09633,0.09633,0.09633,0.09633,5190.44
1772341440,0.09643,0.09651,0.09642,0.09644,49337.05
1772341500,0.09629,0.09631,0.09629,0.09629,10488.69
1772341560,0.09638,0.09638,0.09638,0.09638,494.1
1772341620,0.09628,0.09628,0.09626,0.09626,3102.53
1772341680,0.09626,0.09626,0.09626,0.09626,0.0
1772341740,0.0964,0.09645,0.0964,0.09645,9000.0
1772341800,0.0965,0.09656,0.0965,0.09651,6004.2
1772341860,0.09655,0.09655,0.09655,0.09655,1668.13
1772341920,0.09646,0.09646,0.09643,0.09645,17715.84
1772341980,0.0964,0.0964,0.09632,0.09632,13949.12
1772342040,0.09634,0.09634,0.09611,0.09616,21595.12
1772342100,0.0961,0.0961,0.0961,0.0961,5203.91
1772342160,0.09621,0.09621,0.09619,0.09619,5698.17
1772342220,0.09609,0.09609,0.09608,0.09608,3152.09
1772342280,0.0961,0.09619,0.0961,0.09617,130324.44
1772342340,0.09616,0.09616,0.09616,0.09616,5200.05
1772342400,0.09626,0.0963,0.09626,0.09629,61361.74
1772342460,0.09628,0.09634,0.09624,0.09634,20333.66
1772342520,0.0964,0.0964,0.09637,0.09637,25279.9
1772342580,0.09635,0.09635,0.09635,0.09635,399.87
1772342640,0.09634,0.09634,0.09633,0.09633,1409.0
1772342700,0.09628,0.09628,0.09627,0.09627,3971.84
1772342760,0.09627,0.09633,0.09627,0.09633,10384.71
1772342820,0.09633,0.09633,0.09633,0.09633,0.0
1772342880,0.09626,0.09626,0.09626,0.09626,2060.19
1772342940,0.09626,0.09626,0.09626,0.09626,0.0
1772343000,0.09626,0.09626,0.09626,0.09626,0.0
1772343060,0.09621,0.09621,0.09621,0.09621,21.95
1772343120,0.09617,0.09617,0.09617,0.09617,25182.6
1772343180,0.09619,0.09619,0.09619,0.09619,10373.47
1772343240,0.0962,0.09621,0.0962,0.09621,10204.39
1772343300,0.09625,0.09625,0.09623,0.09623,5288.3
1772343360,0.09623,0.09623,0.09623,0.09623,0.0
1772343420,0.09623,0.09623,0.09623,0.09623,0.0
1772343480,0.09612,0.09615,0.09612,0.09612,66918.79
1772343540,0.09608,0.09611,0.09608,0.09611,141.8
1772343600,0.09611,0.09611,0.09606,0.09606,258.51
1772343660,0.09606,0.09606,0.09606,0.09606,636.54
1772343720,0.09606,0.09606,0.09606,0.09606,0.0
1772343780,0.09608,0.09611,0.09608,0.0961,8306.44
1772343840,0.09611,0.09611,0.09599,0.09599,5353.72
1772343900,0.09599,0.09599,0.09599,0.09599,0.0
1772343960,0.09601,0.09601,0.096,0.096,66259.35
1772344020,0.09596,0.09605,0.09596,0.09604,16145.26
1772344080,0.09604,0.09604,0.09604,0.09604,0.0
1772344140,0.09607,0.09607,0.09607,0.09607,2595.77
1772344200,0.09605,0.09605,0.09605,0.09605,10.3
1772344260,0.09599,0.09599,0.09594,0.09594,14678.02
1772344320,0.09596,0.09596,0.09588,0.09588,12867.89
1772344380,0.09598,0.09598,0.09598,0.09598,1033.31
1772344440,0.09597,0.09597,0.09597,0.09597,5209.93
1772344500,0.09591,0.09591,0.0959,0.0959,42891.56
1772344560,0.0959,0.0959,0.0959,0.0959,0.0
1772344620,0.0959,0.0959,0.0959,0.0959,0.0
1772344680,0.09599,0.09599,0.09599,0.09599,5208.63
1772344740,0.09594,0.09596,0.09594,0.09596,10422.01
1772344800,0.0959,0.09596,0.0959,0.09596,6712.99
1772344860,0.09589,0.09589,0.09579,0.09579,19959.25
1772344920,0.09578,0.09578,0.09578,0.09578,1044.05
1772344980,0.09567,0.09567,0.09567,0.09567,4175.33
1772345040,0.09565,0.09569,0.09553,0.09555,125679.62
1772345100,0.09557,0.09557,0.09533,0.09533,21553.88
1772345160,0.09526,0.09529,0.09526,0.09527,11249.34
1772345220,0.09525,0.09525,0.09518,0.0952,282804.54
1772345280,0.09513,0.09513,0.09492,0.09493,2303585.87
1772345340,0.09494,0.09504,0.09494,0.09504,29001.59
1772345400,0.09509,0.09509,0.09485,0.09485,88139.44
1772345460,0.09479,0.09503,0.09479,0.09503,63932.1
1772345520,0.09519,0.09522,0.09513,0.09513,272213.56
1772345580,0.09521,0.09521,0.09514,0.09515,1239073.91
1772345640,0.09517,0.09522,0.09506,0.09506,57797.36
1772345700,0.09507,0.09521,0.09507,0.09521,31261.92
1772345760,0.09509,0.09513,0.09505,0.09505,37274.0
1772345820,0.09506,0.09506,0.09495,0.09495,22131.1
1772345880,0.09498,0.09502,0.09498,0.09502,14323.63
1772345940,0.09501,0.09501,0.09491,0.09491,581963.59
1772346000,0.0949,0.09493,0.09489,0.09493,329148.78
1772346060,0.09494,0.09501,0.09494,0.09494,135101.57
1772346120,0.09494,0.09498,0.09494,0.09498,17041.49
1772346180,0.09499,0.09499,0.09494,0.09494,8886.92
1772346240,0.09506,0.09515,0.09504,0.09515,23081.69
1772346300,0.09503,0.09505,0.09501,0.09501,23518.18
1772346360,0.09501,0.09501,0.09501,0.09501,0.0
1772346420,0.09512,0.09512,0.09512,0.09512,3000.0
1772346480,0.09512,0.09512,0.09512,0.09512,0.0
1772346540,0.09516,0.09517,0.09506,0.09506,65214.69
1772346600,0.09514,0.09514,0.09514,0.09514,5254.99
1772346660,0.09508,0.09508,0.09508,0.09508,3000.0
1772346720,0.09512,0.09512,0.09507,0.09509,17360.09
1772346780,0.09499,0.09499,0.09485,0.09487,14621.76
1772346840,0.09479,0.09481,0.09479,0.09481,15945.77
1772346900,0.09483,0.09483,0.09481,0.09482,6379.22
1772346960,0.09488,0.09488,0.09485,0.09485,39137.43
1772347020,0.0948,0.09482,0.09471,0.09471,470768.14
1772347080,0.09469,0.0947,0.09464,0.09468,26989.55
1772347140,0.09468,0.09474,0.09466,0.09468,471230.39
1772347200,0.09466,0.09476,0.09459,0.09473,33510.74
1772347260,0.09473,0.09473,0.09473,0.09473,0.0
1772347320,0.09463,0.09463,0.09443,0.0945,63041.1
1772347380,0.09458,0.09458,0.09447,0.09449,24161.58
1772347440,0.09466,0.09474,0.09466,0.09466,15463.98
1772347500,0.09464,0.09464,0.09462,0.09462,8701.82
1772347560,0.09461,0.09464,0.09448,0.09449,75194.79
1772347620,0.09458,0.09461,0.09458,0.09458,8636.97
1772347680,0.09462,0.09462,0.09462,0.09462,302.03
1772347740,0.09456,0.09458,0.09452,0.09458,15333.09
1772347800,0.09455,0.09466,0.09455,0.09464,16749.03
1772347860,0.09464,0.09468,0.09462,0.09468,34118.26
1772347920,0.09468,0.0948,0.09465,0.0948,22481.33
1772347980,0.09486,0.09486,0.09486,0.09486,266.25
1772348040,0.09489,0.09492,0.09489,0.09489,7446.65
1772348100,0.09479,0.09482,0.09479,0.09482,11805.6
1772348160,0.0948,0.09493,0.0948,0.09493,458581.98
1772348220,0.0949,0.0949,0.09482,0.09483,18881.65
1772348280,0.09481,0.09485,0.09481,0.09482,16957.7
1772348340,0.09479,0.09479,0.09479,0.09479,5270.59
1772348400,0.09481,0.09484,0.09474,0.09474,15297.16
1772348460,0.09469,0.09469,0.09466,0.09467,16025.57
1772348520,0.09467,0.09472,0.09467,0.09472,2077.66
1772348580,0.09472,0.09472,0.09472,0.09472,0.0
1772348640,0.09457,0.09457,0.09457,0.09457,3000.0
1772348700,0.09444,0.09444,0.09444,0.09444,3000.0
1772348760,0.09444,0.09444,0.09444,0.09444,1711.68
1772348820,0.09444,0.09444,0.09444,0.09444,0.0
1772348880,0.09447,0.09458,0.09447,0.09457,36341.43
1772348940,0.09452,0.0946,0.0945,0.0946,31365.16
1772349000,0.09458,0.0946,0.09457,0.09459,545329.97
1772349060,0.09458,0.09485,0.09458,0.09484,64049.46
1772349120,0.09484,0.09485,0.09469,0.09469,160715.26
1772349180,0.09472,0.0948,0.09472,0.09475,1341.96
1772349240,0.09473,0.09478,0.09467,0.09467,9722.39
1772349300,0.09468,0.0947,0.09468,0.09469,10699.81
1772349360,0.09469,0.09469,0.09469,0.09469,0.0
1772349420,0.09456,0.09459,0.09456,0.09459,5418.87
1772349480,0.09459,0.09462,0.09459,0.09462,5916.88
1772349540,0.09463,0.09463,0.09463,0.09463,199.04
1772349600,0.09463,0.09465,0.09463,0.09465,2756.12
1772349660,0.09467,0.09472,0.09467,0.09472,1090.49
1772349720,0.0948,0.0948,0.0948,0.0948,306.11
1772349780,0.0948,0.0948,0.0948,0.0948,0.0
1772349840,0.09459,0.09464,0.09459,0.09464,13493.04
1772349900,0.09455,0.09455,0.09455,0.09455,3000.0
1772349960,0.09452,0.0946,0.09451,0.0946,31811.42
1772350020,0.09457,0.09459,0.09457,0.09457,20571.54
1772350080,0.09466,0.09466,0.09464,0.09464,10629.23
1772350140,0.09464,0.09464,0.09464,0.09464,0.0
1772350200,0.09463,0.09463,0.09457,0.09457,12080.6
1772350260,0.09436,0.09437,0.09436,0.09437,70341.68
1772350320,0.09457,0.09457,0.09457,0.09457,1.05
1772350380,0.0946,0.0946,0.09458,0.09458,289.74
1772350440,0.09469,0.09469,0.09465,0.09465,15440.95
1772350500,0.09479,0.09483,0.09479,0.09483,13946.19
1772350560,0.09489,0.09493,0.09485,0.09493,27819.45
1772350620,0.0949,0.0949,0.0949,0.0949,3000.0
1772350680,0.09491,0.09491,0.09491,0.09491,1513.81
1772350740,0.09495,0.09495,0.09495,0.09495,105.67
1772350800,0.09498,0.095,0.09492,0.095,19570.68
1772350860,0.09488,0.09488,0.09488,0.09488,3000.0
1772350920,0.09486,0.09486,0.09486,0.09486,7463.0
1772350980,0.09492,0.09492,0.0948,0.0948,15983.01
1772351040,0.09488,0.0949,0.09488,0.0949,12051.11
1772351100,0.09484,0.09495,0.09484,0.09495,15205.53
1772351160,0.09493,0.09503,0.09493,0.095,10764.79
