timestamp,open,high,low,close,volume
1773967740,0.09392,0.09392,0.09392,0.09392,3000.0
1773967800,0.09392,0.09392,0.09392,0.09392,0.0
1773967860,0.09392,0.09392,0.09392,0.09392,0.0
1773967920,0.09392,0.09392,0.0939,0.0939,5946.66
1773967980,0.09385,0.09385,0.09385,0.09385,5136.93
1773968040,0.09387,0.09387,0.09386,0.09386,3009.6
1773968100,0.09387,0.09387,0.09387,0.09387,181215.52
1773968160,0.0939,0.09391,0.0939,0.09391,3266.24
1773968220,0.09391,0.09394,0.0939,0.09394,13868.97
1773968280,0.09391,0.09395,0.09391,0.09395,26661.0
1773968340,0.09395,0.09395,0.09395,0.09395,0.0
1773968400,0.09399,0.09403,0.09396,0.09403,8578.43
1773968460,0.09414,0.0943,0.09413,0.0943,288330.84
1773968520,0.09432,0.09445,0.09431,0.09445,222676.51
1773968580,0.09439,0.09439,0.09434,0.09434,11341.8
1773968640,0.09429,0.09429,0.09429,0.09429,3000.0
1773968700,0.09431,0.09431,0.09431,0.09431,191.94
1773968760,0.09431,0.09431,0.09431,0.09431,0.0
1773968820,0.0943,0.0943,0.0943,0.0943,68.93
1773968880,0.09423,0.09427,0.09423,0.09427,480.48
1773968940,0.09424,0.09424,0.09424,0.09424,9940.0
1773969000,0.09429,0.09429,0.09426,0.09426,3009.62
1773969060,0.09421,0.09421,0.09421,0.09421,50.0
1773969120,0.09421,0.09421,0.09421,0.09421,0.0
1773969180,0.09426,0.09426,0.09426,0.09426,683.76
1773969240,0.09426,0.09426,0.09426,0.09426,0.0
1773969300,0.09432,0.09433,0.0943,0.09433,41257.82
1773969360,0.09434,0.09437,0.09434,0.09437,14629.0
1773969420,0.09435,0.09435,0.09435,0.09435,10.0
1773969480,0.09429,0.09429,0.09422,0.09422,6228.0
1773969540,0.09419,0.09428,0.09419,0.09423,13356.15
1773969600,0.09424,0.09424,0.09423,0.09423,10250.0
1773969660,0.09421,0.09421,0.09421,0.09421,530.72
1773969720,0.09422,0.09426,0.09422,0.09426,5896.77
1773969780,0.09425,0.09427,0.09425,0.09427,12148.8
1773969840,0.09427,0.09427,0.09427,0.09427,0.0
1773969900,0.09425,0.09425,0.09425,0.09425,1219.0
1773969960,0.09426,0.09426,0.0941,0.0941,82003.83
1773970020,0.09411,0.09411,0.09411,0.09411,1450.0
1773970080,0.09411,0.09411,0.09411,0.09411,0.0
1773970140,0.09421,0.09421,0.09416,0.09416,17047.11
1773970200,0.09419,0.09419,0.09419,0.09419,191.1
1773970260,0.09435,0.09437,0.09435,0.09435,34924.86
1773970320,0.09428,0.09428,0.09428,0.09428,159.04
1773970380,0.09431,0.09431,0.09431,0.09431,284.0
1773970440,0.09432,0.09432,0.09432,0.09432,3000.0
1773970500,0.09432,0.09432,0.09432,0.09432,0.0
1773970560,0.09435,0.09435,0.09435,0.09435,8.28
1773970620,0.09437,0.0944,0.09436,0.0944,48049.97
1773970680,0.09452,0.09462,0.09452,0.09462,173501.35
1773970740,0.09453,0.09467,0.09446,0.09453,26670.66
1773970800,0.09453,0.09453,0.09453,0.09453,0.0
1773970860,0.09463,0.09465,0.0946,0.0946,195038.17
1773970920,0.09459,0.09459,0.09452,0.09452,16929.42
1773970980,0.09457,0.09462,0.09451,0.09451,144370.39
1773971040,0.09447,0.09447,0.09447,0.09447,5504.88
1773971100,0.09447,0.09447,0.09445,0.09445,6209.92
1773971160,0.09445,0.09449,0.09445,0.09445,11793.68
1773971220,0.09441,0.09442,0.09441,0.09442,650.09
1773971280,0.09443,0.09445,0.09442,0.09445,5325.0
1773971340,0.09442,0.09442,0.09439,0.0944,184.93
1773971400,0.09442,0.09444,0.09441,0.09441,14869.01
1773971460,0.09441,0.09444,0.09441,0.09444,6593.07
1773971520,0.09444,0.09444,0.09444,0.09444,0.0
1773971580,0.09447,0.09451,0.09447,0.09451,316.42
1773971640,0.09448,0.09448,0.09443,0.09444,12915.89
1773971700,0.09444,0.09444,0.09444,0.09444,892.62
1773971760,0.09438,0.09438,0.09437,0.09437,7923.77
1773971820,0.09437,0.09437,0.09437,0.09437,0.0
1773971880,0.09427,0.09427,0.09427,0.09427,948.04
1773971940,0.09427,0.09427,0.09427,0.09427,0.0
1773972000,0.09428,0.09428,0.09428,0.09428,1061.13
1773972060,0.09417,0.09417,0.09417,0.09417,9591.37
1773972120,0.09416,0.09424,0.09416,0.09421,339434.12
1773972180,0.0943,0.0943,0.0943,0.0943,6000.0
1773972240,0.09429,0.09433,0.09427,0.09427,20600.54
1773972300,0.09425,0.09429,0.09425,0.09429,10992.52
1773972360,0.09432,0.09432,0.09431,0.09432,13382.56
1773972420,0.09431,0.09431,0.09423,0.09423,13284.27
1773972480,0.09425,0.09425,0.09425,0.09425,3000.0
1773972540,0.09424,0.09424,0.09424,0.09424,485.18
1773972600,0.09424,0.09424,0.09424,0.09424,0.0
1773972660,0.09424,0.09424,0.09424,0.09424,0.0
1773972720,0.09424,0.09424,0.09424,0.09424,0.0
1773972780,0.0942,0.0942,0.0942,0.0942,525.48
1773972840,0.09416,0.09416,0.09416,0.09416,2625.0
1773972900,0.09408,0.09408,0.09399,0.09399,6918.13
1773972960,0.09395,0.09395,0.09389,0.09391,18267.24
1773973020,0.09396,0.09396,0.09396,0.09396,3010.64
1773973080,0.09396,0.09396,0.09396,0.09396,0.0
1773973140,0.09406,0.09406,0.094,0.094,12000.0
1773973200,0.09399,0.09399,0.09399,0.09399,2637.37
1773973260,0.09399,0.09399,0.09399,0.09399,0.0
1773973320,0.09401,0.09401,0.09389,0.09391,20376.79
1773973380,0.09393,0.09393,0.0939,0.09392,25408.27
1773973440,0.09389,0.09389,0.09388,0.09388,3264.05
1773973500,0.09384,0.09384,0.09382,0.09382,6000.0
1773973560,0.0938,0.0938,0.09376,0.09376,11359.71
1773973620,0.09376,0.09376,0.09376,0.09376,0.0
1773973680,0.09381,0.09381,0.09381,0.09381,18310.52
1773973740,0.09381,0.09381,0.09381,0.09381,0.0
1773973800,0.09386,0.09386,0.09379,0.09379,11718.94
1773973860,0.09374,0.09374,0.09372,0.09372,11625.18
1773973920,0.09374,0.09374,0.09368,0.09368,7129.03
1773973980,0.09363,0.09363,0.09362,0.09362,3211.51
1773974040,0.0936,0.0936,0.0936,0.0936,286.0
1773974100,0.09361,0.09362,0.09361,0.09361,6529.64
1773974160,0.09361,0.09361,0.09361,0.09361,0.0
1773974220,0.09363,0.09363,0.09363,0.09363,7104.79
1773974280,0.09363,0.09363,0.09363,0.09363,0.0
1773974340,0.09368,0.09368,0.09368,0.09368,8631.45
1773974400,0.09375,0.09379,0.09375,0.09379,9772.31
1773974460,0.09382,0.09382,0.09382,0.09382,7476.91
1773974520,0.09379,0.09379,0.09379,0.09379,8621.2
1773974580,0.09398,0.09398,0.09396,0.09398,10304.67
1773974640,0.09398,0.09401,0.09398,0.094,15539.54
1773974700,0.09397,0.09402,0.09389,0.09394,81833.15
1773974760,0.09394,0.09396,0.09391,0.09391,4447.26
1773974820,0.09391,0.09391,0.09391,0.09391,0.0
1773974880,0.09391,0.09391,0.09391,0.09391,0.0
1773974940,0.09401,0.09401,0.09401,0.09401,570.0
1773975000,0.09401,0.09401,0.09401,0.09401,0.0
1773975060,0.094,0.094,0.094,0.094,3000.0
1773975120,0.09398,0.09398,0.09398,0.09398,2.95
1773975180,0.09399,0.09399,0.09399,0.09399,117.2
1773975240,0.09399,0.09399,0.09399,0.09399,0.0
1773975300,0.09399,0.09399,0.09399,0.09399,0.0
1773975360,0.09399,0.09399,0.09399,0.09399,0.0
1773975420,0.09399,0.09399,0.09399,0.09399,0.0
1773975480,0.09401,0.09401,0.09401,0.09401,3000.0
1773975540,0.09401,0.09401,0.09401,0.09401,0.0
1773975600,0.09401,0.09401,0.09401,0.09401,0.0
1773975660,0.09396,0.09396,0.09395,0.09395,46382.48
1773975720,0.09394,0.09395,0.09394,0.09395,17225.38
1773975780,0.09394,0.09396,0.09394,0.09396,13809.03
1773975840,0.09396,0.09396,0.09396,0.09396,0.0
1773975900,0.09397,0.09397,0.09397,0.09397,966.0
1773975960,0.094,0.09405,0.094,0.09402,80889.06
1773976020,0.09398,0.09404,0.09398,0.09404,23221.98
1773976080,0.094,0.094,0.094,0.094,8609.86
1773976140,0.094,0.094,0.094,0.094,0.0
1773976200,0.094,0.094,0.094,0.094,0.0
1773976260,0.09398,0.09398,0.09396,0.09397,23221.7
1773976320,0.09405,0.09405,0.09405,0.09405,187.15
1773976380,0.09404,0.09404,0.09404,0.09404,3000.0
1773976440,0.094,0.094,0.094,0.094,3000.0
1773976500,0.09401,0.09401,0.09401,0.09401,3000.0
1773976560,0.09401,0.09401,0.09401,0.09401,0.0
1773976620,0.09401,0.09401,0.09401,0.09401,0.0
1773976680,0.09408,0.09412,0.09408,0.09412,262836.77
1773976740,0.09423,0.09423,0.09423,0.09423,3000.0
1773976800,0.09428,0.09432,0.09428,0.0943,19311.57
1773976860,0.09434,0.09434,0.09428,0.09428,10051.17
1773976920,0.09427,0.09427,0.09423,0.09423,10653.33
1773976980,0.09425,0.09427,0.09423,0.09427,52715.06
1773977040,0.09422,0.09424,0.09422,0.09424,429.95
1773977100,0.0943,0.09448,0.09426,0.09427,980547.16
1773977160,0.09424,0.09426,0.09423,0.09423,44308.03
1773977220,0.09427,0.09427,0.09423,0.09423,9050.0
1773977280,0.09421,0.09429,0.09421,0.09429,10358.0
1773977340,0.09433,0.09433,0.09433,0.09433,3000.0
1773977400,0.09453,0.09453,0.09447,0.09449,28254.7
1773977460,0.09448,0.09448,0.09441,0.09441,8489.32
1773977520,0.09443,0.09443,0.09441,0.09441,223172.96
1773977580,0.09438,0.09438,0.09438,0.09438,8589.01
1773977640,0.09439,0.09439,0.09436,0.09436,14589.01
1773977700,0.09436,0.09436,0.09425,0.09425,3120.06
1773977760,0.09419,0.0942,0.09418,0.0942,487502.67
1773977820,0.09418,0.09418,0.09416,0.09416,6000.0
1773977880,0.09416,0.09416,0.09416,0.09416,0.0
1773977940,0.09416,0.09416,0.09416,0.09416,210.61
1773978000,0.09416,0.09416,0.09414,0.09414,11391.62
1773978060,0.09416,0.09416,0.09414,0.09414,7011.36
1773978120,0.09415,0.09417,0.09415,0.09417,11804.01
1773978180,0.09412,0.09412,0.0941,0.0941,11603.93
1773978240,0.0941,0.0941,0.0941,0.0941,0.0
1773978300,0.0941,0.0941,0.0941,0.0941,0.0
1773978360,0.0941,0.0941,0.0941,0.0941,0.0
1773978420,0.09408,0.09408,0.09408,0.09408,0.95
1773978480,0.09413,0.09413,0.09413,0.09413,3000.0
1773978540,0.09413,0.09413,0.09413,0.09413,0.0
1773978600,0.09411,0.09415,0.09407,0.09415,84147.01
1773978660,0.09419,0.09419,0.09419,0.09419,1421.14
1773978720,0.09418,0.09418,0.09418,0.09418,159.26
1773978780,0.09418,0.09418,0.09418,0.09418,0.0
1773978840,0.09415,0.09415,0.09415,0.09415,8646.05
1773978900,0.09414,0.09414,0.09414,0.09414,8559.83
1773978960,0.09415,0.09415,0.09415,0.09415,265.53
1773979020,0.09416,0.09416,0.09415,0.09415,8612.57
1773979080,0.09415,0.09415,0.09415,0.09415,0.0
1773979140,0.09411,0.09413,0.0941,0.09412,37732.73
1773979200,0.09409,0.0941,0.09406,0.0941,864051.66
1773979260,0.09409,0.09409,0.09407,0.09407,18196.1
1773979320,0.09411,0.09411,0.09411,0.09411,23523.56
1773979380,0.09411,0.09411,0.09411,0.09411,0.0
1773979440,0.0942,0.09424,0.09416,0.09416,112001.74
1773979500,0.09419,0.09419,0.09419,0.09419,8601.39
1773979560,0.09416,0.09416,0.09415,0.09415,17202.22
1773979620,0.09414,0.09417,0.09414,0.09417,8864.26
1773979680,0.09424,0.09424,0.09417,0.09419,28545.84
1773979740,0.09421,0.09421,0.09421,0.09421,8599.7
1773979800,0.0942,0.0942,0.09418,0.09418,3106.17
1773979860,0.09413,0.09422,0.09413,0.09422,27826.38
1773979920,0.09422,0.0943,0.09422,0.0943,17196.02
1773979980,0.09426,0.09426,0.09422,0.09422,702.13
1773980040,0.09423,0.09426,0.09422,0.09422,25658.36
1773980100,0.09422,0.09422,0.09422,0.09422,0.0
1773980160,0.09422,0.09422,0.09422,0.09422,0.0
1773980220,0.0942,0.0942,0.0942,0.0942,8000.0
1773980280,0.09421,0.09423,0.09421,0.09423,8809.18
1773980340,0.09423,0.09424,0.09422,0.09422,9880.27
1773980400,0.09421,0.09422,0.09421,0.09422,17196.58
1773980460,0.09418,0.09418,0.09418,0.09418,8600.26
1773980520,0.09417,0.09417,0.09417,0.09417,3000.0
1773980580,0.09419,0.09419,0.09419,0.09419,10000.0
1773980640,0.09419,0.09419,0.09419,0.09419,0.0
1773980700,0.09421,0.09421,0.09421,0.09421,8600.26
1773980760,0.09419,0.09425,0.09419,0.09425,17199.4
1773980820,0.0942,0.0942,0.0942,0.0942,8599.13
1773980880,0.09426,0.09427,0.09426,0.09427,8655.99
1773980940,0.09427,0.09429,0.09427,0.09429,8605.69
1773981000,0.09431,0.09431,0.09425,0.09425,19115.84
1773981060,0.09421,0.09421,0.094,0.094,18600.61
1773981120,0.09397,0.094,0.09397,0.094,63614.46
1773981180,0.09393,0.09393,0.09393,0.09393,6000.0
1773981240,0.09394,0.09394,0.09394,0.09394,2111.29
1773981300,0.09394,0.09394,0.09394,0.09394,0.0
1773981360,0.09394,0.09394,0.09394,0.09394,0.0
1773981420,0.09383,0.09383,0.09383,0.09383,9375.12
1773981480,0.09391,0.09391,0.09391,0.09391,8615.24
1773981540,0.09391,0.09391,0.09391,0.09391,0.0
1773981600,0.09395,0.09395,0.09389,0.09389,36971.62
1773981660,0.09389,0.09389,0.09389,0.09389,0.0
1773981720,0.09389,0.09389,0.09389,0.09389,0.0
1773981780,0.09389,0.09389,0.09389,0.09389,0.0
1773981840,0.09388,0.09388,0.09386,0.09386,17234.45
1773981900,0.09386,0.09386,0.09386,0.09386,8617.79
1773981960,0.09386,0.09387,0.09384,0.09385,62477.23
1773982020,0.09382,0.09388,0.09382,0.09388,12057.04
1773982080,0.09388,0.09388,0.09388,0.09388,0.0
1773982140,0.09399,0.09399,0.09399,0.09399,1324.97
1773982200,0.09399,0.09399,0.09399,0.09399,0.0
1773982260,0.09407,0.09407,0.09405,0.09406,81222.55
1773982320,0.09429,0.09429,0.09429,0.09429,7959.83
1773982380,0.09427,0.09431,0.09427,0.09431,8062.98
1773982440,0.09431,0.09439,0.09431,0.09438,9583.9
1773982500,0.09441,0.09463,0.09441,0.09463,33728.3
1773982560,0.09463,0.09465,0.09462,0.09462,31662.05
1773982620,0.09463,0.09467,0.09457,0.09467,339479.68
1773982680,0.09463,0.09465,0.09463,0.09465,10878.78
1773982740,0.09468,0.09468,0.09466,0.09466,11902.11
1773982800,0.09461,0.09463,0.09452,0.09452,38176.45
1773982860,0.09458,0.09459,0.09458,0.09459,3781.16
1773982920,0.09464,0.09464,0.09456,0.09456,19378.36
1773982980,0.0946,0.09488,0.0946,0.09482,101064.51
1773983040,0.09484,0.09488,0.09478,0.09478,134836.04
1773983100,0.09478,0.09478,0.09478,0.09478,0.0
1773983160,0.09478,0.09478,0.09478,0.09478,0.0
1773983220,0.09468,0.09468,0.09468,0.09468,5.28
1773983280,0.09473,0.09475,0.09473,0.09474,18922.5
1773983340,0.0948,0.0948,0.0948,0.0948,3000.0
1773983400,0.09487,0.09487,0.09482,0.09482,26085.27
1773983460,0.09478,0.09487,0.09478,0.09486,16083.52
1773983520,0.09486,0.09494,0.09486,0.09494,506449.43
1773983580,0.09485,0.09488,0.09485,0.09488,142432.69
1773983640,0.09495,0.09495,0.09494,0.09494,292.65
1773983700,0.09501,0.09509,0.09499,0.09509,32983.26
1773983760,0.09513,0.09515,0.09511,0.09511,516484.07
1773983820,0.0951,0.0951,0.0951,0.0951,105222.18
1773983880,0.0951,0.0951,0.0951,0.0951,0.0
1773983940,0.09514,0.09514,0.09514,0.09514,3000.0
1773984000,0.09535,0.09535,0.09524,0.09524,307525.46
1773984060,0.09524,0.0954,0.09524,0.0954,87676.75
1773984120,0.0954,0.0954,0.0954,0.0954,0.0
1773984180,0.0953,0.0953,0.0953,0.0953,524.65
1773984240,0.09525,0.09525,0.0952,0.0952,57898.03
1773984300,0.09515,0.09524,0.09515,0.09524,9670.94
1773984360,0.09525,0.09525,0.09521,0.09521,300.12
1773984420,0.09524,0.09524,0.09521,0.09521,523286.33
1773984480,0.09487,0.09487,0.09474,0.09482,729646.96
1773984540,0.09482,0.09487,0.09477,0.09477,20793.12
1773984600,0.09478,0.09483,0.09478,0.0948,18163.17
1773984660,0.09478,0.09479,0.0947,0.0947,63085.21
1773984720,0.09472,0.09482,0.09472,0.09481,37302.7
1773984780,0.0948,0.09489,0.0948,0.09487,636713.07
1773984840,0.09483,0.09483,0.09478,0.09478,50321.73
1773984900,0.09482,0.09482,0.09472,0.09475,383302.93
1773984960,0.09469,0.09476,0.09469,0.09474,27139.36
1773985020,0.09484,0.09484,0.09483,0.09483,18084.47
1773985080,0.09497,0.09497,0.09493,0.09494,15501.32
1773985140,0.09496,0.09496,0.09496,0.09496,5671.75
1773985200,0.09496,0.09496,0.09496,0.09496,0.0
1773985260,0.09504,0.09508,0.09504,0.09508,262547.13
1773985320,0.09505,0.09508,0.09502,0.09508,18066.68
1773985380,0.09517,0.09517,0.09515,0.09515,148214.49
1773985440,0.09512,0.09512,0.0951,0.0951,10066.17
1773985500,0.0951,0.0951,0.0951,0.0951,0.0
1773985560,0.09513,0.09513,0.09505,0.09505,129375.58
1773985620,0.09505,0.09505,0.09505,0.09505,0.0
1773985680,0.09499,0.09499,0.09496,0.09496,77549.78
1773985740,0.09501,0.09501,0.09501,0.09501,11.98
1773985800,0.095,0.095,0.095,0.095,6238.88
1773985860,0.095,0.095,0.095,0.095,0.0
1773985920,0.095,0.095,0.095,0.095,0.0
1773985980,0.09487,0.09487,0.09487,0.09487,224893.68
1773986040,0.09487,0.09487,0.09487,0.09487,463.0
1773986100,0.09484,0.09484,0.09482,0.09482,7421.44
1773986160,0.09481,0.09482,0.09481,0.09482,54.15
1773986220,0.09479,0.09481,0.09475,0.09475,3160.94
1773986280,0.09475,0.09475,0.09475,0.09475,0.0
1773986340,0.09469,0.09469,0.09469,0.09469,177066.8
1773986400,0.09473,0.09473,0.09464,0.09469,44854.92
1773986460,0.09466,0.09469,0.09466,0.09469,6000.0
1773986520,0.0947,0.0947,0.0947,0.0947,91264.97
1773986580,0.09467,0.09467,0.09467,0.09467,10562.63
1773986640,0.09474,0.09474,0.09472,0.09472,9507.89
1773986700,0.09471,0.09472,0.09471,0.09472,3418.73
1773986760,0.09472,0.09472,0.09472,0.09472,0.0
1773986820,0.09477,0.09477,0.09476,0.09476,13605.29
1773986880,0.09473,0.0948,0.09473,0.0948,15504.69
1773986940,0.0948,0.0948,0.0948,0.0948,0.0
1773987000,0.09468,0.09468,0.09468,0.09468,104.71
1773987060,0.09463,0.09463,0.09463,0.09463,3000.0
1773987120,0.09474,0.09474,0.09474,0.09474,1865.06
1773987180,0.09474,0.09474,0.09474,0.09474,0.0
1773987240,0.09479,0.09479,0.09479,0.09479,261.54
1773987300,0.09483,0.09483,0.0948,0.0948,19259.28
1773987360,0.09473,0.09473,0.09473,0.09473,15.7
1773987420,0.09472,0.09472,0.09472,0.09472,31181.7
1773987480,0.09471,0.09475,0.09469,0.09475,5443.67
1773987540,0.09473,0.09473,0.09473,0.09473,39180.0
1773987600,0.09467,0.09469,0.09466,0.09469,88197.16
1773987660,0.09463,0.09463,0.09463,0.09463,3000.0
1773987720,0.09464,0.09464,0.09464,0.09464,10.0
1773987780,0.09463,0.09463,0.09462,0.09463,4366.96
1773987840,0.09463,0.09463,0.09463,0.09463,0.0
1773987900,0.09463,0.09463,0.09463,0.09463,0.0
1773987960,0.09464,0.09464,0.09464,0.09464,51.86
1773988020,0.09469,0.09469,0.09469,0.09469,10.0
1773988080,0.09462,0.09462,0.09462,0.09462,1000.0
1773988140,0.09462,0.09462,0.09462,0.09462,383.78
1773988200,0.09472,0.09472,0.0947,0.0947,27228.09
1773988260,0.09472,0.09472,0.0946,0.09463,9104.76
1773988320,0.09458,0.09458,0.09458,0.09458,104.83
1773988380,0.09455,0.09459,0.09454,0.09459,224905.17
1773988440,0.09468,0.0947,0.09462,0.09462,492720.73
1773988500,0.09457,0.09457,0.09457,0.09457,1.06
1773988560,0.09457,0.09457,0.09457,0.09457,0.0
1773988620,0.09459,0.09459,0.09459,0.09459,73853.0
1773988680,0.0946,0.09461,0.09456,0.09456,3472.52
1773988740,0.09453,0.09453,0.09453,0.09453,1557.8
1773988800,0.09441,0.09441,0.09437,0.0944,20355.57
1773988860,0.0944,0.09444,0.0944,0.09444,14340.25
1773988920,0.09454,0.09454,0.09453,0.09453,3370.0
1773988980,0.09453,0.09453,0.09453,0.09453,0.0
1773989040,0.09456,0.09456,0.09456,0.09456,2.4
1773989100,0.09456,0.09456,0.09456,0.09456,0.0
1773989160,0.09456,0.09456,0.09456,0.09456,0.0
1773989220,0.09458,0.09459,0.09458,0.09459,15161.77
1773989280,0.09458,0.09458,0.09453,0.09453,26321.8
1773989340,0.09453,0.09453,0.09453,0.09453,0.0
1773989400,0.09453,0.09453,0.09453,0.09453,0.0
1773989460,0.09453,0.09453,0.09453,0.09453,0.0
1773989520,0.09452,0.09452,0.09452,0.09452,10410.98
1773989580,0.09452,0.09452,0.09452,0.09452,52.45
1773989640,0.09452,0.09452,0.09452,0.09452,0.0
1773989700,0.09439,0.09439,0.09437,0.09437,9010.48
1773989760,0.09436,0.09437,0.09436,0.09437,101228.81
1773989820,0.0944,0.0944,0.09436,0.09436,27281.32
1773989880,0.09439,0.09439,0.09439,0.09439,719.0
1773989940,0.0944,0.09444,0.0944,0.09441,12453.72
1773990000,0.09405,0.09405,0.09405,0.09405,521.1
1773990060,0.09378,0.09378,0.09364,0.09364,32323.53
1773990120,0.0937,0.0937,0.09365,0.09365,23822.0
1773990180,0.09382,0.09382,0.09382,0.09382,5.22
1773990240,0.09379,0.09379,0.09379,0.09379,21072.95
1773990300,0.09399,0.09399,0.09395,0.09395,14211.11
1773990360,0.0939,0.0939,0.0938,0.09385,9019.56
1773990420,0.09385,0.09385,0.09385,0.09385,0.0
1773990480,0.09398,0.09408,0.09398,0.09406,24586.34
1773990540,0.09404,0.09404,0.09402,0.09402,3532.03
1773990600,0.09402,0.09402,0.09402,0.09402,0.0
1773990660,0.09387,0.09387,0.09387,0.09387,3000.0
1773990720,0.09379,0.09379,0.09379,0.09379,319.86
1773990780,0.09379,0.09379,0.09379,0.09379,0.0
1773990840,0.09379,0.09379,0.09379,0.09379,0.0
1773990900,0.09377,0.09382,0.09377,0.09382,29260.55
1773990960,0.09385,0.09395,0.09385,0.09394,12106.69
1773991020,0.09392,0.09394,0.09392,0.09393,9084.32
1773991080,0.09392,0.09392,0.09389,0.09389,6000.0
1773991140,0.09395,0.09395,0.09394,0.09394,688.07
1773991200,0.09393,0.09393,0.09388,0.09388,342322.96
1773991260,0.0939,0.09394,0.0939,0.09394,2389.41
1773991320,0.09401,0.09406,0.09401,0.09406,6527.09
1773991380,0.09408,0.09408,0.09408,0.09408,3000.0
1773991440,0.09406,0.09406,0.09406,0.09406,3000.0
1773991500,0.09401,0.09401,0.09401,0.09401,539.63
1773991560,0.09401,0.09401,0.09401,0.09401,0.0
1773991620,0.09401,0.09401,0.09401,0.09401,0.0
1773991680,0.09388,0.09388,0.09388,0.09388,688.32
1773991740,0.09388,0.09388,0.09388,0.09388,0.0
1773991800,0.09388,0.09388,0.09388,0.09388,0.0
1773991860,0.09388,0.09388,0.09388,0.09388,0.0
1773991920,0.09391,0.09391,0.09391,0.09391,515.3
1773991980,0.09398,0.09422,0.09398,0.09422,22155.66
1773992040,0.09433,0.09436,0.09416,0.09417,15000.0
1773992100,0.0942,0.0942,0.0942,0.0942,20.63
1773992160,0.09426,0.09428,0.09422,0.09428,83977.39
1773992220,0.09418,0.09418,0.09418,0.09418,10023.48
1773992280,0.09422,0.09422,0.09422,0.09422,3000.0
1773992340,0.09421,0.09421,0.09421,0.09421,3000.0
1773992400,0.09421,0.09425,0.0942,0.0942,18561.51
1773992460,0.0942,0.0942,0.0942,0.0942,3000.0
1773992520,0.09425,0.09425,0.09425,0.09425,53.05
1773992580,0.09428,0.09428,0.09428,0.09428,26.22
1773992640,0.09436,0.09436,0.09431,0.09431,7713.83
1773992700,0.09431,0.09433,0.09428,0.09433,19207.93
1773992760,0.09431,0.09434,0.09431,0.09431,11303.68
1773992820,0.0943,0.0943,0.09414,0.09415,9008.83
1773992880,0.09415,0.09415,0.09415,0.09415,0.0
1773992940,0.09415,0.09415,0.09415,0.09415,0.0
1773993000,0.09406,0.09406,0.09406,0.09406,3000.0
1773993060,0.09409,0.09409,0.09407,0.09408,22506.27
