timestamp,open,high,low,close,volume
1775697120,0.09158,0.09166,0.09157,0.09164,8220.48
1775697180,0.09161,0.09161,0.09157,0.0916,9332.27
1775697240,0.09161,0.09161,0.09158,0.09158,13619.08
1775697300,0.09161,0.09161,0.09156,0.09156,16065.03
1775697360,0.09154,0.09154,0.09142,0.0915,11192.98
1775697420,0.09146,0.0915,0.09143,0.09143,4476.99
1775697480,0.09145,0.09148,0.09145,0.09148,584.51
1775697540,0.09148,0.0915,0.09148,0.09149,24966.82
1775697600,0.0915,0.0915,0.0915,0.0915,2041.84
1775697660,0.09151,0.09156,0.09151,0.09154,8724.44
1775697720,0.09152,0.09155,0.09145,0.09145,74361.13
1775697780,0.09146,0.09146,0.09113,0.09126,103929.05
1775697840,0.09122,0.09128,0.09122,0.09128,5064.62
1775697900,0.09133,0.09134,0.0913,0.0913,31098.47
1775697960,0.09131,0.09137,0.09131,0.09137,6548.92
1775698020,0.09137,0.09137,0.09137,0.09137,0.0
1775698080,0.09137,0.09137,0.09137,0.09137,0.0
1775698140,0.09137,0.09137,0.09137,0.09137,0.0
1775698200,0.09128,0.09129,0.09121,0.09124,7460.08
1775698260,0.0913,0.09147,0.0913,0.09147,10811.87
1775698320,0.0915,0.09159,0.0915,0.09159,8929.52
1775698380,0.09156,0.09162,0.09156,0.09162,752.89
1775698440,0.09155,0.09156,0.09155,0.09156,4000.0
1775698500,0.09148,0.09149,0.09145,0.09145,15981.81
1775698560,0.09145,0.09145,0.09145,0.09145,270.64
1775698620,0.09137,0.09139,0.09137,0.09139,13564.83
1775698680,0.09137,0.09137,0.0913,0.09132,16495.86
1775698740,0.09137,0.09143,0.09137,0.09141,2856.02
1775698800,0.09136,0.09138,0.09136,0.09138,557.45
1775698860,0.09133,0.09135,0.09133,0.09135,2519.71
1775698920,0.09135,0.09135,0.09135,0.09135,0.0
1775698980,0.09137,0.09156,0.09137,0.09145,151337.76
1775699040,0.09145,0.09145,0.09143,0.09143,12341.99
1775699100,0.09145,0.09145,0.09142,0.09142,18641.71
1775699160,0.09142,0.09142,0.09138,0.09138,20911.36
1775699220,0.09134,0.09134,0.09133,0.09133,4717.09
1775699280,0.09132,0.09134,0.09129,0.09133,99079.37
1775699340,0.09136,0.09147,0.09136,0.09147,4847.05
1775699400,0.09149,0.09156,0.09149,0.09156,9436.53
1775699460,0.09154,0.09154,0.0915,0.0915,5499.95
1775699520,0.0915,0.09152,0.0915,0.09152,6006.36
1775699580,0.09152,0.09155,0.09152,0.09155,2215.92
1775699640,0.09155,0.09155,0.09155,0.09155,0.0
1775699700,0.09161,0.09161,0.09156,0.09156,14988.17
1775699760,0.09158,0.0916,0.09156,0.0916,436214.68
1775699820,0.0916,0.0916,0.09158,0.09158,10265.95
1775699880,0.09158,0.09158,0.09158,0.09158,0.0
1775699940,0.09161,0.09163,0.09161,0.09163,7299.54
1775700000,0.09162,0.09164,0.09159,0.09163,60927.68
1775700060,0.09166,0.09167,0.09163,0.09163,35294.84
1775700120,0.09163,0.09163,0.09158,0.09158,42341.78
1775700180,0.09157,0.09157,0.09149,0.09156,27452.11
1775700240,0.09156,0.09159,0.09156,0.09157,244903.13
1775700300,0.09157,0.09162,0.09157,0.09161,107650.45
1775700360,0.09161,0.09161,0.0916,0.0916,67640.18
1775700420,0.09158,0.0916,0.09158,0.09159,468555.03
1775700480,0.0916,0.0916,0.0916,0.0916,8145.81
1775700540,0.09165,0.09165,0.09164,0.09164,6959.08
1775700600,0.09162,0.09162,0.0916,0.0916,1436.58
1775700660,0.0916,0.0916,0.0916,0.0916,0.0
1775700720,0.0916,0.0916,0.0916,0.0916,0.0
1775700780,0.09157,0.09157,0.09154,0.09154,12946.46
1775700840,0.09153,0.09154,0.09153,0.09154,2731.26
1775700900,0.09153,0.09153,0.09153,0.09153,1500.0
1775700960,0.09155,0.09163,0.09155,0.09163,483.43
1775701020,0.09165,0.09165,0.09165,0.09165,1112.0
1775701080,0.0917,0.09175,0.0917,0.09175,2122.07
1775701140,0.09175,0.09179,0.09175,0.09179,2764.72
1775701200,0.09181,0.09181,0.09181,0.09181,43.2
1775701260,0.09181,0.09181,0.09181,0.09181,0.0
1775701320,0.09175,0.09175,0.09175,0.09175,1000.0
1775701380,0.09173,0.09173,0.09173,0.09173,10.9
1775701440,0.09183,0.09183,0.09182,0.09182,4285.88
1775701500,0.09178,0.09178,0.09178,0.09178,2700.74
1775701560,0.0918,0.09181,0.09178,0.09178,320465.4
1775701620,0.09178,0.09178,0.09178,0.09178,0.0
1775701680,0.09178,0.09178,0.09178,0.09178,0.0
1775701740,0.09178,0.09178,0.09178,0.09178,0.0
1775701800,0.09178,0.09178,0.09178,0.09178,0.0
1775701860,0.09186,0.09186,0.09186,0.09186,272.15
1775701920,0.09186,0.09186,0.09186,0.09186,0.0
1775701980,0.09191,0.09191,0.09191,0.09191,65.12
1775702040,0.09188,0.09188,0.09188,0.09188,1500.0
1775702100,0.09185,0.09185,0.09185,0.09185,2210.32
1775702160,0.09185,0.09185,0.09185,0.09185,0.0
1775702220,0.09179,0.09179,0.09173,0.09173,2668.1
1775702280,0.09173,0.09174,0.09173,0.09174,379.19
1775702340,0.09183,0.09183,0.09181,0.09181,3263.99
1775702400,0.09181,0.09181,0.09181,0.09181,0.0
1775702460,0.09173,0.09173,0.09172,0.09172,2474.85
1775702520,0.09173,0.09173,0.09168,0.09168,6930.84
1775702580,0.09178,0.09178,0.09178,0.09178,448.1
1775702640,0.09176,0.09177,0.09176,0.09177,10666.36
1775702700,0.0918,0.0918,0.09179,0.09179,3188.65
1775702760,0.09182,0.09182,0.09182,0.09182,6169.32
1775702820,0.0918,0.0918,0.09177,0.09177,11421.59
1775702880,0.09177,0.09177,0.09177,0.09177,0.0
1775702940,0.09174,0.09176,0.09174,0.09176,2302.89
1775703000,0.09176,0.09176,0.09176,0.09176,5523.61
1775703060,0.09176,0.09176,0.09176,0.09176,5349.61
1775703120,0.09178,0.09178,0.09178,0.09178,1080.37
1775703180,0.09177,0.09177,0.09177,0.09177,2506.0
1775703240,0.09178,0.09178,0.09178,0.09178,155.0
1775703300,0.09177,0.09177,0.09177,0.09177,4515.48
1775703360,0.09177,0.09177,0.09177,0.09177,0.0
1775703420,0.09168,0.09168,0.09168,0.09168,21.63
1775703480,0.0917,0.0917,0.09168,0.09168,1610.7
1775703540,0.09168,0.09168,0.09168,0.09168,0.0
1775703600,0.09167,0.09167,0.09167,0.09167,21.63
1775703660,0.09165,0.09165,0.0916,0.0916,257.41
1775703720,0.09162,0.09164,0.09162,0.09164,1132.52
1775703780,0.09164,0.09164,0.09164,0.09164,1500.0
1775703840,0.09164,0.09164,0.09164,0.09164,0.0
1775703900,0.09164,0.09164,0.09164,0.09164,0.0
1775703960,0.09164,0.09164,0.09164,0.09164,653.31
1775704020,0.0916,0.09162,0.0916,0.09162,3000.0
1775704080,0.09164,0.09166,0.09164,0.09166,1378.03
1775704140,0.09166,0.09166,0.09166,0.09166,0.0
1775704200,0.09166,0.09166,0.09166,0.09166,0.0
1775704260,0.09166,0.09166,0.09166,0.09166,0.0
1775704320,0.09166,0.09166,0.09166,0.09166,0.0
1775704380,0.09166,0.09166,0.09166,0.09166,0.0
1775704440,0.09169,0.09169,0.09169,0.09169,160.0
1775704500,0.09167,0.09167,0.09167,0.09167,11.33
1775704560,0.09167,0.09167,0.09167,0.09167,0.0
1775704620,0.09173,0.09173,0.09173,0.09173,109.92
1775704680,0.09173,0.09173,0.09173,0.09173,0.0
1775704740,0.09173,0.09173,0.09173,0.09173,0.0
1775704800,0.0918,0.0918,0.0918,0.0918,2700.43
1775704860,0.0918,0.0918,0.0918,0.0918,0.0
1775704920,0.0918,0.0918,0.0918,0.0918,0.0
1775704980,0.09172,0.09172,0.09172,0.09172,877.0
1775705040,0.09172,0.09172,0.09172,0.09172,0.0
1775705100,0.09171,0.09171,0.09169,0.09169,3315.54
1775705160,0.09169,0.09169,0.09169,0.09169,117.59
1775705220,0.09168,0.09168,0.09165,0.09165,101.12
1775705280,0.09165,0.09165,0.09165,0.09165,0.0
1775705340,0.09157,0.09157,0.09157,0.09157,2.48
1775705400,0.09162,0.09162,0.09162,0.09162,100.0
1775705460,0.09164,0.09164,0.09164,0.09164,10000.0
1775705520,0.09165,0.09165,0.09163,0.09163,114.9
1775705580,0.09163,0.09163,0.09163,0.09163,0.0
1775705640,0.09167,0.09167,0.09167,0.09167,107.09
1775705700,0.09167,0.09167,0.09167,0.09167,0.0
1775705760,0.09168,0.09168,0.09168,0.09168,26.55
1775705820,0.09164,0.09164,0.09164,0.09164,50.0
1775705880,0.09164,0.09164,0.09164,0.09164,0.0
1775705940,0.09164,0.09164,0.09164,0.09164,3760.33
1775706000,0.09166,0.09166,0.09165,0.09166,8975.72
1775706060,0.0916,0.0916,0.0916,0.0916,27.18
1775706120,0.0916,0.0916,0.0916,0.0916,0.0
1775706180,0.09157,0.09157,0.09157,0.09157,64.95
1775706240,0.09157,0.09158,0.09157,0.09158,1142.09
1775706300,0.09159,0.09159,0.09157,0.09157,11462.88
1775706360,0.09158,0.09159,0.0915,0.0915,12744.55
1775706420,0.0915,0.0915,0.0915,0.0915,0.0
1775706480,0.09156,0.09156,0.09156,0.09156,1500.0
1775706540,0.09161,0.09161,0.09161,0.09161,10.8
1775706600,0.09169,0.0917,0.09169,0.0917,2641.63
1775706660,0.09163,0.09166,0.09163,0.09165,394365.01
1775706720,0.09163,0.09163,0.09159,0.09159,2177.02
1775706780,0.09158,0.09158,0.09158,0.09158,14.08
1775706840,0.09158,0.09158,0.09158,0.09158,107.2
1775706900,0.09159,0.09159,0.09159,0.09159,1082.61
1775706960,0.09161,0.09161,0.09161,0.09161,541.21
1775707020,0.09161,0.09161,0.09161,0.09161,0.0
1775707080,0.09161,0.09161,0.09161,0.09161,0.0
1775707140,0.09161,0.09161,0.09161,0.09161,0.0
1775707200,0.0915,0.0915,0.09145,0.09145,22617.86
1775707260,0.09142,0.09142,0.0914,0.09142,53060.1
1775707320,0.09141,0.09141,0.0914,0.09141,1046.63
1775707380,0.09141,0.09146,0.09139,0.09146,46718.97
1775707440,0.09147,0.0915,0.09147,0.0915,25038.31
1775707500,0.09151,0.09151,0.0915,0.0915,10000.0
1775707560,0.09148,0.09148,0.09148,0.09148,541.1
1775707620,0.09148,0.09148,0.09148,0.09148,0.0
1775707680,0.09146,0.09146,0.09146,0.09146,1014.0
1775707740,0.09147,0.09147,0.09147,0.09147,1332.97
1775707800,0.09147,0.09147,0.09147,0.09147,0.0
1775707860,0.09147,0.09147,0.09147,0.09147,0.0
1775707920,0.09147,0.09147,0.09147,0.09147,0.0
1775707980,0.09147,0.09147,0.09147,0.09147,0.0
1775708040,0.09145,0.09148,0.09145,0.09148,32.68
1775708100,0.09148,0.09148,0.09148,0.09148,2231.83
1775708160,0.09148,0.09148,0.09148,0.09148,0.0
1775708220,0.09146,0.09146,0.09146,0.09146,13071.1
1775708280,0.09146,0.09146,0.09146,0.09146,0.0
1775708340,0.09142,0.09145,0.09137,0.09137,482120.65
1775708400,0.09137,0.09137,0.09137,0.09137,24577.65
1775708460,0.09135,0.09136,0.09135,0.09135,22244.78
1775708520,0.09143,0.09143,0.09143,0.09143,53.0
1775708580,0.09141,0.09141,0.09141,0.09141,108.47
1775708640,0.09141,0.09141,0.09141,0.09141,0.0
1775708700,0.09141,0.09141,0.09141,0.09141,0.0
1775708760,0.09141,0.09141,0.09141,0.09141,0.0
1775708820,0.09141,0.09141,0.09141,0.09141,6238.97
1775708880,0.09137,0.09137,0.09137,0.09137,7306.63
1775708940,0.09136,0.09138,0.09136,0.09138,9664.8
1775709000,0.09139,0.09139,0.09137,0.09137,9965.61
1775709060,0.09138,0.09138,0.09138,0.09138,1000.0
1775709120,0.09143,0.09143,0.09142,0.09142,20845.14
1775709180,0.09141,0.09141,0.09141,0.09141,2212.78
1775709240,0.09141,0.09141,0.09141,0.09141,0.0
1775709300,0.09143,0.09143,0.09143,0.09143,2000.0
1775709360,0.09142,0.09142,0.09141,0.09141,1063.8
1775709420,0.09141,0.09141,0.09141,0.09141,0.0
1775709480,0.09144,0.09144,0.09144,0.09144,17840.03
1775709540,0.09144,0.09144,0.09144,0.09144,0.0
1775709600,0.09144,0.09144,0.09144,0.09144,0.0
1775709660,0.09144,0.09144,0.09144,0.09144,0.0
1775709720,0.0915,0.0915,0.09149,0.09149,3239.84
1775709780,0.0915,0.0915,0.0915,0.0915,216.97
1775709840,0.0915,0.0915,0.09149,0.09149,11959.82
1775709900,0.09149,0.09149,0.09149,0.09149,0.0
1775709960,0.09146,0.09146,0.09146,0.09146,70196.49
1775710020,0.09146,0.09146,0.09146,0.09146,0.0
1775710080,0.09145,0.09145,0.09138,0.0914,11328.55
1775710140,0.0914,0.0914,0.09133,0.09133,13000.0
1775710200,0.09133,0.09134,0.09132,0.09132,5992.0
1775710260,0.09133,0.09133,0.09133,0.09133,7000.0
1775710320,0.09133,0.09133,0.09133,0.09133,0.0
1775710380,0.09133,0.09133,0.09127,0.09129,10859.85
1775710440,0.0913,0.09131,0.0913,0.09131,22138.31
1775710500,0.09131,0.09131,0.09131,0.09131,0.0
1775710560,0.09131,0.09131,0.09131,0.09131,0.0
1775710620,0.09131,0.09131,0.09131,0.09131,0.0
1775710680,0.09124,0.09125,0.09124,0.09125,23432.23
1775710740,0.09125,0.09125,0.09125,0.09125,0.0
1775710800,0.09121,0.09121,0.09116,0.09119,27438.53
1775710860,0.09115,0.09118,0.09115,0.09118,13653.11
1775710920,0.09117,0.09117,0.09114,0.09114,57215.36
1775710980,0.09111,0.09114,0.09111,0.09114,275813.12
1775711040,0.09119,0.09119,0.09119,0.09119,215.32
1775711100,0.09119,0.0912,0.09119,0.0912,434.06
1775711160,0.0912,0.0912,0.0912,0.0912,0.0
1775711220,0.09117,0.09117,0.09117,0.09117,54.84
1775711280,0.09115,0.09116,0.09115,0.09115,1208059.45
1775711340,0.09116,0.09116,0.09112,0.09114,513039.66
1775711400,0.09108,0.09108,0.09107,0.09107,16500.0
1775711460,0.09105,0.09118,0.09105,0.09117,487828.32
1775711520,0.09114,0.09114,0.09114,0.09114,10000.0
1775711580,0.09114,0.09114,0.09114,0.09114,0.0
1775711640,0.09114,0.09114,0.09114,0.09114,486.36
1775711700,0.09114,0.09114,0.09113,0.09113,2634.89
1775711760,0.09108,0.0911,0.09108,0.0911,2217.45
1775711820,0.09104,0.09108,0.09104,0.09108,54561.71
1775711880,0.09103,0.09103,0.09098,0.09098,9393.62
1775711940,0.09097,0.09136,0.09095,0.09128,739689.28
1775712000,0.09129,0.09132,0.09129,0.09132,38254.3
1775712060,0.09125,0.09125,0.09125,0.09125,537.62
1775712120,0.09115,0.09115,0.0911,0.0911,1711.63
1775712180,0.0911,0.09118,0.0911,0.09117,20957.38
1775712240,0.09114,0.09114,0.09114,0.09114,64.83
1775712300,0.09118,0.0912,0.09118,0.0912,10217.44
1775712360,0.09126,0.09126,0.09126,0.09126,103.46
1775712420,0.09128,0.09128,0.09123,0.09123,14896.74
1775712480,0.09123,0.09124,0.09123,0.09124,723.62
1775712540,0.09129,0.0913,0.09129,0.09129,1222.52
1775712600,0.09127,0.09127,0.09127,0.09127,167.0
1775712660,0.09128,0.09128,0.09128,0.09128,54.31
1775712720,0.09133,0.09137,0.09133,0.09136,10575.53
1775712780,0.0913,0.0913,0.0913,0.0913,1170.27
1775712840,0.09137,0.09137,0.09135,0.09135,2695.58
1775712900,0.09135,0.09135,0.09135,0.09135,0.0
1775712960,0.09138,0.09138,0.09138,0.09138,2042.55
1775713020,0.0914,0.09216,0.0914,0.09159,3314713.75
1775713080,0.09157,0.09166,0.09154,0.0916,639598.73
1775713140,0.09158,0.09171,0.09158,0.09166,751135.45
1775713200,0.09167,0.09167,0.09166,0.09166,16344.4
1775713260,0.09163,0.09163,0.09163,0.09163,57870.2
1775713320,0.09161,0.09163,0.09161,0.09163,52348.5
1775713380,0.09164,0.09166,0.09164,0.09166,15073.9
1775713440,0.09157,0.09164,0.09157,0.09164,30147.8
1775713500,0.09164,0.09164,0.09158,0.09158,6617.36
1775713560,0.09155,0.09155,0.09154,0.09154,7558.61
1775713620,0.09154,0.09154,0.09154,0.09154,0.0
1775713680,0.09154,0.09154,0.09154,0.09154,0.0
1775713740,0.09145,0.09145,0.09143,0.09143,11336.92
1775713800,0.0914,0.09142,0.0914,0.09142,15073.9
1775713860,0.09138,0.0914,0.09138,0.09139,36771.31
1775713920,0.09141,0.09141,0.09135,0.09136,430.67
1775713980,0.09133,0.09133,0.09133,0.09133,253.82
1775714040,0.09132,0.09134,0.09127,0.09134,58142.76
1775714100,0.09134,0.09134,0.09134,0.09134,22513.9
1775714160,0.09131,0.09131,0.09129,0.09129,1374.63
1775714220,0.09128,0.09131,0.09128,0.09131,16196.78
1775714280,0.09134,0.09142,0.09134,0.09142,302034.37
1775714340,0.09142,0.09142,0.09142,0.09142,7536.95
1775714400,0.09143,0.09151,0.09143,0.09151,30109.0
1775714460,0.09155,0.09156,0.09154,0.09156,39420.05
1775714520,0.09152,0.09158,0.09152,0.09158,473378.46
1775714580,0.0916,0.0916,0.0916,0.0916,10.91
1775714640,0.09155,0.09155,0.09155,0.09155,1500.0
1775714700,0.09155,0.09155,0.09155,0.09155,0.0
1775714760,0.09154,0.09154,0.09154,0.09154,5404.41
1775714820,0.09154,0.09154,0.09154,0.09154,0.0
1775714880,0.09154,0.09154,0.09154,0.09154,0.0
1775714940,0.09156,0.09156,0.09155,0.09155,2775.92
1775715000,0.09154,0.09158,0.09154,0.09158,1611.11
1775715060,0.09158,0.09158,0.09158,0.09158,0.0
1775715120,0.09154,0.09154,0.09154,0.09154,1137.81
1775715180,0.09154,0.09154,0.09154,0.09154,0.0
1775715240,0.09154,0.09154,0.09154,0.09154,4320.84
1775715300,0.09154,0.09154,0.09154,0.09154,0.0
1775715360,0.09146,0.09146,0.09146,0.09146,346.49
1775715420,0.09144,0.09144,0.09144,0.09144,128.0
1775715480,0.0914,0.09142,0.0914,0.09142,2674.5
1775715540,0.09142,0.09142,0.09142,0.09142,0.0
1775715600,0.09137,0.09138,0.09137,0.09138,2717.21
1775715660,0.09138,0.09138,0.09138,0.09138,0.0
1775715720,0.09138,0.09138,0.09138,0.09138,0.0
1775715780,0.09137,0.09139,0.09137,0.09139,32.6
1775715840,0.0914,0.0914,0.09135,0.09136,244.69
1775715900,0.09136,0.09136,0.09136,0.09136,0.0
1775715960,0.09136,0.09136,0.09136,0.09136,0.0
1775716020,0.09138,0.09138,0.09138,0.09138,10.83
1775716080,0.09138,0.09138,0.09138,0.09138,0.0
1775716140,0.09136,0.09136,0.09134,0.09134,2683.24
1775716200,0.09127,0.09127,0.09123,0.09124,18975.15
1775716260,0.09126,0.09126,0.09126,0.09126,1155.01
1775716320,0.09135,0.09135,0.09134,0.09134,3771.58
1775716380,0.09135,0.09135,0.09135,0.09135,1085.46
1775716440,0.09135,0.09135,0.09135,0.09135,0.0
1775716500,0.0914,0.09141,0.0914,0.09141,1584.98
1775716560,0.09135,0.09135,0.09135,0.09135,16.12
1775716620,0.09135,0.09135,0.09135,0.09135,0.0
1775716680,0.09135,0.09135,0.09135,0.09135,0.0
1775716740,0.09143,0.09143,0.09143,0.09143,2288.87
1775716800,0.09141,0.09141,0.09141,0.09141,2669.5
1775716860,0.09141,0.09141,0.09141,0.09141,0.0
1775716920,0.09139,0.09139,0.09139,0.09139,54568.17
1775716980,0.09139,0.09139,0.09139,0.09139,276.0
1775717040,0.0914,0.09141,0.0914,0.09141,3364.76
1775717100,0.09141,0.09141,0.09141,0.09141,313.0
1775717160,0.09139,0.09139,0.09139,0.09139,53.71
1775717220,0.09139,0.09139,0.09139,0.09139,0.0
1775717280,0.09139,0.09139,0.09139,0.09139,0.0
1775717340,0.09139,0.09139,0.09139,0.09139,0.0
1775717400,0.09139,0.09139,0.09139,0.09139,0.0
1775717460,0.09139,0.09139,0.09139,0.09139,0.0
1775717520,0.09139,0.09139,0.09139,0.09139,0.0
1775717580,0.09139,0.09139,0.09139,0.09139,0.0
1775717640,0.09148,0.09148,0.09148,0.09148,43.72
1775717700,0.09148,0.09148,0.09148,0.09148,0.0
1775717760,0.09148,0.09148,0.09148,0.09148,0.0
1775717820,0.09148,0.09148,0.09148,0.09148,655.88
1775717880,0.09147,0.09147,0.09147,0.09147,590.35
1775717940,0.09147,0.09147,0.09147,0.09147,0.0
1775718000,0.09154,0.09162,0.09154,0.09162,15041.62
1775718060,0.0916,0.0916,0.0916,0.0916,6.05
1775718120,0.0916,0.0916,0.09157,0.0916,16017.12
1775718180,0.09161,0.09161,0.09161,0.09161,1500.0
1775718240,0.0916,0.0916,0.0916,0.0916,108.25
1775718300,0.0916,0.0916,0.0916,0.0916,0.0
1775718360,0.09156,0.09156,0.09156,0.09156,436.87
1775718420,0.09157,0.09157,0.09157,0.09157,108.28
1775718480,0.09157,0.09157,0.09157,0.09157,100.0
1775718540,0.09159,0.09159,0.09157,0.09158,4131.15
1775718600,0.09158,0.09158,0.09158,0.09158,0.0
1775718660,0.09157,0.09157,0.09156,0.09156,885.0
1775718720,0.09152,0.09152,0.0915,0.0915,1608.28
1775718780,0.0915,0.0915,0.0915,0.0915,0.0
1775718840,0.0915,0.0915,0.0915,0.0915,0.0
1775718900,0.0915,0.0915,0.0915,0.0915,0.0
1775718960,0.0915,0.0915,0.0915,0.0915,0.0
1775719020,0.0915,0.0915,0.0915,0.0915,0.0
1775719080,0.09145,0.09145,0.09145,0.09145,276.0
1775719140,0.09147,0.09147,0.09147,0.09147,1230.0
1775719200,0.09147,0.09147,0.09147,0.09147,0.0
1775719260,0.0914,0.0914,0.0914,0.0914,21.69
1775719320,0.0914,0.0914,0.0914,0.0914,0.0
1775719380,0.0914,0.0914,0.0914,0.0914,0.0
1775719440,0.0914,0.0914,0.0914,0.0914,0.0
1775719500,0.0914,0.0914,0.0914,0.0914,0.0
1775719560,0.0914,0.0914,0.0914,0.0914,0.0
1775719620,0.0914,0.0914,0.0914,0.0914,0.0
1775719680,0.0914,0.0914,0.0914,0.0914,0.0
1775719740,0.09141,0.09141,0.09141,0.09141,48.22
1775719800,0.09141,0.09141,0.09141,0.09141,0.0
1775719860,0.09144,0.09144,0.09144,0.09144,13887.52
1775719920,0.09144,0.09144,0.09144,0.09144,4913.38
1775719980,0.09143,0.09143,0.09143,0.09143,10.82
1775720040,0.0915,0.09153,0.0915,0.09153,6583.36
1775720100,0.09153,0.09153,0.09153,0.09153,3399.58
1775720160,0.0915,0.0915,0.0915,0.0915,1500.0
1775720220,0.0915,0.0915,0.0915,0.0915,0.0
1775720280,0.0915,0.0915,0.0915,0.0915,0.0
1775720340,0.09145,0.09145,0.09145,0.09145,541.28
1775720400,0.09144,0.09144,0.09144,0.09144,100.0
1775720460,0.09144,0.09144,0.09144,0.09144,0.0
1775720520,0.09144,0.09144,0.09144,0.09144,1009.64
1775720580,0.09141,0.09141,0.09141,0.09141,21.69
1775720640,0.09141,0.09141,0.09141,0.09141,0.0
1775720700,0.09141,0.09141,0.09141,0.09141,0.0
1775720760,0.09141,0.09141,0.09141,0.09141,0.0
1775720820,0.09142,0.09142,0.09142,0.09142,1500.0
1775720880,0.09142,0.09142,0.09142,0.09142,0.0
1775720940,0.09142,0.09142,0.09142,0.09142,0.0
1775721000,0.09142,0.09142,0.09142,0.09142,0.0
1775721060,0.09142,0.09142,0.09142,0.09142,0.0
