timestamp,open,high,low,close,volume
1773455220,0.09562,0.09562,0.09562,0.09562,5107.73
1773455280,0.09562,0.09562,0.09562,0.09562,0.0
1773455340,0.09562,0.09562,0.09562,0.09562,0.0
1773455400,0.09561,0.09561,0.09561,0.09561,5229.3
1773455460,0.09557,0.09559,0.09557,0.09559,19444.01
1773455520,0.09559,0.09559,0.09559,0.09559,0.0
1773455580,0.09556,0.09557,0.09555,0.09555,15816.06
1773455640,0.09559,0.09562,0.09559,0.09562,5492.01
1773455700,0.09564,0.09565,0.09564,0.09564,3889.72
1773455760,0.09564,0.09564,0.09555,0.09555,47206.12
1773455820,0.09549,0.09551,0.09549,0.0955,5449.4
1773455880,0.09546,0.09546,0.09542,0.09544,39928.52
1773455940,0.09544,0.09544,0.09544,0.09544,0.0
1773456000,0.09549,0.09551,0.09549,0.09551,11277.53
1773456060,0.09555,0.09557,0.09555,0.09557,2460.69
1773456120,0.09552,0.09554,0.09552,0.09554,145.5
1773456180,0.09553,0.09553,0.09553,0.09553,5338.94
1773456240,0.09551,0.09551,0.09551,0.09551,259.54
1773456300,0.0955,0.09555,0.0955,0.09555,5619.19
1773456360,0.09555,0.09556,0.09555,0.09556,36202.0
1773456420,0.09555,0.09558,0.09555,0.09558,8363.51
1773456480,0.09558,0.09558,0.09558,0.09558,3130.9
1773456540,0.09559,0.09559,0.09559,0.09559,1043.52
1773456600,0.09559,0.09559,0.09559,0.09559,0.0
1773456660,0.09566,0.09566,0.09566,0.09566,266.0
1773456720,0.09565,0.0957,0.09565,0.0957,2029.09
1773456780,0.09571,0.09572,0.0957,0.0957,15331.68
1773456840,0.09572,0.09574,0.09572,0.09574,3118.56
1773456900,0.09588,0.09588,0.09588,0.09588,5215.61
1773456960,0.09589,0.09589,0.09585,0.09585,4023.07
1773457020,0.09584,0.09584,0.09584,0.09584,103.47
1773457080,0.09582,0.09583,0.09582,0.09583,12971.06
1773457140,0.09584,0.09586,0.09584,0.09586,14558.01
1773457200,0.09581,0.09581,0.0958,0.0958,874.0
1773457260,0.09571,0.09572,0.09567,0.09567,5166.57
1773457320,0.09561,0.09566,0.09561,0.09566,5787.65
1773457380,0.0957,0.0957,0.09566,0.09567,20892.39
1773457440,0.09567,0.09567,0.09567,0.09567,0.0
1773457500,0.09563,0.09564,0.09563,0.09564,33437.61
1773457560,0.09568,0.09568,0.09568,0.09568,108.09
1773457620,0.09572,0.09585,0.09572,0.09585,3977.0
1773457680,0.09585,0.09585,0.09584,0.09584,8216.4
1773457740,0.09583,0.09583,0.09583,0.09583,5731.32
1773457800,0.09579,0.09579,0.09579,0.09579,494.61
1773457860,0.09579,0.09579,0.09579,0.09579,0.0
1773457920,0.09579,0.09579,0.09579,0.09579,0.0
1773457980,0.09591,0.09592,0.09591,0.09592,8061.29
1773458040,0.09595,0.09595,0.09592,0.09593,10819.2
1773458100,0.09597,0.09597,0.09597,0.09597,6436.99
1773458160,0.09598,0.0961,0.09598,0.09608,26727.35
1773458220,0.09603,0.09603,0.096,0.09602,24940.3
1773458280,0.09601,0.09603,0.09601,0.09603,992.66
1773458340,0.09602,0.09604,0.09595,0.09598,24742.56
1773458400,0.09596,0.09596,0.09592,0.09592,6294.42
1773458460,0.09589,0.0959,0.09583,0.09583,22671.69
1773458520,0.09583,0.09583,0.09583,0.09583,0.0
1773458580,0.09586,0.09586,0.09586,0.09586,3000.0
1773458640,0.09585,0.09586,0.09585,0.09586,11683.37
1773458700,0.09596,0.09596,0.09596,0.09596,216.68
1773458760,0.09597,0.09597,0.09593,0.09593,15333.7
1773458820,0.096,0.09601,0.09594,0.09594,10927.07
1773458880,0.0959,0.0959,0.0959,0.0959,3000.0
1773458940,0.0959,0.09592,0.0959,0.09592,12508.28
1773459000,0.09596,0.09599,0.09594,0.09599,18908.35
1773459060,0.09597,0.096,0.09597,0.096,15631.97
1773459120,0.096,0.0961,0.096,0.096,104866.05
1773459180,0.09613,0.09613,0.09611,0.09612,45014.32
1773459240,0.09618,0.0962,0.09618,0.0962,15803.64
1773459300,0.09617,0.09617,0.09613,0.09614,48606.93
1773459360,0.09612,0.09612,0.09612,0.09612,1158.97
1773459420,0.09616,0.09616,0.09615,0.09615,1010.6
1773459480,0.09614,0.0962,0.09614,0.0962,17480.68
1773459540,0.09613,0.09621,0.09613,0.09621,10397.81
1773459600,0.0962,0.0962,0.09615,0.09615,10399.72
1773459660,0.09615,0.09621,0.09615,0.09618,11450.41
1773459720,0.09619,0.09619,0.09615,0.09619,19018.54
1773459780,0.09624,0.09625,0.09622,0.09622,8177.96
1773459840,0.09621,0.09621,0.09621,0.09621,257.65
1773459900,0.09622,0.09625,0.09622,0.09625,8066.95
1773459960,0.09619,0.0962,0.09619,0.0962,10394.4
1773460020,0.09617,0.09618,0.09615,0.09615,75326.94
1773460080,0.09609,0.09609,0.09608,0.09608,26019.88
1773460140,0.09607,0.09607,0.09601,0.09606,179701.67
1773460200,0.09602,0.09602,0.09594,0.09594,9271.46
1773460260,0.09594,0.09599,0.09591,0.09599,32799.03
1773460320,0.09599,0.09601,0.09598,0.09601,11555.87
1773460380,0.096,0.096,0.096,0.096,4218.15
1773460440,0.096,0.096,0.096,0.096,0.0
1773460500,0.09593,0.09593,0.09593,0.09593,5212.13
1773460560,0.09593,0.09593,0.09593,0.09593,0.0
1773460620,0.09597,0.096,0.09597,0.096,5559.17
1773460680,0.09602,0.09605,0.09602,0.09605,4047.54
1773460740,0.09605,0.09605,0.09605,0.09605,1140.23
1773460800,0.09606,0.09607,0.09603,0.09605,26090.96
1773460860,0.09604,0.09604,0.09604,0.09604,51.62
1773460920,0.09601,0.09601,0.09601,0.09601,100.0
1773460980,0.09602,0.09602,0.09602,0.09602,51.53
1773461040,0.09598,0.09607,0.09598,0.09606,40284.15
1773461100,0.09601,0.09605,0.09601,0.09605,5465.55
1773461160,0.096,0.096,0.09597,0.09598,152192.32
1773461220,0.09597,0.09598,0.0959,0.0959,413093.79
1773461280,0.09598,0.09601,0.09597,0.096,21606.53
1773461340,0.09599,0.09601,0.09598,0.09601,9109.41
1773461400,0.09597,0.09598,0.09592,0.09592,16776.82
1773461460,0.09592,0.09592,0.09592,0.09592,0.0
1773461520,0.09598,0.09599,0.09594,0.09594,34099.1
1773461580,0.09594,0.09594,0.09591,0.09591,27000.0
1773461640,0.09594,0.09596,0.09593,0.09596,57741.83
1773461700,0.09597,0.09597,0.09587,0.09587,39439.52
1773461760,0.09582,0.09582,0.09577,0.09578,39428.75
1773461820,0.09577,0.09577,0.09575,0.09575,13551.77
1773461880,0.09577,0.09577,0.09574,0.09574,33750.0
1773461940,0.09578,0.09578,0.09575,0.09575,14783.49
1773462000,0.09576,0.09576,0.09576,0.09576,1246.94
1773462060,0.09582,0.09582,0.09577,0.09577,5389.88
1773462120,0.09577,0.09577,0.09577,0.09577,0.0
1773462180,0.0958,0.0958,0.09577,0.09577,11221.49
1773462240,0.09577,0.09577,0.09577,0.09577,52.2
1773462300,0.09577,0.09577,0.09577,0.09577,0.0
1773462360,0.09579,0.09579,0.09579,0.09579,517.62
1773462420,0.0959,0.0959,0.0959,0.0959,260.03
1773462480,0.09594,0.09598,0.09594,0.09598,88777.5
1773462540,0.096,0.09602,0.09597,0.09598,12451.9
1773462600,0.09598,0.09598,0.09598,0.09598,74706.79
1773462660,0.09599,0.09599,0.09599,0.09599,34799.44
1773462720,0.09606,0.09606,0.09604,0.09604,131381.55
1773462780,0.09601,0.09601,0.09598,0.09598,6544.69
1773462840,0.09598,0.09598,0.09598,0.09598,0.0
1773462900,0.09614,0.09617,0.09614,0.09614,5537.33
1773462960,0.09615,0.09618,0.09615,0.09618,2227.63
1773463020,0.09621,0.09624,0.09621,0.09624,3103.05
1773463080,0.09628,0.09636,0.09628,0.09633,25202.66
1773463140,0.09632,0.09632,0.09625,0.09628,109988.84
1773463200,0.09633,0.09633,0.09633,0.09633,411.73
1773463260,0.09635,0.09635,0.09634,0.09634,314.37
1773463320,0.09634,0.09635,0.09631,0.09635,26814.15
1773463380,0.09635,0.09635,0.09635,0.09635,0.0
1773463440,0.09639,0.09639,0.09634,0.09637,236598.13
1773463500,0.09636,0.09637,0.09635,0.09635,265562.2
1773463560,0.09636,0.09637,0.09636,0.09637,1281.57
1773463620,0.09632,0.09635,0.09629,0.09635,714881.2
1773463680,0.09638,0.09638,0.09638,0.09638,3792.16
1773463740,0.09638,0.09641,0.09637,0.09641,10715.11
1773463800,0.09645,0.09645,0.09641,0.09641,9213.26
1773463860,0.09642,0.09642,0.09624,0.09624,233889.57
1773463920,0.09622,0.09622,0.09594,0.09594,396405.51
1773463980,0.09594,0.09594,0.09594,0.09594,0.0
1773464040,0.0959,0.09598,0.0959,0.09594,286742.52
1773464100,0.09589,0.09589,0.09584,0.09584,63750.0
1773464160,0.09582,0.09582,0.09571,0.09576,90307.52
1773464220,0.09575,0.09575,0.09565,0.09565,23771.43
1773464280,0.09564,0.0957,0.09564,0.09567,51651.96
1773464340,0.09574,0.09575,0.09574,0.09575,4171.39
1773464400,0.09575,0.09575,0.09573,0.09573,5223.32
1773464460,0.09561,0.09561,0.09561,0.09561,8229.6
1773464520,0.09561,0.09562,0.09561,0.09562,4751.25
1773464580,0.09558,0.09561,0.09556,0.09561,3355.27
1773464640,0.09561,0.09561,0.09559,0.09559,851.42
1773464700,0.09555,0.09557,0.09555,0.09557,3460.0
1773464760,0.09552,0.09552,0.09552,0.09552,3000.0
1773464820,0.09554,0.09574,0.09554,0.09573,129721.72
1773464880,0.09571,0.09572,0.09566,0.09566,8313.57
1773464940,0.09564,0.09564,0.09558,0.09558,8227.76
1773465000,0.09558,0.09558,0.09558,0.09558,0.0
1773465060,0.09558,0.09558,0.09558,0.09558,518.71
1773465120,0.09558,0.09558,0.09558,0.09558,39.95
1773465180,0.09558,0.09558,0.09558,0.09558,0.0
1773465240,0.09559,0.09559,0.09558,0.09558,566.59
1773465300,0.09554,0.0956,0.09554,0.0956,16464.74
1773465360,0.09561,0.09561,0.09561,0.09561,74.65
1773465420,0.09558,0.09558,0.09554,0.09554,3009.59
1773465480,0.09553,0.09554,0.09553,0.09554,4037.85
1773465540,0.09554,0.09554,0.09554,0.09554,0.0
1773465600,0.09554,0.09554,0.09554,0.09554,0.0
1773465660,0.09563,0.09563,0.09563,0.09563,3000.0
1773465720,0.09563,0.09563,0.09563,0.09563,0.0
1773465780,0.09566,0.09571,0.09566,0.09571,13452.55
1773465840,0.09571,0.09571,0.09571,0.09571,13449.62
1773465900,0.09571,0.09571,0.09571,0.09571,0.0
1773465960,0.09573,0.09579,0.09573,0.09575,60108.84
1773466020,0.09575,0.09575,0.09575,0.09575,0.0
1773466080,0.0957,0.0957,0.0957,0.0957,994.06
1773466140,0.09571,0.09574,0.09571,0.09573,16593.6
1773466200,0.09568,0.09568,0.09568,0.09568,3000.0
1773466260,0.09568,0.09568,0.09568,0.09568,0.0
1773466320,0.09568,0.09568,0.09568,0.09568,0.0
1773466380,0.09563,0.09567,0.09547,0.09547,9659.91
1773466440,0.09548,0.0955,0.09547,0.09547,140646.39
1773466500,0.09547,0.09547,0.09547,0.09547,0.0
1773466560,0.09548,0.0956,0.09537,0.0956,14435.07
1773466620,0.09551,0.09553,0.09551,0.09553,5548.71
1773466680,0.09553,0.09553,0.09553,0.09553,0.0
1773466740,0.09553,0.09553,0.09553,0.09553,0.0
1773466800,0.09553,0.09553,0.09553,0.09553,0.0
1773466860,0.09557,0.09557,0.09557,0.09557,6.94
1773466920,0.09557,0.09557,0.09557,0.09557,0.0
1773466980,0.0956,0.0956,0.0956,0.0956,9652.6
1773467040,0.09564,0.09564,0.09564,0.09564,207.35
1773467100,0.09563,0.09563,0.09563,0.09563,5228.21
1773467160,0.09565,0.09566,0.09565,0.09566,10612.22
1773467220,0.09564,0.09569,0.09564,0.09569,10511.55
1773467280,0.09568,0.09568,0.09566,0.09566,14225.47
1773467340,0.09566,0.09566,0.09566,0.09566,0.0
1773467400,0.09566,0.09566,0.09566,0.09566,0.0
1773467460,0.09566,0.09566,0.09566,0.09566,0.0
1773467520,0.09565,0.09565,0.09565,0.09565,31.26
1773467580,0.09568,0.09568,0.09568,0.09568,30000.0
1773467640,0.09568,0.09576,0.09568,0.09573,81663.53
1773467700,0.09571,0.09571,0.09571,0.09571,3000.0
1773467760,0.09568,0.09568,0.09568,0.09568,2.58
1773467820,0.09568,0.09568,0.09568,0.09568,0.0
1773467880,0.09568,0.09568,0.09568,0.09568,0.0
1773467940,0.09568,0.09568,0.09568,0.09568,0.0
1773468000,0.09559,0.09559,0.09559,0.09559,5222.75
1773468060,0.09559,0.09559,0.09552,0.09552,205249.7
1773468120,0.09552,0.09552,0.09552,0.09552,0.0
1773468180,0.09545,0.09545,0.09545,0.09545,150000.0
1773468240,0.09541,0.09541,0.0954,0.0954,10470.65
1773468300,0.09539,0.09544,0.09539,0.09544,151829.53
1773468360,0.09549,0.09549,0.09542,0.09542,18209.23
1773468420,0.09546,0.09546,0.09546,0.09546,3000.0
1773468480,0.09546,0.09546,0.09546,0.09546,0.0
1773468540,0.09546,0.09546,0.09546,0.09546,0.0
1773468600,0.09542,0.09542,0.09542,0.09542,1869.9
1773468660,0.09542,0.09542,0.09542,0.09542,0.0
1773468720,0.09542,0.09542,0.09542,0.09542,0.0
1773468780,0.09542,0.09542,0.09542,0.09542,0.0
1773468840,0.09542,0.09542,0.09542,0.09542,0.0
1773468900,0.09542,0.09542,0.09542,0.09542,0.0
1773468960,0.09538,0.09538,0.09524,0.09524,12000.0
1773469020,0.09524,0.09524,0.09524,0.09524,0.0
1773469080,0.09515,0.09515,0.09515,0.09515,6000.0
1773469140,0.09522,0.09522,0.09518,0.09518,25913.68
1773469200,0.09518,0.09518,0.09518,0.09518,3000.0
1773469260,0.09518,0.09518,0.09518,0.09518,0.0
1773469320,0.09518,0.09518,0.09518,0.09518,0.0
1773469380,0.09507,0.09507,0.09507,0.09507,1042.66
1773469440,0.09504,0.09504,0.09484,0.09489,177342.93
1773469500,0.09489,0.09489,0.09484,0.09486,20950.64
1773469560,0.09488,0.09488,0.09479,0.09479,10045.96
1773469620,0.0949,0.09495,0.0949,0.09494,10662.16
1773469680,0.09494,0.09494,0.09494,0.09494,0.0
1773469740,0.09499,0.09499,0.09499,0.09499,130.7
1773469800,0.0949,0.0949,0.0949,0.0949,6759.35
1773469860,0.09486,0.09486,0.0948,0.09482,178161.93
1773469920,0.09482,0.09482,0.09482,0.09482,0.0
1773469980,0.09482,0.09482,0.09482,0.09482,0.0
1773470040,0.09478,0.0948,0.09478,0.09479,216246.51
1773470100,0.09478,0.09493,0.09478,0.09481,1111731.63
1773470160,0.09483,0.09488,0.09478,0.09482,561520.1
1773470220,0.09478,0.09478,0.09467,0.09467,24834.24
1773470280,0.09466,0.09466,0.09436,0.09443,99001.61
1773470340,0.09445,0.09452,0.09445,0.09452,118476.72
1773470400,0.09454,0.09465,0.09428,0.09448,380218.23
1773470460,0.0945,0.09451,0.09448,0.0945,172233.94
1773470520,0.09451,0.09451,0.09447,0.09448,3053.27
1773470580,0.09447,0.09448,0.09447,0.09448,15011.08
1773470640,0.09447,0.09447,0.09443,0.09443,11310.78
1773470700,0.09449,0.0945,0.09446,0.0945,32442.16
1773470760,0.09452,0.09452,0.0945,0.0945,9750.0
1773470820,0.09469,0.09478,0.09469,0.09476,284998.39
1773470880,0.09466,0.09468,0.09466,0.09468,8280.75
1773470940,0.09471,0.09471,0.09469,0.09471,56930.82
1773471000,0.09468,0.09468,0.09466,0.09466,10334.25
1773471060,0.09471,0.09473,0.0947,0.0947,17382.61
1773471120,0.0947,0.09475,0.0947,0.09474,18780.1
1773471180,0.09474,0.09474,0.09474,0.09474,0.0
1773471240,0.09474,0.09474,0.09474,0.09474,0.0
1773471300,0.09474,0.09474,0.09474,0.09474,104.66
1773471360,0.09474,0.09474,0.09474,0.09474,0.0
1773471420,0.09477,0.09477,0.09472,0.09472,40231.59
1773471480,0.09475,0.09476,0.09475,0.09476,5012.12
1773471540,0.09479,0.09479,0.09479,0.09479,8273.67
1773471600,0.0948,0.0948,0.0948,0.0948,75.0
1773471660,0.09485,0.09485,0.09485,0.09485,5197.57
1773471720,0.09485,0.09485,0.09485,0.09485,0.0
1773471780,0.09486,0.09486,0.09486,0.09486,105.41
1773471840,0.09484,0.09484,0.09481,0.09481,5292.68
1773471900,0.09472,0.09472,0.09472,0.09472,5278.61
1773471960,0.09479,0.09481,0.09479,0.09481,15828.89
1773472020,0.09488,0.09488,0.09484,0.09484,20333.81
1773472080,0.09484,0.09484,0.09481,0.09481,5481.25
1773472140,0.09481,0.09481,0.09481,0.09481,0.0
1773472200,0.09493,0.09493,0.09493,0.09493,3000.0
1773472260,0.09488,0.09488,0.09488,0.09488,3000.0
1773472320,0.09488,0.09488,0.09488,0.09488,0.0
1773472380,0.09488,0.09488,0.09488,0.09488,0.0
1773472440,0.09488,0.09488,0.09488,0.09488,0.0
1773472500,0.09492,0.09492,0.09491,0.09491,8490.08
1773472560,0.09491,0.09491,0.09491,0.09491,0.0
1773472620,0.09491,0.09491,0.09491,0.09491,0.0
1773472680,0.09482,0.09487,0.09482,0.09487,5270.78
1773472740,0.09489,0.09489,0.09489,0.09489,129.18
1773472800,0.09484,0.09484,0.09484,0.09484,6000.0
1773472860,0.09479,0.09479,0.09479,0.09479,8273.06
1773472920,0.09477,0.09477,0.09475,0.09475,13928.96
1773472980,0.09473,0.09473,0.09473,0.09473,5278.85
1773473040,0.09473,0.09473,0.09473,0.09473,0.0
1773473100,0.09482,0.09482,0.09482,0.09482,106.8
1773473160,0.09482,0.09482,0.09482,0.09482,0.0
1773473220,0.09491,0.09491,0.0949,0.0949,6004.17
1773473280,0.0949,0.0949,0.0949,0.0949,0.0
1773473340,0.09487,0.09487,0.09486,0.09486,15651.85
1773473400,0.09487,0.09488,0.09487,0.09488,16500.0
1773473460,0.09487,0.09488,0.09487,0.09488,8417.21
1773473520,0.09487,0.0949,0.09487,0.09489,13693.09
1773473580,0.09479,0.09479,0.09479,0.09479,87.13
1773473640,0.09476,0.09476,0.09476,0.09476,2.58
1773473700,0.09471,0.09471,0.09471,0.09471,5279.46
1773473760,0.09471,0.09471,0.09471,0.09471,0.0
1773473820,0.09471,0.09471,0.09471,0.09471,0.0
1773473880,0.09464,0.09464,0.09464,0.09464,3.0
1773473940,0.09468,0.09468,0.09468,0.09468,345.58
1773474000,0.09468,0.09468,0.09468,0.09468,0.0
1773474060,0.09462,0.09463,0.09462,0.09463,9656.94
1773474120,0.09462,0.09462,0.09462,0.09462,2737.26
1773474180,0.09462,0.09462,0.09462,0.09462,17427.31
1773474240,0.09462,0.09462,0.09462,0.09462,0.0
1773474300,0.09462,0.09462,0.09462,0.09462,0.0
1773474360,0.09462,0.09462,0.09462,0.09462,0.0
1773474420,0.09462,0.09462,0.09462,0.09462,0.0
1773474480,0.09462,0.09462,0.09462,0.09462,13000.0
1773474540,0.09463,0.09464,0.09463,0.09464,3887.16
1773474600,0.09464,0.09464,0.09464,0.09464,3666.64
