timestamp,open,high,low,close,volume
1776130200,0.09338,0.09338,0.09334,0.09336,9662.22
1776130260,0.09338,0.09338,0.09336,0.09336,10931.1
1776130320,0.09338,0.09338,0.09335,0.09336,37823.15
1776130380,0.09337,0.09337,0.09336,0.09336,1790.25
1776130440,0.09334,0.09337,0.09333,0.09337,164347.08
1776130500,0.09339,0.09342,0.09339,0.09342,62181.98
1776130560,0.09343,0.09346,0.0934,0.09346,283346.91
1776130620,0.09342,0.09342,0.09339,0.0934,237014.89
1776130680,0.0934,0.0934,0.0934,0.0934,0.0
1776130740,0.0934,0.0934,0.0934,0.0934,0.0
1776130800,0.09356,0.09356,0.09353,0.09353,2677.48
1776130860,0.09356,0.09357,0.09355,0.09357,13013.72
1776130920,0.0936,0.0936,0.0936,0.0936,10000.0
1776130980,0.09368,0.09368,0.09367,0.09367,6621.64
1776131040,0.09366,0.09367,0.09365,0.09367,46508.41
1776131100,0.09368,0.09368,0.09366,0.09367,40551.09
1776131160,0.09369,0.09369,0.09369,0.09369,1176.55
1776131220,0.09363,0.09363,0.09363,0.09363,553.84
1776131280,0.0937,0.0937,0.09369,0.09369,3449.47
1776131340,0.09366,0.0937,0.09366,0.0937,10345.69
1776131400,0.09367,0.09368,0.09366,0.09366,5069.36
1776131460,0.09363,0.09366,0.09362,0.09366,4041.94
1776131520,0.09365,0.09365,0.09365,0.09365,1500.0
1776131580,0.09366,0.09366,0.09366,0.09366,107.61
1776131640,0.09369,0.09369,0.09366,0.09366,58514.23
1776131700,0.09361,0.09363,0.09361,0.09363,4402.35
1776131760,0.0936,0.0936,0.09356,0.09356,3990.63
1776131820,0.09357,0.09358,0.09357,0.09358,1368.63
1776131880,0.09358,0.09358,0.09358,0.09358,0.0
1776131940,0.09363,0.09363,0.0936,0.0936,7259.75
1776132000,0.09359,0.09359,0.09354,0.09354,4683.62
1776132060,0.09355,0.09356,0.09355,0.09356,4418.47
1776132120,0.09364,0.0937,0.09359,0.0937,32749.68
1776132180,0.09375,0.09378,0.09369,0.09369,36177.98
1776132240,0.09369,0.09376,0.09369,0.09376,14247.27
1776132300,0.09382,0.09382,0.09381,0.09381,3829.34
1776132360,0.09383,0.09392,0.09383,0.09392,40844.15
1776132420,0.09386,0.09387,0.09384,0.09384,9112.79
1776132480,0.09384,0.09393,0.09384,0.09393,10952.87
1776132540,0.09396,0.09397,0.09367,0.09371,101536.42
1776132600,0.09366,0.09371,0.09364,0.09371,98925.12
1776132660,0.0937,0.09372,0.09367,0.09367,20322.2
1776132720,0.09369,0.09372,0.09368,0.09368,19779.17
1776132780,0.09368,0.09369,0.09364,0.09364,36447.69
1776132840,0.09366,0.09375,0.09366,0.09375,9886.36
1776132900,0.09366,0.09366,0.09362,0.09365,19601.87
1776132960,0.09366,0.09371,0.09366,0.09371,17979.29
1776133020,0.09369,0.09375,0.09368,0.09372,21847.4
1776133080,0.09375,0.09375,0.09375,0.09375,1500.0
1776133140,0.09373,0.09374,0.09372,0.09374,66269.43
1776133200,0.09372,0.09374,0.09371,0.09374,219430.19
1776133260,0.09374,0.09376,0.0937,0.0937,188715.2
1776133320,0.09369,0.09373,0.09369,0.09371,107277.44
1776133380,0.09371,0.09371,0.09371,0.09371,44183.0
1776133440,0.09368,0.09368,0.09368,0.09368,7597.09
1776133500,0.09369,0.0937,0.09368,0.09369,6051.15
1776133560,0.0937,0.0937,0.09368,0.09368,47000.0
1776133620,0.09368,0.09372,0.09368,0.0937,189435.07
1776133680,0.0937,0.0937,0.0937,0.0937,38510.44
1776133740,0.0937,0.09371,0.09368,0.09368,8942.14
1776133800,0.09354,0.09354,0.09354,0.09354,1229.96
1776133860,0.09354,0.09354,0.09354,0.09354,0.0
1776133920,0.09354,0.09354,0.09354,0.09354,0.0
1776133980,0.09356,0.09356,0.09347,0.09347,2604.09
1776134040,0.09345,0.09349,0.09344,0.09349,18259.64
1776134100,0.09352,0.09352,0.09347,0.09347,14539.35
1776134160,0.09347,0.09347,0.09345,0.09346,50352.15
1776134220,0.09347,0.09347,0.09347,0.09347,1093.39
1776134280,0.09352,0.09352,0.09348,0.09348,2292.91
1776134340,0.09359,0.09359,0.09359,0.09359,211.89
1776134400,0.09362,0.09362,0.09362,0.09362,2131.19
1776134460,0.09367,0.09367,0.09367,0.09367,106.75
1776134520,0.09368,0.09368,0.09365,0.09365,486.51
1776134580,0.09366,0.09366,0.09366,0.09366,534.35
1776134640,0.09364,0.09364,0.09364,0.09364,525.07
1776134700,0.0936,0.0936,0.0936,0.0936,52.44
1776134760,0.09358,0.09358,0.09358,0.09358,156.59
1776134820,0.09358,0.09358,0.09358,0.09358,0.0
1776134880,0.09358,0.09358,0.09358,0.09358,0.0
1776134940,0.09361,0.09363,0.09361,0.09363,47628.93
1776135000,0.09362,0.09363,0.09362,0.09363,3156.96
1776135060,0.09362,0.09362,0.09359,0.09359,5814.99
1776135120,0.09358,0.09359,0.09358,0.09359,3251.66
1776135180,0.0936,0.0936,0.09356,0.09356,5483.91
1776135240,0.09355,0.09355,0.09355,0.09355,1500.0
1776135300,0.09353,0.09353,0.09353,0.09353,1119.4
1776135360,0.09353,0.09353,0.09353,0.09353,0.0
1776135420,0.09353,0.09353,0.09353,0.09353,0.0
1776135480,0.09356,0.09356,0.0935,0.0935,20141.41
1776135540,0.09351,0.09351,0.09351,0.09351,213.84
1776135600,0.09343,0.09343,0.09343,0.09343,5.0
1776135660,0.09345,0.09349,0.09345,0.09349,2857.09
1776135720,0.09349,0.09349,0.09349,0.09349,0.0
1776135780,0.09346,0.09347,0.09346,0.09346,212.18
1776135840,0.09348,0.09348,0.09348,0.09348,4.63
1776135900,0.09348,0.09348,0.09347,0.09347,74.24
1776135960,0.09348,0.09352,0.09348,0.09352,7416.54
1776136020,0.09355,0.09355,0.09355,0.09355,158.99
1776136080,0.09355,0.09355,0.09355,0.09355,0.0
1776136140,0.09355,0.09356,0.09355,0.09356,4182.02
1776136200,0.09351,0.09351,0.09351,0.09351,1500.0
1776136260,0.09351,0.09351,0.09351,0.09351,0.0
1776136320,0.09351,0.09351,0.09351,0.09351,4.0
1776136380,0.09352,0.09352,0.09352,0.09352,21.16
1776136440,0.09351,0.09351,0.09351,0.09351,106.03
1776136500,0.09351,0.09351,0.09351,0.09351,0.0
1776136560,0.09348,0.09349,0.09348,0.09348,96577.37
1776136620,0.09348,0.09348,0.09348,0.09348,0.0
1776136680,0.09345,0.09346,0.09345,0.09346,6970.82
1776136740,0.09344,0.09349,0.09344,0.09349,6962.84
1776136800,0.09354,0.09354,0.09353,0.09353,3342.24
1776136860,0.09353,0.09353,0.09353,0.09353,0.0
1776136920,0.09353,0.09353,0.09353,0.09353,0.0
1776136980,0.09354,0.09354,0.09354,0.09354,10.69
1776137040,0.09355,0.09358,0.09355,0.09358,13339.99
1776137100,0.0936,0.0936,0.09356,0.09356,13889.67
1776137160,0.09357,0.09357,0.09357,0.09357,2.53
1776137220,0.09356,0.09356,0.09356,0.09356,1000.0
1776137280,0.09354,0.09354,0.09354,0.09354,4009.8
1776137340,0.09352,0.09352,0.09351,0.09352,3645.57
1776137400,0.09352,0.09353,0.09352,0.09353,1001.63
1776137460,0.09356,0.09357,0.09355,0.09355,4062.17
1776137520,0.09357,0.09357,0.09357,0.09357,4649.0
1776137580,0.09363,0.09364,0.09363,0.09364,6942.46
1776137640,0.09364,0.09364,0.09364,0.09364,0.0
1776137700,0.09355,0.09355,0.09355,0.09355,44099.1
1776137760,0.09351,0.09351,0.0935,0.0935,2610.05
1776137820,0.09352,0.09352,0.09352,0.09352,10.69
1776137880,0.09361,0.09361,0.0936,0.0936,2317.13
1776137940,0.09363,0.09363,0.09363,0.09363,1187.98
1776138000,0.09365,0.09365,0.09365,0.09365,10.67
1776138060,0.09365,0.09365,0.09364,0.09364,4434.52
1776138120,0.09375,0.09377,0.09374,0.09377,5284.87
1776138180,0.09376,0.09381,0.09376,0.09381,7819.84
1776138240,0.0938,0.0938,0.09379,0.09379,2806.73
1776138300,0.09373,0.09373,0.09373,0.09373,1500.0
1776138360,0.09376,0.09376,0.09374,0.09374,18.66
1776138420,0.09371,0.09375,0.0937,0.09375,25475.47
1776138480,0.09373,0.09373,0.09373,0.09373,2619.7
1776138540,0.09371,0.09371,0.09368,0.09368,7133.63
1776138600,0.0937,0.0937,0.09368,0.09369,3412.43
1776138660,0.09368,0.09368,0.09368,0.09368,1500.0
1776138720,0.0936,0.09364,0.0936,0.09364,5924.55
1776138780,0.09366,0.09367,0.09366,0.09367,2681.15
1776138840,0.09367,0.09367,0.09367,0.09367,272.79
1776138900,0.09369,0.0937,0.09369,0.0937,3000.0
1776138960,0.09363,0.09363,0.09361,0.09361,5157.15
1776139020,0.09362,0.09362,0.09361,0.09361,3870.76
1776139080,0.09359,0.09359,0.09359,0.09359,1090.17
1776139140,0.09357,0.09358,0.09357,0.09358,2518.45
1776139200,0.0936,0.0936,0.09356,0.09356,156258.94
1776139260,0.09356,0.09356,0.09356,0.09356,0.0
1776139320,0.09352,0.09353,0.09352,0.09353,5524.45
1776139380,0.09351,0.09351,0.09351,0.09351,106940.43
1776139440,0.09351,0.09351,0.09351,0.09351,0.0
1776139500,0.09357,0.09357,0.09357,0.09357,2.56
1776139560,0.09355,0.09355,0.09355,0.09355,347.58
1776139620,0.09355,0.09355,0.09355,0.09355,0.0
1776139680,0.09355,0.0936,0.09355,0.0936,8877.89
1776139740,0.09356,0.09356,0.09356,0.09356,2521.31
1776139800,0.09352,0.09352,0.09347,0.09348,4912.51
1776139860,0.09351,0.09351,0.0935,0.09351,8839.48
1776139920,0.09351,0.09351,0.09351,0.09351,0.0
1776139980,0.09349,0.09349,0.09349,0.09349,126.0
1776140040,0.09349,0.09349,0.09349,0.09349,0.0
1776140100,0.09345,0.09345,0.09345,0.09345,317.0
1776140160,0.09345,0.09345,0.09345,0.09345,2087.76
1776140220,0.09344,0.09344,0.09344,0.09344,500.0
1776140280,0.09344,0.09344,0.09344,0.09344,0.0
1776140340,0.09352,0.09356,0.09352,0.09356,11114.97
1776140400,0.09356,0.09356,0.09356,0.09356,0.0
1776140460,0.09368,0.09368,0.09368,0.09368,16351.82
1776140520,0.09372,0.09376,0.09372,0.09376,2728.62
1776140580,0.09372,0.09373,0.09369,0.09369,10945.7
1776140640,0.09369,0.09369,0.09369,0.09369,0.0
1776140700,0.09372,0.09372,0.09372,0.09372,105.79
1776140760,0.09375,0.09375,0.09375,0.09375,1194.05
1776140820,0.09372,0.09372,0.09365,0.09365,160753.63
1776140880,0.09363,0.09366,0.09363,0.09366,128428.27
1776140940,0.09366,0.09366,0.09366,0.09366,0.0
1776141000,0.09368,0.09368,0.09366,0.09366,2999.43
1776141060,0.09366,0.09366,0.09366,0.09366,0.0
1776141120,0.09366,0.09366,0.09366,0.09366,0.0
1776141180,0.09367,0.09367,0.09367,0.09367,7.71
1776141240,0.09363,0.09363,0.09363,0.09363,1089.34
1776141300,0.09363,0.09363,0.09363,0.09363,0.0
1776141360,0.09357,0.09357,0.09357,0.09357,826.86
1776141420,0.09357,0.09357,0.09356,0.09357,23198.79
1776141480,0.09357,0.09362,0.09357,0.09362,4425.93
1776141540,0.09361,0.09362,0.0936,0.09362,85089.61
1776141600,0.09362,0.09362,0.09362,0.09362,0.0
1776141660,0.09362,0.09362,0.09362,0.09362,0.0
1776141720,0.09355,0.09355,0.09353,0.09353,1399.4
1776141780,0.09353,0.09353,0.09353,0.09353,0.0
1776141840,0.09353,0.09353,0.09353,0.09353,0.0
1776141900,0.09349,0.09349,0.09345,0.09348,57120.35
1776141960,0.0935,0.09351,0.0935,0.09351,3935.23
1776142020,0.09345,0.09352,0.09345,0.09352,5715.03
1776142080,0.09344,0.09344,0.09343,0.09344,1976.49
1776142140,0.09343,0.09344,0.09338,0.0934,73661.03
1776142200,0.09344,0.09344,0.09344,0.09344,1874.19
1776142260,0.09344,0.09344,0.09344,0.09344,15.7
1776142320,0.0934,0.0934,0.0934,0.0934,1152.45
1776142380,0.0934,0.0934,0.0934,0.0934,2268.79
1776142440,0.0934,0.0934,0.0934,0.0934,0.0
1776142500,0.09338,0.09338,0.09337,0.09338,14050.63
1776142560,0.09339,0.09341,0.09339,0.0934,21777.89
1776142620,0.0934,0.0934,0.0934,0.0934,1500.0
1776142680,0.09339,0.09339,0.09337,0.09337,1386.9
1776142740,0.09337,0.09337,0.09334,0.09337,5978.86
1776142800,0.09339,0.09339,0.09339,0.09339,1163.41
1776142860,0.09335,0.09335,0.09335,0.09335,7.31
1776142920,0.09329,0.09329,0.09328,0.09328,11228.45
1776142980,0.09329,0.09332,0.09329,0.09332,2269.06
1776143040,0.09332,0.09332,0.09332,0.09332,0.0
1776143100,0.09332,0.09332,0.09332,0.09332,0.0
1776143160,0.09334,0.09336,0.09334,0.09336,45705.08
1776143220,0.09336,0.09336,0.09336,0.09336,0.0
1776143280,0.09336,0.09336,0.09336,0.09336,0.0
1776143340,0.09326,0.09326,0.09326,0.09326,15.97
1776143400,0.09327,0.09327,0.09325,0.09325,108770.37
1776143460,0.09329,0.09329,0.09329,0.09329,2194.33
1776143520,0.09324,0.09324,0.09324,0.09324,40.41
1776143580,0.09324,0.09324,0.09324,0.09324,11.69
1776143640,0.09322,0.09322,0.09308,0.09311,944782.61
1776143700,0.09303,0.09309,0.09296,0.09296,671515.49
1776143760,0.09297,0.09299,0.09297,0.09297,13796.02
1776143820,0.09298,0.09303,0.09296,0.093,262000.0
1776143880,0.09299,0.09299,0.09297,0.09299,59981.46
1776143940,0.09301,0.09301,0.093,0.09301,7178.06
1776144000,0.09303,0.09304,0.09301,0.09304,16414.16
1776144060,0.0931,0.09312,0.09309,0.09309,182313.56
1776144120,0.09306,0.09306,0.093,0.093,38729.06
1776144180,0.09302,0.09302,0.09297,0.09297,8664.12
1776144240,0.09299,0.09299,0.09299,0.09299,2335.57
1776144300,0.09301,0.09301,0.09297,0.09297,35742.24
1776144360,0.09296,0.09296,0.09296,0.09296,456697.18
1776144420,0.09296,0.09296,0.09295,0.09295,8606.65
1776144480,0.09298,0.09299,0.09296,0.09299,29365.99
1776144540,0.09298,0.09298,0.09298,0.09298,32.26
1776144600,0.09299,0.09299,0.09296,0.09296,10435.48
1776144660,0.09295,0.09295,0.09294,0.09294,4500.0
1776144720,0.09293,0.09293,0.09293,0.09293,3000.0
1776144780,0.09294,0.09294,0.09294,0.09294,3000.0
1776144840,0.09291,0.09292,0.0929,0.09292,30960.04
1776144900,0.09294,0.09301,0.09294,0.09298,23134.03
1776144960,0.09299,0.09299,0.09299,0.09299,1109.7
1776145020,0.09309,0.09309,0.09303,0.09306,82002.48
1776145080,0.09306,0.09306,0.09306,0.09306,1478.52
1776145140,0.09311,0.09312,0.09309,0.09309,844799.95
1776145200,0.09304,0.09304,0.09301,0.09301,4027.73
1776145260,0.09304,0.0931,0.09304,0.09308,75261.4
1776145320,0.09308,0.09308,0.09302,0.09302,14578.2
1776145380,0.09301,0.09304,0.093,0.09301,170381.64
1776145440,0.09304,0.09304,0.09301,0.09301,499702.62
1776145500,0.09301,0.09303,0.09301,0.09303,424992.03
1776145560,0.09303,0.09303,0.09303,0.09303,42825.0
1776145620,0.09308,0.09308,0.09307,0.09307,6308.0
1776145680,0.09304,0.09304,0.093,0.093,3458.38
1776145740,0.09299,0.09299,0.09295,0.09295,109204.23
1776145800,0.09285,0.09287,0.09285,0.09287,56190.93
1776145860,0.09284,0.09284,0.09282,0.09282,41673.82
1776145920,0.09287,0.09287,0.09286,0.09286,110960.73
1776145980,0.09287,0.09287,0.09287,0.09287,1500.0
1776146040,0.09285,0.09285,0.09282,0.09282,19578.0
1776146100,0.09281,0.09284,0.09281,0.09283,10322.17
1776146160,0.09282,0.09282,0.09275,0.09276,498094.98
1776146220,0.09275,0.09283,0.09275,0.09283,367359.42
1776146280,0.09282,0.09282,0.0928,0.09281,53876.96
1776146340,0.0928,0.0928,0.0928,0.0928,104411.42
1776146400,0.09287,0.09291,0.09287,0.09291,147860.68
1776146460,0.09291,0.09292,0.09291,0.09292,1792.38
1776146520,0.09292,0.09293,0.09292,0.09293,507659.99
1776146580,0.09302,0.09302,0.09302,0.09302,32.24
1776146640,0.093,0.093,0.093,0.093,1500.0
1776146700,0.093,0.093,0.093,0.093,0.0
1776146760,0.09301,0.09301,0.09301,0.09301,1449.23
1776146820,0.09301,0.09301,0.09301,0.09301,0.0
1776146880,0.09303,0.09303,0.09303,0.09303,1183.2
1776146940,0.09302,0.09307,0.09302,0.09307,105206.97
1776147000,0.09309,0.09309,0.09306,0.09306,1589.51
1776147060,0.09306,0.09306,0.09306,0.09306,0.0
1776147120,0.09303,0.09303,0.09303,0.09303,1152.58
1776147180,0.09303,0.09303,0.09303,0.09303,0.0
1776147240,0.09303,0.09303,0.09303,0.09303,8599.09
1776147300,0.09303,0.09305,0.09303,0.09303,5010.74
1776147360,0.09304,0.09304,0.09304,0.09304,1463.21
1776147420,0.09304,0.09304,0.09304,0.09304,0.0
1776147480,0.09309,0.09321,0.09309,0.09321,81478.05
1776147540,0.09321,0.09321,0.09321,0.09321,33963.37
1776147600,0.09325,0.09332,0.09325,0.09332,68616.6
1776147660,0.09332,0.09332,0.09332,0.09332,278.55
1776147720,0.09332,0.09332,0.09332,0.09332,0.0
1776147780,0.09332,0.09332,0.09332,0.09332,0.0
1776147840,0.09332,0.09332,0.09332,0.09332,0.0
1776147900,0.09333,0.09333,0.09333,0.09333,318.73
1776147960,0.09336,0.09336,0.09336,0.09336,316.43
1776148020,0.09337,0.09337,0.09333,0.09334,11733.46
1776148080,0.09334,0.09334,0.09332,0.09333,11805.59
1776148140,0.0933,0.0933,0.0933,0.0933,1500.0
1776148200,0.09324,0.09324,0.09322,0.09322,27488.0
1776148260,0.09327,0.09327,0.09319,0.09319,13106.54
1776148320,0.09318,0.09318,0.09318,0.09318,9039.0
1776148380,0.09318,0.09318,0.09318,0.09318,0.0
1776148440,0.09321,0.09322,0.09321,0.09322,1486.79
1776148500,0.09323,0.09323,0.09323,0.09323,113.57
1776148560,0.09325,0.09325,0.09325,0.09325,536.54
1776148620,0.09331,0.09331,0.09331,0.09331,1151.07
1776148680,0.09326,0.09326,0.09326,0.09326,129.37
1776148740,0.09326,0.09326,0.09326,0.09326,10000.0
1776148800,0.09326,0.09326,0.09326,0.09326,0.0
1776148860,0.09321,0.09321,0.09321,0.09321,20.32
1776148920,0.09319,0.09319,0.09319,0.09319,129.37
1776148980,0.09319,0.09319,0.09319,0.09319,0.0
1776149040,0.09319,0.09319,0.09319,0.09319,0.0
1776149100,0.09319,0.09319,0.09319,0.09319,0.0
1776149160,0.09319,0.09319,0.09319,0.09319,0.0
1776149220,0.09319,0.09319,0.09319,0.09319,0.0
1776149280,0.09314,0.09314,0.09314,0.09314,590.47
1776149340,0.09318,0.09322,0.09318,0.09322,12621.68
1776149400,0.0932,0.09322,0.0932,0.09322,1414.81
1776149460,0.09322,0.09322,0.09317,0.09317,1665.72
1776149520,0.09317,0.09317,0.09317,0.09317,0.0
1776149580,0.09317,0.09317,0.09317,0.09317,0.0
1776149640,0.09321,0.09325,0.09321,0.09325,4104.31
1776149700,0.09326,0.09327,0.09326,0.09326,4155.4
1776149760,0.09328,0.09328,0.09328,0.09328,50.0
1776149820,0.09331,0.09331,0.09331,0.09331,2637.12
1776149880,0.09329,0.09329,0.09329,0.09329,158.46
1776149940,0.09332,0.09332,0.09332,0.09332,175710.71
1776150000,0.09332,0.09332,0.09332,0.09332,0.0
1776150060,0.09328,0.09331,0.09328,0.0933,5327.22
1776150120,0.09329,0.09339,0.09329,0.09339,5618.33
1776150180,0.09342,0.09343,0.09338,0.0934,13547.65
1776150240,0.0934,0.0934,0.0934,0.0934,0.0
1776150300,0.09342,0.09342,0.09341,0.09341,2602.86
1776150360,0.09346,0.09346,0.09343,0.09343,5695.6
1776150420,0.09342,0.09342,0.09339,0.0934,45179.15
1776150480,0.09341,0.09341,0.09341,0.09341,6.35
1776150540,0.09352,0.09372,0.09352,0.09372,33006.35
1776150600,0.09367,0.09367,0.09353,0.09353,5734.66
1776150660,0.09357,0.09359,0.09357,0.09359,2593.3
1776150720,0.09359,0.09359,0.09359,0.09359,0.0
1776150780,0.09359,0.09359,0.09359,0.09359,0.0
1776150840,0.09363,0.09365,0.09363,0.09365,18243.61
1776150900,0.09368,0.09369,0.09368,0.09369,2598.54
1776150960,0.09357,0.09357,0.09357,0.09357,32.06
1776151020,0.09354,0.09356,0.09354,0.09356,2661.81
1776151080,0.09362,0.09362,0.09359,0.09359,145010.68
1776151140,0.09359,0.09359,0.09359,0.09359,3590.38
1776151200,0.09355,0.09359,0.09351,0.09359,6236.76
1776151260,0.09357,0.09357,0.09357,0.09357,3510.64
1776151320,0.09357,0.09357,0.09357,0.09357,0.0
1776151380,0.09357,0.09357,0.09357,0.09357,0.0
1776151440,0.09354,0.09354,0.09354,0.09354,31801.52
1776151500,0.09356,0.09356,0.09355,0.09355,1109.84
1776151560,0.09355,0.09355,0.09355,0.09355,0.0
1776151620,0.09355,0.09355,0.09355,0.09355,0.0
1776151680,0.09361,0.09361,0.09361,0.09361,1500.0
1776151740,0.09361,0.09361,0.09361,0.09361,0.0
1776151800,0.09357,0.09359,0.09357,0.09359,4500.0
1776151860,0.09359,0.09359,0.09359,0.09359,0.0
1776151920,0.09359,0.09359,0.09359,0.09359,0.0
1776151980,0.09359,0.09359,0.09359,0.09359,0.0
1776152040,0.09359,0.09359,0.09359,0.09359,0.0
1776152100,0.09359,0.09359,0.09359,0.09359,0.0
1776152160,0.09348,0.09348,0.09348,0.09348,1500.0
1776152220,0.09348,0.09348,0.09348,0.09348,0.0
1776152280,0.0935,0.09351,0.0935,0.09351,101500.0
1776152340,0.09355,0.09355,0.09355,0.09355,2052.59
1776152400,0.09355,0.09355,0.09353,0.09353,13629.0
1776152460,0.09353,0.09353,0.09353,0.09353,0.0
1776152520,0.09348,0.09348,0.09348,0.09348,10563.01
1776152580,0.09345,0.09345,0.09345,0.09345,10966.16
1776152640,0.09344,0.09344,0.09343,0.09343,3882.61
1776152700,0.09343,0.09343,0.09343,0.09343,0.0
1776152760,0.09343,0.09343,0.09343,0.09343,0.0
1776152820,0.09343,0.09343,0.09343,0.09343,0.0
1776152880,0.09343,0.09343,0.09343,0.09343,0.0
1776152940,0.09347,0.09347,0.09344,0.09344,81296.0
