timestamp,open,high,low,close,volume
1775612640,0.0943,0.0943,0.0943,0.0943,0.0
1775612700,0.09429,0.09429,0.09426,0.09426,3563.7
1775612760,0.09436,0.09438,0.09436,0.09438,8276.58
1775612820,0.09445,0.0945,0.09445,0.09448,49380.84
1775612880,0.09444,0.09444,0.09444,0.09444,1131.21
1775612940,0.09435,0.09435,0.09435,0.09435,159.0
1775613000,0.09433,0.09438,0.09433,0.09438,211.54
1775613060,0.09443,0.09443,0.09443,0.09443,1169.96
1775613120,0.09454,0.0946,0.09452,0.0946,4056.24
1775613180,0.09458,0.0946,0.09456,0.09456,11759.68
1775613240,0.09448,0.09448,0.09448,0.09448,1158.26
1775613300,0.09446,0.09446,0.09441,0.09443,7281.87
1775613360,0.09445,0.09445,0.09445,0.09445,2677.19
1775613420,0.09445,0.09445,0.09445,0.09445,0.0
1775613480,0.09441,0.09441,0.0944,0.0944,7389.83
1775613540,0.09446,0.09446,0.09443,0.09443,29000.93
1775613600,0.0945,0.09454,0.0945,0.09454,1632.88
1775613660,0.09454,0.09454,0.09454,0.09454,0.0
1775613720,0.09451,0.09451,0.09451,0.09451,2824.14
1775613780,0.09453,0.09453,0.09453,0.09453,8352.31
1775613840,0.09453,0.09458,0.09446,0.09458,17393.38
1775613900,0.09456,0.09457,0.09456,0.09457,2787.53
1775613960,0.09466,0.0947,0.09466,0.0947,32690.24
1775614020,0.09475,0.09481,0.09475,0.09478,7725.42
1775614080,0.09478,0.09482,0.09478,0.09482,73.83
1775614140,0.09484,0.09484,0.09483,0.09483,31960.47
1775614200,0.0948,0.09483,0.09478,0.09483,69345.09
1775614260,0.09486,0.09486,0.09485,0.09485,8421.8
1775614320,0.09487,0.09495,0.09487,0.09495,63907.56
1775614380,0.09492,0.09493,0.09486,0.09486,5291.73
1775614440,0.09483,0.09483,0.09478,0.09482,253130.04
1775614500,0.0948,0.0948,0.0948,0.0948,9943.38
1775614560,0.09477,0.09479,0.09477,0.09479,1284.98
1775614620,0.09479,0.09479,0.09472,0.09472,11684.44
1775614680,0.09471,0.09471,0.09461,0.09464,60389.33
1775614740,0.09458,0.09458,0.09456,0.09456,61.99
1775614800,0.09452,0.09454,0.09436,0.09445,25758.23
1775614860,0.09444,0.09445,0.09444,0.09445,249827.6
1775614920,0.09451,0.09457,0.09451,0.09457,17390.57
1775614980,0.09457,0.09457,0.09455,0.09457,28944.46
1775615040,0.09455,0.09456,0.09455,0.09456,6927.44
1775615100,0.09452,0.09452,0.09449,0.09449,1709.77
1775615160,0.09451,0.09454,0.09451,0.09454,4.49
1775615220,0.09455,0.09456,0.09455,0.09456,1539.14
1775615280,0.09455,0.09461,0.09455,0.09459,50575.47
1775615340,0.09459,0.09459,0.09459,0.09459,0.0
1775615400,0.09458,0.09458,0.09455,0.09455,3865.59
1775615460,0.09454,0.09454,0.09449,0.0945,9389.65
1775615520,0.09459,0.09459,0.09459,0.09459,4851.73
1775615580,0.09456,0.09459,0.09451,0.09451,14285.72
1775615640,0.09446,0.09449,0.09444,0.09448,211981.49
1775615700,0.09447,0.09447,0.09438,0.09438,2971.85
1775615760,0.09436,0.09438,0.09436,0.09438,44.68
1775615820,0.09438,0.09438,0.09438,0.09438,0.0
1775615880,0.09445,0.09456,0.09445,0.09452,297081.43
1775615940,0.09452,0.09452,0.09449,0.09449,21603.94
1775616000,0.09447,0.09447,0.09441,0.09441,19563.42
1775616060,0.09438,0.09439,0.09435,0.09439,14420.4
1775616120,0.09439,0.09441,0.09439,0.0944,476677.69
1775616180,0.09438,0.09439,0.09437,0.09439,124112.66
1775616240,0.09438,0.09438,0.09438,0.09438,1401.97
1775616300,0.09438,0.09438,0.09438,0.09438,0.0
1775616360,0.09434,0.09437,0.09434,0.09436,12864.24
1775616420,0.09434,0.09434,0.09434,0.09434,1500.0
1775616480,0.0944,0.09442,0.0944,0.09441,224533.41
1775616540,0.09439,0.09445,0.09439,0.09445,3864.55
1775616600,0.09449,0.09454,0.09446,0.09452,56175.21
1775616660,0.09452,0.09452,0.09452,0.09452,0.0
1775616720,0.09449,0.09459,0.09449,0.09459,32530.84
1775616780,0.09461,0.09461,0.09459,0.09459,31714.16
1775616840,0.09459,0.09459,0.09459,0.09459,0.0
1775616900,0.09454,0.09454,0.09449,0.09449,17307.9
1775616960,0.09455,0.09455,0.09455,0.09455,1.46
1775617020,0.09455,0.09455,0.09455,0.09455,0.0
1775617080,0.09457,0.09457,0.09457,0.09457,5145.26
1775617140,0.09462,0.09462,0.0946,0.09462,57182.57
1775617200,0.09462,0.09466,0.09458,0.09466,57734.14
1775617260,0.09469,0.09481,0.09469,0.09481,52845.43
1775617320,0.0948,0.0948,0.09472,0.09472,10059.05
1775617380,0.09474,0.09476,0.09474,0.09476,39059.41
1775617440,0.0948,0.0948,0.09479,0.09479,1341.35
1775617500,0.09477,0.09477,0.09477,0.09477,1500.0
1775617560,0.09472,0.09473,0.09471,0.09471,11645.76
1775617620,0.0947,0.0947,0.09467,0.09467,5861.07
1775617680,0.0947,0.09476,0.09467,0.09476,18437.81
1775617740,0.09475,0.09475,0.09466,0.09466,7500.0
1775617800,0.09466,0.09466,0.09465,0.09465,19170.55
1775617860,0.09467,0.09467,0.09465,0.09465,2023.8
1775617920,0.0947,0.0947,0.09468,0.09468,1038.18
1775617980,0.09474,0.09475,0.09474,0.09474,31203.7
1775618040,0.09472,0.09474,0.09472,0.09473,25059.65
1775618100,0.09471,0.09471,0.09469,0.0947,4453.72
1775618160,0.09469,0.09469,0.09467,0.09467,2938.13
1775618220,0.09465,0.09465,0.09465,0.09465,1085.48
1775618280,0.09464,0.09464,0.0946,0.0946,113683.68
1775618340,0.09459,0.09459,0.09456,0.09456,317.37
1775618400,0.09448,0.0945,0.09448,0.0945,10051.72
1775618460,0.0945,0.0945,0.0945,0.0945,0.0
1775618520,0.0945,0.0945,0.0945,0.0945,0.0
1775618580,0.09457,0.09457,0.09457,0.09457,52.41
1775618640,0.09453,0.09455,0.09453,0.09455,2436.8
1775618700,0.09455,0.09455,0.09455,0.09455,0.0
1775618760,0.09456,0.09458,0.09456,0.09458,3000.0
1775618820,0.09459,0.09459,0.09457,0.09457,12188.92
1775618880,0.09463,0.09467,0.09463,0.09467,11848.6
1775618940,0.0947,0.0947,0.09467,0.09469,27108.09
1775619000,0.09461,0.09464,0.09461,0.09464,13481.36
1775619060,0.09466,0.09466,0.09464,0.09464,10884.07
1775619120,0.09464,0.09464,0.09464,0.09464,0.0
1775619180,0.09463,0.09466,0.09463,0.09466,10430.07
1775619240,0.09468,0.09469,0.09468,0.09469,1896.33
1775619300,0.09465,0.09465,0.09465,0.09465,2.0
1775619360,0.09464,0.09464,0.09462,0.09462,371.91
1775619420,0.09463,0.09463,0.09462,0.09462,2419.66
1775619480,0.09462,0.09462,0.09462,0.09462,0.0
1775619540,0.09455,0.09455,0.09455,0.09455,1500.0
1775619600,0.09457,0.09457,0.09457,0.09457,1500.0
1775619660,0.09462,0.09462,0.09461,0.09461,3719.34
1775619720,0.09463,0.09464,0.09463,0.09464,579.24
1775619780,0.09464,0.09464,0.09464,0.09464,0.0
1775619840,0.09462,0.09462,0.09462,0.09462,10.46
1775619900,0.09462,0.09462,0.09462,0.09462,0.0
1775619960,0.09462,0.09462,0.09462,0.09462,0.0
1775620020,0.09451,0.09452,0.09451,0.09452,6237.47
1775620080,0.09452,0.09452,0.09452,0.09452,0.0
1775620140,0.09452,0.09452,0.09452,0.09452,0.0
1775620200,0.09446,0.09446,0.09446,0.09446,6054.52
1775620260,0.09454,0.09454,0.09454,0.09454,6959.81
1775620320,0.09449,0.09449,0.09449,0.09449,291.84
1775620380,0.0945,0.0945,0.0945,0.0945,230.84
1775620440,0.09454,0.09454,0.09454,0.09454,228.04
1775620500,0.09456,0.09456,0.09455,0.09455,1046.4
1775620560,0.09457,0.09457,0.09457,0.09457,1080.07
1775620620,0.09461,0.09461,0.0946,0.0946,1147.03
1775620680,0.09461,0.09461,0.09461,0.09461,1094.34
1775620740,0.09456,0.09456,0.09456,0.09456,1048.61
1775620800,0.09461,0.09461,0.09461,0.09461,1500.0
1775620860,0.09462,0.09472,0.09462,0.09472,7865.29
1775620920,0.09474,0.09474,0.09472,0.09472,10040.81
1775620980,0.09464,0.09464,0.09464,0.09464,104.76
1775621040,0.09465,0.09466,0.09464,0.09466,101045.0
1775621100,0.09467,0.09504,0.09467,0.09502,1323245.03
1775621160,0.09499,0.09499,0.09487,0.09488,142157.98
1775621220,0.09488,0.0949,0.09486,0.0949,25849.27
1775621280,0.09492,0.09492,0.09491,0.09491,2021.55
1775621340,0.09491,0.09491,0.0949,0.0949,4540.0
1775621400,0.09489,0.09489,0.09489,0.09489,2664.65
1775621460,0.09491,0.09491,0.09491,0.09491,1098.52
1775621520,0.09495,0.09495,0.09494,0.09494,5287.82
1775621580,0.09489,0.0949,0.09489,0.0949,327198.68
1775621640,0.09489,0.09489,0.09486,0.09487,106333.43
1775621700,0.09488,0.09489,0.09488,0.09489,25591.24
1775621760,0.09489,0.09492,0.09487,0.09492,94805.64
1775621820,0.09492,0.09492,0.09492,0.09492,1500.0
1775621880,0.09493,0.09497,0.09493,0.09497,1524.43
1775621940,0.09497,0.09497,0.09497,0.09497,0.0
1775622000,0.09496,0.09496,0.09493,0.09495,7899.75
1775622060,0.09498,0.095,0.09498,0.09499,36964.42
1775622120,0.09491,0.09491,0.09491,0.09491,1266.2
1775622180,0.0949,0.09491,0.0949,0.09491,29647.99
1775622240,0.0949,0.0949,0.0949,0.0949,68875.15
1775622300,0.09491,0.09491,0.0949,0.09491,1731.81
1775622360,0.0949,0.09492,0.0949,0.09492,1669.19
1775622420,0.09492,0.09492,0.09492,0.09492,0.0
1775622480,0.09492,0.09492,0.09492,0.09492,0.0
1775622540,0.09492,0.09492,0.0949,0.0949,1512.06
1775622600,0.09484,0.09484,0.09483,0.09483,3072.16
1775622660,0.09483,0.09484,0.09483,0.09484,1504.32
1775622720,0.09484,0.09484,0.09484,0.09484,0.0
1775622780,0.09485,0.09485,0.09484,0.09484,179205.53
1775622840,0.09482,0.09482,0.09477,0.09478,3513.63
1775622900,0.0948,0.0948,0.09478,0.09478,50614.93
1775622960,0.09478,0.09478,0.09478,0.09478,0.0
1775623020,0.09493,0.09493,0.09492,0.09493,4500.0
1775623080,0.09491,0.09497,0.09491,0.09493,38817.9
1775623140,0.09491,0.09491,0.09487,0.09487,20234.69
1775623200,0.09488,0.09488,0.09488,0.09488,19632.08
1775623260,0.09486,0.09486,0.09485,0.09485,1771.75
1775623320,0.09487,0.09487,0.09487,0.09487,19289.82
1775623380,0.09485,0.09487,0.09484,0.09487,11665.02
1775623440,0.09486,0.09486,0.09484,0.09484,10144.29
1775623500,0.09483,0.09484,0.09483,0.09484,1296.85
1775623560,0.09482,0.09482,0.09482,0.09482,1296.85
1775623620,0.0948,0.0948,0.09476,0.09476,84046.4
1775623680,0.09474,0.09478,0.09473,0.09475,21663.0
1775623740,0.09475,0.09475,0.09474,0.09474,3000.0
1775623800,0.09476,0.09476,0.09476,0.09476,1044.75
1775623860,0.09478,0.09478,0.09478,0.09478,1320.4
1775623920,0.09473,0.09473,0.09465,0.09465,4404.2
1775623980,0.09469,0.09469,0.09466,0.09466,5238.05
1775624040,0.09467,0.09467,0.09465,0.09465,248259.94
1775624100,0.09465,0.09465,0.09465,0.09465,0.0
1775624160,0.09465,0.09465,0.09465,0.09465,0.0
1775624220,0.09464,0.09464,0.09457,0.09457,26430.54
1775624280,0.09456,0.09457,0.09456,0.09456,447404.31
1775624340,0.09454,0.09454,0.09454,0.09454,1500.0
1775624400,0.09456,0.09459,0.09456,0.09458,14754.21
1775624460,0.09455,0.09455,0.09453,0.09454,14331.9
1775624520,0.09448,0.09448,0.09446,0.09446,4442.08
1775624580,0.09448,0.0945,0.09448,0.0945,3191.21
1775624640,0.0945,0.09452,0.09449,0.09452,23403.97
1775624700,0.09454,0.09455,0.09453,0.09453,17334.05
1775624760,0.09453,0.09453,0.09453,0.09453,0.0
1775624820,0.09455,0.09455,0.09455,0.09455,157.31
1775624880,0.09458,0.09458,0.09453,0.09453,31632.68
1775624940,0.09453,0.09453,0.09451,0.09452,16537.51
1775625000,0.09456,0.09456,0.09456,0.09456,1283.21
1775625060,0.09456,0.09456,0.09454,0.09454,6359.44
1775625120,0.09454,0.09454,0.09454,0.09454,0.0
1775625180,0.09454,0.09455,0.0945,0.0945,43377.39
1775625240,0.09452,0.09453,0.09452,0.09453,22587.04
1775625300,0.0947,0.0947,0.0947,0.0947,5994.51
1775625360,0.09469,0.09469,0.09467,0.09467,5953.36
1775625420,0.09474,0.09475,0.09474,0.09475,122.58
1775625480,0.09474,0.09478,0.09474,0.09478,4487.72
1775625540,0.09478,0.09478,0.09478,0.09478,0.0
1775625600,0.09475,0.09477,0.09475,0.09477,5252.21
1775625660,0.09485,0.09489,0.09485,0.09485,474580.29
1775625720,0.09488,0.09488,0.09485,0.09485,3244.09
1775625780,0.09482,0.09482,0.09482,0.09482,6777.2
1775625840,0.09487,0.09493,0.09487,0.09491,7896.99
1775625900,0.09493,0.09493,0.09493,0.09493,1500.0
1775625960,0.09494,0.09494,0.09491,0.09491,3025.0
1775626020,0.09488,0.09488,0.09486,0.09486,1560.22
1775626080,0.09482,0.09482,0.09482,0.09482,1639.31
1775626140,0.09486,0.09486,0.09486,0.09486,2014.65
1775626200,0.0949,0.0949,0.0949,0.0949,245000.0
1775626260,0.09491,0.09491,0.09489,0.09489,13209.31
1775626320,0.09487,0.09487,0.09481,0.09481,20590.29
1775626380,0.09481,0.09481,0.09481,0.09481,0.0
1775626440,0.0948,0.0948,0.0948,0.0948,1500.0
1775626500,0.0948,0.0948,0.0948,0.0948,0.0
1775626560,0.09482,0.09482,0.09482,0.09482,1078.49
1775626620,0.09482,0.09482,0.0948,0.0948,1699.44
1775626680,0.0948,0.0948,0.0948,0.0948,0.0
1775626740,0.09478,0.09478,0.09476,0.09476,3000.0
1775626800,0.09475,0.09475,0.09475,0.09475,74510.06
1775626860,0.0948,0.0948,0.0948,0.0948,1500.0
1775626920,0.09478,0.09481,0.09478,0.09481,18.27
1775626980,0.09483,0.09483,0.09481,0.09481,23153.34
1775627040,0.0947,0.09471,0.0947,0.09471,45698.61
1775627100,0.09472,0.09472,0.09467,0.09467,20876.13
1775627160,0.09474,0.09474,0.09474,0.09474,7855.12
1775627220,0.09474,0.09474,0.09472,0.09472,2092.98
1775627280,0.09472,0.09472,0.09472,0.09472,0.0
1775627340,0.09475,0.09477,0.09475,0.09477,10526.99
1775627400,0.09478,0.09482,0.09478,0.09482,18697.42
1775627460,0.09493,0.09493,0.09487,0.09487,9347.04
1775627520,0.09489,0.09493,0.09489,0.09492,11629.19
1775627580,0.09485,0.09485,0.09485,0.09485,114.97
1775627640,0.09485,0.09488,0.09485,0.09488,10437.66
1775627700,0.09488,0.09489,0.09488,0.09489,104512.37
1775627760,0.09489,0.09489,0.09487,0.09487,31500.0
1775627820,0.09489,0.09489,0.09489,0.09489,62698.17
1775627880,0.09489,0.09489,0.09489,0.09489,0.0
1775627940,0.09489,0.09489,0.09489,0.09489,2.52
1775628000,0.09494,0.09494,0.09487,0.09487,29545.28
1775628060,0.09487,0.09488,0.09487,0.09488,17516.52
1775628120,0.09482,0.09493,0.09482,0.09493,21267.26
1775628180,0.09491,0.09491,0.0947,0.09473,272331.47
1775628240,0.09479,0.09479,0.09479,0.09479,10639.51
1775628300,0.09477,0.09482,0.09477,0.09482,15358.09
1775628360,0.09486,0.09486,0.09483,0.09483,12134.49
1775628420,0.09483,0.09483,0.09483,0.09483,0.0
1775628480,0.09477,0.09477,0.09476,0.09476,12618.2
1775628540,0.09474,0.09474,0.09474,0.09474,20093.52
1775628600,0.09476,0.09476,0.09476,0.09476,10797.32
1775628660,0.09481,0.09485,0.0948,0.09485,7333.73
1775628720,0.09486,0.09486,0.09486,0.09486,1500.0
1775628780,0.09487,0.09488,0.09487,0.09488,9960.53
1775628840,0.09491,0.09493,0.09491,0.09492,12491.66
1775628900,0.0949,0.0949,0.0949,0.0949,1500.0
1775628960,0.09484,0.09484,0.0948,0.0948,18497.39
1775629020,0.0948,0.0948,0.09477,0.09477,29115.22
1775629080,0.09481,0.09481,0.0948,0.0948,18227.59
1775629140,0.09485,0.0949,0.09485,0.0949,10196.41
1775629200,0.09485,0.09485,0.09485,0.09485,10280.39
1775629260,0.09486,0.09491,0.09484,0.09488,51649.14
1775629320,0.09493,0.09493,0.09486,0.09486,52920.63
1775629380,0.09487,0.09493,0.09487,0.0949,70497.68
1775629440,0.0949,0.0949,0.09489,0.0949,12149.17
1775629500,0.09491,0.09494,0.09491,0.09491,132713.63
1775629560,0.09488,0.09488,0.09485,0.09485,11678.74
1775629620,0.09489,0.09489,0.09487,0.09487,5274.56
1775629680,0.09489,0.09489,0.09487,0.09487,4165.97
1775629740,0.09489,0.09489,0.09486,0.09486,9430.4
1775629800,0.09481,0.09481,0.09474,0.09474,12682.47
1775629860,0.0947,0.09471,0.0947,0.09471,105481.1
1775629920,0.09468,0.09468,0.09468,0.09468,11628.26
1775629980,0.09468,0.09468,0.09468,0.09468,0.0
1775630040,0.09468,0.09468,0.09468,0.09468,0.0
1775630100,0.0947,0.09471,0.0947,0.09471,52669.47
1775630160,0.09467,0.09467,0.09467,0.09467,191.66
1775630220,0.09467,0.09467,0.09467,0.09467,0.0
1775630280,0.09467,0.09467,0.09467,0.09467,0.0
1775630340,0.09467,0.09467,0.09461,0.09461,10944.89
1775630400,0.09461,0.09461,0.09461,0.09461,0.0
1775630460,0.09455,0.09462,0.09455,0.09458,239659.44
1775630520,0.09458,0.09458,0.09458,0.09458,1163.81
1775630580,0.09455,0.09455,0.09455,0.09455,370.09
1775630640,0.09455,0.09455,0.09455,0.09455,1000.0
1775630700,0.09455,0.09455,0.09455,0.09455,0.0
1775630760,0.09462,0.09462,0.09459,0.09459,2393.58
1775630820,0.0946,0.0946,0.09459,0.09459,1292.87
1775630880,0.09459,0.09459,0.09459,0.09459,0.0
1775630940,0.09458,0.09458,0.09457,0.09457,10006.96
1775631000,0.09455,0.09457,0.09455,0.09457,19283.54
1775631060,0.09458,0.09458,0.09455,0.09455,16897.26
1775631120,0.0946,0.0946,0.09459,0.09459,6788.89
1775631180,0.09459,0.09459,0.09459,0.09459,0.0
1775631240,0.09461,0.09462,0.09461,0.09462,32077.59
1775631300,0.09461,0.09461,0.09461,0.09461,1500.0
1775631360,0.09461,0.09461,0.09461,0.09461,0.0
1775631420,0.09465,0.09465,0.09465,0.09465,1500.0
1775631480,0.0946,0.0946,0.09457,0.09457,13107.25
1775631540,0.09457,0.09457,0.09457,0.09457,16895.3
1775631600,0.09461,0.09461,0.09458,0.09458,9495.95
1775631660,0.09457,0.09457,0.09457,0.09457,0.95
1775631720,0.09453,0.09453,0.0944,0.0944,8514.46
1775631780,0.0944,0.0944,0.0944,0.0944,529.66
1775631840,0.09443,0.09446,0.09443,0.09446,18510.36
1775631900,0.09446,0.0945,0.09446,0.0945,35023.31
1775631960,0.09447,0.09448,0.09447,0.09447,18415.99
1775632020,0.09439,0.0944,0.09439,0.0944,9640.97
1775632080,0.09442,0.09444,0.09442,0.09444,40642.77
1775632140,0.0945,0.0945,0.09446,0.09449,140892.33
1775632200,0.09452,0.09452,0.09448,0.09448,16905.66
1775632260,0.09449,0.09451,0.09449,0.09451,601.35
1775632320,0.09451,0.09451,0.0945,0.0945,16302.35
1775632380,0.09457,0.0946,0.09454,0.0946,128232.11
1775632440,0.09467,0.09467,0.09464,0.09464,8678.64
1775632500,0.09461,0.09461,0.0946,0.0946,25369.98
1775632560,0.0946,0.0946,0.0946,0.0946,0.0
1775632620,0.09454,0.09456,0.09453,0.09453,19198.54
1775632680,0.09453,0.09453,0.09453,0.09453,528.93
1775632740,0.09454,0.09454,0.09454,0.09454,8846.22
1775632800,0.09465,0.09465,0.09465,0.09465,10341.2
1775632860,0.09462,0.09469,0.09462,0.09469,20680.16
1775632920,0.09476,0.09477,0.09476,0.09477,9420.18
1775632980,0.09474,0.09474,0.09474,0.09474,1155.58
1775633040,0.09475,0.09482,0.09475,0.0948,146214.03
1775633100,0.09474,0.09474,0.09474,0.09474,5.27
1775633160,0.09474,0.09481,0.09474,0.09478,83815.61
1775633220,0.0948,0.09481,0.0948,0.09481,9925.55
1775633280,0.09482,0.09482,0.09474,0.09474,5947.17
1775633340,0.09475,0.09475,0.09475,0.09475,1500.0
1775633400,0.09464,0.09464,0.09455,0.09455,19723.48
1775633460,0.09459,0.09459,0.09458,0.09458,8846.16
1775633520,0.09454,0.09454,0.09448,0.09449,1502.1
1775633580,0.09449,0.09449,0.09449,0.09449,1498.95
1775633640,0.09445,0.09445,0.09443,0.09443,86031.91
1775633700,0.09441,0.09443,0.09441,0.09443,6.65
1775633760,0.09442,0.09443,0.09442,0.09443,1181.53
1775633820,0.09445,0.09445,0.09441,0.09441,5559.49
1775633880,0.0944,0.09443,0.0944,0.09442,13346.16
1775633940,0.09443,0.09444,0.09441,0.09444,21500.94
1775634000,0.09445,0.09445,0.09445,0.09445,1099.62
1775634060,0.09448,0.09451,0.09448,0.09451,107353.04
1775634120,0.0945,0.0945,0.09446,0.09446,8871.75
1775634180,0.09447,0.09448,0.09447,0.09448,6451.36
1775634240,0.09448,0.09453,0.09448,0.09453,1211.73
1775634300,0.09452,0.09452,0.09452,0.09452,6449.26
1775634360,0.09447,0.09449,0.09447,0.09449,8481.26
1775634420,0.09452,0.09452,0.09452,0.09452,5289.84
