timestamp,open,high,low,close,volume
1774752600,0.09118,0.09118,0.09118,0.09118,0.0
1774752660,0.09125,0.09125,0.09125,0.09125,7536.94
1774752720,0.09127,0.09127,0.09127,0.09127,15.81
1774752780,0.09127,0.09131,0.09127,0.09131,6045.9
1774752840,0.09131,0.09133,0.09131,0.09133,20973.8
1774752900,0.09127,0.09127,0.0912,0.0912,79724.1
1774752960,0.09115,0.09115,0.09115,0.09115,1500.0
1774753020,0.09115,0.09115,0.09115,0.09115,0.0
1774753080,0.09119,0.09119,0.09119,0.09119,1500.0
1774753140,0.09115,0.09115,0.09115,0.09115,76.15
1774753200,0.09115,0.09115,0.09114,0.09114,317.62
1774753260,0.09114,0.09114,0.09114,0.09114,0.0
1774753320,0.09114,0.09114,0.09114,0.09114,0.0
1774753380,0.09107,0.09107,0.09107,0.09107,5036.68
1774753440,0.09107,0.09107,0.09107,0.09107,0.0
1774753500,0.09108,0.09108,0.09108,0.09108,1500.0
1774753560,0.09108,0.09108,0.09108,0.09108,0.0
1774753620,0.09108,0.09108,0.09108,0.09108,0.0
1774753680,0.091,0.091,0.091,0.091,87.91
1774753740,0.091,0.091,0.091,0.091,0.0
1774753800,0.09106,0.09107,0.09104,0.09105,4884.44
1774753860,0.09105,0.09105,0.09105,0.09105,28.85
1774753920,0.09102,0.09102,0.09102,0.09102,1500.0
1774753980,0.09105,0.09105,0.09105,0.09105,22.21
1774754040,0.09105,0.09105,0.09105,0.09105,0.0
1774754100,0.09103,0.09107,0.09103,0.09107,3000.0
1774754160,0.09122,0.09138,0.09122,0.09138,2558.28
1774754220,0.09142,0.0915,0.09141,0.09146,30764.76
1774754280,0.09146,0.09146,0.09146,0.09146,0.0
1774754340,0.09146,0.09146,0.09146,0.09146,0.0
1774754400,0.09138,0.09138,0.09138,0.09138,3.5
1774754460,0.09151,0.09151,0.0915,0.0915,167.4
1774754520,0.09149,0.0915,0.09141,0.09141,3167.44
1774754580,0.09141,0.09141,0.09141,0.09141,0.0
1774754640,0.09143,0.09144,0.09143,0.09144,11436.23
1774754700,0.09144,0.09144,0.09144,0.09144,0.0
1774754760,0.09144,0.09144,0.09144,0.09144,21.87
1774754820,0.09146,0.09146,0.09146,0.09146,946.75
1774754880,0.09145,0.09145,0.09145,0.09145,235.0
1774754940,0.09145,0.09145,0.09145,0.09145,0.0
1774755000,0.09145,0.09145,0.09145,0.09145,135.29
1774755060,0.09144,0.09144,0.09144,0.09144,61798.0
1774755120,0.09144,0.09144,0.09144,0.09144,0.0
1774755180,0.09144,0.09144,0.09144,0.09144,0.0
1774755240,0.09138,0.09138,0.09135,0.09135,9201.0
1774755300,0.09135,0.09135,0.09135,0.09135,0.0
1774755360,0.09138,0.09138,0.09138,0.09138,54.25
1774755420,0.09137,0.09137,0.09137,0.09137,43.4
1774755480,0.09139,0.09139,0.09139,0.09139,65.09
1774755540,0.09139,0.09139,0.09139,0.09139,0.0
1774755600,0.09138,0.09138,0.09138,0.09138,1138.02
1774755660,0.09138,0.09138,0.09138,0.09138,0.0
1774755720,0.09133,0.09133,0.09133,0.09133,238.06
1774755780,0.09133,0.09133,0.09133,0.09133,0.0
1774755840,0.09133,0.09133,0.09133,0.09133,0.0
1774755900,0.09131,0.09131,0.09131,0.09131,16465.81
1774755960,0.09131,0.09131,0.09131,0.09131,1797.71
1774756020,0.09126,0.09126,0.09126,0.09126,5.0
1774756080,0.0913,0.09133,0.0913,0.09133,2290.0
1774756140,0.09133,0.09133,0.09133,0.09133,6085.7
1774756200,0.09133,0.09133,0.09133,0.09133,18.02
1774756260,0.09132,0.09132,0.09132,0.09132,293.0
1774756320,0.09132,0.09132,0.09132,0.09132,0.0
1774756380,0.09132,0.09132,0.09132,0.09132,0.0
1774756440,0.09136,0.09136,0.09136,0.09136,21287.93
1774756500,0.09137,0.09137,0.09137,0.09137,54.72
1774756560,0.09137,0.09137,0.09137,0.09137,0.0
1774756620,0.09137,0.09137,0.09137,0.09137,0.0
1774756680,0.09137,0.09137,0.09137,0.09137,0.0
1774756740,0.09137,0.09137,0.09137,0.09137,0.0
1774756800,0.09136,0.09136,0.09136,0.09136,7536.94
1774756860,0.09132,0.09132,0.09127,0.09127,9036.94
1774756920,0.09123,0.09123,0.09121,0.09121,9069.55
1774756980,0.09121,0.09123,0.09121,0.09123,1771.78
1774757040,0.09125,0.09125,0.09125,0.09125,1500.0
1774757100,0.0912,0.0912,0.0912,0.0912,1500.0
1774757160,0.09119,0.09119,0.09119,0.09119,10.85
1774757220,0.09119,0.09119,0.09119,0.09119,0.0
1774757280,0.09119,0.09119,0.09119,0.09119,0.0
1774757340,0.09119,0.09119,0.09119,0.09119,0.0
1774757400,0.09118,0.09118,0.09118,0.09118,1087.48
1774757460,0.09118,0.09118,0.09118,0.09118,0.0
1774757520,0.09119,0.09119,0.09119,0.09119,43.39
1774757580,0.09117,0.09117,0.09117,0.09117,100.0
1774757640,0.09117,0.09117,0.09117,0.09117,0.0
1774757700,0.09115,0.09115,0.09115,0.09115,3800.0
1774757760,0.09115,0.09115,0.09115,0.09115,0.0
1774757820,0.09115,0.09115,0.09115,0.09115,0.0
1774757880,0.09115,0.09115,0.09115,0.09115,0.0
1774757940,0.09115,0.09115,0.09115,0.09115,0.0
1774758000,0.0911,0.0911,0.091,0.091,4372.11
1774758060,0.091,0.091,0.091,0.091,0.0
1774758120,0.09107,0.09111,0.09107,0.09111,23796.28
1774758180,0.09117,0.09117,0.09117,0.09117,6959.23
1774758240,0.09119,0.09119,0.09119,0.09119,5453.81
1774758300,0.09119,0.09119,0.09119,0.09119,0.0
1774758360,0.09119,0.09119,0.09119,0.09119,0.0
1774758420,0.09119,0.09119,0.09119,0.09119,0.0
1774758480,0.09119,0.09119,0.09119,0.09119,0.0
1774758540,0.09112,0.09113,0.09112,0.09113,217.62
1774758600,0.09112,0.09112,0.09112,0.09112,1000.0
1774758660,0.09112,0.09112,0.09112,0.09112,0.0
1774758720,0.09108,0.09108,0.09108,0.09108,1500.0
1774758780,0.09108,0.09108,0.09108,0.09108,0.0
1774758840,0.09108,0.09108,0.09108,0.09108,0.0
1774758900,0.09115,0.09115,0.09115,0.09115,71.06
1774758960,0.09113,0.09115,0.09113,0.09115,6846.19
1774759020,0.09116,0.09116,0.09113,0.09113,5458.62
1774759080,0.09113,0.09113,0.09113,0.09113,0.0
1774759140,0.09113,0.09113,0.09113,0.09113,0.0
1774759200,0.09112,0.09113,0.09112,0.09113,260.69
1774759260,0.09113,0.09113,0.09113,0.09113,0.0
1774759320,0.09113,0.09113,0.09113,0.09113,0.0
1774759380,0.09115,0.09115,0.09115,0.09115,1361.42
1774759440,0.09115,0.09115,0.09115,0.09115,0.0
1774759500,0.09115,0.09115,0.09115,0.09115,0.0
1774759560,0.09115,0.09115,0.09115,0.09115,0.0
1774759620,0.09115,0.09115,0.09115,0.09115,0.0
1774759680,0.09115,0.09115,0.09115,0.09115,0.0
1774759740,0.09115,0.09115,0.09115,0.09115,0.0
1774759800,0.09112,0.09112,0.09112,0.09112,26590.7
1774759860,0.09112,0.09112,0.09112,0.09112,0.0
1774759920,0.09106,0.09108,0.09106,0.09108,1725.78
1774759980,0.09111,0.09111,0.09111,0.09111,1249.95
1774760040,0.09112,0.09112,0.09112,0.09112,769.81
1774760100,0.09112,0.09112,0.09112,0.09112,0.0
1774760160,0.09112,0.09112,0.09112,0.09112,0.0
1774760220,0.09112,0.09112,0.09112,0.09112,0.0
1774760280,0.09112,0.09112,0.09112,0.09112,0.0
1774760340,0.091,0.091,0.091,0.091,10.87
1774760400,0.091,0.091,0.091,0.091,0.0
1774760460,0.09097,0.09097,0.09097,0.09097,1500.0
1774760520,0.09097,0.09097,0.09097,0.09097,0.0
1774760580,0.09098,0.09098,0.09097,0.09097,9538.79
1774760640,0.09097,0.09097,0.09097,0.09097,0.0
1774760700,0.09088,0.09088,0.09088,0.09088,111.0
1774760760,0.09086,0.09086,0.09083,0.09083,104162.57
1774760820,0.09083,0.09083,0.09083,0.09083,0.0
1774760880,0.09085,0.09085,0.09085,0.09085,110110.0
1774760940,0.09085,0.09085,0.09085,0.09085,0.0
1774761000,0.09085,0.09085,0.09085,0.09085,0.0
1774761060,0.09085,0.09085,0.09085,0.09085,0.0
1774761120,0.09085,0.09085,0.09085,0.09085,0.0
1774761180,0.09085,0.09085,0.09085,0.09085,0.0
1774761240,0.09081,0.09081,0.09081,0.09081,1403.49
1774761300,0.09081,0.09081,0.09077,0.09077,4254.21
1774761360,0.09078,0.09078,0.09068,0.09068,9070.0
1774761420,0.09072,0.09075,0.09072,0.09075,121.24
1774761480,0.09087,0.09087,0.09087,0.09087,5000.0
1774761540,0.09087,0.09087,0.09087,0.09087,0.0
1774761600,0.09089,0.09089,0.09088,0.09088,1501.85
1774761660,0.09088,0.09088,0.09088,0.09088,0.0
1774761720,0.0908,0.0908,0.09075,0.09075,3000.0
1774761780,0.09075,0.09075,0.09075,0.09075,0.0
1774761840,0.09075,0.09075,0.09075,0.09075,0.0
1774761900,0.09089,0.09089,0.09084,0.09084,14854.09
1774761960,0.09084,0.09084,0.09084,0.09084,0.0
1774762020,0.09084,0.09084,0.09084,0.09084,0.0
1774762080,0.09084,0.09084,0.09084,0.09084,0.0
1774762140,0.09087,0.09095,0.09087,0.09093,801195.62
1774762200,0.09091,0.09091,0.09091,0.09091,1500.0
1774762260,0.09091,0.09091,0.09091,0.09091,0.0
1774762320,0.09097,0.09097,0.09097,0.09097,800.0
1774762380,0.09099,0.09099,0.09098,0.09098,3000.0
1774762440,0.09092,0.09092,0.09091,0.09091,29640.4
1774762500,0.09091,0.09091,0.09091,0.09091,0.0
1774762560,0.09088,0.09088,0.09086,0.09086,3546.32
1774762620,0.09086,0.09086,0.09086,0.09086,0.0
1774762680,0.09093,0.09093,0.09093,0.09093,545.23
1774762740,0.09091,0.09091,0.0909,0.0909,62702.37
1774762800,0.09087,0.09087,0.09087,0.09087,602.48
1774762860,0.09091,0.09091,0.0909,0.0909,1718.31
1774762920,0.0909,0.0909,0.0909,0.0909,0.0
1774762980,0.09092,0.09092,0.09092,0.09092,544.93
1774763040,0.09092,0.09092,0.09092,0.09092,0.0
1774763100,0.09093,0.09093,0.09092,0.09092,2194.0
1774763160,0.09092,0.09092,0.09092,0.09092,0.0
1774763220,0.09091,0.09091,0.0909,0.0909,2337.93
1774763280,0.09088,0.09088,0.09088,0.09088,1500.0
1774763340,0.09088,0.09088,0.09088,0.09088,60.89
1774763400,0.09097,0.09097,0.09097,0.09097,18878.63
1774763460,0.091,0.091,0.09096,0.09096,55857.73
1774763520,0.09096,0.09096,0.09096,0.09096,1500.0
1774763580,0.09099,0.09103,0.09099,0.09101,23951.4
1774763640,0.09101,0.09101,0.09101,0.09101,0.0
1774763700,0.09099,0.09102,0.09098,0.09102,20511.85
1774763760,0.09102,0.09102,0.09102,0.09102,974.3
1774763820,0.09102,0.09102,0.09102,0.09102,0.0
1774763880,0.091,0.091,0.091,0.091,326.91
1774763940,0.091,0.091,0.09098,0.09098,3000.0
1774764000,0.09093,0.09093,0.09093,0.09093,10.88
1774764060,0.09093,0.09093,0.09093,0.09093,0.0
1774764120,0.09087,0.09087,0.09087,0.09087,45964.03
1774764180,0.09087,0.09087,0.09087,0.09087,0.0
1774764240,0.09094,0.09103,0.09094,0.09103,1483.62
1774764300,0.09103,0.09103,0.09103,0.09103,0.0
1774764360,0.09098,0.09098,0.09098,0.09098,1095.52
1774764420,0.09095,0.09095,0.09095,0.09095,1500.0
1774764480,0.09095,0.09095,0.09095,0.09095,0.0
1774764540,0.09095,0.09095,0.09095,0.09095,0.0
1774764600,0.09095,0.09095,0.09093,0.09093,17314.71
1774764660,0.09093,0.09093,0.09093,0.09093,0.0
1774764720,0.09098,0.09102,0.09098,0.09102,6985.28
1774764780,0.09103,0.09103,0.09101,0.09101,5474.91
1774764840,0.09101,0.09101,0.09101,0.09101,0.0
1774764900,0.09104,0.09104,0.09104,0.09104,1731.1
1774764960,0.09104,0.09104,0.09104,0.09104,0.0
1774765020,0.09104,0.09104,0.09104,0.09104,0.0
1774765080,0.09104,0.09104,0.09104,0.09104,0.0
1774765140,0.09104,0.09104,0.09104,0.09104,0.0
1774765200,0.09104,0.09104,0.09101,0.09101,28407.64
1774765260,0.09101,0.09101,0.09101,0.09101,10987.8
1774765320,0.09101,0.09101,0.09101,0.09101,0.0
1774765380,0.09101,0.09101,0.09101,0.09101,0.0
1774765440,0.09099,0.09099,0.09093,0.09093,3517.19
1774765500,0.09092,0.09092,0.09092,0.09092,92.0
1774765560,0.09093,0.09095,0.09093,0.09095,6977.63
1774765620,0.09092,0.09092,0.09091,0.09091,4984.64
1774765680,0.09092,0.09092,0.09092,0.09092,499.64
1774765740,0.09093,0.09097,0.09093,0.09097,9983.37
1774765800,0.09097,0.091,0.09097,0.091,2516.7
1774765860,0.09099,0.09099,0.09099,0.09099,5476.71
1774765920,0.09099,0.09099,0.09099,0.09099,4980.1
1774765980,0.09098,0.09101,0.09098,0.09101,1231.58
1774766040,0.091,0.09101,0.091,0.09101,6974.0
1774766100,0.09101,0.09101,0.09099,0.09099,5475.21
1774766160,0.09103,0.09105,0.09103,0.09104,17674.6
1774766220,0.09101,0.09101,0.09101,0.09101,1500.0
1774766280,0.091,0.091,0.091,0.091,5472.8
1774766340,0.09103,0.09103,0.09102,0.09102,6480.41
1774766400,0.09104,0.09104,0.09104,0.09104,492.39
1774766460,0.09104,0.09104,0.09104,0.09104,0.0
1774766520,0.09104,0.09104,0.09104,0.09104,109.85
1774766580,0.09106,0.09106,0.09106,0.09106,5468.57
1774766640,0.09106,0.09106,0.09106,0.09106,0.0
1774766700,0.09113,0.0914,0.09113,0.09132,229178.43
1774766760,0.09126,0.0913,0.09126,0.0913,27949.62
1774766820,0.09131,0.09133,0.09131,0.09133,10876.7
1774766880,0.09129,0.09129,0.09129,0.09129,54.3
1774766940,0.09129,0.09129,0.09129,0.09129,0.0
1774767000,0.09129,0.09129,0.09129,0.09129,0.0
1774767060,0.09129,0.09129,0.09128,0.09128,6883.6
1774767120,0.09131,0.09131,0.09131,0.09131,5439.1
1774767180,0.09134,0.09134,0.09134,0.09134,2309.52
1774767240,0.09134,0.09134,0.09134,0.09134,0.0
1774767300,0.09135,0.09135,0.09134,0.09134,3000.0
1774767360,0.09133,0.09133,0.09132,0.09132,3000.0
1774767420,0.09131,0.09131,0.09131,0.09131,1500.0
1774767480,0.09131,0.09131,0.09131,0.09131,243.42
1774767540,0.09131,0.09131,0.09131,0.09131,0.0
1774767600,0.09125,0.09125,0.09124,0.09124,9036.94
1774767660,0.09121,0.09121,0.0912,0.0912,10101.95
1774767720,0.09116,0.09116,0.09116,0.09116,1807.9
1774767780,0.09108,0.0911,0.09107,0.09109,14419.29
1774767840,0.09111,0.09112,0.09111,0.09112,1990.0
1774767900,0.09112,0.09112,0.09109,0.09109,3086.61
1774767960,0.09109,0.09109,0.09107,0.09107,2906.72
1774768020,0.09104,0.09105,0.09099,0.09099,6868.58
1774768080,0.09099,0.09099,0.09099,0.09099,1500.0
1774768140,0.09099,0.09099,0.09099,0.09099,0.0
1774768200,0.09099,0.09099,0.09099,0.09099,0.0
1774768260,0.09097,0.09097,0.09097,0.09097,200.0
1774768320,0.09098,0.09098,0.09098,0.09098,187.9
1774768380,0.091,0.091,0.091,0.091,545.9
1774768440,0.09098,0.09098,0.09097,0.09097,10536.94
1774768500,0.09094,0.09094,0.09094,0.09094,20000.0
1774768560,0.09097,0.09097,0.09096,0.09096,7719.44
1774768620,0.09096,0.09096,0.09096,0.09096,0.0
1774768680,0.09093,0.09093,0.09093,0.09093,1500.0
1774768740,0.09097,0.09109,0.09097,0.09107,97443.79
1774768800,0.09107,0.09107,0.09107,0.09107,0.0
1774768860,0.09107,0.09107,0.09107,0.09107,0.0
1774768920,0.09105,0.09105,0.09105,0.09105,1500.0
1774768980,0.09104,0.09104,0.09104,0.09104,1500.0
1774769040,0.09104,0.09104,0.09104,0.09104,0.0
1774769100,0.09103,0.09103,0.09103,0.09103,108.93
1774769160,0.09103,0.09103,0.09103,0.09103,0.0
1774769220,0.09103,0.09103,0.09103,0.09103,0.0
1774769280,0.09107,0.09107,0.09107,0.09107,490116.18
1774769340,0.09108,0.09108,0.09108,0.09108,10.76
1774769400,0.09114,0.09114,0.09113,0.09113,6963.74
1774769460,0.09113,0.09113,0.09113,0.09113,0.0
1774769520,0.09113,0.09113,0.09113,0.09113,0.0
1774769580,0.09111,0.09111,0.0911,0.09111,831551.77
1774769640,0.09112,0.09112,0.09112,0.09112,1500.0
1774769700,0.0911,0.0911,0.0911,0.0911,10.86
1774769760,0.09111,0.09111,0.09111,0.09111,236.0
1774769820,0.09111,0.09111,0.09111,0.09111,0.0
1774769880,0.09111,0.09111,0.09111,0.09111,0.0
1774769940,0.09111,0.09111,0.09111,0.09111,0.0
1774770000,0.09108,0.09108,0.09106,0.09106,4500.0
1774770060,0.09106,0.09106,0.09106,0.09106,0.0
1774770120,0.09107,0.09107,0.09107,0.09107,109.81
1774770180,0.09107,0.0911,0.09107,0.0911,3144.76
1774770240,0.0911,0.0911,0.0911,0.0911,0.0
1774770300,0.09107,0.09107,0.09106,0.09106,3000.0
1774770360,0.09105,0.09105,0.09105,0.09105,28099.1
1774770420,0.09101,0.09101,0.09101,0.09101,1500.0
1774770480,0.09106,0.09106,0.09106,0.09106,25.87
1774770540,0.0911,0.09112,0.0911,0.09112,10925.68
1774770600,0.09112,0.09112,0.09112,0.09112,0.0
1774770660,0.09123,0.09123,0.09113,0.09115,12471.5
1774770720,0.09115,0.09115,0.09115,0.09115,0.0
1774770780,0.09112,0.09115,0.09112,0.09115,15416.06
1774770840,0.09115,0.09115,0.09114,0.09114,105328.35
1774770900,0.09114,0.09114,0.09114,0.09114,0.0
