timestamp,open,high,low,close,volume
1772239680,0.09369,0.09369,0.09369,0.09369,0.0
1772239740,0.09373,0.09373,0.09371,0.09371,8431.35
1772239800,0.09372,0.09372,0.09368,0.09368,10297.97
1772239860,0.09368,0.09368,0.09366,0.09366,1039.42
1772239920,0.09365,0.09365,0.0936,0.0936,3260.15
1772239980,0.0936,0.0936,0.0936,0.0936,0.0
1772240040,0.09345,0.09351,0.09345,0.09351,18217.79
1772240100,0.09351,0.09351,0.09351,0.09351,0.0
1772240160,0.09349,0.09349,0.09347,0.09347,10697.63
1772240220,0.09347,0.09347,0.09347,0.09347,0.0
1772240280,0.09355,0.09355,0.09345,0.09348,26031.44
1772240340,0.0935,0.0935,0.0935,0.0935,8661.83
1772240400,0.0935,0.0935,0.0935,0.0935,0.0
1772240460,0.09354,0.09354,0.09349,0.09351,20629.4
1772240520,0.09351,0.09351,0.0935,0.09351,6599.44
1772240580,0.09356,0.09356,0.09356,0.09356,224.11
1772240640,0.09359,0.09371,0.09359,0.09371,18372.07
1772240700,0.0937,0.0937,0.09369,0.09369,5460.42
1772240760,0.09367,0.09369,0.09364,0.09364,1942.32
1772240820,0.09367,0.09367,0.09365,0.09365,583.61
1772240880,0.09359,0.09365,0.09359,0.09365,6559.73
1772240940,0.09364,0.09364,0.09364,0.09364,13.0
1772241000,0.09368,0.09368,0.09364,0.09364,12290.44
1772241060,0.09358,0.09358,0.09358,0.09358,1107.05
1772241120,0.09361,0.09361,0.09361,0.09361,1429.19
1772241180,0.09361,0.09361,0.09361,0.09361,283.37
1772241240,0.0936,0.0936,0.09357,0.09357,3283.85
1772241300,0.09356,0.09358,0.09356,0.09358,3041.62
1772241360,0.09358,0.09358,0.09358,0.09358,0.0
1772241420,0.09354,0.09354,0.09354,0.09354,4035.35
1772241480,0.09351,0.09351,0.09351,0.09351,31.07
1772241540,0.09353,0.09353,0.09347,0.09349,12126.38
1772241600,0.09349,0.09349,0.09349,0.09349,4040.75
1772241660,0.09347,0.0935,0.09347,0.09348,19805.24
1772241720,0.09351,0.09352,0.09351,0.09352,10676.64
1772241780,0.09352,0.09352,0.09352,0.09352,0.0
1772241840,0.09357,0.09357,0.09354,0.09356,20661.71
1772241900,0.09356,0.09359,0.09356,0.09356,38195.71
1772241960,0.09356,0.09356,0.09356,0.09356,0.0
1772242020,0.09357,0.09357,0.09356,0.09356,9220.07
1772242080,0.09357,0.09357,0.09343,0.09343,8311.15
1772242140,0.09341,0.09341,0.09337,0.09337,135585.3
1772242200,0.09337,0.09337,0.09337,0.09337,0.0
1772242260,0.09342,0.09342,0.09323,0.09323,96554.89
1772242320,0.09333,0.09333,0.0933,0.0933,2266.18
1772242380,0.09333,0.09333,0.09333,0.09333,371.73
1772242440,0.09333,0.09333,0.09333,0.09333,0.0
1772242500,0.09325,0.09335,0.09325,0.09331,61318.65
1772242560,0.09337,0.09341,0.09337,0.09339,21911.53
1772242620,0.09339,0.09339,0.09339,0.09339,0.0
1772242680,0.09341,0.09341,0.09339,0.09339,5330.95
1772242740,0.09337,0.09339,0.09337,0.09339,15961.45
1772242800,0.09342,0.09343,0.09339,0.09339,42726.94
1772242860,0.09336,0.09336,0.09331,0.09333,20204.73
1772242920,0.09325,0.09326,0.09324,0.09324,9336.67
1772242980,0.09324,0.0933,0.09322,0.0933,22861.9
1772243040,0.0933,0.0933,0.0933,0.0933,0.0
1772243100,0.09327,0.09328,0.09326,0.09326,9237.76
1772243160,0.09329,0.09329,0.09329,0.09329,3000.0
1772243220,0.09329,0.09338,0.09329,0.09338,12320.6
1772243280,0.09338,0.0934,0.09338,0.09339,30151.44
1772243340,0.09339,0.0934,0.09339,0.09339,7978.12
1772243400,0.0934,0.0934,0.0934,0.0934,7060.1
1772243460,0.09339,0.0934,0.09339,0.0934,9660.28
1772243520,0.09344,0.09344,0.0934,0.0934,10101.05
1772243580,0.09338,0.09339,0.09338,0.09339,64.23
1772243640,0.09338,0.09338,0.09338,0.09338,53.54
1772243700,0.09339,0.09339,0.09339,0.09339,386180.59
1772243760,0.09342,0.09342,0.09341,0.09341,154874.98
1772243820,0.09337,0.09338,0.09337,0.09338,192.5
1772243880,0.09338,0.09338,0.09338,0.09338,0.0
1772243940,0.09336,0.09336,0.09336,0.09336,5.24
1772244000,0.09336,0.09336,0.09336,0.09336,0.0
1772244060,0.09327,0.0933,0.09327,0.0933,1695.55
1772244120,0.09331,0.09332,0.0933,0.09332,1501.56
1772244180,0.09329,0.09329,0.09329,0.09329,5.0
1772244240,0.09334,0.09335,0.09334,0.09335,15658.93
1772244300,0.09348,0.09348,0.09347,0.09347,5124.51
1772244360,0.09344,0.09344,0.09341,0.09341,419.74
1772244420,0.0935,0.0935,0.09348,0.09348,7644.4
1772244480,0.09357,0.09361,0.09355,0.09355,28034.79
1772244540,0.09357,0.09357,0.09357,0.09357,4.77
1772244600,0.09355,0.09356,0.09354,0.09356,13614.72
1772244660,0.09356,0.09356,0.09355,0.09355,23729.37
1772244720,0.09351,0.09351,0.09351,0.09351,534.7
1772244780,0.09355,0.09355,0.09354,0.09354,1185.0
1772244840,0.0935,0.09351,0.0935,0.09351,5849.82
1772244900,0.09349,0.09349,0.09349,0.09349,19.94
1772244960,0.09353,0.09354,0.09353,0.09354,62.51
1772245020,0.09354,0.09354,0.09354,0.09354,0.0
1772245080,0.09361,0.09361,0.0936,0.0936,664.46
1772245140,0.0936,0.0936,0.0936,0.0936,0.0
1772245200,0.09366,0.09366,0.09366,0.09366,733.5
1772245260,0.09372,0.09373,0.09371,0.09372,34804.52
1772245320,0.0937,0.0937,0.0937,0.0937,4415.64
1772245380,0.09369,0.09369,0.09368,0.09368,680.4
1772245440,0.09368,0.09368,0.09368,0.09368,0.0
1772245500,0.09361,0.09363,0.09361,0.09363,361.23
1772245560,0.09364,0.09364,0.09363,0.09363,2174.28
1772245620,0.09362,0.09362,0.09362,0.09362,2500.0
1772245680,0.09361,0.09361,0.09361,0.09361,15260.36
1772245740,0.09362,0.09362,0.09362,0.09362,308.6
1772245800,0.09364,0.09368,0.09364,0.09368,4954.25
1772245860,0.09368,0.09368,0.09367,0.09367,2224.52
1772245920,0.09367,0.09367,0.09366,0.09366,4523.54
1772245980,0.09369,0.09369,0.09366,0.09366,1855.68
1772246040,0.09368,0.09368,0.09368,0.09368,2441.55
1772246100,0.0937,0.0937,0.09368,0.09368,3893.88
1772246160,0.09367,0.09367,0.09367,0.09367,4310.51
1772246220,0.09364,0.09365,0.09364,0.09365,372.85
1772246280,0.09365,0.09365,0.09361,0.09361,1475.23
1772246340,0.09361,0.09361,0.09361,0.09361,0.0
1772246400,0.09365,0.09365,0.09365,0.09365,32.91
1772246460,0.09365,0.09366,0.09364,0.09366,9112.05
1772246520,0.09367,0.09367,0.09364,0.09364,7118.47
1772246580,0.09363,0.09364,0.09363,0.09363,4326.8
1772246640,0.09363,0.09366,0.09363,0.09366,31022.06
1772246700,0.09366,0.0937,0.09366,0.0937,7881.96
1772246760,0.0937,0.0937,0.0937,0.0937,21385.64
1772246820,0.0937,0.0937,0.0937,0.0937,0.0
1772246880,0.0937,0.0937,0.0937,0.0937,0.0
1772246940,0.09371,0.09371,0.09367,0.09367,16492.01
1772247000,0.09362,0.09362,0.09362,0.09362,8627.32
1772247060,0.09367,0.09367,0.09367,0.09367,3437.75
1772247120,0.09366,0.09367,0.09366,0.09367,7141.81
1772247180,0.09367,0.09367,0.09367,0.09367,8565.98
1772247240,0.09367,0.09367,0.09367,0.09367,5391.22
1772247300,0.09367,0.09367,0.09365,0.09365,8026.57
1772247360,0.09365,0.09365,0.09365,0.09365,0.0
1772247420,0.09364,0.09366,0.09364,0.09366,8883.55
1772247480,0.09374,0.09374,0.09373,0.09373,2772.17
1772247540,0.09377,0.09377,0.09373,0.09374,8789.38
1772247600,0.09373,0.09373,0.09368,0.09368,6761.79
1772247660,0.09365,0.09365,0.09364,0.09364,5617.2
1772247720,0.0936,0.0936,0.09359,0.09359,9217.41
1772247780,0.09359,0.09359,0.09359,0.09359,0.0
1772247840,0.09363,0.09363,0.09363,0.09363,15640.19
1772247900,0.09366,0.09367,0.09366,0.09367,12658.09
1772247960,0.09369,0.0937,0.09368,0.09368,6494.07
1772248020,0.09365,0.09366,0.09365,0.09366,15754.26
1772248080,0.09367,0.09367,0.09367,0.09367,9445.52
1772248140,0.09367,0.09367,0.09367,0.09367,0.0
1772248200,0.09364,0.09367,0.09364,0.09365,14249.5
1772248260,0.09365,0.09365,0.09365,0.09365,0.0
1772248320,0.0936,0.0936,0.0936,0.0936,386.66
1772248380,0.09362,0.09362,0.09362,0.09362,8621.24
1772248440,0.09362,0.09362,0.09362,0.09362,5340.24
1772248500,0.09362,0.09362,0.09362,0.09362,0.0
1772248560,0.09368,0.09368,0.09368,0.09368,8667.86
1772248620,0.09364,0.09365,0.09364,0.09364,12540.59
1772248680,0.0936,0.09361,0.0936,0.09361,8123.07
1772248740,0.09366,0.09366,0.09364,0.09364,18344.06
1772248800,0.09365,0.09365,0.09364,0.09364,14794.71
1772248860,0.09364,0.09364,0.09364,0.09364,0.0
1772248920,0.09355,0.09357,0.09352,0.09357,6872.97
1772248980,0.09361,0.09361,0.09358,0.09358,930207.85
1772249040,0.0936,0.09361,0.09359,0.09359,5993.67
1772249100,0.09355,0.09357,0.09355,0.09357,78262.14
1772249160,0.09357,0.0936,0.09357,0.0936,8135.1
1772249220,0.0936,0.0936,0.09358,0.09358,1235.48
1772249280,0.09357,0.09357,0.09356,0.09356,9118.6
1772249340,0.09356,0.09356,0.09356,0.09356,0.0
1772249400,0.09348,0.09348,0.09348,0.09348,100.29
1772249460,0.09348,0.09348,0.09347,0.09347,15780.63
1772249520,0.09341,0.09343,0.09341,0.09343,1116.72
1772249580,0.0934,0.0934,0.0934,0.0934,318.48
1772249640,0.09345,0.09347,0.09343,0.09343,17533.22
1772249700,0.09341,0.09341,0.09341,0.09341,10.59
1772249760,0.0934,0.0934,0.09323,0.09323,15176.06
1772249820,0.09327,0.09327,0.09327,0.09327,13088.15
1772249880,0.09326,0.09326,0.09323,0.09323,12148.36
1772249940,0.09326,0.09326,0.09326,0.09326,1608.33
1772250000,0.09331,0.09331,0.09329,0.0933,5836.38
1772250060,0.09329,0.09329,0.09329,0.09329,1005.9
1772250120,0.09326,0.09326,0.0932,0.0932,889.59
1772250180,0.09321,0.09325,0.09321,0.09324,1718.84
1772250240,0.09323,0.09323,0.09318,0.09318,6375.0
1772250300,0.09318,0.09318,0.09318,0.09318,0.0
1772250360,0.09324,0.09324,0.09322,0.09322,5547.45
1772250420,0.09325,0.09325,0.09324,0.09324,1627.5
1772250480,0.09322,0.09327,0.09322,0.09327,3651.98
1772250540,0.09327,0.09327,0.09326,0.09326,2295.43
1772250600,0.09326,0.09326,0.09326,0.09326,0.0
1772250660,0.09327,0.09327,0.09327,0.09327,429.81
1772250720,0.09327,0.09327,0.09327,0.09327,0.0
1772250780,0.09333,0.09333,0.09331,0.09331,11194.06
1772250840,0.09332,0.09332,0.09327,0.09327,9631.06
1772250900,0.09327,0.09327,0.09327,0.09327,4.0
1772250960,0.09327,0.09327,0.09327,0.09327,0.0
1772251020,0.09313,0.09313,0.09313,0.09313,300.44
1772251080,0.09315,0.09318,0.09315,0.09318,1457.6
1772251140,0.09318,0.09318,0.09318,0.09318,0.0
1772251200,0.09318,0.09318,0.09318,0.09318,0.0
1772251260,0.09318,0.09318,0.09318,0.09318,0.0
1772251320,0.09318,0.09318,0.09318,0.09318,0.0
1772251380,0.09335,0.09335,0.09335,0.09335,592.0
1772251440,0.09334,0.09334,0.09332,0.09332,2911.81
1772251500,0.09331,0.09332,0.09331,0.09331,1819.31
1772251560,0.0933,0.0933,0.09327,0.09327,2516.27
1772251620,0.09331,0.09331,0.09331,0.09331,1.24
1772251680,0.09332,0.09335,0.09332,0.09335,19481.28
1772251740,0.09334,0.09334,0.09326,0.09326,14238.87
1772251800,0.09319,0.09319,0.09318,0.09318,860.69
1772251860,0.0933,0.0933,0.09327,0.09327,1435.64
1772251920,0.0933,0.0933,0.0933,0.0933,994.0
1772251980,0.09331,0.09331,0.09331,0.09331,212.53
1772252040,0.0933,0.09331,0.0933,0.09331,22.53
1772252100,0.0933,0.0933,0.09329,0.09329,5703.28
1772252160,0.09329,0.09329,0.09329,0.09329,0.0
1772252220,0.09329,0.09329,0.09329,0.09329,0.0
1772252280,0.09333,0.09333,0.09333,0.09333,106.24
1772252340,0.09332,0.09334,0.09332,0.09334,9201.68
1772252400,0.09335,0.09336,0.09335,0.09336,31440.56
1772252460,0.09333,0.09333,0.09333,0.09333,151.72
1772252520,0.09335,0.09335,0.09332,0.09334,14703.48
1772252580,0.09333,0.09333,0.09333,0.09333,7410.82
1772252640,0.09335,0.09335,0.09335,0.09335,1115.31
1772252700,0.09335,0.09335,0.09335,0.09335,0.0
1772252760,0.09336,0.09336,0.09333,0.09333,12118.12
1772252820,0.09332,0.09332,0.09326,0.09326,2028.18
1772252880,0.09326,0.09326,0.09326,0.09326,0.0
1772252940,0.09328,0.0934,0.09316,0.09316,19103.82
1772253000,0.09316,0.09316,0.09284,0.09285,392409.69
1772253060,0.09291,0.09291,0.09277,0.09283,4276.83
1772253120,0.09288,0.09291,0.09288,0.09289,16600.77
1772253180,0.09295,0.09295,0.09295,0.09295,3000.0
1772253240,0.09299,0.09299,0.09299,0.09299,28390.98
1772253300,0.09303,0.09316,0.09303,0.09312,67231.35
1772253360,0.09311,0.09311,0.09311,0.09311,100.0
1772253420,0.09312,0.09312,0.09312,0.09312,105.42
1772253480,0.09311,0.09311,0.0931,0.0931,3589.21
1772253540,0.09309,0.09309,0.09309,0.09309,987.16
1772253600,0.09309,0.09309,0.09309,0.09309,0.0
1772253660,0.09311,0.09311,0.09311,0.09311,1454.68
1772253720,0.09311,0.09311,0.09311,0.09311,0.0
1772253780,0.09312,0.09313,0.09311,0.09313,54550.37
1772253840,0.09313,0.09313,0.09313,0.09313,0.0
1772253900,0.09317,0.09317,0.09314,0.09315,5554.77
1772253960,0.09311,0.09311,0.09311,0.09311,3.19
1772254020,0.09314,0.09314,0.09314,0.09314,211.86
1772254080,0.09318,0.09318,0.09318,0.09318,1000.0
1772254140,0.09318,0.09318,0.09318,0.09318,0.0
1772254200,0.09322,0.09322,0.09318,0.09318,7423.86
1772254260,0.09318,0.09318,0.09318,0.09318,0.0
1772254320,0.09311,0.09311,0.09311,0.09311,809.24
1772254380,0.09314,0.09314,0.09314,0.09314,212.92
1772254440,0.09314,0.09315,0.09314,0.09315,2484.68
1772254500,0.09315,0.09315,0.09315,0.09315,12850.93
1772254560,0.09314,0.09314,0.09314,0.09314,268.41
1772254620,0.09314,0.09314,0.09313,0.09313,6084.19
1772254680,0.09312,0.09312,0.09312,0.09312,475.75
1772254740,0.09312,0.09312,0.09312,0.09312,0.0
1772254800,0.09313,0.09313,0.09313,0.09313,2288.65
1772254860,0.09314,0.09314,0.09314,0.09314,100.0
1772254920,0.09314,0.09314,0.09312,0.09312,2718.24
1772254980,0.09311,0.09311,0.09311,0.09311,3817.66
1772255040,0.09311,0.09311,0.09311,0.09311,0.0
1772255100,0.09315,0.09315,0.09313,0.09313,4960.65
1772255160,0.09311,0.09316,0.09311,0.09315,2110.03
1772255220,0.09314,0.09314,0.09314,0.09314,500000.0
1772255280,0.09315,0.09315,0.09313,0.09313,883.06
1772255340,0.09311,0.09311,0.09311,0.09311,1070.02
1772255400,0.09311,0.09311,0.09311,0.09311,0.0
1772255460,0.09313,0.09313,0.09313,0.09313,319.41
1772255520,0.09312,0.09312,0.09311,0.09311,3031.63
1772255580,0.09311,0.09311,0.09311,0.09311,0.0
1772255640,0.09318,0.09318,0.09316,0.09316,5407.4
1772255700,0.09315,0.09315,0.09312,0.09312,2218.4
1772255760,0.09311,0.09312,0.09311,0.09312,511.15
1772255820,0.0931,0.0931,0.09307,0.0931,13863.35
1772255880,0.09311,0.09311,0.09311,0.09311,797.0
1772255940,0.09313,0.09313,0.09313,0.09313,1073.75
1772256000,0.09313,0.09313,0.09313,0.09313,9396.84
1772256060,0.09307,0.09307,0.09298,0.09298,9327.9
1772256120,0.09302,0.09302,0.09302,0.09302,7241.92
1772256180,0.09304,0.09305,0.09303,0.09305,113463.23
1772256240,0.09302,0.09302,0.093,0.093,8663.38
1772256300,0.09303,0.09303,0.09303,0.09303,42.64
1772256360,0.09305,0.09305,0.09305,0.09305,205.35
1772256420,0.09304,0.09304,0.09303,0.09303,10962.68
1772256480,0.093,0.093,0.09296,0.09296,1433.3
1772256540,0.09289,0.09289,0.09289,0.09289,290.07
1772256600,0.09286,0.0929,0.09286,0.0929,15084.17
1772256660,0.09283,0.09283,0.09258,0.09265,15746.36
1772256720,0.09265,0.09265,0.09265,0.09265,0.0
1772256780,0.09267,0.09271,0.09267,0.09269,30835.04
1772256840,0.09271,0.09274,0.09266,0.09266,60300.08
1772256900,0.09262,0.09262,0.09249,0.09249,479646.67
1772256960,0.09249,0.09249,0.09249,0.09249,0.0
1772257020,0.09252,0.09252,0.09252,0.09252,2884.51
1772257080,0.09256,0.09263,0.09256,0.09263,19183.5
1772257140,0.09263,0.09263,0.09263,0.09263,5300.0
1772257200,0.09263,0.09263,0.0926,0.0926,3470.49
1772257260,0.0926,0.09262,0.09259,0.0926,19193.42
1772257320,0.0926,0.0926,0.09257,0.09257,13617.68
1772257380,0.09254,0.09262,0.09254,0.09262,17522.99
1772257440,0.09263,0.09263,0.09257,0.09257,18866.51
1772257500,0.09257,0.09257,0.09253,0.09254,7369.98
1772257560,0.09254,0.09256,0.09254,0.09254,9507.73
1772257620,0.09254,0.09254,0.09254,0.09254,3660.75
1772257680,0.09256,0.09256,0.09253,0.09253,6848.66
1772257740,0.09252,0.09256,0.09252,0.09256,10960.73
1772257800,0.09258,0.09258,0.09245,0.09245,9908.96
1772257860,0.09248,0.09248,0.09243,0.09243,9346.35
1772257920,0.09244,0.09247,0.09244,0.09246,7038.2
1772257980,0.09247,0.09249,0.09247,0.09249,5560.85
1772258040,0.09249,0.09249,0.09249,0.09249,0.0
1772258100,0.09248,0.09248,0.09248,0.09248,2160.83
1772258160,0.09246,0.09246,0.09246,0.09246,2029.54
1772258220,0.09252,0.09255,0.09251,0.09253,32344.01
1772258280,0.09252,0.09253,0.09251,0.09251,909.83
1772258340,0.09253,0.09253,0.09251,0.09252,4101.36
1772258400,0.09258,0.09259,0.09256,0.09259,4549.17
1772258460,0.09264,0.09264,0.09263,0.09264,12758.97
1772258520,0.09263,0.09263,0.09263,0.09263,2540.4
1772258580,0.09256,0.09256,0.09254,0.09254,722.75
1772258640,0.09255,0.09255,0.09255,0.09255,400074.99
1772258700,0.0925,0.0925,0.0925,0.0925,269.86
1772258760,0.09251,0.09251,0.09237,0.09237,5103.61
1772258820,0.09232,0.0924,0.09232,0.09235,6220.5
1772258880,0.09238,0.09238,0.09237,0.09237,37697.52
1772258940,0.09243,0.09246,0.09242,0.09246,6134.25
1772259000,0.09246,0.09249,0.09241,0.09241,12896.6
1772259060,0.09243,0.09245,0.09243,0.09245,604.68
1772259120,0.09244,0.09251,0.09244,0.09251,11349.16
1772259180,0.0925,0.0925,0.09248,0.09248,11241.13
1772259240,0.09243,0.09243,0.09223,0.09223,85449.91
1772259300,0.09227,0.09227,0.09212,0.09212,46883.9
1772259360,0.09212,0.09212,0.09185,0.09186,454896.21
1772259420,0.09187,0.09187,0.09149,0.09149,139618.62
1772259480,0.09154,0.09154,0.08963,0.09062,2045175.81
1772259540,0.09076,0.09099,0.09076,0.09098,182755.93
1772259600,0.09096,0.09116,0.09091,0.09113,98632.6
1772259660,0.09116,0.09162,0.09115,0.09162,1176735.09
1772259720,0.09164,0.0918,0.09152,0.09156,199766.26
1772259780,0.09164,0.09164,0.09122,0.09122,210662.04
1772259840,0.09124,0.09148,0.09107,0.09107,1153059.88
1772259900,0.09107,0.09115,0.09094,0.091,166005.39
1772259960,0.091,0.09116,0.0907,0.0907,53200.53
1772260020,0.09069,0.09088,0.09063,0.09063,48255.35
1772260080,0.09067,0.0907,0.09058,0.09063,57413.87
1772260140,0.09066,0.09078,0.09062,0.09065,95276.62
1772260200,0.09065,0.09077,0.09039,0.09077,41289.54
1772260260,0.09072,0.09074,0.09018,0.09022,213227.58
1772260320,0.09012,0.09012,0.08996,0.09001,73042.04
1772260380,0.09011,0.09011,0.08971,0.08982,166806.67
1772260440,0.08988,0.09009,0.08988,0.09002,87956.94
1772260500,0.08998,0.09032,0.08988,0.08988,40870.89
1772260560,0.08995,0.08995,0.08906,0.08954,324253.27
1772260620,0.08945,0.08963,0.08931,0.08931,44561.61
1772260680,0.08922,0.08927,0.08894,0.08906,346180.84
1772260740,0.08914,0.08961,0.0891,0.08935,701006.13
1772260800,0.08939,0.08975,0.08939,0.08975,59975.24
1772260860,0.09007,0.09007,0.08965,0.08968,93600.18
1772260920,0.08972,0.09005,0.08956,0.08994,91080.64
1772260980,0.08999,0.09007,0.0899,0.0899,79398.56
1772261040,0.08989,0.09017,0.08989,0.09013,386311.88
1772261100,0.09018,0.0902,0.08975,0.08975,241574.31
1772261160,0.08979,0.08982,0.08967,0.08967,234303.88
1772261220,0.08963,0.08978,0.08959,0.08964,102689.86
1772261280,0.08968,0.08971,0.08958,0.08971,60187.67
1772261340,0.08968,0.08968,0.08906,0.08906,300161.51
1772261400,0.08915,0.08915,0.08875,0.08894,378140.11
1772261460,0.08881,0.0889,0.08861,0.08885,165430.39
1772261520,0.08885,0.08895,0.08871,0.08879,482921.87
1772261580,0.08873,0.08887,0.0886,0.08873,72521.06
1772261640,0.08871,0.08871,0.08842,0.08854,192287.69
1772261700,0.08858,0.08858,0.08837,0.08837,115994.58
1772261760,0.08843,0.08867,0.08829,0.08865,60833.77
1772261820,0.0886,0.08865,0.08848,0.08854,435171.68
1772261880,0.08854,0.08855,0.08841,0.08851,250169.02
1772261940,0.08858,0.08878,0.08851,0.08875,121505.81
1772262000,0.08853,0.08879,0.08811,0.08856,176333.67
1772262060,0.08851,0.08891,0.08851,0.08884,134828.62
1772262120,0.08868,0.08919,0.08868,0.08893,109638.33
1772262180,0.08894,0.08897,0.08876,0.08894,25229.33
1772262240,0.08901,0.08923,0.0889,0.08908,67446.97
1772262300,0.08908,0.08919,0.08906,0.08911,34718.5
1772262360,0.0889,0.08924,0.0889,0.08924,31658.5
1772262420,0.08925,0.08954,0.08923,0.08945,363449.14
1772262480,0.08969,0.08972,0.08956,0.08957,315232.72
1772262540,0.08963,0.08965,0.08939,0.08939,194904.56
1772262600,0.08938,0.08946,0.08933,0.08941,185924.06
1772262660,0.0894,0.0894,0.08923,0.08927,32589.72
1772262720,0.08946,0.08946,0.08937,0.08939,41501.64
1772262780,0.08939,0.08969,0.08939,0.08967,43729.95
1772262840,0.08965,0.08968,0.08949,0.0895,78324.91
1772262900,0.08952,0.0896,0.08945,0.08959,27783.99
1772262960,0.0897,0.08975,0.08941,0.08941,1437285.72
1772263020,0.08941,0.08942,0.08933,0.08933,46624.23
1772263080,0.08933,0.08937,0.08922,0.08922,52644.8
1772263140,0.08923,0.08932,0.08923,0.08927,177639.17
1772263200,0.08935,0.08935,0.08909,0.08911,50622.76
1772263260,0.08912,0.08916,0.08904,0.08912,45343.28
1772263320,0.08911,0.08911,0.08901,0.08901,37734.48
1772263380,0.08891,0.089,0.08882,0.08887,157290.58
1772263440,0.08885,0.08885,0.08876,0.08877,29074.47
1772263500,0.08878,0.0888,0.08873,0.0888,33480.9
1772263560,0.08884,0.08888,0.08877,0.08879,49317.58
1772263620,0.08878,0.08894,0.08873,0.08888,36511.78
1772263680,0.08886,0.08902,0.08883,0.08892,26919.23
1772263740,0.08892,0.08899,0.0889,0.0889,7262.54
1772263800,0.0889,0.0889,0.08878,0.08885,41473.52
1772263860,0.08893,0.08898,0.08881,0.08881,14853.37
1772263920,0.08888,0.08911,0.08888,0.08903,27157.46
1772263980,0.08903,0.0891,0.08903,0.08906,16903.33
1772264040,0.08918,0.08945,0.08918,0.08943,27801.35
1772264100,0.08943,0.0895,0.08935,0.08946,97155.59
1772264160,0.08945,0.08945,0.08936,0.08936,33471.83
1772264220,0.08932,0.08936,0.08919,0.08936,41755.26
1772264280,0.08941,0.08996,0.08941,0.08983,303384.95
1772264340,0.09003,0.09038,0.09,0.09027,133451.71
1772264400,0.09031,0.09032,0.09014,0.09026,52024.54
1772264460,0.09026,0.09031,0.09006,0.09007,284199.01
1772264520,0.09018,0.09019,0.09007,0.09007,84564.76
1772264580,0.09005,0.09011,0.08994,0.08994,28447.1
1772264640,0.08991,0.09001,0.08991,0.08998,16398.96
1772264700,0.08998,0.08998,0.08979,0.08979,42986.37
1772264760,0.08978,0.08983,0.0897,0.0898,39759.19
1772264820,0.08982,0.08982,0.08974,0.08974,11067.01
1772264880,0.08981,0.08981,0.0896,0.0896,169731.22
