timestamp,open,high,low,close,volume
1771563480,0.09859,0.09859,0.09859,0.09859,5071.26
1771563540,0.09858,0.09863,0.09858,0.09862,10668.27
1771563600,0.09865,0.09865,0.09865,0.09865,24926.78
1771563660,0.09862,0.09862,0.09862,0.09862,5070.19
1771563720,0.09861,0.09861,0.09861,0.09861,38.87
1771563780,0.09861,0.09861,0.09861,0.09861,0.0
1771563840,0.09861,0.09861,0.09861,0.09861,0.0
1771563900,0.09866,0.09866,0.09866,0.09866,10.13
1771563960,0.09868,0.09868,0.09868,0.09868,10.13
1771564020,0.09871,0.09871,0.09846,0.09846,71487.08
1771564080,0.09851,0.09857,0.09851,0.09857,64613.35
1771564140,0.09857,0.09857,0.09857,0.09857,0.0
1771564200,0.0985,0.09854,0.0985,0.09854,10149.89
1771564260,0.09854,0.09854,0.09854,0.09854,0.0
1771564320,0.09851,0.09857,0.09851,0.09857,5275.4
1771564380,0.09859,0.09859,0.09859,0.09859,5072.29
1771564440,0.09858,0.09858,0.09857,0.09857,10145.31
1771564500,0.09857,0.09857,0.09857,0.09857,0.0
1771564560,0.09845,0.09845,0.09845,0.09845,2967.0
1771564620,0.09845,0.09845,0.09845,0.09845,0.0
1771564680,0.0984,0.0984,0.09837,0.09837,48050.71
1771564740,0.09841,0.09841,0.09841,0.09841,5083.62
1771564800,0.09844,0.09845,0.09844,0.09845,211.58
1771564860,0.09848,0.09848,0.09848,0.09848,10.15
1771564920,0.09849,0.09859,0.09848,0.09859,3449.88
1771564980,0.09864,0.09864,0.09864,0.09864,1005.14
1771565040,0.09861,0.09861,0.09858,0.09858,21.19
1771565100,0.09858,0.09858,0.09858,0.09858,224.3
1771565160,0.09873,0.09873,0.0987,0.0987,513.56
1771565220,0.09874,0.09877,0.09874,0.09874,23557.39
1771565280,0.09868,0.09872,0.09867,0.09869,17801.87
1771565340,0.09869,0.09871,0.09868,0.09869,10333.64
1771565400,0.0987,0.09871,0.0987,0.09871,26234.88
1771565460,0.09888,0.0989,0.09888,0.09889,8120.02
1771565520,0.09892,0.09917,0.09892,0.09912,39151.36
1771565580,0.09913,0.09921,0.0991,0.09921,28156.94
1771565640,0.09921,0.09973,0.09921,0.0996,131831.86
1771565700,0.09963,0.09969,0.09959,0.09962,32639.26
1771565760,0.09967,0.09967,0.09949,0.09949,221304.22
1771565820,0.09947,0.09949,0.09947,0.09949,13052.96
1771565880,0.09942,0.09947,0.09941,0.09947,13056.85
1771565940,0.09945,0.09945,0.09943,0.09945,8898.49
1771566000,0.09944,0.09944,0.09931,0.09931,16501.67
1771566060,0.09942,0.09943,0.09941,0.09942,59226.77
1771566120,0.09945,0.09945,0.09935,0.09935,14566.55
1771566180,0.09942,0.09942,0.09937,0.09937,276468.56
1771566240,0.09944,0.09947,0.09941,0.09943,14465.94
1771566300,0.09945,0.09945,0.09945,0.09945,80.86
1771566360,0.09933,0.09933,0.09933,0.09933,483.23
1771566420,0.09941,0.09941,0.09938,0.09938,20.11
1771566480,0.0995,0.0995,0.09943,0.09943,6090.46
1771566540,0.09945,0.09945,0.09945,0.09945,10.05
1771566600,0.09949,0.09951,0.09949,0.0995,3568.21
1771566660,0.09939,0.09939,0.09939,0.09939,100.0
1771566720,0.09933,0.09935,0.09933,0.09935,10370.35
1771566780,0.09937,0.09937,0.09937,0.09937,1856.06
1771566840,0.09934,0.09934,0.09932,0.09933,30202.58
1771566900,0.09925,0.09925,0.09921,0.09924,14022.92
1771566960,0.09922,0.09922,0.0992,0.0992,369250.09
1771567020,0.09917,0.09918,0.0991,0.0991,19540.97
1771567080,0.09905,0.09905,0.099,0.099,166059.37
1771567140,0.09903,0.09903,0.09901,0.09901,5089.83
1771567200,0.09905,0.09905,0.09905,0.09905,4.84
1771567260,0.09906,0.09909,0.09903,0.09905,19964.14
1771567320,0.09906,0.09907,0.09903,0.09906,21830.02
1771567380,0.09899,0.09906,0.09895,0.09906,22248.22
1771567440,0.09903,0.09903,0.09899,0.09899,7328.67
1771567500,0.09899,0.099,0.09887,0.09887,61000.0
1771567560,0.09885,0.0989,0.09885,0.09887,51647.77
1771567620,0.09891,0.09891,0.09888,0.09888,11243.93
1771567680,0.09896,0.09896,0.09896,0.09896,100.19
1771567740,0.09903,0.09903,0.09895,0.09895,15250.48
1771567800,0.09895,0.09896,0.09895,0.09896,637.54
1771567860,0.0989,0.0989,0.0989,0.0989,5055.31
1771567920,0.09891,0.09891,0.09882,0.09885,18844.55
1771567980,0.09889,0.09889,0.09889,0.09889,1605.45
1771568040,0.09889,0.09889,0.09889,0.09889,0.0
1771568100,0.0989,0.0989,0.09888,0.09888,5055.51
1771568160,0.09888,0.09888,0.09888,0.09888,0.0
1771568220,0.09888,0.09888,0.09888,0.09888,0.0
1771568280,0.09886,0.09905,0.09886,0.09901,37232.68
1771568340,0.09905,0.09905,0.09905,0.09905,3000.0
1771568400,0.09905,0.09905,0.09905,0.09905,0.0
1771568460,0.09905,0.09905,0.09905,0.09905,0.0
1771568520,0.09905,0.09905,0.09905,0.09905,0.0
1771568580,0.09889,0.09889,0.09875,0.09875,16424.61
1771568640,0.09868,0.09878,0.09868,0.09872,35200.61
1771568700,0.09872,0.09872,0.09872,0.09872,0.0
1771568760,0.09872,0.09872,0.09872,0.09872,0.0
1771568820,0.09873,0.09874,0.09873,0.09874,101.91
1771568880,0.09874,0.09874,0.09874,0.09874,0.0
1771568940,0.09874,0.09874,0.09874,0.09874,0.0
1771569000,0.09861,0.09861,0.0986,0.0986,4998.31
1771569060,0.0986,0.09869,0.0986,0.09869,21314.24
1771569120,0.09883,0.09883,0.09879,0.09882,6639.8
1771569180,0.09882,0.09882,0.09882,0.09882,0.0
1771569240,0.09883,0.09883,0.0988,0.0988,119.31
1771569300,0.0988,0.0988,0.0988,0.0988,0.0
1771569360,0.0988,0.0988,0.0988,0.0988,0.0
1771569420,0.09868,0.09869,0.09868,0.09869,8034.06
1771569480,0.09861,0.09861,0.09861,0.09861,5019.73
1771569540,0.09868,0.09868,0.09868,0.09868,466.81
1771569600,0.09876,0.09876,0.09876,0.09876,5063.13
1771569660,0.09876,0.09876,0.09876,0.09876,0.0
1771569720,0.09876,0.0988,0.09876,0.0988,14865.05
1771569780,0.09874,0.09875,0.09874,0.09875,9595.87
1771569840,0.09872,0.09872,0.09872,0.09872,5064.37
1771569900,0.09872,0.09872,0.09872,0.09872,0.0
1771569960,0.09872,0.09872,0.09872,0.09872,0.0
1771570020,0.09873,0.09873,0.09873,0.09873,202.57
1771570080,0.09877,0.09877,0.09877,0.09877,40164.8
1771570140,0.09889,0.09889,0.09889,0.09889,100.31
1771570200,0.09888,0.09888,0.09888,0.09888,57.79
1771570260,0.09888,0.09888,0.09888,0.09888,0.0
1771570320,0.09888,0.09888,0.09888,0.09888,0.0
1771570380,0.09888,0.09888,0.09888,0.09888,0.0
1771570440,0.09888,0.09888,0.09888,0.09888,0.0
1771570500,0.09888,0.09888,0.09888,0.09888,0.0
1771570560,0.09888,0.09888,0.09888,0.09888,0.0
1771570620,0.09888,0.09888,0.09888,0.09888,0.0
1771570680,0.09892,0.09892,0.09892,0.09892,396.0
1771570740,0.09892,0.09892,0.09892,0.09892,0.0
1771570800,0.0989,0.0989,0.09886,0.09886,10141.97
1771570860,0.09886,0.09886,0.09886,0.09886,0.0
1771570920,0.09886,0.09886,0.09886,0.09886,0.0
1771570980,0.09886,0.09886,0.09886,0.09886,0.0
1771571040,0.09886,0.09886,0.09886,0.09886,0.0
1771571100,0.09886,0.09886,0.09886,0.09886,0.0
1771571160,0.09869,0.09869,0.09869,0.09869,50.23
1771571220,0.09869,0.09869,0.09869,0.09869,0.0
1771571280,0.09869,0.09869,0.09869,0.09869,0.0
1771571340,0.09865,0.09865,0.09865,0.09865,40.0
1771571400,0.09865,0.09865,0.09865,0.09865,0.0
1771571460,0.09865,0.09865,0.09865,0.09865,0.0
1771571520,0.09865,0.09865,0.09865,0.09865,0.0
1771571580,0.09861,0.09861,0.09861,0.09861,116.54
1771571640,0.09866,0.09866,0.09866,0.09866,38.79
1771571700,0.09868,0.09868,0.09868,0.09868,65.05
1771571760,0.09865,0.09865,0.09865,0.09865,263.55
1771571820,0.09865,0.09865,0.09865,0.09865,0.0
1771571880,0.09873,0.09883,0.09873,0.09883,13388.1
1771571940,0.09877,0.09877,0.09877,0.09877,2689.88
1771572000,0.09867,0.09867,0.09867,0.09867,13.63
1771572060,0.09867,0.09867,0.09867,0.09867,0.0
1771572120,0.09867,0.09867,0.09867,0.09867,0.0
1771572180,0.09867,0.09867,0.09867,0.09867,0.0
1771572240,0.09877,0.09877,0.09877,0.09877,9.97
1771572300,0.09877,0.09877,0.09877,0.09877,0.0
1771572360,0.09877,0.09877,0.09877,0.09877,0.0
1771572420,0.09871,0.09875,0.09871,0.09875,2681.68
1771572480,0.09879,0.09879,0.09879,0.09879,4970.98
1771572540,0.09879,0.09879,0.09879,0.09879,0.0
1771572600,0.09871,0.09871,0.09871,0.09871,5065.28
1771572660,0.09868,0.09868,0.09868,0.09868,277.28
1771572720,0.09875,0.0988,0.09875,0.0988,9684.11
1771572780,0.09879,0.09879,0.09879,0.09879,121.46
1771572840,0.09874,0.09879,0.0987,0.09878,10956.3
1771572900,0.0987,0.0987,0.0987,0.0987,151.97
1771572960,0.09868,0.09868,0.09868,0.09868,5066.0
1771573020,0.09871,0.09871,0.09862,0.09862,7256.78
1771573080,0.09868,0.09868,0.09868,0.09868,5067.02
1771573140,0.09868,0.09868,0.09868,0.09868,0.0
1771573200,0.09872,0.09872,0.09872,0.09872,5064.45
1771573260,0.09867,0.09871,0.09867,0.09871,10039.34
1771573320,0.09868,0.09868,0.09868,0.09868,5067.39
1771573380,0.09868,0.09868,0.09868,0.09868,0.0
1771573440,0.09868,0.09868,0.09868,0.09868,0.0
1771573500,0.09868,0.09868,0.09868,0.09868,0.0
1771573560,0.09868,0.09868,0.09868,0.09868,0.0
1771573620,0.09868,0.09868,0.09868,0.09868,0.0
1771573680,0.09869,0.09869,0.09869,0.09869,1.5
1771573740,0.09869,0.09869,0.09869,0.09869,0.0
1771573800,0.09869,0.09869,0.09869,0.09869,0.0
1771573860,0.09869,0.09869,0.09869,0.09869,0.0
1771573920,0.09865,0.09865,0.09865,0.09865,102.29
